Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14103,2020-01-16 01:09:13.437741+00:00,b'\x18\xda\xb8\x90',40.44221738965615,19.408,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14109,2020-01-16 13:00:13.887475+00:00,b'&\x01\x01\x8dH\x00\xe8\x10\xb1P\xaf\x89\xda\x94(\xf3',5.808380169328035,17.504,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14185,2020-01-16 13:03:58.113373+00:00,b'&\x01\x01\x8dH\x00\xe8\x10\xcd\xcca-\x83\x97\x89l',5.826028790108181,15.211,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14261,2020-01-16 17:01:47.626567+00:00,b'B\x1e\x08?',5.728146470102646,26.575,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14319,2020-01-17 01:07:59.530918+00:00,b'HF%\xb1',113.76205977277073,8.647,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14335,2020-01-17 20:56:28.586265+00:00,b'2\xd0\x84\xa1',2.6677094142414832,602.211,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14390,2020-01-17 01:08:39.337495+00:00,b'B\x1f-)',0.8262603358686642,18.709,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14431,2020-01-17 01:02:03.064293+00:00,b'H]t\xdb',58.74844062982675,16.809,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14573,2020-01-17 17:12:55.062527+00:00,b'\x84\xb7\r\x10',210.35498871862936,7.569,Medford,42.4178,-71.1134,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
14627,2020-01-17 01:06:40.631853+00:00,b'HF%\xb1',47.132281263175145,12.917,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14633,2020-01-17 20:37:02.560164+00:00,b'2\xd0\x84\xa1',2.248725929807628,689.947,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14702,2020-01-17 01:01:37.155074+00:00,b'H]t\xdb',69.01679434486198,8.759,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14734,2020-01-17 13:22:17.547252+00:00,b'G~\xfc\xa0',597.8880384456345,8.924,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14746,2020-01-17 01:04:54.908757+00:00,b'&\x01\x01\x8dH\x80[\xe0\xa8T\x06\xffvL2@',11.570362185356498,17.589,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14794,2020-01-17 20:38:54.699154+00:00,b'2\xd0\x84\xa1',2.3872989217829548,498.791,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14840,2020-01-17 17:01:47.476632+00:00,b'B\x1e\x08?',5.94941652403001,25.406,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14861,2020-01-17 20:48:42.975017+00:00,b'2\xd0\x84\xa1',2.255371480703434,506.65,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14959,2020-01-17 20:38:34.258055+00:00,b'K\x96s\xd2',10.801636803093428,19.857,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14998,2020-01-17 17:12:05.268760+00:00,b'\x84\xb7\r\x10',206.6749337731092,8.329,Medford,42.4178,-71.1134,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
15062,2020-01-17 20:41:49.154731+00:00,b'\xc6\x0b\x0eB',80.8709818956647,7.607,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
15080,2020-01-17 20:49:38.021184+00:00,b'2\xd0\x84\xa1',2.459661960195675,588.138,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15363,2020-01-18 20:40:33.320189+00:00,b'l\x07\xe8\x99',5.925344945569907,86.672,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15487,2020-01-18 17:01:47.470220+00:00,b'B\x1e\x08?',5.943625220714865,17.559,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15527,2020-01-18 20:48:37.682322+00:00,b'HF%\xa2',431.4944983426065,9.135,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15585,2020-01-18 01:21:20.319890+00:00,b'\x18\xda\xb8\x90',39.28518819949981,16.976,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15677,2020-01-18 13:27:57.279629+00:00,b'`\xe6d\xd8',9.767226020424278,16.661,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16137,2020-01-19 13:12:37.148411+00:00,b'\x84\xb7\x04\x05',17.269229676418522,8.393,Medford,42.4178,-71.1134,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
16141,2020-01-19 01:25:38.192246+00:00,b'd\x00\xc3\t',19.69744186526625,12.578,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16354,2020-01-19 01:19:15.731134+00:00,b'd\x00\xc3\t',8.255135902538107,16.417,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16407,2020-01-19 17:01:47.549387+00:00,b'B\x1e\x08?',5.654036857893435,20.059,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16442,2020-01-19 01:21:28.008293+00:00,b'd\x00\xc3\t',27.904434301820025,14.778,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16460,2020-01-19 01:27:19.105270+00:00,b'&\x01\x01\x8dF\x003\x80\xb8\xba[@\x97r\xb4\x02',5.772241528020723,21.891,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16518,2020-01-19 20:53:10.867009+00:00,b'd\x00\xb4\xad',548.1802756287511,8.884,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16539,2020-01-19 01:09:12.024017+00:00,b'\x18\xda\xb8\x90',40.84363326448885,16.112,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16626,2020-01-19 01:27:43.047326+00:00,b'&\x01\x01\x8dF\x003\x80\xb8\xba[@\x97r\xb4\x02',5.787551225001152,25.746,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16832,2020-01-19 01:20:40.013556+00:00,b'd\x00\xc3\t',34.96047078543766,17.293,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17013,2020-01-20 13:16:42.570999+00:00,b'\x18\xda\xb8\x90',40.82907135684639,16.222,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17097,2020-01-20 01:13:02.904475+00:00,b'&\x01\x01\x8dF\x01\x8fp\x9c)L\x0c\x0f\x15o\x13',5.815606105460726,19.164,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17121,2020-01-20 20:53:32.238196+00:00,b'2\xd0\x84\xa1',22.52366688373888,16.649,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17364,2020-01-20 17:01:47.626443+00:00,b'B\x1e\x08?',5.952870706962435,19.812,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17367,2020-01-20 17:07:24.489759+00:00,b'(\x8fs$',3.3978783043052867,26.319,Medford,42.4178,-71.1134,,
17413,2020-01-20 13:01:45.599731+00:00,"b'&\x01\x01\x8dF\x01#\xe0\r\xb6z""\x87\x90\xb5\x85'",3.980705924845516,16.008,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17446,2020-01-20 01:23:25.665872+00:00,b'&\x01\x01\x8dF\x01\x8fp\x9c)L\x0c\x0f\x15o\x13',5.745498390936828,18.046,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17528,2020-01-20 01:07:16.978704+00:00,b'&\x01\x01\x8dF\x00\xc3\x00\xd5\xf8\xad\xe3\x1d_\xf9\xd3',5.90970422427132,17.887,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17577,2020-01-20 01:28:35.033971+00:00,b'&\x01\x01\x8dF\x00\x94p\t\x1c6\xff\x14\xa7\x94G',10.622108864366307,40.677,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17607,2020-01-20 20:53:00.638161+00:00,b'2\xd0\x84\xa1',22.493920060821647,23.908,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17618,2020-01-20 13:07:05.504551+00:00,"b'&\x01\x01\x8dF\x01#\xe0\r\xb6z""\x87\x90\xb5\x85'",3.9257561007555775,16.053,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17753,2020-01-20 13:00:18.545708+00:00,"b'&\x01\x01\x8dF\x01#\xe0,\xa7g\xe2\x83\xab\xc6i'",4.9628758222573,19.282,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17780,2020-01-20 01:12:16.807568+00:00,b'&\x01\x01\x8dF\x01\x8fp\x9c)L\x0c\x0f\x15o\x13',6.683105411506896,19.381,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17826,2020-01-21 17:10:59.120200+00:00,b'2\xd0\x84\xa1',3.4915081686567144,422.255,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17853,2020-01-21 17:28:52.994817+00:00,b'B\x1f+\x0e',3.2829602400612754,18.107,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18085,2020-01-21 20:39:09.325630+00:00,b'G~\xfcY',5.146445751500152,15.424,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18327,2020-01-21 01:23:54.185240+00:00,b'bv{\xe8',12.953577312851618,10.008,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18386,2020-01-21 01:27:16.189691+00:00,b'\x18\xda\xb8\x90',40.799987801951886,17.986,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18454,2020-01-21 17:09:52.653304+00:00,b'2\xd0\x84\xa1',13.840318170948771,26.426,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18501,2020-01-21 17:01:47.829715+00:00,b'B\x1e\x08?',5.941318690737599,21.799,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19072,2020-01-22 13:23:18.618390+00:00,b'\x18\xda\xb8\x90',40.893168040846746,16.393,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19091,2020-01-22 13:16:45.167700+00:00,"b""I&\x06'""",5.781097791027111,17.623,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19238,2020-01-22 17:01:48.141324+00:00,b'B\x1e\x08?',5.959844174105548,23.825,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19567,2020-01-22 01:07:33.857507+00:00,b'\x18\xda\xb8\x90',40.86179708981743,21.199,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19613,2020-01-23 13:22:51.318359+00:00,b'2\xd0\x84\xa1',23.46982087159186,19.836,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19662,2020-01-23 17:23:25.545122+00:00,b'l\x1a\xa1A',41.43589330925101,12.498,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19734,2020-01-23 01:07:02.300808+00:00,b'I\x95\xbd$',4.641028899263369,38.754,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19809,2020-01-23 01:17:37.214979+00:00,b'l\x1a\x94?',233.67789095115748,9.39,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20082,2020-01-23 20:59:11.773279+00:00,b'd\x00\xf4\xe0',0.209042354298796,24.865,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20097,2020-01-23 01:07:43.990316+00:00,b'&\x01\x01\x8dF\x01z@\x81\xb8!.g\x03\xd0D',5.166871554552342,24.731,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20181,2020-01-23 01:25:23.586864+00:00,b'G\xaeE\x93',37.50408047163499,10.065,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20219,2020-01-23 01:11:42.232698+00:00,b'\x18\xda\xb8\x90',40.54666748605568,34.871,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20225,2020-01-23 17:01:48.088576+00:00,b'B\x1e\x08?',5.704766281671471,28.448,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20331,2020-01-23 20:57:27.013556+00:00,b'd\x00\xf4\xe0',0.1272024984615941,145.55,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20766,2020-01-24 17:09:14.376390+00:00,b'l\x1a\x944',159.24574878057183,9.415,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20850,2020-01-24 17:01:47.581132+00:00,b'B\x1e\x08?',5.962158086254193,16.317,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21302,2020-01-24 17:13:49.417133+00:00,b'B\x1e\x0eN',1.769990919606167,20.798,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21491,2020-01-24 01:28:48.377914+00:00,b'2\xd0\x86\x8d',0.9733330670794084,30.702,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21664,2020-01-25 01:14:59.942189+00:00,"b'&\x01\x01\x8dF\x00\xdf\x10\xb1TW\xa9\x7f\x14f,'",5.564653691681473,22.067,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21683,2020-01-25 20:33:14.180795+00:00,b'd\x00\xb4\xd4',2.5632866798116307,9.737,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21703,2020-01-25 20:32:47.554808+00:00,b'd\x00\xb4\xd4',1.7280844229618406,19.703,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21706,2020-01-25 17:28:03.204538+00:00,b'G~\xfe.',90.18871499371072,9.698,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21729,2020-01-25 01:22:07.117233+00:00,b'&\x01\x01\x8dF\x00$\xab\x99\x93\x18\xbc\xc4\xf2\xb1f',5.5522060675651845,19.069,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21853,2020-01-25 01:29:17.867521+00:00,b'&\x01\x01\x8dF\x01wp|\xdb>\xd4@\x19\xb8\xca',10.322339016683896,15.458,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21897,2020-01-25 01:03:40.736446+00:00,b'`\xe6d\xdc',37.47955838729912,14.708,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22113,2020-01-25 20:48:22.170869+00:00,b'H]a\xf2',252.4079092083385,8.737,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22137,2020-01-25 20:59:27.462345+00:00,b'd\x00\xb4\xd4',101.65263763488576,9.526,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22209,2020-01-25 01:09:54.458840+00:00,b'b\xd9x\xe8',5.751140358634093,23.523,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22217,2020-01-25 20:40:18.487575+00:00,b'H]a\xf2',104.44235606343727,11.913,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22339,2020-01-25 20:40:44.700479+00:00,b'H]a\xf2',106.56086425421852,11.991,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22371,2020-01-25 20:41:30.634642+00:00,b'H]a\xf2',92.8880919400346,9.841,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22511,2020-01-25 17:01:47.372185+00:00,b'B\x1e\x08?',4.36127045158542,16.623,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22625,2020-01-26 17:01:47.552457+00:00,b'B\x1e\x08?',5.715412512047326,28.01,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22876,2020-01-26 01:24:58.617294+00:00,b'B\x1e\x0e\x8a',0.2175598751300354,26.253,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22884,2020-01-26 01:10:37.299621+00:00,b'B\x1e\x0e\x8a',0.2013875709556939,19.483,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23019,2020-01-26 01:22:37.841889+00:00,b'&\x01\x01\x8dF\x00\xb9\xd0\x88\xe8\x00\xed.\xde\x1ew',9.946447358641898,19.392,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23023,2020-01-26 01:26:20.357472+00:00,b'&\x01\x01\x8dF\x00\xb9\xd0\x88\xe8\x00\xed.\xde\x1ew',3.2505925985790864,21.44,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23057,2020-01-26 01:21:37.979184+00:00,b'HJQ\xb0',57.35700408885055,10.885,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23075,2020-01-26 13:06:59.989766+00:00,b'`\xe9p\xf4',43.98649924195405,14.551,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23109,2020-01-26 13:21:13.344093+00:00,b'HF?i',296.2241906358731,9.188,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23131,2020-01-26 01:28:40.364460+00:00,b'&\x01\x01\x8dF\x00\xb9\xd0\x88\xe8\x00\xed.\xde\x1ew',17.01547001011437,23.103,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23187,2020-01-26 13:08:20.422104+00:00,b'B\x1e\t\xe1',5.906708011814781,19.168,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23264,2020-01-26 01:26:00.759105+00:00,b'B\x1e\x0e\x8a',0.0159577043845232,19.586,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23279,2020-01-26 01:25:29.118033+00:00,b'B\x1e\x0e\x8a',0.1538493670219327,36.349,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23380,2020-01-26 17:16:15.387691+00:00,b'HJQ\xb0',90.23744606967932,11.104,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23646,2020-01-27 17:01:47.663142+00:00,b'B\x1e\x08?',5.959816943671709,19.905,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23763,2020-01-27 20:59:11.150102+00:00,b'&\x01\x01\x8dF\x00\xd5\x90\x00l\xa0\xbe\xd3?\xf3\xc9',4.871334542239143,15.758,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24166,2020-01-27 20:37:48.908045+00:00,b'FX\xc9Y',22.527747396882926,20.989,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24450,2020-01-28 20:57:07.337325+00:00,b'\xad\xa2\xea\x8a',11.70138683493925,20.487,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24490,2020-01-28 01:19:14.077239+00:00,b'l\x07\xc9\xda',1.349713116585053,12.593,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24704,2020-01-28 01:20:46.890694+00:00,b'l\x07\xc9\xe5',3.6111059021115017,11.129,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24813,2020-01-28 17:27:36.693241+00:00,b'&\x01\x01\x8dF\x00K\x00T2!\xb7\x1c1\x89\x1b',5.736665286111333,20.77,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24817,2020-01-28 17:01:47.514203+00:00,b'B\x1e\x08?',5.959858254574114,20.301,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24836,2020-01-28 13:10:39.947080+00:00,b'&\x01\x01\x8dH\x00\x16 \x891\r0\x9e0\xdc\xb2',5.583150172497122,17.054,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24877,2020-01-28 13:11:17.921100+00:00,b'&\x01\x01\x8dH\x00\x16 \x891\r0\x9e0\xdc\xb2',5.688298983678906,15.894,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24939,2020-01-28 13:19:08.358609+00:00,b'G\xb8\x89~',67.34525618598039,9.495,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25070,2020-01-28 17:27:06.267155+00:00,b'&\x01\x01\x8dF\x00K\x00T2!\xb7\x1c1\x89\x1b',5.787981077959208,17.424,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25179,2020-01-29 01:04:18.653758+00:00,b'B\x1e\t\xe1',5.906183976021785,17.091,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25185,2020-01-29 17:18:17.206255+00:00,b'2\xe3y\x1a',445.5090539272832,0.813,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25305,2020-01-29 01:13:40.904457+00:00,b'B\x1e\x03\xdb',5.895295694903439,15.533,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25340,2020-01-29 17:14:58.725759+00:00,b'2\xe3y\x1a',389.5597020446942,40.069,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25420,2020-01-29 01:22:21.435825+00:00,b'`\xed\x99\x10',532.5151094042477,8.423,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25438,2020-01-29 13:26:15.207850+00:00,b'G~\xfc\x82',12.974257297275743,370.829,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25479,2020-01-29 17:24:52.697334+00:00,b'G~\xfc\x82',87.87617181429125,9.993,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25516,2020-01-29 01:27:50.804871+00:00,b'B\x1f.>',5.3772686437597015,18.953,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25537,2020-01-29 13:15:03.894979+00:00,b'G~\xfe/',7.097898948238093,17.075,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25578,2020-01-29 01:21:22.991675+00:00,b'`\xed\x99\x10',509.63878974844863,8.224,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
