Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
359552,2020-09-27 12:05:57.960327+00:00,b'G\xe8fv',40.899777611438594,19.324,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359638,2020-09-27 19:46:43.942178+00:00,b'I\x95cf',17.66601634244301,15.951,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359668,2020-09-27 00:05:57.789015+00:00,b'G\xe8fv',40.49432053947088,21.421,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359937,2020-09-28 12:01:14.235683+00:00,b'\x18=\xbf\x8a',39.43512803384553,17.367,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360003,2020-09-28 19:46:43.953816+00:00,b'I\x95cf',17.618722030251597,17.594,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360304,2020-09-28 00:08:35.713540+00:00,b'\xd1\x06\x81|',3.0370950622594908,18.916,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
360534,2020-09-28 00:05:58.142542+00:00,b'G\xe8fv',39.33606659784971,16.554,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360538,2020-09-28 12:05:58.324332+00:00,b'G\xe8fv',40.93917846869196,16.6,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360595,2020-09-28 00:01:13.350010+00:00,b'&\x01\x01\x9b\x0b\x00e\xf0\xc9\xf0>\x91\xaa\x84\xfc\xc5',8.419691815890307,19.654,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360633,2020-09-28 00:01:14.864180+00:00,b'\x18=\xbf\x8a',40.32795758699944,17.974,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360770,2020-09-29 12:01:15.106978+00:00,b'\x18=\xbf\x8a',38.202917898418086,18.621,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360865,2020-09-29 19:46:44.054069+00:00,b'I\x95cf',17.645533517357663,16.778,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361006,2020-09-29 12:28:39.601135+00:00,b'&\x01\x01\x9b\n\x00\r\x10\x80\x98/\xb2\xbb\x06U\x81',11.726334849126738,17.977,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361138,2020-09-29 12:05:58.073748+00:00,b'G\xe8fv',40.90685558413956,16.419,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361279,2020-09-29 00:01:14.653489+00:00,b'\x18=\xbf\x8a',40.09785464036523,16.041,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361624,2020-09-29 00:05:58.426860+00:00,b'G\xe8fv',40.86827097390224,14.959,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361736,2020-09-30 12:05:57.922368+00:00,b'G\xe8fv',40.7218249856088,18.224,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361825,2020-09-30 12:12:09.359906+00:00,b'\x18\xda\x90\xbb',11.249934569035728,19.801,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362015,2020-09-30 12:01:14.326033+00:00,b'\x18=\xbf\x8a',38.21490405996448,17.988,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362064,2020-09-30 19:46:44.014439+00:00,b'I\x95cf',17.306975697057055,14.296,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362303,2020-09-30 00:05:58.847952+00:00,b'G\xe8fv',40.91977333449989,24.933,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362315,2020-09-30 00:28:56.038994+00:00,b'\xad\r]\xe6',0.1249626832376171,37.298,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362389,2020-09-30 00:01:15.031568+00:00,b'\x18=\xbf\x8a',40.362097186910205,16.107,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362964,2020-10-01 00:01:14.762083+00:00,b'\x18=\xbf\x8a',40.2637371487528,18.274,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362980,2020-10-01 19:35:50.626342+00:00,b'\xae\xc4\xc3V',9.859677707612388,40.817,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
363117,2020-10-01 12:25:55.973765+00:00,b'\xd1\x06\x96l',14.16473704568001,43.747,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
363176,2020-10-01 16:25:05.024122+00:00,b'\xae\xc4\xc5x',17.676963587344552,50.938,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
363347,2020-10-01 12:05:57.873904+00:00,b'G\xe8fv',40.91329404174869,17.068,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363390,2020-10-01 00:05:58.601673+00:00,b'G\xe8fv',40.85496878745129,17.418,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363439,2020-10-01 12:01:14.379358+00:00,b'\x18=\xbf\x8a',40.67406105126358,16.047,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363635,2020-10-01 00:01:35.821549+00:00,b'\xd1\x06\x8bM',23.752751951926584,19.964,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
363664,2020-10-02 12:01:14.468025+00:00,b'\x18=\xbf\x8a',40.72311152215742,16.154,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363671,2020-10-02 12:05:57.785556+00:00,b'G\xe8fv',40.89567242250321,16.002,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363681,2020-10-02 00:05:58.432215+00:00,b'G\xe8fv',40.8801698165676,15.233,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364186,2020-10-02 00:01:14.983888+00:00,b'\x18=\xbf\x8a',39.88295575450961,16.648,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364734,2020-10-03 00:05:57.936242+00:00,b'G\xe8fv',40.82717664547484,16.909,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364771,2020-10-03 12:01:14.557807+00:00,b'\x18=\xbf\x8a',40.8885928983304,16.026,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364882,2020-10-03 12:05:57.843606+00:00,b'G\xe8fv',40.88814833423448,16.162,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364989,2020-10-03 16:23:42.680136+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\x9d\x19n\xe7\xcc\xd6\x8a\xe3',16.587124320544664,14.725,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364996,2020-10-03 00:05:23.459795+00:00,b'\xd1\x06\x88?',24.65001148136741,23.383,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
365101,2020-10-03 00:01:14.784157+00:00,b'\x18=\xbf\x8a',40.70490994449135,14.301,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365335,2020-10-03 12:04:13.542243+00:00,"b'&\x01\x01\x9b\x07\x01""\xc0\xc0\xdf+\xc2A\xf8a\xdb'",3.30408714909349,15.839,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365488,2020-10-03 12:07:13.686387+00:00,"b'&\x01\x01\x9b\x07\x01""\xc0\xfd\x185@\x0fu\xbd\xac'",1.3007990817608168,16.25,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365703,2020-10-04 12:05:57.843758+00:00,b'G\xe8fv',40.9534224507667,16.453,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365965,2020-10-04 00:01:14.819884+00:00,b'\x18=\xbf\x8a',40.884519140981126,16.464,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365990,2020-10-04 00:05:57.914232+00:00,b'G\xe8fv',40.758104053278366,17.081,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366160,2020-10-04 12:01:14.630888+00:00,b'\x18=\xbf\x8a',40.817573211654654,20.942,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366771,2020-10-05 00:05:57.898475+00:00,b'G\xe8fv',40.80945045778865,16.095,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366787,2020-10-05 12:05:58.567818+00:00,b'G\xe8fv',40.90709892104901,16.4,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366911,2020-10-05 00:01:14.860123+00:00,b'\x18=\xbf\x8a',40.82451190297508,16.365,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367102,2020-10-05 12:01:14.534948+00:00,b'\x18=\xbf\x8a',40.836789523322125,19.223,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367103,2020-10-05 12:24:14.150150+00:00,b'&\x01\x01\x9b\x07\x03EPE\xc9\ro\x1f\x95!\xa2',10.448045980770818,15.763,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367196,2020-10-05 16:08:00.717403+00:00,b'&\x030\x05P\x00%\x00\x98\x89\xd7\x9e\x1a\xc0v\xb1',0.7110976760838307,65.264,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367323,2020-10-05 16:19:35.231772+00:00,b'\xd1\x06\x89\xd6',2.738189487978533,19.361,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
367403,2020-10-06 16:13:20.817196+00:00,b'\xd1\x06\x87f',17.10203184819864,21.298,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
367627,2020-10-06 12:01:14.672954+00:00,b'\x18=\xbf\x8a',40.33358147057728,17.769,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367971,2020-10-06 12:05:58.668325+00:00,b'G\xe8fv',40.72885414130058,15.063,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368038,2020-10-06 00:05:57.946993+00:00,b'G\xe8fv',40.87943960979838,15.99,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368147,2020-10-06 16:14:27.098428+00:00,b'\xd1\x06\x87f',24.928168462646603,19.515,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
368274,2020-10-06 00:01:15.064202+00:00,b'\x18=\xbf\x8a',39.99837137065069,16.059,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368306,2020-10-07 12:01:14.439497+00:00,b'\x18=\xbf\x8a',40.07029765569451,14.585,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368461,2020-10-07 00:01:15.084456+00:00,b'\x18=\xbf\x8a',40.744968374453,14.427,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368766,2020-10-07 12:05:58.817288+00:00,b'G\xe8fv',40.94888863875651,22.958,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369221,2020-10-07 00:05:58.366548+00:00,b'G\xe8fv',40.19848860295414,21.057,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369692,2020-10-08 00:05:58.404952+00:00,b'G\xe8fv',40.63467902228555,17.104,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369804,2020-10-08 12:01:14.383060+00:00,b'\x18=\xbf\x8a',40.4921047886112,16.623,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369900,2020-10-08 00:01:14.891114+00:00,b'\x18=\xbf\x8a',40.10415836794225,17.249,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369979,2020-10-08 12:05:58.076142+00:00,b'G\xe8fv',37.18824643690994,15.213,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370373,2020-10-09 16:13:20.898831+00:00,b'\xd1\x06\x84\x95',17.36097448920885,17.485,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
370391,2020-10-09 12:01:14.517167+00:00,b'\x18=\xbf\x8a',40.80811425294916,19.897,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370459,2020-10-09 16:19:10.975118+00:00,b'\xd1\x06\x84\x95',4.238504157319197,26.025,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
370533,2020-10-09 16:17:52.693751+00:00,b'\xd1\x06\x84\x95',0.4699134981451499,296.196,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
370700,2020-10-09 12:05:57.884452+00:00,b'G\xe8fv',40.889941595179735,18.067,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370862,2020-10-09 16:15:57.620195+00:00,b'\xd1\x06\x84\x95',4.867089196724382,20.401,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
370873,2020-10-09 00:05:57.940474+00:00,b'G\xe8fv',28.990283037361536,21.788,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370904,2020-10-09 00:01:14.947121+00:00,b'\x18=\xbf\x8a',40.61535076482973,19.963,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371403,2020-10-10 12:01:14.230759+00:00,b'\x18=\xbf\x8a',40.86736858881227,16.524,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371414,2020-10-10 00:05:57.999605+00:00,b'G\xe8fv',39.97725288454944,17.803,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371494,2020-10-10 16:05:32.227317+00:00,b'\xd1\x06\x87\x9a',17.940712687658117,19.961,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
371531,2020-10-10 12:05:57.990804+00:00,b'G\xe8fv',40.920505323384845,15.093,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371656,2020-10-10 00:01:15.033292+00:00,b'\x18=\xbf\x8a',40.83621710329711,18.266,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371948,2020-10-11 19:32:42.164308+00:00,b'\xd1\x06\x8fZ',16.980018494522533,18.733,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
372155,2020-10-11 19:43:22.917954+00:00,b'\xd1\x06\x84\x95',3.611550575735406,32.318,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
372158,2020-10-11 00:05:57.965860+00:00,b'G\xe8fv',40.56451063854962,20.078,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372205,2020-10-11 19:41:14.445540+00:00,b'\xd1\x06\x84\xde',12.613569347072104,15.693,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
372514,2020-10-11 12:05:57.759193+00:00,b'G\xe8fv',40.92942617013859,16.556,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372579,2020-10-11 00:01:14.866710+00:00,b'\x18=\xbf\x8a',40.87567372868574,15.491,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372679,2020-10-11 12:01:14.504108+00:00,b'\x18=\xbf\x8a',40.61653671622964,16.416,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372934,2020-10-12 00:05:58.338663+00:00,b'G\xe8fv',32.77765461012381,19.965,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373023,2020-10-12 16:02:35.517208+00:00,b'\x86\xaen\x07',194.1792825830485,6.392,Brookline,42.3268,-71.1341,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
373258,2020-10-12 00:01:14.908291+00:00,b'\x18=\xbf\x8a',40.87109806664777,15.919,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373316,2020-10-12 12:22:48.783291+00:00,b'I\xba\x98\x8a',1.950789672861056,19.598,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373408,2020-10-12 12:01:14.456053+00:00,b'\x18=\xbf\x8a',40.88757481329302,14.052,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373412,2020-10-12 12:05:57.872071+00:00,b'G\xe8fv',40.50276409350609,16.163,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373504,2020-10-12 16:02:11.670547+00:00,b'\xae\xc4\xc5M',8.298352134379815,39.154,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
373580,2020-10-13 12:01:14.408545+00:00,b'\x18=\xbf\x8a',40.84714545693968,16.087,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373638,2020-10-13 00:05:58.013012+00:00,b'G\xe8fv',40.00975502228437,23.435,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373719,2020-10-13 00:01:14.724010+00:00,b'\x18=\xbf\x8a',40.82622453722424,17.057,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373753,2020-10-13 12:18:40.000718+00:00,b'&\x01\x01\x9b\x07\x00\x8eP\x99\xa8{\xfc\x14\x0bd[',10.396585168873308,13.788,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373879,2020-10-13 12:05:58.706473+00:00,b'G\xe8fv',40.9265231725883,15.819,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374239,2020-10-13 19:56:28.840745+00:00,b'&\x07\xfb\x90)mZ\xca]T\xd4\xaa\xbe\xf2\xc4\x12',0.519594288042679,36.306,Brookline,42.3399,-71.1245,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
374493,2020-10-14 00:05:58.012507+00:00,b'G\xe8fv',40.31085444080823,16.648,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374556,2020-10-14 12:05:58.573850+00:00,b'G\xe8fv',40.27440824671616,16.775,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375055,2020-10-14 00:01:14.864284+00:00,b'\x18=\xbf\x8a',40.82803365296587,16.928,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375070,2020-10-14 12:01:14.562548+00:00,b'\x18=\xbf\x8a',40.85840180420789,16.604,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375355,2020-10-15 12:05:58.402910+00:00,b'G\xe8fv',40.86625527604121,17.12,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375588,2020-10-15 16:05:23.939208+00:00,b'\xae\xc4\xce\x97',1.6806357900532254,119.206,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
375709,2020-10-15 00:05:57.910850+00:00,b'G\xe8fv',40.8189669508853,16.425,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375770,2020-10-15 12:04:28.005424+00:00,b'\xaa\xdf\xcf\x01',2.8909607507823862,9.999,Brookline,42.3399,-71.1245,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
376001,2020-10-15 16:01:51.581617+00:00,b'\xae\xc4\xce.',0.3334390196750103,51.222,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
376006,2020-10-15 00:01:15.012718+00:00,b'\x18=\xbf\x8a',40.82419294880261,17.512,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376124,2020-10-15 16:09:00.166227+00:00,b'&\x01\x01\x9b\x07\x03\x0e@\x9d\xeco\xb45\x17Z\xd9',1.2612940999113504,38.449,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376160,2020-10-15 12:01:15.263337+00:00,b'\x18=\xbf\x8a',38.19836936350932,16.806,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376396,2020-10-16 00:01:15.062285+00:00,b'\x18=\xbf\x8a',40.49063278393322,23.677,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376559,2020-10-16 00:09:01.263744+00:00,b'&\x01\x01\x9b\x01\x00\xad\xe0U\x01\x8b:qGD\xcf',11.191485442797962,21.503,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376736,2020-10-16 12:05:58.129584+00:00,b'G\xe8fv',40.857984637966055,16.02,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376943,2020-10-16 00:05:57.990605+00:00,b'G\xe8fv',40.734414777977,18.095,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377131,2020-10-16 12:01:14.565253+00:00,b'\x18=\xbf\x8a',40.65235209407115,16.654,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377237,2020-10-17 12:05:57.817533+00:00,b'G\xe8fv',40.92933342944382,18.357,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377874,2020-10-17 00:05:58.329511+00:00,b'G\xe8fv',40.8766195090538,15.043,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377908,2020-10-17 12:01:14.630238+00:00,b'\x18=\xbf\x8a',40.83172173017064,19.413,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378033,2020-10-17 00:01:14.649840+00:00,b'\x18=\xbf\x8a',40.85264789914518,15.947,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378295,2020-10-18 12:05:57.870774+00:00,b'G\xe8fv',40.92589702651023,15.99,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378423,2020-10-18 16:13:13.496331+00:00,b'\xd1\x06\x90\xbe',3.283061089414122,20.763,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
378626,2020-10-18 12:01:14.674156+00:00,b'\x18=\xbf\x8a',40.89310363696568,16.163,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378757,2020-10-18 00:05:58.257400+00:00,b'G\xe8fv',39.96363431166494,17.783,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378822,2020-10-18 00:00:08.450566+00:00,b'\xd1\x06\x8e\xa0',6.894468483741326,22.607,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
378908,2020-10-18 00:01:15.053016+00:00,b'\x18=\xbf\x8a',40.84891462022859,16.763,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378956,2020-10-18 00:19:33.743379+00:00,b'&\x01\x01\x9b\x01\x00(\xa0\x11f\xecA\xe73\xd4N',5.189697629897627,16.375,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379122,2020-10-19 00:20:02.165020+00:00,b'I\x95w\x91',11.427268978798304,20.696,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379163,2020-10-19 00:24:31.921030+00:00,b'l\x07\x92u',0.5700308085007016,30.147,Brookline,42.3268,-71.1341,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379215,2020-10-19 00:01:15.078126+00:00,b'\x18=\xbf\x8a',40.63638320610775,16.531,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379330,2020-10-19 00:05:58.304600+00:00,b'G\xe8fv',40.87517746972937,15.671,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379594,2020-10-19 12:01:14.396350+00:00,b'\x18=\xbf\x8a',40.689383472157765,18.335,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379930,2020-10-19 12:05:57.812502+00:00,b'G\xe8fv',40.89388667159924,15.848,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380014,2020-10-20 00:01:14.865857+00:00,b'\x18=\xbf\x8a',40.767862890586215,26.082,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380423,2020-10-20 12:01:14.402978+00:00,b'\x18=\xbf\x8a',40.62759054911525,17.556,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380702,2020-10-20 00:05:57.989658+00:00,b'G\xe8fv',40.61863458986729,17.266,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380851,2020-10-20 12:05:57.776497+00:00,b'G\xe8fv',40.9081272515044,15.879,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381096,2020-10-21 16:09:18.616657+00:00,b'&\x07\xfb\x90)m`\xa2\x8cq*\x9d@\x12V\xc5',2.1844521812609323,35.033,Brookline,42.3399,-71.1245,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
381258,2020-10-21 00:24:11.499747+00:00,"b'&\x01\x01\x9b\x07\x00\x8eP\xd4\xe1\xfb\xc3\xa5,\xc2\xdb'",11.303765253679122,10.323,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381280,2020-10-21 12:01:14.715950+00:00,b'\x18=\xbf\x8a',40.60500494639154,16.397,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381335,2020-10-21 00:05:57.872432+00:00,b'G\xe8fv',40.86236278308908,15.807,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
