Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
433179,2020-12-26 13:15:01.906191+00:00,b'\x9b\xd4\x18h',28.312857044461666,47.018,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433180,2020-12-26 13:19:18.993640+00:00,b'\x9b\xd4\x18h',9.80270762686954,48.426,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433182,2020-12-26 17:04:06.022473+00:00,b'\x9b\xd4\x18h',33.286922573054305,46.773,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433187,2020-12-26 17:23:31.760489+00:00,b'\x9b\xd4\x18h',20.97245997717087,47.174,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433188,2020-12-26 20:54:58.543700+00:00,b'\x9b\xd4\x18h',37.70800325201577,47.015,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433190,2020-12-26 13:26:34.914235+00:00,b'\x9b\xd4\x18h',22.16249551724633,47.313,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433191,2020-12-26 01:09:45.772440+00:00,b'\x9b\xd4\x18h',19.924021748591645,47.078,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433193,2020-12-26 20:34:44.334460+00:00,b'\x9b\xd4\x18h',7.617401561625604,48.769,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433194,2020-12-26 17:25:03.602155+00:00,b'\x9b\xd4\x18h',27.054665530238847,46.839,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433195,2020-12-26 17:11:00.089132+00:00,b'\x9b\xd4\x18h',15.093078775678874,46.4,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433196,2020-12-26 20:48:11.527675+00:00,b'\x9b\xd4\x18h',30.829734253484546,47.829,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433199,2020-12-26 01:07:12.988698+00:00,b'\x9b\xd4\x18h',17.216299274050776,46.888,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433200,2020-12-26 20:57:08.638815+00:00,b'\x9b\xd4\x18h',20.067341708296286,46.897,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433201,2020-12-26 01:07:55.140546+00:00,b'\x9b\xd4\x18h',17.79181997315578,46.393,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433206,2020-12-26 20:47:54.217880+00:00,b'\x9b\xd4\x18h',30.61991203422368,46.765,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433207,2020-12-26 20:34:44.334456+00:00,b'\x9b\xd4\x18h',48.02580707754685,48.382,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433211,2020-12-26 13:21:22.759325+00:00,b'\x9b\xd4\x18h',35.54236511799517,47.779,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433212,2020-12-26 01:09:19.624751+00:00,b'\x9b\xd4\x18h',21.446555726208345,48.412,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433213,2020-12-26 17:17:20.911609+00:00,b'\x9b\xd4\x18h',13.292686803430763,46.848,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433218,2020-12-26 17:26:32.000272+00:00,b'\x9b\xd4\x18h',26.46834679271321,78.617,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433221,2020-12-26 17:08:41.061095+00:00,b'\x9b\xd4\x18h',23.699068281780544,47.2,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433223,2020-12-26 13:25:48.682643+00:00,b'\x9b\xd4\x18h',19.90075840314901,47.156,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433224,2020-12-26 13:00:31.462847+00:00,b'\x9b\xd4\x18h',16.745700414239675,46.904,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433226,2020-12-26 01:15:26.352089+00:00,b'\x9b\xd4\x18h',11.962710871398423,46.869,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433230,2020-12-26 20:47:54.222826+00:00,b'\x9b\xd4\x18h',20.90890405977148,46.671,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433231,2020-12-26 17:17:20.904960+00:00,b'\x9b\xd4\x18h',12.14780846659114,47.34,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433233,2020-12-26 17:25:03.600912+00:00,b'\x9b\xd4\x18h',30.20036139147671,47.595,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433234,2020-12-26 13:02:46.225999+00:00,b'\x9b\xd4\x18h',14.25208907561132,47.182,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433235,2020-12-26 17:24:18.057761+00:00,b'\x9b\xd4\x18h',16.493053154972667,46.846,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433239,2020-12-26 17:08:41.061948+00:00,b'\x9b\xd4\x18h',24.113916206887065,47.612,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433241,2020-12-26 20:55:54.876659+00:00,b'\x9b\xd4\x18h',8.287086633896704,48.696,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433245,2020-12-26 20:55:33.814603+00:00,b'\x9b\xd4\x18h',15.870776193274883,47.327,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433246,2020-12-26 20:59:45.859245+00:00,b'\x9b\xd4\x18h',20.24477411533898,46.694,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433247,2020-12-26 13:04:43.652101+00:00,b'\x9b\xd4\x18h',19.33201286439212,47.024,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433251,2020-12-26 13:01:01.358778+00:00,b'\x9b\xd4\x18h',9.305248484829889,47.233,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433254,2020-12-26 20:51:48.898749+00:00,b'\x9b\xd4\x18h',47.817192307284735,46.715,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433259,2020-12-26 13:04:43.655945+00:00,b'\x9b\xd4\x18h',12.798000413979702,47.612,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433260,2020-12-26 20:57:19.343243+00:00,b'\x9b\xd4\x18h',38.169978839623376,47.619,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433263,2020-12-26 20:49:36.605903+00:00,b'\x9b\xd4\x18h',15.260442408474333,47.265,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433264,2020-12-26 20:51:35.206247+00:00,b'\x9b\xd4\x18h',14.598516255741108,47.606,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433265,2020-12-26 01:00:56.851805+00:00,b'\x9b\xd4\x18h',11.115596486082742,48.522,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433266,2020-12-26 17:25:03.600945+00:00,b'\x9b\xd4\x18h',29.127318845729445,47.598,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433270,2020-12-26 17:25:46.206963+00:00,b'\x9b\xd4\x18h',32.18548878353011,49.074,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433273,2020-12-26 01:13:02.565817+00:00,b'\x9b\xd4\x18h',38.51756132809167,47.46,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433278,2020-12-26 20:56:32.951350+00:00,b'\x9b\xd4\x18h',32.17237011911535,47.262,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433279,2020-12-26 17:19:06.175592+00:00,b'\x9b\xd4\x18h',20.35440205810046,46.402,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433281,2020-12-26 13:02:46.238964+00:00,b'\x9b\xd4\x18h',42.53028881427334,46.838,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433283,2020-12-26 20:54:58.544856+00:00,b'\x9b\xd4\x18h',9.951032230635096,47.005,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433284,2020-12-26 20:44:11.856835+00:00,b'\x9b\xd4\x18h',49.7043327298383,47.115,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433285,2020-12-26 20:32:52.530250+00:00,b'\x9b\xd4\x18h',47.364287496032105,46.927,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433287,2020-12-26 17:27:17.583434+00:00,b'\x18<\x02\xaf',5.674745976118453,22.14,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433291,2020-12-26 13:02:46.236551+00:00,b'\x9b\xd4\x18h',36.34264287678595,46.791,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433292,2020-12-26 20:30:21.108844+00:00,b'\x9b\xd4\x18h',29.044200557892943,47.964,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433298,2020-12-26 01:07:55.157575+00:00,b'\x9b\xd4\x18h',12.793388220329104,47.057,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433304,2020-12-26 20:44:54.038586+00:00,b'\x9b\xd4\x18h',30.82958559127857,46.564,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433306,2020-12-26 17:10:22.176619+00:00,b'\x9b\xd4\x18h',10.486021964326184,128.844,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433307,2020-12-26 17:24:37.360639+00:00,b'\x9b\xd4\x18h',27.26413813321773,47.166,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433308,2020-12-26 17:04:06.023394+00:00,b'\x9b\xd4\x18h',26.84983657038292,46.803,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433309,2020-12-26 20:53:45.513749+00:00,b'\x9b\xd4\x18h',29.469958101206707,46.619,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433311,2020-12-26 17:17:24.030913+00:00,b'\x9b\xd4\x18h',13.16291468086916,46.518,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433314,2020-12-26 17:22:45.182922+00:00,b'\x9b\xd4\x18h',28.24017564035644,47.445,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433315,2020-12-26 20:55:54.876429+00:00,b'\x9b\xd4\x18h',15.669109871844372,49.941,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433318,2020-12-26 20:52:35.333187+00:00,b'\x9b\xd4\x18h',9.025300823398444,46.879,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433319,2020-12-26 20:54:27.490859+00:00,b'\x9b\xd4\x18h',20.674755800945785,47.062,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433320,2020-12-26 01:13:48.772031+00:00,b'\x9b\xd4\x18h',43.3157314614705,47.259,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433321,2020-12-26 20:44:54.038581+00:00,b'\x9b\xd4\x18h',29.660525108941545,47.314,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433322,2020-12-26 01:07:55.146610+00:00,b'\x9b\xd4\x18h',36.0923160560394,46.411,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433328,2020-12-26 17:17:24.048371+00:00,b'\x9b\xd4\x18h',27.824927018530097,47.099,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433330,2020-12-26 01:17:37.794660+00:00,b'\x9b\xd4\x18h',10.80958735797612,47.571,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433331,2020-12-26 20:50:01.126458+00:00,b'\x9b\xd4\x18h',31.19459300381463,46.65,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433332,2020-12-26 17:25:36.098755+00:00,b'\x9b\xd4\x18h',57.884299028502575,47.483,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433338,2020-12-26 13:21:22.759351+00:00,b'\x9b\xd4\x18h',16.12321859741122,47.954,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433339,2020-12-26 17:11:46.876184+00:00,b'\x9b\xd4\x18h',16.074758508830783,47.204,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433340,2020-12-26 13:15:01.921814+00:00,b'\x9b\xd4\x18h',44.04231416742526,47.235,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433346,2020-12-26 13:18:11.585875+00:00,b'\x9b\xd4\x18h',37.15471135461159,47.392,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433347,2020-12-26 01:07:12.985281+00:00,b'\x9b\xd4\x18h',17.40797979954251,47.152,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433348,2020-12-26 17:11:00.089198+00:00,b'\x9b\xd4\x18h',40.26699397043929,47.645,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433349,2020-12-26 17:12:57.881952+00:00,b'\x9b\xd4\x18h',27.02229665423541,46.725,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433350,2020-12-26 20:44:54.039618+00:00,b'\x9b\xd4\x18h',21.601830005973405,46.593,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433351,2020-12-26 13:19:18.993670+00:00,b'\x9b\xd4\x18h',28.313896855836287,48.554,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433355,2020-12-26 01:14:45.598608+00:00,b'\x9b\xd4\x18h',7.178276744648475,50.047,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433356,2020-12-26 20:55:45.387764+00:00,b'\x9b\xd4\x18h',36.75388779731416,46.998,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433357,2020-12-26 20:43:29.538118+00:00,b'\x9b\xd4\x18h',30.71610037074685,47.174,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433358,2020-12-26 13:25:48.682632+00:00,b'\x9b\xd4\x18h',36.28210829284949,47.196,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433359,2020-12-26 13:27:21.232836+00:00,b'\x9b\xd4\x18h',10.327661897985507,46.848,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433362,2020-12-26 17:18:06.482685+00:00,b'\x9b\xd4\x18h',16.48138094170506,47.035,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433364,2020-12-26 17:17:24.031736+00:00,b'\x9b\xd4\x18h',15.309920301959464,46.859,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433367,2020-12-26 17:18:06.485085+00:00,b'\x9b\xd4\x18h',15.113713623800876,46.513,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433368,2020-12-26 17:19:06.178918+00:00,b'\x9b\xd4\x18h',31.031242278889405,47.338,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433370,2020-12-26 20:56:21.596331+00:00,b'\x9b\xd4\x18h',21.793628443834127,47.045,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433376,2020-12-26 17:22:45.174193+00:00,b'\x9b\xd4\x18h',14.248576975348191,47.415,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433377,2020-12-26 17:12:57.881936+00:00,b'\x9b\xd4\x18h',25.36172365357916,46.719,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433381,2020-12-27 17:14:14.500442+00:00,b'\x9b\xd4\x18h',11.47239133834088,47.064,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433382,2020-12-27 20:38:34.034632+00:00,b'\x9b\xd4\x18h',16.679315054336932,47.401,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433383,2020-12-27 20:37:29.586749+00:00,b'\x9b\xd4\x18h',54.52849462840156,46.756,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433388,2020-12-27 13:07:30.920630+00:00,b'\x9b\xd4\x18h',19.294827882869484,47.036,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433389,2020-12-27 13:28:49.316766+00:00,b'\x9b\xd4\x18h',19.62665084278658,47.393,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433391,2020-12-27 17:25:27.003518+00:00,b'\x9b\xd4\x18h',37.7506071107457,47.415,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433400,2020-12-27 17:12:45.509380+00:00,b'\x9b\xd4\x18h',16.98788446936412,47.15,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433401,2020-12-27 13:28:49.316551+00:00,b'\x9b\xd4\x18h',22.30513079740156,46.552,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433402,2020-12-27 13:19:36.723427+00:00,b'\x9b\xd4\x18h',13.972877695362929,47.935,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433406,2020-12-27 20:40:55.262673+00:00,b'\x9b\xd4\x18h',55.97069216669452,48.526,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433411,2020-12-27 20:32:53.757746+00:00,b'\x9b\xd4\x18h',32.55633420659956,46.726,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433413,2020-12-27 17:17:46.363565+00:00,b'\x9b\xd4\x18h',13.373592569262732,46.912,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433418,2020-12-27 17:20:08.572823+00:00,b'\x9b\xd4\x18h',20.511688555733382,46.905,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433420,2020-12-27 17:22:27.709727+00:00,b'\x9b\xd4\x18h',31.66842371157255,46.917,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433421,2020-12-27 20:36:59.955018+00:00,b'\x9b\xd4\x18h',17.7511938950944,47.12,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433425,2020-12-27 13:21:09.337650+00:00,b'\x9b\xd4\x18h',49.19254378656953,47.054,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433427,2020-12-27 20:31:39.720161+00:00,b'\x9b\xd4\x18h',20.34204410809928,47.606,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433432,2020-12-27 17:09:15.194070+00:00,b'\x9b\xd4\x18h',52.07666363027317,46.825,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433434,2020-12-27 20:38:16.079516+00:00,b'\x9b\xd4\x18h',27.07084013708397,47.052,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433435,2020-12-27 13:20:22.955046+00:00,b'\x9b\xd4\x18h',40.98910610733839,47.614,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433438,2020-12-27 17:25:35.249907+00:00,b'\x9b\xd4\x18h',6.136634812983036,54.461,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433447,2020-12-27 17:16:12.697559+00:00,b'\x9b\xd4\x18h',20.46727487146893,47.473,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433448,2020-12-27 20:47:43.982427+00:00,b'\x9b\xd4\x18h',37.59629644183144,47.068,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433449,2020-12-27 17:12:30.427270+00:00,b'\x9b\xd4\x18h',49.08819475297648,47.079,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433450,2020-12-27 01:08:47.580795+00:00,b'\x9b\xd4\x18h',20.27726072935721,47.208,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433453,2020-12-27 17:17:43.857081+00:00,b'\x9b\xd4\x18h',14.89063212707282,46.429,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433456,2020-12-27 01:05:41.311162+00:00,b'\x9b\xd4\x18h',22.44049523847754,46.679,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433457,2020-12-27 13:09:47.152449+00:00,b'\x9b\xd4\x18h',29.45197703103891,47.518,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433463,2020-12-27 01:06:27.899556+00:00,b'\x9b\xd4\x18h',12.974023854295414,47.638,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433464,2020-12-27 13:22:00.069378+00:00,b'\x9b\xd4\x18h',10.102571618106849,47.348,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433468,2020-12-27 13:09:03.970763+00:00,b'\x9b\xd4\x18h',47.60858820566698,46.84,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433472,2020-12-27 17:23:51.064967+00:00,b'\x9b\xd4\x18h',23.054707262809767,47.002,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433474,2020-12-27 13:05:56.591990+00:00,b'\x9b\xd4\x18h',14.933458271033434,46.912,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433482,2020-12-27 20:42:37.641269+00:00,b'\x9b\xd4\x18h',18.59689263973524,47.393,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433483,2020-12-27 20:30:55.958431+00:00,b'\x9b\xd4\x18h',12.583389089379596,46.458,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433487,2020-12-27 17:21:41.324479+00:00,b'\x9b\xd4\x18h',46.34934850075313,47.021,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433488,2020-12-27 13:29:37.074122+00:00,b'\x9b\xd4\x18h',34.2602405006255,46.83,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433489,2020-12-27 01:07:14.511327+00:00,b'\x9b\xd4\x18h',17.826811297378416,46.534,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433490,2020-12-27 17:12:45.508143+00:00,b'\x9b\xd4\x18h',17.82670653945614,46.041,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433494,2020-12-27 13:09:47.151410+00:00,b'\x9b\xd4\x18h',30.40996828649686,46.479,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433496,2020-12-27 13:00:39.522502+00:00,b'\x9b\xd4\x18h',27.84467359228986,46.132,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433499,2020-12-27 17:26:18.084078+00:00,b'\x9b\xd4\x18h',25.30952425631108,82.218,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433500,2020-12-27 01:01:05.808049+00:00,b'\x9b\xd4\x18h',9.340430575224088,47.06,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433501,2020-12-27 01:01:05.794503+00:00,b'\x9b\xd4\x18h',22.20521439372521,49.507,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433506,2020-12-27 17:24:13.157099+00:00,b'\x9b\xd4\x18h',34.651005390569374,48.066,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433507,2020-12-27 13:01:56.248121+00:00,b'\x9b\xd4\x18h',10.257157737784173,47.853,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433509,2020-12-27 17:19:53.610074+00:00,b'\x9b\xd4\x18h',7.510691096089612,47.217,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433515,2020-12-27 13:14:10.370503+00:00,b'\x9b\xd4\x18h',7.546723457123113,46.54,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433516,2020-12-27 13:01:21.711503+00:00,b'\x9b\xd4\x18h',25.90504159895845,47.074,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433522,2020-12-27 20:39:49.372045+00:00,b'\x9b\xd4\x18h',35.0924765702818,47.522,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433527,2020-12-27 13:28:01.736190+00:00,b'\x9b\xd4\x18h',25.233018949208155,46.943,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433530,2020-12-27 17:15:29.154473+00:00,b'\x9b\xd4\x18h',32.83514022317958,47.823,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433537,2020-12-27 13:22:00.069303+00:00,b'\x9b\xd4\x18h',10.34851734151578,47.317,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433542,2020-12-27 01:05:41.320575+00:00,b'\x9b\xd4\x18h',20.553142409908645,47.003,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
433543,2020-12-27 01:00:23.377808+00:00,b'\x9b\xd4\x18h',13.200040424250956,47.553,Somerville,42.3996,-71.1246,33486.0,ALKERMES - ALKERMES INCORPORATED
