Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
17418,2020-01-20 20:35:18.279593+00:00,b'\xd1\x06\xb6V',0.8404959805509328,20.135,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
17429,2020-01-20 01:18:14.729843+00:00,b'&\x01\x01\x96I\x01\x84\x90\xd4mT\xcf\xae\xc39\n',39.16157241917477,21.394,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17447,2020-01-20 01:20:37.700855+00:00,b'J^\x92\xf1',5.45989738801799,492.093,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17976,2020-01-21 17:15:44.994460+00:00,b'\x18<\xc7\x03',2.29125338037992,21.18,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18030,2020-01-21 01:24:47.671665+00:00,b'\x18<\xc7\x03',2.2866257926109057,24.804,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18066,2020-01-21 20:38:20.653714+00:00,b'2\xe2\xd9\x02',23.40815378611782,9.346,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18138,2020-01-21 01:15:52.649723+00:00,b'I\xf9\x9dj',5.547436450472211,28.175,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18440,2020-01-21 20:41:59.478781+00:00,b'2\xe2\xd9\x02',27.40097903714865,9.625,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18442,2020-01-21 13:06:05.552640+00:00,b'\x18<\xc7\x03',2.2901047264536776,21.819,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18553,2020-01-21 17:11:38.029302+00:00,b'I\xf9\x9dj',6.845994669002884,25.85,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18598,2020-01-21 13:26:29.470337+00:00,b'I\xf9\x9dj',6.860792415161315,25.383,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18689,2020-01-22 01:17:57.346307+00:00,b'\x18<\xc7\x03',2.181219209687436,22.545,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19088,2020-01-22 17:16:33.304722+00:00,b'I\xf9\x9dj',6.883036063594691,1040.0,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19103,2020-01-22 01:05:16.088894+00:00,b'B\x1fWk',10.876878247790447,28.786,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19145,2020-01-22 01:04:32.544114+00:00,b'B\x1fWk',9.702747103038728,26.876,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19423,2020-01-22 17:10:18.847359+00:00,b'\x18<\xc7\x03',2.2136346875712687,19.819,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20170,2020-01-23 17:02:13.856692+00:00,b'\x18<\xc7\x03',2.2924395799673896,26.378,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20859,2020-01-24 01:25:07.168551+00:00,b'B\x1e\x8b\xfd',11.697228039108296,19.896,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21008,2020-01-24 13:18:31.685555+00:00,b'I\xf9\x9dj',8.179278754743759,25.939,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21154,2020-01-24 17:29:17.088840+00:00,b'\x18<\xc7\x03',2.2912790003122017,22.291,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21250,2020-01-24 01:13:23.224926+00:00,b'\x18<\xc7\x03',2.2889567162670312,22.281,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21516,2020-01-24 17:22:24.183837+00:00,b'&\x01\x01\x96H\x02d\x00\x8d\x14\x9cI\x8e\x9a\xeaL',7.363466292108418,17.462,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21586,2020-01-24 01:02:10.543425+00:00,b'I\xf9\x9dj',6.504072642478669,22.118,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21589,2020-01-24 13:10:59.641140+00:00,b'\x18<\xc7\x03',2.2264054945921177,20.084,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21748,2020-01-25 17:13:58.349887+00:00,b'&\x01\x01\x96I\x01\x88\xf0u\x10R\x96\x17\xaa-K',5.361824935834221,19.789,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21828,2020-01-25 20:32:39.515453+00:00,b'&\x01\x01\x96I\x02+\xe0l&}\xcf\xbed\xbf\xe1',38.54934012109356,18.333,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21877,2020-01-25 01:18:28.629269+00:00,b'I\xf9\x9dj',8.464223167623098,20.087,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22004,2020-01-25 20:40:47.081156+00:00,b'&\x01\x01\x96H\x02z\x90\xc5\xa2\xed\x0b:\xcflv',10.042080926754178,16.707,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22123,2020-01-25 01:17:18.044999+00:00,b'&\x01\x01\x96I\x01z@\xf9=\xd0\xb0\xfd\x9f\xa3\x12',3.5540618304515386,25.93,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22163,2020-01-25 01:18:39.033307+00:00,b'&\x01\x01\x96I\x01z@\xf9=\xd0\xb0\xfd\x9f\xa3\x12',5.200102933142474,27.792,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22189,2020-01-25 01:18:02.300138+00:00,b'&\x01\x01\x96I\x01z@p\x9do\xd8\x05\x0b\xc4\x0c',5.72024708796772,22.628,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22234,2020-01-25 01:20:35.541698+00:00,b'&\x01\x01\x96I\x01z@\x94o\x90\x8c\xeb\xe9\xa2\x87',3.904420344916683,36.848,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22251,2020-01-25 01:00:30.137686+00:00,b'&\x01\x01\x96I\x00s\xa9\xc1\x92\xb2\xac\x08\xea\x152',5.368074013496673,22.903,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22276,2020-01-25 13:21:11.475556+00:00,b'B\x1fT\xbd',5.93552967609111,22.204,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22322,2020-01-25 20:34:31.430887+00:00,b'&\x01\x01\x96H\x00\x00\xd44)%\xf2t\xb7\x02B',9.809506946640417,20.334,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22378,2020-01-25 01:20:01.345853+00:00,b'&\x01\x01\x96I\x01z@p\x9do\xd8\x05\x0b\xc4\x0c',5.538324425437309,25.523,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22498,2020-01-25 01:03:07.452398+00:00,b'&\x01\x01\x96I\x00s\xa9\xc1\x92\xb2\xac\x08\xea\x152',5.463453928695768,24.118,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22504,2020-01-25 01:13:23.321821+00:00,b'&\x01\x01\x96I\x02-\x13\xac\x91A\x9b\\A\n\x93',5.707193133490731,18.933,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22564,2020-01-26 13:18:29.640638+00:00,b'&\x01\x01\x96I\x02&\xa0H\xab\x12H\xe4\xa8\xec\x00',5.531864611942433,15.901,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22570,2020-01-26 01:29:13.226519+00:00,b'I\x8f\x8b\xce',10.52570577702926,30.699,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22743,2020-01-26 13:27:13.751575+00:00,b'&\x01\x01\x96I\x00\xff\x80\xac;6\xd4\x04\x91\xa5V',2.429672049419331,15.065,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22848,2020-01-26 13:27:17.806399+00:00,b'\x18<\xc7\x03',1.846445721248525,22.075,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22861,2020-01-26 17:18:50.964193+00:00,b'I\xf9\x9dj',8.164246719148833,33.097,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23111,2020-01-26 01:17:35.170249+00:00,b'\x18<\xc7\x03',2.268089256216536,26.516,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23152,2020-01-26 13:28:21.293205+00:00,b'I\xf9\x9dj',8.18046366556368,23.824,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23220,2020-01-26 13:05:12.346507+00:00,b'\x18[A\xab',9.472729983021374,19.987,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23407,2020-01-27 13:01:09.291782+00:00,b'\x18<\xc7\x03',1.9692455827072528,18.964,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23440,2020-01-27 20:59:55.244174+00:00,b'B\x1e\x8a\xb0',5.884504587217937,21.829,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23625,2020-01-27 13:21:31.747667+00:00,b'I\xf9\x9dj',8.889362275607565,23.848,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23692,2020-01-27 20:51:07.027213+00:00,b'\xd1\x06\xb1\xb6',17.96163498576505,23.954,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
23717,2020-01-27 01:04:16.062625+00:00,b'\xd1\x06\xb8\xc8',1.0625603848045324,18.371,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
23965,2020-01-27 01:04:00.912210+00:00,b'\x18<\xc7\x03',2.229874533304241,23.755,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24358,2020-01-28 20:44:53.241778+00:00,b'&\x01\x01\x96I\x00\r\x90\xfc=<:)\x02\\\x88',5.381789406422348,17.544,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24459,2020-01-28 20:45:37.985531+00:00,b'&\x01\x01\x96H\x03\t\xb0\x84S\x87\x128\x8d\x84\x00',4.385783119705722,17.967,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24502,2020-01-28 01:04:24.358717+00:00,b'\x18<\xc7\x03',2.192802109958445,24.293,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24645,2020-01-28 17:10:57.304002+00:00,b'I\xf9\x9dj',5.26248343111228,22.852,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24801,2020-01-28 20:45:53.378298+00:00,b'&\x01\x01\x96I\x00\r\x90\xfc=<:)\x02\\\x88',4.955002635678282,21.63,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24925,2020-01-28 01:15:58.156255+00:00,b'&\x01\x01\x96H\x00\x8c\xd0m8Q\xebT\x92\xd4\xfe',3.792230620133702,118.612,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25627,2020-01-29 17:10:00.065893+00:00,b'\x18<\xc7\x03',2.2912770809397154,23.582,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25896,2020-01-30 20:50:16.441592+00:00,b'&\x01\x01\x96I\x02{\xd0\x01\xb7\x03\x97K\x7f|\x04',5.403850145551125,16.002,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25906,2020-01-30 20:59:49.172836+00:00,b'\x18<\x99\xcc',0.0971097144160505,19.981,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25945,2020-01-30 01:25:38.010485+00:00,b'\x18<\xc7\x03',2.2889564397661286,22.805,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26043,2020-01-30 20:48:46.217236+00:00,b'&\x01\x01\x96I\x02{\xd0\x01\xb7\x03\x97K\x7f|\x04',2.806394773740636,19.269,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26098,2020-01-30 17:26:38.213376+00:00,b'\x18<\xc7\x03',2.2900975471611136,22.19,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26209,2020-01-30 17:28:09.049691+00:00,b'&\x01\x01\x96H\x00\xd6\x80<\x84\x1c\x89\xf5\xd9\xe8\xd8',5.555978861813731,22.962,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26276,2020-01-30 17:17:31.275822+00:00,b'&\x01\x01\x96K\x00\x18 \xd8\x05\x92\xe2a\xd6\xa1\x8b',10.925682835192656,20.614,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26399,2020-01-30 13:18:25.103553+00:00,b'I\xf9\x9dj',6.284218390472844,24.132,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26648,2020-01-30 20:51:13.503418+00:00,b'&\x01\x01\x96I\x02{\xd0\x01\xb7\x03\x97K\x7f|\x04',5.269208719216889,16.266,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26762,2020-01-30 13:01:38.070082+00:00,b'\x18<\xc7\x03',2.285470061678331,23.271,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27096,2020-01-31 01:09:27.066661+00:00,b'I\xda\xdf\xe4',5.588996115004573,114.258,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27149,2020-01-31 17:08:30.433057+00:00,b'I\xf9\x9dj',6.876131913707512,21.929,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27228,2020-01-31 01:18:26.548469+00:00,b'I\xf9\x9dj',8.77933601071324,24.451,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27264,2020-01-31 20:46:35.533484+00:00,b'&\x01\x01\x96H\x00\x02`E\xdd\x82\x98\xf1pL\xd4',4.03021081264378,21.462,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27283,2020-01-31 01:09:53.174215+00:00,b'I\xda\xdf\xe4',5.885531083603047,20.664,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27300,2020-01-31 01:10:19.570787+00:00,b'I\xda\xdf\xe4',5.865118360366777,20.583,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27524,2020-01-31 17:12:24.322916+00:00,b'\x18<\xc7\x03',2.2912713462120693,20.304,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27695,2020-02-01 01:29:18.181458+00:00,b'I\xf9\x9dj',7.69281314049431,24.846,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27719,2020-02-01 17:08:20.545788+00:00,b'I\xf9\x9dj',7.317437282485853,22.334,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27774,2020-02-01 01:12:18.386287+00:00,b'\x18<\xc7\x03',2.1874528603375243,20.013,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27816,2020-02-01 17:13:51.218567+00:00,b'&\x01\x01\x96H\x00G\xb0\xc4\xfd\x90\xfa3>\x921',39.25426465151083,17.377,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27884,2020-02-01 13:01:18.346871+00:00,b'\x18<\xc7\x03',2.290079237306312,22.873,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27969,2020-02-01 17:10:26.411543+00:00,b'&\x01\x01\x96H\x00G\xb0\xc4\xfd\x90\xfa3>\x921',31.00609378865767,19.39,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28253,2020-02-01 20:59:10.273834+00:00,b'\xae>\xee=',33.59132853486499,16.57,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28413,2020-02-01 20:57:28.218948+00:00,b'\xae>\xee\xe1',25.11421611842464,21.677,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28702,2020-02-02 01:17:34.589559+00:00,b'I\xf9\x9dj',6.614337815631756,29.959,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28713,2020-02-02 01:19:57.068605+00:00,b'\x18<\xc7\x03',2.189455021861113,20.569,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28742,2020-02-02 20:59:10.659366+00:00,b'\xae>\xee=',34.13980944654977,14.131,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28811,2020-02-02 01:24:45.973082+00:00,b'&\x01\x01\x96I\x01\x1b\x00\xf9\xac\xe1%\x87\x001^',10.237858707695104,22.95,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28980,2020-02-02 20:54:59.960143+00:00,b'&\x01\x01\x96H\x03\x14\x908\x08\xff\xdd^\x9aD\xfa',16.62421022260522,23.097,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29013,2020-02-02 20:57:28.194300+00:00,b'\xae>\xee\xe1',33.14237975596137,18.038,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29125,2020-02-02 20:35:03.938993+00:00,b'&\x01\x01\x96I\x00\xd2\x8d \xeb>\xdc\xdf\xd6|G',10.706887251310558,29.304,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29133,2020-02-02 01:27:00.698255+00:00,b'&\x01\x01\x96I\x01\x1b\x00\xf9\xac\xe1%\x87\x001^',10.631470207841913,21.955,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29336,2020-02-02 20:34:55.786982+00:00,b'\xae>\xea\x12',1.8614933151671904,18.512,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29398,2020-02-03 17:13:26.771169+00:00,b'I\xf9\x9dj',7.757691724215967,23.548,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29425,2020-02-03 13:22:46.909126+00:00,b'I\xf9\x9dj',6.826327230484331,16.971,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29637,2020-02-03 01:12:58.600621+00:00,b'\xae>\xe9=',11.76272917122841,19.194,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29834,2020-02-03 17:05:31.099554+00:00,b'\x18<\xc7\x03',2.290116223949756,20.085,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29863,2020-02-03 13:07:31.134331+00:00,b'\x18<\xc7\x03',2.291261137693456,19.533,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29972,2020-02-03 20:57:28.144302+00:00,b'\xae>\xee\xe1',28.86510752263304,16.264,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30037,2020-02-03 20:59:10.558653+00:00,b'\xae>\xee=',24.19465963816384,22.543,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30261,2020-02-04 01:11:44.333883+00:00,b'\xae>\xebb',5.563687367897515,17.365,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30320,2020-02-04 20:59:10.556885+00:00,b'\xae>\xee=',40.15454800382534,16.401,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30364,2020-02-04 20:57:28.195502+00:00,b'\xae>\xee\xe1',30.037771634234776,18.031,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30452,2020-02-04 13:28:33.556903+00:00,b'I\xf9\x9dj',7.136764098789559,22.482,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30523,2020-02-04 17:24:53.385046+00:00,b'I\xf9\x9dj',7.060347128531983,20.51,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30854,2020-02-04 13:10:41.682043+00:00,b'&\x01\x01\x96I\x01\xca \xac1e\xf6\x07\xd5C4',11.543491388187292,17.828,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30855,2020-02-04 13:04:34.119445+00:00,b'\x18<\xc7\x03',2.284300234482302,20.134,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30886,2020-02-04 01:11:40.537904+00:00,b'I\xf9\x9dj',6.631683749572838,21.899,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30908,2020-02-04 01:01:12.782607+00:00,b'I\xda\xddR',2.8817477832596805,101.22,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31046,2020-02-04 01:10:17.136375+00:00,b'I\xda\xddR',1.8821398843350368,114.0,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31147,2020-02-05 13:29:36.070131+00:00,b'\xc0@|u',282.344015943741,9.487,Milton,42.2518,-71.0805,393683.0,
31169,2020-02-05 13:28:03.333216+00:00,b'I\xf9\x9dj',6.767250258632316,21.986,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31218,2020-02-05 13:00:32.255167+00:00,b'\x18\x93\x8c ',2.367539572707218,21.336,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31476,2020-02-05 17:26:56.726402+00:00,b'\x18<\xc7\x03',2.2920198948903643,20.679,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31494,2020-02-05 13:05:09.213463+00:00,b'&\x01\x01\x96I\x00:pUh7!\xc2\xe44\xe0',5.803070949043812,15.409,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31764,2020-02-05 20:57:28.215013+00:00,b'\xae>\xee\xe1',27.22295320226947,18.488,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31799,2020-02-05 20:59:11.054172+00:00,b'\xae>\xee=',36.57002497222511,19.055,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32136,2020-02-06 01:05:44.196349+00:00,b'I\xf9\x9dj',7.385820386344515,95.996,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32158,2020-02-06 20:59:10.624679+00:00,b'\xae>\xee=',34.54238528516875,18.135,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32179,2020-02-06 17:29:40.830519+00:00,b'I\xf9\x9dj',6.850632509083964,21.81,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32313,2020-02-06 13:16:26.960279+00:00,b'I\xf9\x9dj',7.166882757954512,19.015,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32637,2020-02-06 20:34:16.983461+00:00,b'&\x01\x01\x96H\x02d\x00\x84r\xc12h\x13\xead',12.124029119979276,21.284,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32722,2020-02-06 13:24:56.976472+00:00,b'\x18<\xc7\x03',2.292413697396156,24.039,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32766,2020-02-06 17:26:18.580119+00:00,b'I\x8f\x8b\x18',38.16067957573015,21.348,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32836,2020-02-06 17:24:11.275702+00:00,b'I\x8f\x8b\x18',40.88982064633775,18.718,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32869,2020-02-06 01:27:50.815279+00:00,b'\x18<\xc0*',30.29793527014187,23.153,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32871,2020-02-06 20:37:04.180500+00:00,b'G\xc0YF',23.07772201801037,24.002,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32953,2020-02-06 20:57:28.276312+00:00,b'\xae>\xee\xe1',31.85321193189829,18.157,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33078,2020-02-07 13:15:34.924805+00:00,b'&\x01\x01\x96H\x00L\xe0\xd4/$\xe2l?P\x81',11.487554911950076,19.826,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33117,2020-02-07 20:41:09.899487+00:00,b'&\x01\x01\x96H\x02\xbe@\xdd\xd6\x92\x14\x10\x91Y\xa9',11.818694026821378,20.405,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
