Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
18329,2020-01-21 01:20:28.115910+00:00,b'\xad0\x81t',113.25038442875086,19.6,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19514,2020-01-22 13:23:25.102078+00:00,b'\xad0\x81t',113.51982741501648,20.268,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19561,2020-01-22 01:21:11.632920+00:00,b'\xad0\x81t',112.98381666620467,19.634,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19703,2020-01-23 20:55:03.955423+00:00,b'&\x01\x01\x9cH\x04P0H\xbe\x81\x8d\xd4\t\xf3\x95',34.250728678697776,18.535,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20071,2020-01-23 20:30:44.600400+00:00,b'&\x01\x01\x9cE\x01\tp\xb8\xba\xf0f\x1b4\xe6\x93',10.780559929587886,19.162,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20515,2020-01-23 01:03:08.789942+00:00,b'G\xe9qI',1.733906114810964,53.0,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20600,2020-01-23 01:25:33.509331+00:00,b'l\x14\xc2Z',80.59241075821772,9.741,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20686,2020-01-23 01:07:22.934019+00:00,b'\xad0\x81t',113.42185478999151,20.142,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20721,2020-01-24 17:06:31.599098+00:00,b'l1\xd7>',9.03977149598694,12.375,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20970,2020-01-24 17:13:16.668667+00:00,"b'&\x030\x05T\x01\xfc\x00q\xfe\xec""\x0b\x95\xca\x12'",10.552112886331754,20.855,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20980,2020-01-24 17:02:50.161819+00:00,b'&\x030\x05T\x01d\x00\xc9\xd6\xdf\xdb\x83\x99\xf4\x83',5.372485113021194,23.415,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21129,2020-01-24 20:48:38.166019+00:00,b'&\x01\x01\x9cE\x00 \xe0\xd904\xd3\x99h@\xb3',34.26082006142885,42.419,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21166,2020-01-24 13:20:00.374005+00:00,b'l1\xd7>',159.01758618848177,16.17,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21282,2020-01-24 17:04:20.977786+00:00,b'2\xeb\xa2\xb2',125.55500310664029,11.661,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21786,2020-01-25 01:18:59.576271+00:00,b'l1\xd7\xec',134.28941171318925,11.701,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21839,2020-01-25 17:09:09.083689+00:00,b'&\x01\x01\x9cE\x00#\xd0<9d\xa6\xeb\xaaC\x89',5.827055186772494,22.7,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21917,2020-01-25 17:09:39.379687+00:00,b'&\x01\x01\x9cE\x00#\xd0<9d\xa6\xeb\xaaC\x89',5.8339627881781855,20.841,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21937,2020-01-25 01:19:30.947729+00:00,b'l1\xd7\xec',131.408770217394,14.026,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22065,2020-01-25 20:41:56.171904+00:00,b'\x92sx\xf6',14.29878449258526,18.718,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
22652,2020-01-26 17:08:05.958635+00:00,b'&\x01\x01\x9cE\x03\xa30\xe0I\xbf&t\xf3\xbf*',5.011002491983365,21.93,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22717,2020-01-26 01:28:57.348405+00:00,"b'\x18""\xfd\xc7'",0.2213763415863277,40.167,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22736,2020-01-26 17:09:39.990024+00:00,b'&\x01\x01\x9cE\x03\xa30\xe0I\xbf&t\xf3\xbf*',5.132683271504139,22.065,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23153,2020-01-26 17:11:47.877419+00:00,b'&\x01\x01\x9cE\x03\xa30\xe0I\xbf&t\xf3\xbf*',5.508157513544695,20.354,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23447,2020-01-27 01:12:52.771323+00:00,b'\xad0\x81t',113.19141742972216,19.613,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23556,2020-01-27 01:12:25.924754+00:00,b'\xad0\x82\x9f',192.7693857270214,11.178,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23699,2020-01-27 20:39:46.612716+00:00,b'\xad0\x82\xb9',129.72875143560404,12.203,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23928,2020-01-27 17:19:34.498404+00:00,b'G\xe9ta',9.776774034619809,38.008,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24159,2020-01-27 13:16:40.475073+00:00,b'\xad0\x81t',113.4180568146109,19.745,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24163,2020-01-27 17:24:45.011525+00:00,b'G\xe9ta',9.307752670171324,38.173,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24289,2020-01-27 01:04:06.505244+00:00,b'\xad0R\x95',88.54204243377518,14.0,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24846,2020-01-28 17:22:46.287975+00:00,b'\x98\xb3\xd8~',1.1034582227853238,19.529,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24913,2020-01-28 01:08:15.741578+00:00,b'\xad0\x81t',112.56466237719856,19.354,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25101,2020-01-28 13:06:32.613131+00:00,b'\xad0\x81t',113.32753128411532,19.771,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25233,2020-01-29 13:13:24.997412+00:00,b'\xad0\x81t',113.47969909429295,19.724,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25287,2020-01-29 01:09:53.494897+00:00,b'&\x01\x01\x9cH\x02\xba\xc0\x1d\x17A\x9azf\xf8\x94',5.373566241148337,13.99,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25829,2020-01-29 20:57:21.747863+00:00,b'l1\xd7\xe8',27.99415952268034,17.096,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25937,2020-01-30 01:04:18.618814+00:00,b'&\x01\x01\x9cE\x03z`\xfd\xa1\xb5\x8d\xdd\xe2\xdfK',10.607453157433916,103.512,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26484,2020-01-30 01:04:49.474402+00:00,b'&\x01\x01\x9cE\x03z`\xfd\xa1\xb5\x8d\xdd\xe2\xdfK',10.627763792357149,96.332,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27004,2020-01-31 20:48:29.353555+00:00,"b'\x18""\xf9\xb7'",5.526795739120702,23.278,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27090,2020-01-31 13:05:32.349653+00:00,b'\x18\x93\x15W',13.017174163979709,14.671,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27188,2020-01-31 13:05:56.474600+00:00,b'\x18\x93\x15W',23.37907768222318,14.435,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27531,2020-01-31 01:08:37.354475+00:00,b'&\x01\x01\x9cH\x04e\x90\x91\xa6U)\xefX-b',3.6765673973951074,92.34,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27533,2020-01-31 13:19:20.753282+00:00,b'\xad0\x81t',113.31190816325017,19.762,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27704,2020-02-01 01:02:39.292223+00:00,b'\xad0\x81t',111.99770391714613,19.757,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27747,2020-02-01 20:48:11.810927+00:00,b'\xad0\x82\xb1',56.715370078209375,14.923,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27882,2020-02-01 13:21:31.313038+00:00,b'\x92s{\x06',11.830464926921724,19.445,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
28069,2020-02-01 13:13:55.609267+00:00,b'\xad0\x81t',113.741110612423,19.351,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28636,2020-02-02 13:26:44.290803+00:00,b'\xad0\x81t',112.78964650519038,19.652,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28874,2020-02-02 17:04:11.495738+00:00,b'&\x01\x01\x9cH\x01K\x10\xc1\x1c\xab\xb9\xa7_\xcd{',0.2476214315903449,32.191,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29163,2020-02-02 17:13:42.069450+00:00,b'&\x01\x01\x9cH\x01K\x10\x85\xce\x85\x83\xda\xe1\xe5\x01',0.2640741801210091,18.263,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29403,2020-02-03 20:57:04.220551+00:00,b'I&\xf7\x8d',11.117545273601904,15.972,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29490,2020-02-03 17:20:11.499013+00:00,b'l1\xb5\xc8',8.27937505139584,15.079,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29597,2020-02-03 01:21:18.886521+00:00,b'l\x14\xcfX',28.893193868112377,9.677,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29659,2020-02-03 01:20:51.550259+00:00,b'l\x14\xcfX',19.128276090227907,9.885,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29739,2020-02-03 17:23:19.392899+00:00,b'l1\xb5\xc8',2.226852711440234,12.495,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29780,2020-02-03 17:20:41.734433+00:00,b'l1\xb5\xc8',2.326884233893417,12.412,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29977,2020-02-03 20:55:17.314146+00:00,b'I&\xf7\x8d',11.051004243807874,16.603,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30089,2020-02-03 17:21:09.444359+00:00,b'l1\xb5\xc8',4.290256658727187,14.972,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30130,2020-02-03 20:40:32.374664+00:00,b'l\x14\xc2\xe9',4.245361497634201,8.849,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30225,2020-02-03 20:30:23.217439+00:00,b'2\xfa=\xc5',16.24474248902339,20.095,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30396,2020-02-04 01:03:14.182088+00:00,b'\xad0\x81t',98.16951093589635,19.244,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30481,2020-02-04 20:41:13.041309+00:00,b'\xad\xa2\xdb\x8e',8.147834956792554,23.463,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30594,2020-02-04 17:22:40.183389+00:00,b'\x98\xb3\xd8~',0.4246494814662834,12.751,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30753,2020-02-04 17:12:22.524407+00:00,b'@\x19U\xc2',41.10866846169184,11.471,Woburn,42.481,-71.1563,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
30948,2020-02-04 01:12:08.983287+00:00,b'&\x00\x10\x00\xb1k\x91\xf8\r\xb6N\xb1%\xc1x\x96',8.497678868516596,46.79,Woburn,42.481,-71.1563,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
31409,2020-02-05 20:49:13.470441+00:00,b'HJ\x85\x14',21.740799582388856,68.631,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31485,2020-02-05 20:56:47.696285+00:00,b'HJ\x85\x14',3.7170880945456704,29.461,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31529,2020-02-05 20:48:47.440183+00:00,b'HJ\x85\x14',30.93177867244373,16.919,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31756,2020-02-05 13:20:46.131236+00:00,b'\x92s|c',24.93403165222731,15.018,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
31864,2020-02-05 20:57:11.820110+00:00,b'HJ\x85\x14',17.27302650421425,16.614,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31975,2020-02-05 13:27:03.388348+00:00,b'\xad0\x81t',113.76465402989412,19.604,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32011,2020-02-05 20:50:23.738373+00:00,b'HJ\x85\x14',15.672811109699634,16.562,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32017,2020-02-05 20:56:22.887034+00:00,b'\xad0R\x95',61.07429614077613,10.021,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32141,2020-02-06 01:09:52.261769+00:00,b'\xad0\x81t',113.10404473524343,19.567,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33135,2020-02-07 01:24:31.874735+00:00,b'L\x7f\xca\xb8',3.910308266463643,19.895,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33256,2020-02-07 01:18:42.167515+00:00,b'\xad0\x81\x14',25.826634480581795,15.992,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33303,2020-02-07 01:11:12.580230+00:00,b'\xad0\x81t',101.5991270313194,19.473,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33378,2020-02-07 01:23:12.628181+00:00,b'L\x7f\xca\xb8',3.282876028689871,21.458,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33559,2020-02-07 01:19:07.651879+00:00,b'\xad0\x81\x14',2.573732438968767,12.032,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33891,2020-02-08 17:20:07.638597+00:00,b'\xad0\x82\xfe',80.66456524669722,9.362,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33953,2020-02-08 17:05:13.707521+00:00,b'\xad0\x82\xe7',51.00011883150464,8.876,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34228,2020-02-08 17:06:11.316868+00:00,b'\xad0\x82\xe7',295.1193560817103,9.159,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34315,2020-02-08 17:20:08.303390+00:00,b'&\x01\x01\x9cH\x00\x9cp|<m\x16\x9fl\x17+',40.15488738318314,20.703,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34368,2020-02-08 01:18:36.983050+00:00,b'&\x01\x01\x9c@\x801\xa0Q\xc7\xfd\xd1\xef$X\x84',14.094530316297217,18.61,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34373,2020-02-08 01:17:58.560701+00:00,b'&\x01\x01\x9c@\x801\xa0Q\xc7\xfd\xd1\xef$X\x84',5.426130562349807,18.009,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34430,2020-02-08 17:04:31.439452+00:00,b'\xad0\x82\xe7',326.5192963677614,9.873,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34753,2020-02-08 01:20:47.287185+00:00,b'&\x01\x01\x9c@\x801\xa0Q\xc7\xfd\xd1\xef$X\x84',13.532391842480118,18.975,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34763,2020-02-09 17:02:46.911476+00:00,b'\xad0\x80\x18',73.11443647725551,7.895,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34837,2020-02-09 01:29:16.596146+00:00,b'\xad0\x81t',113.4376148836669,19.745,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34879,2020-02-09 01:00:10.175026+00:00,b'\x92sy\xeb',15.216795176408874,21.094,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
35622,2020-02-10 01:03:18.444404+00:00,b'l1A|',214.5632400764827,11.647,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36247,2020-02-10 17:05:18.594622+00:00,b'\x92s{\xf2',17.692174618813137,17.194,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
36470,2020-02-11 13:23:28.230563+00:00,b'\xad0\x82\xe7',118.98691640007536,15.79,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36612,2020-02-11 01:27:49.945651+00:00,b'\xad0\x80\x88',12.635626482010288,10.823,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36766,2020-02-11 01:11:02.828403+00:00,b'l1-S',18.34679497703599,12.468,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36843,2020-02-11 17:15:28.671165+00:00,b'\x92sy\x1b',6.499543149906964,19.719,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
36952,2020-02-11 01:05:54.160376+00:00,b'l1\x7f\xd2',3.6111316761710137,22.483,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36975,2020-02-11 01:06:48.528886+00:00,b'\xad0\x80`',47.76773021065944,13.913,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37158,2020-02-11 17:17:16.940255+00:00,b'\x92sy\x1b',5.055881233971628,19.8,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
37167,2020-02-11 01:05:40.531272+00:00,b'\xad0\x80`',73.95777632189223,15.153,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37366,2020-02-11 17:16:31.211077+00:00,b'\x92sy\x1b',2.1158791544062234,19.459,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
37371,2020-02-11 17:16:54.385308+00:00,b'\x92sy\x1b',8.2063480078458,17.831,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
37446,2020-02-12 13:25:51.930926+00:00,b'\xad0\x81t',113.5116627483637,19.766,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37513,2020-02-12 01:18:13.621510+00:00,b'l1Ap',67.22055774686584,15.894,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37604,2020-02-12 17:05:07.961991+00:00,b'&\x01\x01\x9c@\x00@@\xf8\xe3<:\x8b\xd98Q',12.500676702565729,20.129,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37709,2020-02-12 17:11:09.407576+00:00,b'l\x14\xe8N',82.26546240800386,9.629,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37786,2020-02-12 01:08:37.126668+00:00,b'&\x01\x01\x9c@\x00@@\x1d\xf8\x8d\xb1\x04\xbe\xa2p',16.032145480988362,97.3,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37803,2020-02-12 17:04:16.084351+00:00,b'&\x01\x01\x9c@\x00@@\xf8\xe3<:\x8b\xd98Q',9.426502092201549,17.259,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37834,2020-02-12 17:04:44.379376+00:00,b'&\x01\x01\x9c@\x00@@\xf8\xe3<:\x8b\xd98Q',8.935066415978913,17.152,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37858,2020-02-12 17:09:45.193446+00:00,b'&\x01\x01\x9c@\x00@@\xf8\xe3<:\x8b\xd98Q',4.95028463403,16.635,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37923,2020-02-12 20:44:57.994654+00:00,b'&\x01\x01\x9cH\x01\xe3\x80\xa40P\xefN\xad0\xe6',5.68886975956812,17.102,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38002,2020-02-12 17:03:44.563733+00:00,b'&\x01\x01\x9c@\x00@@\xf8\xe3<:\x8b\xd98Q',9.470938503668416,18.872,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38004,2020-02-12 17:16:59.725788+00:00,b'2\xd2Z\xed',1.6991594574915836,24.983,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38150,2020-02-12 01:12:32.602320+00:00,b'&\x01\x01\x9c@\x00@@\xa0\xad\x02\xc4\xd0hD.',32.21921598986173,20.399,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38425,2020-02-12 01:00:54.502948+00:00,b'&\x01\x01\x9cH\x00\x1c\x00\x14\x80\x86U\xbfF?Z',11.338655605119012,18.63,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38559,2020-02-13 13:14:53.141533+00:00,b'\xad0\x81t',113.81801265514078,19.606,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38894,2020-02-13 13:01:36.813976+00:00,b'HJ!]',69.32308466611194,16.608,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38914,2020-02-13 13:01:09.835094+00:00,b'HJ!]',20.6138448512382,19.534,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39496,2020-02-14 13:15:43.291078+00:00,b'\xad0\x81t',113.35569694198576,19.747,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39550,2020-02-14 20:43:52.637095+00:00,b'&\x01\x01\x9c@\x00I\x90\x18\x8a\xdbd\x19\xd1\xf1\xda',3.9392876869655673,33.218,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39597,2020-02-14 01:26:43.739889+00:00,b'l1(\xaf',28.9215710890751,17.251,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39655,2020-02-14 17:12:17.271095+00:00,b'2\xd2[\xbe',3.611108453419655,13.405,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39683,2020-02-14 01:27:15.078922+00:00,b'l1(\xaf',37.61152250000644,13.512,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40683,2020-02-15 01:00:53.670281+00:00,b'&\x01\x01\x9c@\x000\x10\x8c\x0f\xee-\xa7\x7fe6',2.3382897504488915,20.792,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40877,2020-02-15 13:03:41.597147+00:00,b'\xad0\x81t',112.924267857736,19.759,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41753,2020-02-16 20:54:39.700097+00:00,"b'&\x01\x01\x9cH\x00\xb7\x80u,_\xb0[\x92\xc9\x01'",5.825901846972898,13.658,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41896,2020-02-17 20:42:45.735802+00:00,"b'&\x01\x01\x9c@\x00,p\x88\x1b\xa7P\x88\xf5\xf1O'",4.67377454544266,16.251,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42002,2020-02-17 20:32:57.178472+00:00,b'\x92s|(',17.350854397847172,12.034,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
