Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
310741,2020-08-15 16:05:54.980497+00:00,b'J\\>\xaa',11.80232228672067,14.661,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311420,2020-08-16 16:05:55.383311+00:00,b'J\\>\xaa',11.82272127937068,14.924,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312711,2020-08-17 16:05:54.846856+00:00,b'J\\>\xaa',11.823953452392724,14.898,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314024,2020-08-18 16:05:54.973713+00:00,b'J\\>\xaa',11.819769249711364,20.737,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315466,2020-08-19 16:05:55.161594+00:00,b'J\\>\xaa',11.781147288693608,14.516,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317242,2020-08-20 16:05:55.089992+00:00,b'J\\>\xaa',11.812220476830364,15.426,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318362,2020-08-21 16:05:55.351090+00:00,b'J\\>\xaa',11.800788781724384,15.967,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320095,2020-08-22 16:05:55.292518+00:00,b'J\\>\xaa',11.68535708344092,14.138,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321894,2020-08-23 16:05:55.239978+00:00,b'J\\>\xaa',10.004551251511948,25.675,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322200,2020-08-24 16:05:55.389288+00:00,b'J\\>\xaa',11.771863580852283,27.674,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323843,2020-08-25 16:05:55.337103+00:00,b'J\\>\xaa',11.820620576271558,19.833,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324568,2020-08-26 16:05:55.220832+00:00,b'J\\>\xaa',11.799299444474238,18.414,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327046,2020-08-27 16:05:55.130591+00:00,b'J\\>\xaa',11.810503601772863,20.448,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327771,2020-08-28 16:05:55.419222+00:00,b'J\\>\xaa',11.681468370172684,28.299,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328534,2020-08-29 16:05:55.493531+00:00,b'J\\>\xaa',11.818193056840668,14.686,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329996,2020-08-30 16:05:55.311070+00:00,b'J\\>\xaa',11.822060955350633,15.081,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331003,2020-08-31 16:05:54.826411+00:00,b'J\\>\xaa',11.81161497695037,15.419,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335204,2020-09-03 00:16:15.182893+00:00,b'G\xb8\xdcQ',67.98313106039706,18.269,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358096,2020-09-26 19:32:01.630271+00:00,b'G\xb8\xdc\x82',28.27829374087466,9.438,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358319,2020-09-26 19:51:21.686739+00:00,b'G\xb8\xdc\x82',16.066653248329438,8.472,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361252,2020-09-29 19:54:41.531121+00:00,b'G\xb8\xdc\x82',32.313147505621856,10.316,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361461,2020-09-29 19:47:54.042468+00:00,b'G\xb8\xdc\x82',66.15982333030749,9.146,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363247,2020-10-01 16:05:54.773115+00:00,b'J\\>\xaa',11.811126386613594,17.193,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363584,2020-10-01 00:21:32.291935+00:00,b'l\x1a\xe6k',15.904364317039771,13.003,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364595,2020-10-02 16:05:55.001832+00:00,b'J\\>\xaa',11.810162778126085,14.856,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365390,2020-10-03 16:05:54.696408+00:00,b'J\\>\xaa',11.807006208015864,15.09,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365415,2020-10-03 12:28:29.049551+00:00,b'l\x1a\xe1\x0e',48.202913280244566,8.995,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365798,2020-10-04 16:05:54.643647+00:00,b'J\\>\xaa',11.76379753316583,31.414,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366708,2020-10-05 16:05:54.934155+00:00,b'J\\>\xaa',11.820159610277736,20.402,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368120,2020-10-06 16:05:55.091155+00:00,b'J\\>\xaa',4.138559676710298,27.235,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368356,2020-10-07 16:05:55.167041+00:00,b'J\\>\xaa',11.815510621058008,15.409,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369733,2020-10-08 16:05:54.949422+00:00,b'J\\>\xaa',11.760966145075306,25.487,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370236,2020-10-09 00:01:38.184030+00:00,b'l\x1a\xe4\x9b',429.5936932088288,11.04,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370311,2020-10-09 00:27:20.336153+00:00,b'l\x1a\xe4\x9b',65.85858685650652,13.549,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370318,2020-10-09 00:26:41.575875+00:00,b'l\x1a\xe4\x9b',450.8576763465093,8.207,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370342,2020-10-09 16:05:54.999174+00:00,b'J\\>\xaa',10.148440393622762,26.944,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370358,2020-10-09 00:27:02.197171+00:00,b'l\x1a\xe4\x9b',242.14753010572528,8.355,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370405,2020-10-09 00:28:06.734515+00:00,b'l\x1a\xe4\x9b',18.698465695620715,16.551,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370408,2020-10-09 00:27:33.758724+00:00,b'l\x1a\xe4\x9b',32.25501263481715,22.974,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370410,2020-10-09 00:27:52.306915+00:00,b'l\x1a\xe4\x9b',56.76030293604183,31.711,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370462,2020-10-09 00:01:49.148931+00:00,b'l\x1a\xe4\x9b',625.3479969580187,9.986,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370578,2020-10-09 00:03:04.509062+00:00,b'l\x1a\xe4\x9b',617.8711045213283,8.624,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370600,2020-10-09 00:00:29.052048+00:00,b'l\x1a\xe4\x9b',567.5505232122623,8.756,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370639,2020-10-09 00:27:01.826651+00:00,b'l\x1a\xe4\x9b',69.21225831325202,8.192,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370654,2020-10-09 00:28:45.572983+00:00,b'l\x1a\xe4\x9b',69.9840378324487,14.355,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370695,2020-10-09 00:27:33.522513+00:00,b'l\x1a\xe4\x9b',66.83275053333863,15.907,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370748,2020-10-09 00:28:18.450335+00:00,b'l\x1a\xe4\x9b',56.4923486313462,25.687,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370810,2020-10-09 00:27:20.848337+00:00,b'l\x1a\xe4\x9b',47.87482420330731,41.315,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370927,2020-10-09 00:27:51.231049+00:00,b'l\x1a\xe4\x9b',19.10517664426684,78.152,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370933,2020-10-09 00:04:50.830526+00:00,b'l\x1a\xe4\x9b',602.2828108869019,11.026,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370943,2020-10-09 00:27:19.011221+00:00,b'l\x1a\xe4\x9b',21.92840569305671,22.304,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371006,2020-10-09 00:26:20.477601+00:00,b'l\x1a\xe4\x9b',544.159466083605,7.683,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371008,2020-10-09 00:29:05.924585+00:00,b'l\x1a\xe4\x9b',583.035751740646,6.763,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371026,2020-10-09 00:28:17.768095+00:00,b'l\x1a\xe4\x9b',57.82121113408882,15.664,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371040,2020-10-09 00:27:50.072344+00:00,b'l\x1a\xe4\x9b',73.96953177480094,31.67,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371049,2020-10-09 00:04:39.475991+00:00,b'l\x1a\xe4\x9b',387.4170761916627,9.108,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371073,2020-10-09 00:27:51.794588+00:00,b'l\x1a\xe4\x9b',3.0627311543812152,41.419,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371093,2020-10-09 00:28:17.649526+00:00,b'l\x1a\xe4\x9b',63.76620965334337,19.652,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371801,2020-10-10 19:47:45.588418+00:00,b'l\x1a\xe7=',25.954451756971988,16.096,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371882,2020-10-10 16:05:54.813971+00:00,b'J\\>\xaa',11.811276469367764,14.698,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372299,2020-10-11 16:05:55.222156+00:00,b'J\\>\xaa',11.825530009811782,16.15,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373290,2020-10-12 16:05:54.853646+00:00,b'J\\>\xaa',11.769853679228836,28.076,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374800,2020-10-14 16:05:54.821100+00:00,b'J\\>\xaa',11.814969423949522,13.883,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376653,2020-10-16 16:05:55.137676+00:00,b'J\\>\xaa',11.787013511632036,12.944,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378496,2020-10-18 12:15:30.882171+00:00,b'J\\<%',11.5580685545459,35.407,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378724,2020-10-18 16:28:18.953191+00:00,b'\xd8\x0fw9',17.98959052662632,17.463,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
379598,2020-10-19 19:59:06.873479+00:00,b'J\\>\xaa',11.822850598261187,15.913,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380218,2020-10-20 16:05:54.881966+00:00,b'J\\>\xaa',11.822917406735591,15.196,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381048,2020-10-21 12:16:21.889002+00:00,b'l\x1a\xe73',84.9464015030022,12.898,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381055,2020-10-21 16:05:55.204210+00:00,b'J\\>\xaa',11.817260826888376,14.905,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382712,2020-10-22 16:05:54.935499+00:00,b'J\\>\xaa',11.819930266969696,14.134,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383611,2020-10-23 16:05:54.900233+00:00,b'J\\>\xaa',11.801251624430124,16.819,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384242,2020-10-24 16:05:54.896763+00:00,b'J\\>\xaa',11.79894302947203,15.119,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384747,2020-10-25 16:29:06.555077+00:00,b'l\x1a\xe1\x86',1.7472278189546402,9.516,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384919,2020-10-25 16:05:55.064797+00:00,b'J\\>\xaa',11.803485424714776,18.495,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386054,2020-10-26 12:12:32.814211+00:00,b'l\x1a\xe1\xc9',58.6665864331845,14.674,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386416,2020-10-26 16:05:54.936341+00:00,b'J\\>\xaa',11.677540630690592,17.24,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386933,2020-10-27 16:05:54.916109+00:00,b'J\\>\xaa',11.781423054728524,14.608,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387862,2020-10-28 16:05:55.275164+00:00,b'J\\>\xaa',11.778096864015774,13.513,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388966,2020-10-29 16:05:55.255589+00:00,b'J\\>\xaa',11.80518188698546,14.66,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389525,2020-10-30 16:05:55.325034+00:00,b'J\\>\xaa',11.793813205054043,13.217,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390765,2020-10-31 16:05:54.928910+00:00,b'J\\>\xaa',11.803600896139848,13.84,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391186,2020-11-01 13:23:24.960012+00:00,b'l\x1a\xe29',874.2910246969442,8.901,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391225,2020-11-01 01:23:24.925373+00:00,b'l\x1a\xe29',775.4989874927548,8.949,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391586,2020-11-01 17:15:28.151214+00:00,b'l\x1a\xe0\xef',11.581926881447982,70.258,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391765,2020-11-02 13:23:24.832828+00:00,b'l\x1a\xe29',809.4923871348526,10.245,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392263,2020-11-02 01:23:24.715581+00:00,b'l\x1a\xe29',247.46328663841243,10.235,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393281,2020-11-04 01:23:24.995847+00:00,b'l\x1a\xe29',767.9059682411123,8.999,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393591,2020-11-04 13:23:24.964762+00:00,b'l\x1a\xe29',776.0520667742396,7.531,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394265,2020-11-05 13:23:25.155297+00:00,b'l\x1a\xe29',818.5101980626459,10.253,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394370,2020-11-05 01:23:25.033802+00:00,b'l\x1a\xe29',317.9900007390132,10.243,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394809,2020-11-06 13:23:25.087354+00:00,b'l\x1a\xe29',796.2832717665236,10.129,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394939,2020-11-06 01:23:25.031441+00:00,b'l\x1a\xe29',831.3703140979798,10.266,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395590,2020-11-07 01:23:24.772719+00:00,b'l\x1a\xe29',276.2721650981514,10.278,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395931,2020-11-07 13:23:24.969823+00:00,b'l\x1a\xe29',767.7716539709706,10.251,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396124,2020-11-08 01:23:24.857567+00:00,b'l\x1a\xe29',859.4185707302323,8.879,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396160,2020-11-08 13:23:24.867125+00:00,b'l\x1a\xe29',752.5963500097034,10.173,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396867,2020-11-09 01:23:25.149758+00:00,b'l\x1a\xe29',772.7491504685437,8.714,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396991,2020-11-09 13:23:24.843057+00:00,b'l\x1a\xe29',816.2638041113667,10.26,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397341,2020-11-10 01:23:25.060841+00:00,b'l\x1a\xe29',790.4900082068732,9.049,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397636,2020-11-10 13:23:24.956773+00:00,b'l\x1a\xe29',233.8620372613641,9.007,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398356,2020-11-11 01:23:25.028504+00:00,b'l\x1a\xe29',765.4456050733123,10.353,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398708,2020-11-11 13:23:24.788962+00:00,b'l\x1a\xe29',454.7697339701761,8.709,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398984,2020-11-12 13:23:24.895745+00:00,b'l\x1a\xe29',875.6512867496882,8.987,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399062,2020-11-12 01:23:25.019841+00:00,b'l\x1a\xe29',846.6958033447058,7.752,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400373,2020-11-13 13:23:25.062583+00:00,b'l\x1a\xe29',748.0769181254506,8.888,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400758,2020-11-13 01:23:25.030885+00:00,b'l\x1a\xe29',749.2529759590025,13.009,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400994,2020-11-14 13:23:24.978418+00:00,b'l\x1a\xe29',271.6032591425222,10.36,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401363,2020-11-14 01:23:25.011335+00:00,b'l\x1a\xe29',754.816249407295,12.739,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401964,2020-11-15 01:23:24.789522+00:00,b'l\x1a\xe29',791.4117631141808,8.883,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402026,2020-11-15 13:23:25.028251+00:00,b'l\x1a\xe29',262.49940491679206,11.524,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402639,2020-11-16 01:23:24.599275+00:00,b'l\x1a\xe29',738.0928244543014,9.606,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402782,2020-11-16 13:23:24.982401+00:00,b'l\x1a\xe29',829.7662211924365,7.654,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403504,2020-11-17 01:05:47.095754+00:00,b'l\x1a\xe0\xef',100.16467270327796,14.881,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403522,2020-11-17 01:23:24.875731+00:00,b'l\x1a\xe29',772.2415918453823,11.797,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403637,2020-11-17 13:23:24.890085+00:00,b'l\x1a\xe29',815.6212537692841,7.704,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403797,2020-11-18 01:23:24.791788+00:00,b'l\x1a\xe29',761.0598962534499,8.995,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404090,2020-11-18 01:21:07.606025+00:00,b'l\x1a\xe6=',32.970394119920726,11.319,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404534,2020-11-18 13:23:24.740200+00:00,b'l\x1a\xe29',868.9150144806373,9.014,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405072,2020-11-19 01:23:25.045478+00:00,b'l\x1a\xe29',776.6578605514815,11.491,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405434,2020-11-19 13:23:24.746381+00:00,b'l\x1a\xe29',791.3603392067112,9.027,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405589,2020-11-20 13:23:24.802468+00:00,b'l\x1a\xe29',751.7726028390363,7.724,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406090,2020-11-20 01:23:25.029458+00:00,b'l\x1a\xe29',292.6957538920912,10.133,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406286,2020-11-21 01:23:25.034313+00:00,b'l\x1a\xe29',808.2676385407857,8.647,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406366,2020-11-21 13:23:25.010916+00:00,b'l\x1a\xe29',728.0499156665571,8.943,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407206,2020-11-22 01:23:24.931120+00:00,b'l\x1a\xe29',449.83384888982096,9.003,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407471,2020-11-22 13:23:25.020475+00:00,b'l\x1a\xe29',795.6738544304328,12.876,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407769,2020-11-23 13:23:24.905687+00:00,b'l\x1a\xe29',835.3449454066514,10.242,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407810,2020-11-23 01:23:24.900285+00:00,b'l\x1a\xe29',806.4183558130375,10.351,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408510,2020-11-24 13:23:25.040038+00:00,b'l\x1a\xe29',836.2525255874223,10.242,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408836,2020-11-24 01:23:24.914748+00:00,b'l\x1a\xe29',423.8955100614452,8.864,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409165,2020-11-25 13:23:24.905507+00:00,b'l\x1a\xe29',808.7650749934916,9.998,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409663,2020-11-25 01:23:25.070842+00:00,b'l\x1a\xe29',832.0613618459942,8.875,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410139,2020-11-26 13:23:24.795057+00:00,b'l\x1a\xe29',610.0472074179063,8.86,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410262,2020-11-26 01:23:25.060749+00:00,b'l\x1a\xe29',432.48963729718895,10.274,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410566,2020-11-27 13:23:24.688390+00:00,b'l\x1a\xe29',783.1150483319825,8.843,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410751,2020-11-27 01:23:24.889162+00:00,b'l\x1a\xe29',758.3019120424564,8.973,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411021,2020-11-28 13:23:24.968869+00:00,b'l\x1a\xe29',587.3971500367084,7.725,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411115,2020-11-28 01:23:24.873072+00:00,b'l\x1a\xe29',787.7570377932502,7.628,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411840,2020-11-29 01:23:25.057707+00:00,b'l\x1a\xe29',276.6777335403713,8.873,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412027,2020-11-29 13:23:24.925980+00:00,b'l\x1a\xe29',823.0816022305962,8.89,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412626,2020-11-30 01:23:24.862727+00:00,b'l\x1a\xe29',809.4222306449552,10.223,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413173,2020-11-30 13:23:25.015083+00:00,b'l\x1a\xe29',774.9481213186448,8.871,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415142,2020-12-03 20:36:56.828581+00:00,b'I\x8eum',0.8279202756682442,16.72,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416590,2020-12-05 20:32:02.491143+00:00,b'&\x01\x01\x92H\x000(}1 E\xa7b\x91\xb3',12.930234650406828,16.311,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
