Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
29437,2020-02-03 17:16:59.803827+00:00,b'&\x01\x01\x90\x05\x80\x07`\x84\xfb\xc0_+4*\x91',37.5616354905576,25.38,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29501,2020-02-03 01:28:09.467274+00:00,b'HJ\x84\xc8',92.2324170522356,11.654,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29553,2020-02-03 17:16:48.122773+00:00,b'`\xe6l\x0e',65.28783771236525,9.523,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29991,2020-02-03 20:50:40.516252+00:00,b'`\xe6l\xce',69.67064698879658,16.366,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30278,2020-02-04 20:50:40.316700+00:00,b'`\xe6l\xce',60.45088356975156,11.505,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30416,2020-02-04 20:37:03.764807+00:00,b'\xad0b\xcb',153.63440671847871,12.297,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30484,2020-02-04 20:32:37.078934+00:00,b'\xad0b\xcb',270.0246296199551,10.61,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30772,2020-02-04 20:49:17.007061+00:00,b'\xad0b\xcb',3.282905383564157,12.646,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30851,2020-02-04 20:35:21.028652+00:00,b'\xad0b\xcb',9.796182813284044,10.36,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31039,2020-02-04 20:33:18.788779+00:00,b'\xad0b\xcb',332.9287415834393,8.503,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31184,2020-02-05 17:03:24.807042+00:00,b'd\x00=\x13',128.40298615042724,12.53,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31216,2020-02-05 01:20:30.109771+00:00,b'\xad0\xbd`',349.07071577391025,6.914,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31305,2020-02-05 01:17:05.845304+00:00,b'HJ\x84\xc8',91.97732291653156,11.646,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31797,2020-02-05 13:15:02.184049+00:00,b'\xad0b\xcb',69.69645389924995,10.407,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31814,2020-02-05 20:50:40.516413+00:00,b'`\xe6l\xce',60.11532818111345,7.972,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31878,2020-02-05 13:02:29.409243+00:00,b'\xad0\x9c\xfb',13.08726840423579,16.334,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31970,2020-02-05 01:24:15.296880+00:00,b'&\x01\x01\x90\x05\x00\xcf\x80\xe1\xb8\xa3H\xfd\xdd\x9f5',32.26647607525132,87.269,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32072,2020-02-06 20:50:40.439947+00:00,b'`\xe6l\xce',60.78937781858314,10.441,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32976,2020-02-06 13:10:14.778105+00:00,b'HJ\x84\xc8',91.64432901383344,11.441,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33023,2020-02-07 01:09:22.839165+00:00,b'HJ\x84\xc8',92.09819990643634,10.715,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33631,2020-02-07 20:50:40.547915+00:00,b'`\xe6l\xce',61.15641890404387,8.141,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34543,2020-02-08 17:26:50.987005+00:00,b'\xad0\x9c\x1c',68.41691456857671,14.379,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34608,2020-02-08 13:15:47.893005+00:00,b'HJ\x84\xc8',92.6385305063776,10.872,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34668,2020-02-08 17:21:42.880283+00:00,b'\xad0\x9b\xf0',113.72203352708826,11.607,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34673,2020-02-08 20:50:40.479032+00:00,b'`\xe6l\xce',60.834547528808216,14.637,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34960,2020-02-09 17:10:02.913224+00:00,b'\xad0\x9c\x1c',91.9649934713554,14.645,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35089,2020-02-09 13:17:50.441212+00:00,b'HJ\x84\xc8',91.72661861025432,11.837,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35155,2020-02-09 20:50:40.600171+00:00,b'`\xe6l\xce',61.147189825085896,8.107,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35335,2020-02-09 13:20:21.697609+00:00,b'\xad0\x9c\x13',1.6279895809081206,10.383,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35573,2020-02-09 17:19:18.000796+00:00,b'\xad0\xb6\xe6',70.73009457180181,17.475,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35982,2020-02-10 20:50:40.495099+00:00,b'`\xe6l\xce',56.35850200523603,13.967,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36142,2020-02-10 17:20:36.448881+00:00,b'\xad0\x9c\x1c',92.17433317251265,14.584,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36902,2020-02-11 01:27:24.238813+00:00,b'\xad0\x9e\x8b',3.2820804203731924,8.757,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36996,2020-02-11 01:17:12.853448+00:00,b'\xad0\x9e\x8b',3.282259208985164,8.229,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37203,2020-02-11 20:50:40.366902+00:00,b'`\xe6l\xce',61.5385741020072,16.356,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37565,2020-02-12 13:26:56.569673+00:00,b'HJ\x84\xc8',91.84049060820064,10.773,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37671,2020-02-12 20:50:40.625125+00:00,b'`\xe6l\xce',51.394881624642814,8.346,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37678,2020-02-12 01:13:38.826954+00:00,"b'&\x01\x01\x90\x05\x00u\x10\x15,\x0c\x19\t*\xc9.'",9.158181409833988,113.428,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38063,2020-02-12 13:25:11.738804+00:00,b'bv`~',4.30510773326401,22.411,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38303,2020-02-12 13:24:40.419073+00:00,b'bv`~',3.1535223714137954,9.446,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38324,2020-02-12 01:13:39.148505+00:00,"b'&\x01\x01\x90\x05\x00u\x10\x15,\x0c\x19\t*\xc9.'",6.573102115473451,52.0,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38337,2020-02-12 01:08:49.484051+00:00,b'HJ\x84\xc8',92.06915085533316,14.006,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38795,2020-02-13 13:15:07.565289+00:00,b'HJ\x84\xc8',91.75463482591344,10.856,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39006,2020-02-13 01:01:40.352686+00:00,b'HJ\x84\xc8',92.029720702126,11.628,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39017,2020-02-13 20:50:40.626752+00:00,b'`\xe6l\xce',54.44489633251826,11.937,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39045,2020-02-13 17:08:50.936535+00:00,b'\xad0\x9c\x1c',92.63235045804842,10.983,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39416,2020-02-14 13:18:53.024261+00:00,b'HJ\x84\xc8',91.77195919421314,10.89,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39442,2020-02-14 17:21:44.182637+00:00,b'\xad0\x9c\x1c',90.68122413081188,14.127,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39476,2020-02-14 20:50:40.491702+00:00,b'`\xe6l\xce',56.358755124223485,8.63,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39536,2020-02-14 01:22:41.728041+00:00,b'\xad0\x9c\x18',8.788774605352158,19.379,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39703,2020-02-14 17:23:44.725042+00:00,b'&\x01\x01\x90\x05\x00\xef`\xecR\x8a\x14\x98\xe5\x06\xf3',11.129869690418817,21.697,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39941,2020-02-14 01:24:12.182916+00:00,b'\xad0\x9c\x18',5.949462889339846,17.451,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40571,2020-02-15 20:50:40.412656+00:00,b'`\xe6l\xce',56.310968490102496,14.178,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40706,2020-02-15 13:26:12.922808+00:00,b'HJ\x84\xc8',91.3993838232212,11.741,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40772,2020-02-15 17:27:04.908332+00:00,b'\xad0\x9c\x1c',92.58592984346686,10.989,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41053,2020-02-16 20:30:36.792629+00:00,b'Iw\xa8\x8d',34.46360219735008,20.305,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41597,2020-02-16 20:50:40.570094+00:00,b'`\xe6l\xce',57.38025850322174,14.616,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41767,2020-02-16 17:07:28.420429+00:00,b'\xad0\x9c\x1c',91.71062699998753,18.192,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41929,2020-02-17 20:50:40.400029+00:00,b'`\xe6l\xce',57.595554030754045,9.68,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42615,2020-02-17 17:25:03.553051+00:00,b'&\x01\x01\x90\x05\x00\xed\xf0\xd9\xde.\xba\xf4/\x86\x00',30.86223675656628,19.999,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42661,2020-02-17 01:02:18.111506+00:00,b'HJ\x84\xc8',91.78788456512308,11.008,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42740,2020-02-18 20:58:30.991827+00:00,"b""&\x01\x01\x90\x05\x80^\x00E'4\xf8\xc3\xab\xfe\x83""",5.420382309543031,16.574,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42772,2020-02-18 13:19:13.795778+00:00,b'HJ\x84\xc8',91.73291336941163,11.599,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43011,2020-02-18 20:59:28.815094+00:00,b'G\xb8o\xa8',153.65387601504193,12.799,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43016,2020-02-18 17:00:10.479312+00:00,b'HJ\x84\xc8',92.00777843931728,11.612,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43027,2020-02-18 17:07:19.086171+00:00,b'\xad0\x9c\x1c',91.91619864197772,18.162,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43155,2020-02-18 20:59:00.437158+00:00,"b""&\x01\x01\x90\x05\x80^\x00E'4\xf8\xc3\xab\xfe\x83""",5.740258273246981,26.085,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43197,2020-02-18 20:50:40.878542+00:00,b'`\xe6l\xce',58.65331799074307,16.042,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43440,2020-02-18 01:17:43.076870+00:00,b'HJ\x84\xc8',92.7861155143715,11.645,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43489,2020-02-18 20:41:33.527659+00:00,b'&\x01\x01\x90\x05\x00\xdb0<\xa6\xe4\xe4B\x14\x16\x95',2.70764448917043,40.249,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43958,2020-02-19 20:50:40.446905+00:00,b'`\xe6l\xce',55.546375929539536,16.046,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44317,2020-02-19 17:12:56.916224+00:00,b'\xad0\x9c\x1c',91.27540766002905,10.905,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44520,2020-02-20 01:15:55.965703+00:00,b'HJ\x84\xc8',91.86459225368934,10.871,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44624,2020-02-20 01:07:22.232888+00:00,b'HJ\x84b',44.46629258077877,9.528,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44997,2020-02-20 20:50:40.503329+00:00,b'`\xe6l\xce',59.88595334316877,8.592,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45161,2020-02-20 13:02:28.883161+00:00,b'&\x01\x01\x90\x05\x00\xf7\x800i\x18\x8aB%\x0e&',15.8774043106523,27.332,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45169,2020-02-20 13:01:46.885360+00:00,b'&\x01\x01\x90\x05\x00\xf7\x80e^\xa2\xc2\xb3\\\xbe9',14.776787531202457,15.123,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45486,2020-02-21 13:15:35.510044+00:00,b'Iw\xad+',17.113636851885598,21.148,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45710,2020-02-21 20:50:40.432442+00:00,b'`\xe6l\xce',59.96578600549111,11.326,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45788,2020-02-21 20:43:10.409753+00:00,b'&\x01\x01\x90\x05\x80l\xd0\x18%\x16\x8a\xc4\x04\r\x0e',40.6288376633881,17.068,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45889,2020-02-21 01:16:40.876812+00:00,b'HJ\x84\xc8',91.73307105595502,11.64,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46166,2020-02-21 17:28:20.137136+00:00,b'\xad0\x9c\x1c',60.52427216457546,14.599,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46225,2020-02-22 17:06:58.337613+00:00,b'&\x01\x01\x90\x05\x00J\x10\x00\xc9\xb4\xd1\xb0\xde\xe8E',9.988365347192117,42.845,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46307,2020-02-22 17:08:23.074157+00:00,b'&\x01\x01\x90\x05\x00J\x10\x00\xc9\xb4\xd1\xb0\xde\xe8E',20.917939059999576,33.81,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46378,2020-02-22 20:50:40.446906+00:00,b'`\xe6l\xce',59.84989629052904,8.018,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46437,2020-02-22 17:08:48.543857+00:00,b'&\x01\x01\x90\x05\x00J\x10\x00\xc9\xb4\xd1\xb0\xde\xe8E',19.39445311722324,26.047,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46622,2020-02-22 20:37:21.211500+00:00,b'\xad0\x9d=',113.29109796008784,12.334,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46676,2020-02-22 17:07:25.316708+00:00,b'&\x01\x01\x90\x05\x00J\x10\x00\xc9\xb4\xd1\xb0\xde\xe8E',11.15241988096628,36.29,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46871,2020-02-22 17:07:55.679353+00:00,b'&\x01\x01\x90\x05\x00J\x10\x00\xc9\xb4\xd1\xb0\xde\xe8E',11.959356299301216,22.998,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46980,2020-02-22 01:29:02.467130+00:00,b'\xad0\x9d\xa6',113.86069812566016,13.23,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47192,2020-02-23 13:29:29.150790+00:00,b'\xad0\x9b\xe8',74.24103821710509,11.763,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47314,2020-02-23 01:00:42.439869+00:00,b'\xad0\xbe\x1b',91.71542778060795,11.875,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47362,2020-02-23 20:50:40.409522+00:00,b'`\xe6l\xce',59.98203718339611,9.277,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48049,2020-02-24 20:50:40.452777+00:00,b'`\xe6l\xce',59.690769949864176,13.498,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48096,2020-02-24 20:36:17.563156+00:00,b'\xad0\x9d\xd2',162.69885842677877,8.62,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48303,2020-02-24 17:12:33.697838+00:00,b'\xad0\x9c\x1c',40.96136467598857,10.945,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48823,2020-02-25 20:50:40.359466+00:00,b'`\xe6l\xce',59.53940094034851,7.635,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48895,2020-02-25 17:07:55.828596+00:00,b'&\x01\x01\x90\x05\x80A\xb05\xc0]4\x95\xaf^\xbf',11.584657452938002,17.193,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49315,2020-02-25 13:26:07.286944+00:00,b'\xad0\xbe\x1b',91.85473474857928,11.778,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49828,2020-02-26 01:26:43.861478+00:00,b'\xad0\xbe\x1b',90.11580194595342,16.841,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49916,2020-02-26 20:50:40.397457+00:00,b'`\xe6l\xce',59.78874838054562,8.055,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50049,2020-02-26 20:35:44.255075+00:00,b'&\x01\x01\x90\x05\x80\x18@4\x95\xdf\x9eH\xae\xa5\x99',4.087674587191947,22.169,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50326,2020-02-26 01:10:06.399422+00:00,b'\xadL\xc7$',44.87877842928605,15.816,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50327,2020-02-26 17:04:36.521176+00:00,b'\xad0\x9c\x1c',92.69012371357782,14.65,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50500,2020-02-27 01:03:41.557770+00:00,b'\xad0\xbe\x1b',91.71550043600294,11.633,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51116,2020-02-27 13:28:40.342167+00:00,b'\xad0\xbe\x1b',89.78342754654791,17.131,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51158,2020-02-27 20:50:40.404265+00:00,b'`\xe6l\xce',58.71596765892396,15.706,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51262,2020-02-27 17:29:31.050120+00:00,b'\xad0\x9c\x1c',91.6891128105957,14.256,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51357,2020-02-28 20:50:40.318092+00:00,b'`\xe6l\xce',52.86036222002672,9.738,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51432,2020-02-28 20:48:10.122553+00:00,b'k\x00\xf7R',26.35726612427019,27.42,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51487,2020-02-28 17:00:18.025671+00:00,b'\xad0\xbe\x1b',91.7400621241279,13.136,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51509,2020-02-28 17:20:21.457813+00:00,b'\xad0\x9c\x1c',92.31883455960528,13.854,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51855,2020-02-28 13:10:55.305694+00:00,b'\xad0\xbe\x1b',91.42518579114066,11.598,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52098,2020-02-28 01:13:53.059044+00:00,b'ID\xe3l',5.689423719590762,26.367,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52442,2020-02-29 20:50:40.401375+00:00,b'`\xe6l\xce',50.92355405155631,8.582,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52734,2020-02-29 01:18:30.403773+00:00,b'\xad0\x9e8',312.30378490839644,9.3,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52760,2020-02-29 01:01:39.277175+00:00,b'\xad0\xbe\x1b',89.66413256232129,37.866,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
