Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
171238,2020-05-20 16:23:30.202696+00:00,b'&\x01\x01\x90\x07\x80n0\xb9\x0c\tB}\xe0~\xe9',11.406960538834404,18.005,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171250,2020-05-20 00:17:15.055943+00:00,b'd\x00\x07c',56.47025912405739,8.018,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171312,2020-05-20 00:27:46.121748+00:00,b'd\x00\x07\x91',16.9801830448543,8.755,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171350,2020-05-20 16:16:16.016909+00:00,b'&\x01\x01\x90\x07\x80n0\xb9\x0c\tB}\xe0~\xe9',11.409695737440073,24.241,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171395,2020-05-20 16:17:26.972037+00:00,b'&\x01\x01\x90\x07\x80n0\xb9\x0c\tB}\xe0~\xe9',11.356272022072604,25.218,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171420,2020-05-20 00:26:54.955793+00:00,b'd\x00\x07\x91',3.6111405219157873,9.51,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171437,2020-05-20 00:28:35.925778+00:00,b'd\x00\x07\x91',9.099475382865204,7.362,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171513,2020-05-20 00:14:12.042258+00:00,b'\x18>\x11\x89',5.9051889260864,18.169,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171541,2020-05-20 00:18:33.382605+00:00,b'ID\xcc\xec',0.993028119467248,21.561,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171566,2020-05-20 00:16:31.822266+00:00,b'd\x00\x07c',3.575050567876451,12.441,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171747,2020-05-21 19:42:20.908324+00:00,b'HJ\x97\x0f',382.53559213425547,9.147,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171862,2020-05-21 16:10:13.726713+00:00,b'l1\xf8\xbe',114.30971461268796,13.431,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173041,2020-05-21 16:01:19.106808+00:00,b'\x18>F\xf8',2.9259128296379115,19.008,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173187,2020-05-21 19:58:00.939552+00:00,b'\xadL\xd6\xdf',63.409524899558505,12.186,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173436,2020-05-22 19:53:08.058450+00:00,b'd\x00\x07\xea',54.40560659065907,16.584,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173440,2020-05-22 19:31:01.461430+00:00,b'I\xb6\x96W',11.427672720680404,19.411,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173790,2020-05-22 16:15:04.296537+00:00,b'&\x01\x01\x90\x07\x00\x19\xb0\xfd\xaa\xd8\xca\x03\x85^\x04',5.18548202646711,16.168,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173799,2020-05-22 00:10:54.239776+00:00,b'`\xe68x',53.72020776106349,17.036,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173896,2020-05-22 19:34:45.107295+00:00,b'`\xe6L2',93.14740311756032,10.542,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173911,2020-05-22 12:22:51.527590+00:00,b'\x18>\x15\xf3',17.542061353789006,16.076,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173986,2020-05-22 00:11:18.351154+00:00,b'`\xe68x',54.172456295462624,16.556,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173987,2020-05-22 00:28:10.679896+00:00,b'\xadL\xd6\xdf',219.8966912101871,9.927,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174090,2020-05-22 12:06:34.911131+00:00,b'ID\xcc\xec',11.769969168878983,19.186,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174162,2020-05-22 00:12:11.455973+00:00,b'`\xe68x',79.5670609216983,16.553,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174189,2020-05-22 16:18:09.920585+00:00,b'l\x07)k',23.7319192240698,13.654,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174324,2020-05-22 19:52:03.508610+00:00,b'd\x00\x07\xea',54.46365190157916,16.603,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174426,2020-05-22 00:02:29.977485+00:00,"b""l\x14'/""",38.875655093014366,18.199,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174648,2020-05-23 00:12:01.108892+00:00,b'I\x10\xf4.',4.009582482648841,23.125,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174668,2020-05-23 12:11:37.931213+00:00,b'l1l\xdc',30.15222772877376,10.939,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174731,2020-05-23 16:23:28.067088+00:00,b'I~\xb9\xa1',17.366452017120544,20.31,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175072,2020-05-23 00:23:40.270760+00:00,b'\x18>D6',3.1147522170678954,24.486,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175338,2020-05-23 12:11:13.517466+00:00,b'l1l\xdc',29.750641851486293,12.467,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175360,2020-05-23 16:26:14.325546+00:00,b'l1\xcd)',33.33915827196136,9.89,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175494,2020-05-23 00:11:29.165433+00:00,b'\x18>\x16\x9c',5.965174635021278,17.358,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175633,2020-05-23 12:24:18.560716+00:00,b'l1l\xdc',34.4611340198767,9.887,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175890,2020-05-23 12:22:48.002092+00:00,b'l1l\xdc',31.316287892603075,13.971,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175953,2020-05-24 12:03:57.242548+00:00,b'\x18>\x15\xf3',17.510362389333544,14.206,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175968,2020-05-24 00:20:05.654060+00:00,b'&\x01\x01\x90\x07\x00\x1e\xaa)m\xb2\x82\xc0w\xa5\x8d',5.558523003977326,18.243,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175982,2020-05-24 19:51:42.829112+00:00,b'&\x01\x01\x90\x06\x7fbi\x1cj\xe0\x07{h\xe6\xdf',17.86314770794319,17.245,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176082,2020-05-24 19:51:19.710967+00:00,b'&\x01\x01\x90\x06\x7fbi\x1cj\xe0\x07{h\xe6\xdf',17.471588278050007,23.98,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176153,2020-05-24 19:34:52.766463+00:00,b'l1\xf8?',32.69945922328233,16.759,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176171,2020-05-24 16:05:39.252819+00:00,b'I~\xb0\x96',5.874442740278256,19.745,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176345,2020-05-24 19:45:53.879940+00:00,b'\xad0&b',34.56144510241646,11.029,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176451,2020-05-24 19:32:53.488222+00:00,b'\xad0&\xaa',4.826546016772101,12.037,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176567,2020-05-24 19:32:54.067277+00:00,b'l1\xf8?',24.90294305840611,10.606,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176784,2020-05-24 16:10:03.161244+00:00,b'&\x01\x01\x90\x06\x7f\xf3@Mn\xf4\xe3\x8f\x95O\xe2',11.62932201032728,17.078,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177169,2020-05-25 00:12:42.366761+00:00,b'`\xfc5\xea',51.510443275433886,10.89,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177212,2020-05-25 00:13:38.579607+00:00,b'l\x14\xa1\xf0',1.8662137650742647,779.391,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177273,2020-05-25 12:23:32.146800+00:00,b'\x18>\x15\xf3',17.590153217206627,16.026,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177481,2020-05-25 00:08:37.989345+00:00,b'l\x14\xa1\xf0',1.5013913276929771,166.377,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177528,2020-05-25 00:03:04.328144+00:00,b'l\x14\xa1\xf0',19.98236388145112,9.441,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177533,2020-05-25 00:14:32.973585+00:00,b'l\x14\xa1\xf0',7.124578042621881,89.945,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177624,2020-05-25 00:03:40.665999+00:00,b'l\x14\xa1\xf0',6.27428534076411,15.948,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177712,2020-05-25 00:12:07.186182+00:00,b'l\x14\xa1\xf0',14.353686828661992,90.194,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177796,2020-05-25 00:09:28.879659+00:00,b'l\x14\xa1\xf0',10.062308057706536,11.878,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177806,2020-05-25 00:12:42.840088+00:00,b'l\x14\xa1\xf0',9.852138626225372,13.919,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177819,2020-05-25 00:02:38.189253+00:00,b'l\x14\xa1\xf0',12.459147031827326,54.085,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177899,2020-05-25 00:15:27.281519+00:00,b'l\x14\xa1\xf0',3.4433094324112257,364.839,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177953,2020-05-25 00:06:28.859817+00:00,b'l\x14\xa1\xf0',15.281097427558478,20.962,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178004,2020-05-25 00:10:48.696567+00:00,b'l\x14\xa1\xf0',1.1581825442484115,949.017,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178010,2020-05-25 00:09:59.469085+00:00,b'l\x14\xa1\xf0',22.62778669751082,12.61,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178059,2020-05-25 00:07:21.693552+00:00,b'l\x14\xa1\xf0',23.488361454518543,17.106,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178638,2020-05-26 00:00:46.758906+00:00,b'&\x01\x01\x90\x06\x7f\xe6\xf0\xa4^ca6\xd7\xb4W',35.502350011917976,23.047,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178706,2020-05-26 16:05:13.301391+00:00,b'l\x14\xa1\r',53.26908472085719,15.22,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179051,2020-05-26 19:52:46.853995+00:00,"b""&\x01\x01\x90\x07\x80'\xd0\xdd7;w\xebT\xadK""",3.541197317321635,17.051,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179078,2020-05-26 12:14:46.149649+00:00,b'\x18>\x15\xf3',17.424721280030397,18.281,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179202,2020-05-26 00:29:08.210299+00:00,b'l\x07)\xac',11.7051872236127,16.971,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179388,2020-05-26 00:01:02.089565+00:00,b'\xad0&b',33.72244946865248,11.631,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179416,2020-05-26 00:02:29.900619+00:00,b'\xad0&b',130.1283075733602,9.066,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179427,2020-05-26 12:18:43.287689+00:00,b'I&\xb60',11.219011836229722,18.166,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180707,2020-05-27 19:49:54.207141+00:00,b'&\x01\x01\x90\x06\x7f\\\xa0\xb9\xe6\x02\x15\x0f~\x80!',5.758269226767288,17.801,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181565,2020-05-28 00:04:20.624186+00:00,b'd\x00\xb21',333.03308879096835,8.084,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181814,2020-05-28 19:33:10.906575+00:00,"b'\xadL\x1f""'",10.658166810806842,10.005,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182011,2020-05-28 19:58:12.986318+00:00,"b'\xadL\x1f""'",91.56772926028133,10.031,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182229,2020-05-28 00:17:18.715405+00:00,b'l\x07)k',0.5066185094689802,118.309,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182308,2020-05-28 12:03:16.174061+00:00,b'&\x01\x01\x90\x07\x80\x13\xd0\xe0\x1d\xc8\xa4\x02#\x1a\xc6',13.376489061270831,18.059,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182487,2020-05-28 00:06:46.032070+00:00,b'L\x7f\xc5\xf2',3.6111415997546494,15.448,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182550,2020-05-28 19:55:06.515333+00:00,"b'\xadL\x1f""'",7.249902391463345,7.75,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182578,2020-05-28 16:11:04.061742+00:00,b'HJ\x97\x81',5.943285335376883,17.669,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182679,2020-05-28 00:21:16.958102+00:00,b'`\xe68x',59.24377471413513,16.672,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182948,2020-05-29 12:11:05.888293+00:00,b'HJ\x97\x81',7.551148015406024,16.204,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183042,2020-05-29 00:24:47.540043+00:00,b'HJ\x97\x81',1.862208709430076,19.34,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183075,2020-05-29 16:28:01.828532+00:00,b'&\x01\x01\x90\x06\x7fb\xc6\x89\x1b\xc5\xa1\x145\x0f)',38.41886408195853,25.27,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183080,2020-05-29 19:56:51.685202+00:00,b'I~\xbb=',3.2504019367599084,24.042,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183102,2020-05-29 19:32:15.293253+00:00,b'l\x14\xa1\xf0',3.61101470953008,10.251,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183183,2020-05-29 16:21:20.439519+00:00,b'HJ\x97\x81',0.6572564071300447,16.941,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183263,2020-05-29 12:08:14.983021+00:00,b'HJ\x97\x81',44.21317876778668,16.213,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183321,2020-05-29 12:29:56.875730+00:00,b'I~\xb0\x96',5.869501236629144,18.989,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183410,2020-05-29 16:24:27.968416+00:00,b'`\xe68\x86',47.59553875041717,14.907,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183981,2020-05-29 12:14:16.886197+00:00,b'&\x01\x01\x90\x07\x00h\x80y\xfe\x07\x10\xea\xe7\x8fG',5.533279688926039,15.213,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184032,2020-05-29 00:24:21.343006+00:00,b'HJ\x97\x81',2.4462402802917844,16.856,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184310,2020-05-30 00:16:09.616175+00:00,b'HJD\x15',4.406941056992971,12.483,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184593,2020-05-30 19:30:54.118635+00:00,b'l1\xcd\x9b',7.434529027074658,15.769,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184709,2020-05-30 19:31:57.972813+00:00,b'l1\xcd\x9b',33.69805742634446,16.638,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184935,2020-05-30 00:20:17.148980+00:00,b'HJD\x15',1.9486069821302296,16.754,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184938,2020-05-30 00:21:37.983532+00:00,b'HJD\x15',0.4605774807095506,117.496,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184966,2020-05-30 16:20:48.569514+00:00,b'HJ\x97\x81',2.245521422206407,16.719,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184973,2020-05-30 00:18:09.255168+00:00,b'HJD\x15',0.5619925169266043,37.156,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184975,2020-05-30 16:21:21.357277+00:00,b'HJ\x97\x81',16.34586390702959,19.546,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185009,2020-05-30 00:15:37.205120+00:00,b'I&\xb6\xdd',4.746873047813734,14.889,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185124,2020-05-30 12:27:52.805900+00:00,b'\x18>\x15\xf3',17.54800855101261,15.997,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185399,2020-05-30 19:32:36.510488+00:00,b'l1\xcd\x9b',34.899908560569195,16.835,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186069,2020-05-31 16:23:14.820193+00:00,b'&\x01\x01\x90\x06\x7fg\xb3\xcc \xdd6:\x14\xd1\x80',17.343799929854423,21.868,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186866,2020-06-01 12:23:46.550470+00:00,b'\x18>\x15\xf3',17.431909932209035,20.95,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186885,2020-06-01 12:23:46.174901+00:00,b'\xad\r}Y',11.816128870274705,20.99,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187086,2020-06-01 12:29:46.353826+00:00,b'd\x00{?',86.98858716404594,9.96,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187547,2020-06-01 00:24:05.243993+00:00,b'\x18>\x16\xab',15.770969097448852,13.14,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187729,2020-06-01 19:47:18.228549+00:00,b'`\xfc(\xc2',47.10448527386585,17.555,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187784,2020-06-01 12:04:46.411094+00:00,b'\x18<T\xea',5.883719189646863,15.176,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187897,2020-06-01 12:05:13.393933+00:00,b'\x18<T\xea',3.752626377184125,15.918,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188075,2020-06-01 12:09:59.846157+00:00,b'\xad\r}Y',24.697342480208256,16.199,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188408,2020-06-02 00:21:19.717988+00:00,b'I&\xb60',11.348204296838098,20.389,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188481,2020-06-02 00:12:35.050417+00:00,b'\xadL\xd6\xf7',55.87226378172294,13.379,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188902,2020-06-02 00:23:42.651406+00:00,b'I&\xb60',3.250431815541771,19.571,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189066,2020-06-02 12:06:12.580625+00:00,b'\x18>\x15\xf3',17.61886173919604,15.972,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189761,2020-06-03 16:06:11.861870+00:00,b'I\xda\x8f\x9b',5.595897896719976,37.1,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190318,2020-06-03 16:01:03.744038+00:00,b'Lw\xac\xb4',9.190345350401795,25.833,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191214,2020-06-04 16:05:14.928832+00:00,b'l1l:',68.76355764400179,9.857,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191961,2020-06-04 12:25:12.897394+00:00,b'\x18>\x15\xf3',17.63711363614512,15.964,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192357,2020-06-04 16:26:38.999004+00:00,b'd\x00\xb2\xbc',46.93983772973375,9.964,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192562,2020-06-04 12:05:14.446276+00:00,b'd\x00Q\xab',7.398073489043366,16.973,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
