Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
104551,2020-04-07 16:11:51.899512+00:00,b'Iw\xc4\xb8',17.648647725955527,17.276,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105074,2020-04-07 16:21:26.686991+00:00,b'Iw\xcb\\',6.04586793080072,18.337,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105538,2020-04-08 16:11:51.810389+00:00,b'Iw\xc4\xb8',17.601051461252524,16.041,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105631,2020-04-08 19:50:04.527397+00:00,b'Iw\xcc\xc8',6.236718131247703,15.795,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105698,2020-04-08 19:30:10.613043+00:00,b'&\x01\x01\x92D\x00s\x90\xb0\x00\xf8\xfd\xb3\xb8\x82\xa5',28.40089254106652,17.4,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106025,2020-04-08 19:31:11.552684+00:00,b'&\x01\x01\x92D\x00s\x90\xb0\x00\xf8\xfd\xb3\xb8\x82\xa5',33.67841960489722,17.051,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106055,2020-04-08 16:21:26.651508+00:00,b'Iw\xcb\\',11.053798634743185,18.178,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106108,2020-04-08 19:39:59.250817+00:00,b'Iw\xcb\xc2',11.228997790914203,18.068,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106162,2020-04-08 19:33:29.886674+00:00,b'Iw\xca\xf2',15.97409328965211,13.841,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106641,2020-04-08 19:49:39.537025+00:00,b'Iw\xcc\xc8',20.79746904555274,16.416,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108156,2020-04-09 19:39:59.131999+00:00,b'Iw\xcb\xc2',11.260168573805906,27.624,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108222,2020-04-09 19:59:19.611531+00:00,b'Iw\xce\xb5',3.584317291013744,19.324,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108658,2020-04-09 16:02:41.568815+00:00,b'Iw\xc0\x8c',5.389410283174337,18.581,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108696,2020-04-09 16:21:26.733543+00:00,b'Iw\xcb\\',11.799914153199376,18.268,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108946,2020-04-09 16:11:51.801971+00:00,b'Iw\xc4\xb8',17.590035664713753,16.55,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109497,2020-04-10 16:21:26.837302+00:00,b'Iw\xcb\\',11.80292702963874,18.01,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110225,2020-04-10 19:39:59.405067+00:00,b'Iw\xcb\xc2',11.718542513142152,16.49,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110394,2020-04-10 16:11:51.998130+00:00,b'Iw\xc4\xb8',17.611836409205498,19.011,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110845,2020-04-11 19:39:59.302906+00:00,b'Iw\xcb\xc2',11.778663230845632,18.513,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111041,2020-04-11 16:21:26.532765+00:00,b'Iw\xcb\\',11.79535934497331,17.915,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111583,2020-04-11 19:30:07.021037+00:00,b'Iw\xc1}',33.00886769551747,13.046,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111621,2020-04-11 16:11:52.010415+00:00,b'Iw\xc4\xb8',16.285779279284288,18.07,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111731,2020-04-11 16:01:23.077090+00:00,b'\xad\x0e\xa8\x11',40.15059475212196,14.79,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112349,2020-04-12 16:11:52.225488+00:00,b'Iw\xc4\xb8',17.608521313454876,14.667,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112515,2020-04-12 16:21:26.696706+00:00,b'Iw\xcb\\',11.804310377235147,15.923,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112591,2020-04-12 19:39:59.504065+00:00,b'Iw\xcb\xc2',11.835426921943675,17.911,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113413,2020-04-13 16:10:55.456507+00:00,b'\xad\x0e\xa8Q',0.5613484214147726,25.461,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113633,2020-04-13 12:20:59.556806+00:00,b'&\x01\x01\x92D\x00$ 4\x8aI\x0fL\xa8w\x0c',11.04597633294912,17.115,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113728,2020-04-13 16:01:44.911181+00:00,b'\xad\x0e\xa8Q',0.5966988191919679,21.786,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113821,2020-04-13 16:11:51.552104+00:00,b'Iw\xc4\xb8',17.656064158059507,19.945,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114005,2020-04-13 19:39:59.116336+00:00,b'Iw\xcb\xc2',11.621722251821684,22.059,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114378,2020-04-13 19:46:29.997049+00:00,b'&\x01\x01\x92D\x00;\x90\x18\x99\x1a\xd6\\2-\x8d',17.176457382607907,16.638,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114476,2020-04-13 16:04:42.444384+00:00,b'\xad\x0e\xa8Q',0.2404723510072388,23.775,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114530,2020-04-13 16:06:35.423507+00:00,"b'Iw\xd1""'",37.40546161645468,18.104,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115326,2020-04-14 00:24:07.257182+00:00,b'Iw\xd0v',5.262546761105628,18.213,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115526,2020-04-14 19:39:59.326667+00:00,b'Iw\xcb\xc2',11.818278831827165,17.392,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115652,2020-04-14 16:21:26.587992+00:00,b'Iw\xcb\\',11.773210214072805,17.995,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115675,2020-04-14 16:11:51.380473+00:00,b'Iw\xc4\xb8',17.56957812641871,19.93,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116036,2020-04-14 16:06:34.816500+00:00,"b'Iw\xd1""'",34.63508414799182,22.983,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116073,2020-04-14 12:24:08.137369+00:00,b'&\x01\x01\x92D\x00{p\xc8J\xab\xd9\xb0\xb9-\x81',16.02302990120865,16.696,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116390,2020-04-15 19:39:59.451550+00:00,b'Iw\xcb\xc2',11.814431161923444,17.949,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116665,2020-04-15 16:16:31.762287+00:00,"b'Iw\xd1""'",39.75470951238541,23.958,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117192,2020-04-15 16:17:01.709995+00:00,b'Iw\xce\xf1',40.971921456731735,13.999,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117575,2020-04-15 16:11:51.801032+00:00,b'Iw\xc4\xb8',17.626490129393915,20.072,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117591,2020-04-15 00:03:14.377578+00:00,b'Iw\xc1\xe7',11.462235776155312,19.519,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117722,2020-04-15 00:04:24.230418+00:00,b'Iw\xc1\xe7',4.244236928669379,21.135,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117826,2020-04-15 00:05:16.004506+00:00,b'Iw\xc1\xe7',10.743478082056097,16.029,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118164,2020-04-16 16:15:44.886562+00:00,"b'Iw\xd1""'",39.83120437557692,18.005,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118935,2020-04-16 16:11:51.628423+00:00,b'Iw\xc4\xb8',17.6147869877653,16.049,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119037,2020-04-16 19:39:59.103085+00:00,b'Iw\xcb\xc2',11.793525406337386,18.173,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119242,2020-04-16 16:14:47.904836+00:00,b'Iw\xc6\xd4',1.8988798936421003,157.266,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119565,2020-04-16 00:29:58.497810+00:00,b'Iw\xd0K',0.876764202874621,248.231,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119813,2020-04-17 16:29:26.188409+00:00,b'Iw\xcb\\',11.793048282871782,19.885,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120307,2020-04-17 16:11:51.895487+00:00,b'Iw\xc4\xb8',17.625214627004812,16.102,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120314,2020-04-17 19:39:59.388333+00:00,b'Iw\xcb\xc2',11.6847722520017,18.137,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120655,2020-04-17 16:14:58.090832+00:00,"b'Iw\xd1""'",27.49392022757608,17.964,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120735,2020-04-17 16:23:51.516211+00:00,b'Iw\xc9\xec',3.531324493240142,18.638,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121171,2020-04-17 19:46:40.093576+00:00,b'Iw\xca~',17.290512330357238,20.679,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121279,2020-04-17 19:56:13.414570+00:00,b'Iw\xc3\x85',0.3394853719093675,25.05,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122012,2020-04-18 19:39:59.243321+00:00,b'Iw\xcb\xc2',11.828657947699444,19.542,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122094,2020-04-18 16:21:50.066816+00:00,b'&\x01\x01\x92D\x00\x1a \xf1\xd3\xdf7\xee<\x0e/',34.461062109827864,14.364,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122291,2020-04-18 00:00:13.606965+00:00,b'Iw\xc3\x8a',5.802333296623679,15.318,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122338,2020-04-18 16:28:38.681784+00:00,b'Iw\xcb\\',11.790782980886796,16.913,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122389,2020-04-18 16:11:52.068607+00:00,b'Iw\xc4\xb8',17.63063483760494,16.02,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122692,2020-04-18 16:14:11.268088+00:00,"b'Iw\xd1""'",33.75025221565429,15.906,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122868,2020-04-19 16:00:06.899846+00:00,b'&\x01\x01\x92D\x00\xa9\xf0u\xa7Hd\xd02f\x9f',11.484371719988578,22.688,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122969,2020-04-19 00:11:38.481528+00:00,b'&\x01\x01\x92D\x00P0x\xd664\xdc\x19\xa7\x85',35.6434029519984,12.007,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123114,2020-04-19 19:39:59.212102+00:00,b'Iw\xcb\xc2',11.809107545474262,18.871,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123477,2020-04-19 00:12:01.448103+00:00,b'&\x01\x01\x92D\x00P0x\xd664\xdc\x19\xa7\x85',38.90421558711508,10.381,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123602,2020-04-19 16:11:52.067534+00:00,b'Iw\xc4\xb8',17.614312679332638,15.976,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123778,2020-04-19 16:27:51.244152+00:00,b'Iw\xcb\\',10.16089397016068,20.191,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123813,2020-04-19 00:12:46.893062+00:00,b'&\x01\x01\x92D\x00P0m\xaaz\x87\x08f\xb0\x16',36.25271069935985,14.574,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123814,2020-04-19 16:13:24.687705+00:00,"b'Iw\xd1""'",36.60369368450092,17.747,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124277,2020-04-20 16:27:03.569353+00:00,b'Iw\xcb\\',11.793801552281195,17.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124297,2020-04-20 16:25:46.843843+00:00,b'Iw\xca\x91',10.963838189875451,15.802,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124434,2020-04-20 16:11:51.925359+00:00,b'Iw\xc4\xb8',17.613435235080168,13.878,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125357,2020-04-20 16:12:37.912199+00:00,"b'Iw\xd1""'",34.543845574554275,16.936,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125386,2020-04-20 19:39:59.344505+00:00,b'Iw\xcb\xc2',11.261410084367329,16.906,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125762,2020-04-21 16:11:51.933975+00:00,b'Iw\xc4\xb8',17.650705702985903,16.083,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126484,2020-04-21 16:11:51.129402+00:00,"b'Iw\xd1""'",38.68254646690857,17.062,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126682,2020-04-21 12:15:36.447486+00:00,"b'&\x01\x01\x92D\x00\x00\n\xc1\xd6\xd4sv\x86F""'",38.17942362804018,17.181,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126687,2020-04-21 19:53:44.583068+00:00,b'&\x01\x01\x92D\x00\x9c\x80\x88X\xb0\xec\xb9~\xb4\xba',9.65361789494306,17.258,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127183,2020-04-21 12:14:36.601818+00:00,b'&\x01\x01\x92D\x00\x00\n\xa9c\x04\xa4$O\xc6\x08',4.816573069933386,14.311,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127276,2020-04-21 19:39:59.349219+00:00,b'Iw\xcb\xc2',11.778277300974043,20.594,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127459,2020-04-21 16:26:16.034483+00:00,b'Iw\xcb\\',11.7535255148083,16.692,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127942,2020-04-22 16:11:04.303374+00:00,"b'Iw\xd1""'",17.011032740369032,22.712,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127990,2020-04-22 16:11:52.087510+00:00,b'Iw\xc4\xb8',17.538900816131235,17.301,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128506,2020-04-22 00:29:14.229612+00:00,b'Iw\xc1\x93',5.669720636425584,16.618,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128665,2020-04-22 19:39:37.167041+00:00,b'Iw\xc7\x06',0.1582122653048696,209.992,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128756,2020-04-22 00:02:28.139846+00:00,b'&\x01\x01\x92D\x00Q\x10\x15m\xb3\xc7\x87\xc3\xfb\xd6',3.122823091193583,25.304,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128852,2020-04-22 19:39:59.294685+00:00,b'Iw\xcb\xc2',11.680181841701838,20.01,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128914,2020-04-22 16:25:28.462810+00:00,b'Iw\xcb\\',11.674538119454931,18.674,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128979,2020-04-22 19:36:52.030253+00:00,b'Iw\xc7\x06',0.1105637688018063,150.565,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129148,2020-04-22 19:37:39.424170+00:00,b'&\x01\x01\x92D\x00rP\xdc\xb2\x1eH.\x7fk+',12.790603512824177,25.158,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129437,2020-04-23 19:39:59.536408+00:00,b'Iw\xcb\xc2',11.801026823033208,23.544,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129507,2020-04-23 16:11:51.969834+00:00,b'Iw\xc4\xb8',17.394122631928944,22.579,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129761,2020-04-23 12:29:34.677376+00:00,b'&\x01\x01\x92D\x00\n\x00\x85\xf5\xd3\xcc\x93t:K',4.260701155746549,15.684,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129832,2020-04-23 16:24:41.036909+00:00,b'Iw\xcb\\',11.778635755548612,18.771,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130866,2020-04-23 16:10:17.613878+00:00,"b'Iw\xd1""'",36.91674089518016,16.04,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131078,2020-04-24 16:23:53.431127+00:00,b'Iw\xcb\\',10.497958653623806,18.247,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131395,2020-04-24 16:09:30.757326+00:00,"b'Iw\xd1""'",38.81666445579907,17.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131428,2020-04-24 19:39:59.127284+00:00,b'Iw\xcb\xc2',11.758242836844952,24.836,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132365,2020-04-24 16:11:51.531760+00:00,b'Iw\xc4\xb8',17.55585446341707,15.609,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132732,2020-04-25 16:11:51.901559+00:00,b'Iw\xc4\xb8',17.6375438402583,16.331,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132950,2020-04-25 19:39:59.147501+00:00,b'Iw\xcb\xc2',11.827095850552158,18.525,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133037,2020-04-25 19:47:58.144458+00:00,b'Iw\xd1\xe5',40.50832825559474,17.274,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133157,2020-04-25 19:47:33.959186+00:00,b'Iw\xd1\xe5',40.76990443530469,16.145,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133291,2020-04-25 19:44:33.468790+00:00,b'Iw\xd1\xe5',40.87729316523807,16.283,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133550,2020-04-25 16:08:44.104978+00:00,"b'Iw\xd1""'",40.5594776265934,15.89,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133768,2020-04-25 16:23:05.927124+00:00,b'Iw\xcb\\',9.91091293365243,17.767,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134562,2020-04-26 12:22:03.669217+00:00,b'Iw\xd1\xe5',23.631373296664098,18.632,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134575,2020-04-26 16:22:18.522091+00:00,b'Iw\xcb\\',11.793421770770438,17.843,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134779,2020-04-26 16:07:57.372873+00:00,"b'Iw\xd1""'",39.52285514690521,18.99,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134858,2020-04-26 19:39:59.342072+00:00,b'Iw\xcb\xc2',11.81186701267762,18.282,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135012,2020-04-26 16:11:51.816750+00:00,b'Iw\xc4\xb8',17.665614318747046,15.985,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135479,2020-04-27 19:39:59.217062+00:00,b'Iw\xcb\xc2',11.740607523511091,18.487,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136054,2020-04-27 12:15:34.956397+00:00,b'Iw\xd1\xe5',40.86313698977774,15.306,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136076,2020-04-27 12:24:50.132132+00:00,b'Iw\xd1\xe5',29.56504666466328,17.16,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136337,2020-04-27 16:07:11.016164+00:00,"b'Iw\xd1""'",7.704781429147495,11.162,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136443,2020-04-27 12:05:00.588427+00:00,b'Iw\xd1\xe5',3.282248008757908,18.416,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136458,2020-04-27 16:21:31.027286+00:00,b'Iw\xcb\\',11.788774943954335,16.666,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136720,2020-04-27 16:11:51.921848+00:00,b'Iw\xc4\xb8',17.540022249651404,20.645,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136941,2020-04-28 16:21:26.770236+00:00,b'Iw\xcb\\',11.752267812380104,17.992,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137347,2020-04-28 16:06:34.676813+00:00,"b'Iw\xd1""'",29.40713078284455,17.269,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138392,2020-04-28 19:39:59.282812+00:00,b'Iw\xcb\xc2',11.729344901797132,18.682,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138489,2020-04-28 16:11:52.703058+00:00,b'Iw\xc4\xb8',17.58984859606654,16.027,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138673,2020-04-29 16:21:26.742372+00:00,b'Iw\xcb\\',10.688148972716204,20.427,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138930,2020-04-29 16:11:51.877727+00:00,b'Iw\xc4\xb8',17.560169939295115,24.107,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139391,2020-04-29 19:30:37.661092+00:00,b'&\x01\x01\x92D\x00\x9509\x0b\xe9bG&\x9a\xcf',9.808226584657971,25.771,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139521,2020-04-29 19:49:48.781409+00:00,b'&\x01\x01\x92D\x00\x08\xd0=\x0c\xc1\xd0UH\xa1\x1f',2.249247824549841,21.961,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139655,2020-04-29 16:06:34.909088+00:00,"b'Iw\xd1""'",27.11302809085627,16.001,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
