Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
96465,2020-04-02 12:01:33.245035+00:00,b'&\x01\x01\x81\xc4\x80\xad@\xcd \xc0\x17\xe5V\xa2\x05',5.507322654364372,29.428,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96568,2020-04-02 12:11:37.712329+00:00,b'G\xb8\xdd\xf0',115.41033759579196,16.139,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96793,2020-04-02 12:11:46.190826+00:00,b'&o\xec0',3.0456621143662748,260.863,Marblehead,42.4947,-70.8499,33058.0,PEGASYSTEMS - Pegasystems Inc.
96878,2020-04-02 16:07:36.800873+00:00,b'`\xe9%\x06',3.611173277155992,8.51,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96890,2020-04-02 12:10:14.326517+00:00,b'b\xd99q',5.73510304744149,20.175,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97057,2020-04-02 00:11:38.050291+00:00,b'G\xb8\xdd\xf0',114.6517360169222,15.988,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97086,2020-04-02 12:25:59.011550+00:00,b'G\xb8\xdd~',440.2384404873664,9.006,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97643,2020-04-03 19:47:41.180808+00:00,b'`Y\xd8u',11.502737935726154,17.531,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97815,2020-04-03 00:22:14.856298+00:00,"b'b\xd9\xd9,'",5.115405800261435,18.031,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97982,2020-04-03 16:10:58.659600+00:00,b'b\xd99J',4.7598193419443,19.798,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98020,2020-04-03 19:33:46.620679+00:00,b'\x18=\x96\x0f',28.770883461756355,18.601,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98190,2020-04-03 19:41:12.366787+00:00,b'&\x01\x01\x81\xc4\x80\xee y\xda;R\x00p\xab\x97',7.11795220723105,21.138,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98216,2020-04-03 19:34:10.902529+00:00,b'\x18=\x96\x0f',39.80798683996653,12.836,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98220,2020-04-03 12:17:12.041339+00:00,b'G\xb8\xdd~',445.87211632559865,10.591,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98338,2020-04-03 00:11:38.237853+00:00,b'G\xb8\xdd\xf0',115.36527339446688,16.031,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98433,2020-04-03 19:32:56.113207+00:00,b'\x18=\x96\x0f',22.68546690649014,17.274,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99024,2020-04-03 16:27:48.735308+00:00,b'H]v=',19.522016064050646,18.877,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99199,2020-04-03 12:11:37.707140+00:00,b'G\xb8\xdd\xf0',115.5355963273082,15.972,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99344,2020-04-04 19:52:18.831703+00:00,b'&\x01\x01\x81\xc4\x00F\x90\xbc\x0c\xa5\xabgsr\xb7',8.868969279261053,22.256,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99420,2020-04-04 12:25:48.321109+00:00,b'\x18=\x96\xa8',1.3138104426730302,16.078,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99568,2020-04-04 19:57:53.356684+00:00,b'&\x01\x01\x81\xc4\x80\x940H\xd3\x986\xa4\x8cz\x9b',11.551263209693303,17.525,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99767,2020-04-04 12:23:39.099720+00:00,b'B\x1e)\xc4',5.717787172789503,20.399,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99791,2020-04-04 19:42:24.820313+00:00,"b""&\x01\x01\x81\xc4\x00F\x90M'\x19\xf4\x18:\x90>""",7.147641077381866,24.121,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99883,2020-04-04 00:28:47.994728+00:00,b'B\x1e*\x90',11.726986813419057,15.759,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100025,2020-04-04 19:34:19.137209+00:00,"b""&\x01\x01\x81\xc4\x00F\x90M'\x19\xf4\x18:\x90>""",10.177618679420087,23.035,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100058,2020-04-04 19:36:56.347997+00:00,b'&\x01\x01\x81\xc4\x00F\x90\xac\x1ey\x01(\xea\x1c~',10.404998573386765,25.992,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100080,2020-04-04 19:53:56.118232+00:00,b'&\x01\x01\x81\xc4\x00F\x90\xe1\xf0<i\xa4R([',0.6572435480703713,26.694,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100153,2020-04-04 19:55:17.448455+00:00,b'&\x01\x01\x81\xc4\x00F\x90\xbc\x0c\xa5\xabgsr\xb7',4.203952444792741,23.439,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100168,2020-04-04 12:11:37.533090+00:00,b'G\xb8\xdd\xf0',115.6254217701911,16.003,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100255,2020-04-04 19:41:38.727520+00:00,b'&\x01\x01\x81\xc4\x01\x04\x801B\x0e\x8e\xb1IZ-',11.571003740582666,15.265,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100352,2020-04-04 19:45:37.804110+00:00,"b""&\x01\x01\x81\xc4\x00F\x90M'\x19\xf4\x18:\x90>""",11.496034467375766,23.647,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100386,2020-04-04 00:11:38.312365+00:00,b'G\xb8\xdd\xf0',115.45578442971612,16.009,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100639,2020-04-04 16:27:25.321227+00:00,b'`\xed?\x91',91.77481684041942,13.111,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101087,2020-04-05 00:16:01.458885+00:00,b'&\x01\x01\x81\xc4\x01\xa1\xf0X\xc6\x82\x8aY\xb4\x9b\x8d',21.37239737696041,16.55,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101136,2020-04-05 19:45:33.022607+00:00,b'&\x01\x01\x81\xc4\x00F\x90\x18\xe3\xb1c\x82\x9d\x9f\x13',5.581482320553142,22.82,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101198,2020-04-05 12:11:37.724041+00:00,b'G\xb8\xdd\xf0',115.25987894777349,15.13,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101342,2020-04-05 19:46:33.973994+00:00,b'G\xaecX',80.37944512620567,8.384,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101365,2020-04-05 19:46:05.531164+00:00,b'G\xaecX',64.43060199594404,8.38,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101366,2020-04-05 00:11:38.235298+00:00,b'G\xb8\xdd\xf0',113.98164737035388,15.15,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101587,2020-04-05 16:15:14.303735+00:00,b'`Y\xd8i',17.367576326921814,20.751,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101597,2020-04-05 00:27:38.674718+00:00,b'b\xd9\xd9\xc6',3.563118335282284,17.054,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101685,2020-04-05 16:16:18.618371+00:00,b'`Y\xd8i',15.4281664989973,16.629,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101870,2020-04-05 12:09:13.346720+00:00,b'G\xb8\xdd~',451.4189572747271,8.842,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102058,2020-04-06 00:11:38.327612+00:00,b'G\xb8\xdd\xf0',115.55046449382093,16.03,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102401,2020-04-06 16:27:38.513786+00:00,b'B\x1e/Z',6.165887273184719,21.623,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102684,2020-04-06 00:21:54.153332+00:00,b'`\xed?\xe0',179.0283395319254,13.395,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102752,2020-04-06 00:20:42.430551+00:00,b'`\xed?\xe0',214.76495853900568,7.038,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102871,2020-04-06 12:09:49.169780+00:00,b'l\x14\x9e\x9c',89.76510942321924,19.082,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103003,2020-04-06 19:55:06.267734+00:00,b'H]v\xfc',420.7227378784285,9.617,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103072,2020-04-06 12:14:52.284098+00:00,b'B\x1e)\xc4',5.29332280827672,20.706,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103477,2020-04-06 12:11:37.664116+00:00,b'G\xb8\xdd\xf0',115.67704052097176,15.998,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103593,2020-04-07 16:27:00.332963+00:00,b'&\x01\x01\x81\xc4\x00\xbb m)\xd7\xe4\xcb\xda\x02G',9.629307955816088,17.91,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103899,2020-04-07 00:26:20.737698+00:00,b'&\x01\x01\x81\xc4\x00\xac\xc0\x01\xe4\xadtOg|\xc0',16.10126285856341,19.084,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103942,2020-04-07 00:11:38.100126+00:00,b'G\xb8\xdd\xf0',115.66511665769526,15.971,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104203,2020-04-07 00:01:23.609105+00:00,b'`\xed?\x91',103.04712636701151,12.409,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104473,2020-04-07 16:27:22.057629+00:00,b'B\x1e*c',9.939595653096523,20.393,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104878,2020-04-07 00:22:00.623810+00:00,b'&\x01\x01\x81\xc4\x80\x1d`\x102\xc2M\\\xf4\x97\x14',11.568696037243676,33.424,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105091,2020-04-07 12:11:37.659876+00:00,b'G\xb8\xdd\xf0',115.4160883918692,16.087,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105285,2020-04-08 16:02:23.692601+00:00,b'\x18=\x96\x0f',39.55293406921867,18.98,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105531,2020-04-08 12:08:45.310881+00:00,b'G\xb8\xdd~',446.3398710445582,8.786,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105896,2020-04-08 19:52:23.198277+00:00,b'&\x01\x01\x81\xc4\x00\x01\xdc\\\xb09\x0f\\(\xaf\xed',13.684047703283968,24.179,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105931,2020-04-08 19:54:40.619343+00:00,b'B\x1e/Z',3.282873696064067,21.887,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106059,2020-04-08 19:49:56.937109+00:00,b'`\xfc%\xef',207.89632423656292,9.214,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106174,2020-04-08 12:11:37.680537+00:00,b'G\xb8\xdd\xf0',114.86543824452151,15.994,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106180,2020-04-08 19:51:01.148274+00:00,b'b\xd99q',4.888431938800229,81.752,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106185,2020-04-08 00:23:24.354473+00:00,b'`\xed?0',1.951411400665232,16.93,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106196,2020-04-08 19:50:30.671387+00:00,b'b\xd99q',5.397466897516432,26.528,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106342,2020-04-08 19:54:22.320604+00:00,b'b\xd99q',5.1808825095847695,21.025,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106505,2020-04-08 00:11:37.958353+00:00,b'G\xb8\xdd\xf0',115.48942835066086,16.024,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106547,2020-04-08 19:52:52.532535+00:00,b'&\x01\x01\x81\xc4\x00\x01\xdc\\\xb09\x0f\\(\xaf\xed',16.075708825110457,27.092,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106721,2020-04-08 16:14:28.996804+00:00,b'G\xb8\xddM',0.3495953611671922,14.878,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106972,2020-04-08 19:49:40.054385+00:00,b'b\xd99q',4.219547526388171,38.297,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107418,2020-04-09 19:38:02.249117+00:00,b'`\xfct\xea',14.485468340055808,20.788,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107563,2020-04-09 00:01:18.219166+00:00,b'`\xed?\x91',68.53964800370676,15.556,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107874,2020-04-09 12:22:35.869678+00:00,b'B\x1e)\xc4',1.9864184181992863,24.532,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108049,2020-04-09 00:11:38.089921+00:00,b'G\xb8\xdd\xf0',115.54420598449737,16.002,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108268,2020-04-09 19:58:57.070941+00:00,b'G\xb8\x87\x97',144.65317819699365,9.997,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108368,2020-04-09 00:12:42.610585+00:00,b'`\xed?\x91',91.84451881150343,15.738,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108610,2020-04-09 12:23:20.875237+00:00,b'&\x01\x01\x81\xc4\x01xpp\t|\xf3h\xeb@\xf7',4.658460456761842,22.802,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108811,2020-04-09 12:11:37.696309+00:00,b'G\xb8\xdd\xf0',115.182785851335,16.029,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109364,2020-04-10 19:37:29.741239+00:00,b'G\xb8\x87\x97',143.6288148945547,9.747,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109555,2020-04-10 19:39:59.899691+00:00,b'`\xed?\x91',92.3521438850188,15.081,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109673,2020-04-10 16:26:27.496633+00:00,b'G\xb8\x87_',350.0510143959568,8.076,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109866,2020-04-10 00:11:38.522268+00:00,b'G\xb8\xdd\xf0',115.67857109238057,15.991,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109907,2020-04-10 12:11:37.660521+00:00,b'G\xb8\xdd\xf0',115.53362327305784,15.982,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110411,2020-04-10 19:34:21.143550+00:00,b'&\x01\x01\x81\xc4\x00\x1fP(*\x99}\xf0L\xfb\xd6',10.80379443765071,22.904,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110572,2020-04-10 12:29:02.281392+00:00,b'G\xae\xe7\xa2',128.203756476602,9.115,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110743,2020-04-11 12:22:41.682141+00:00,b'G\xb8\xdd~',441.671019041871,8.742,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110788,2020-04-11 12:00:57.656617+00:00,b'G\xae\xea/',61.82440944702946,12.899,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110830,2020-04-11 00:01:34.403029+00:00,b'&\x01\x01\x81\xc4\x01\x89\x80\xb0(Q[`5\xb4Z',15.05602611104865,18.225,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110855,2020-04-11 00:11:37.933432+00:00,b'G\xb8\xdd\xf0',115.62360292123812,15.968,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111062,2020-04-11 19:59:41.112908+00:00,b'&\x01\x01\x81\xc4\x01\x89\x80!\xdf\x9f\xc7\x11\x00\xe2\xbe',5.723748704240798,22.448,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111073,2020-04-11 00:02:25.064743+00:00,b'&\x01\x01\x81\xc4\x01\x89\x80\xb0(Q[`5\xb4Z',17.13914890601391,19.453,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111144,2020-04-11 12:11:37.684798+00:00,b'G\xb8\xdd\xf0',115.52971418947972,15.99,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111513,2020-04-11 16:11:09.411717+00:00,"b'&\x01\x01\x81\xc4\x80\xe6`\x18\x04""\xd5)\x16,\xe0'",5.451866206372843,19.112,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112673,2020-04-12 16:08:14.108153+00:00,b'&\x01\x01\x81\xc4\x01\x89\x80\xa0\xaf\x99\x8bs\x10\x93\xd5',16.722430488237915,22.509,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112793,2020-04-12 00:25:44.003246+00:00,b'G\xae\xea\x86',46.34700779944488,9.897,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112838,2020-04-12 19:52:32.521289+00:00,b'bn\x95\x82',48.717757065559255,8.385,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112862,2020-04-12 19:53:34.508708+00:00,b'bn\x95\x82',112.03025446259326,11.406,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112926,2020-04-12 12:13:30.135254+00:00,b'G\xb8\xdd~',420.3242809742477,9.927,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112988,2020-04-12 19:52:01.211400+00:00,b'bn\x95\x82',61.68895996052916,11.459,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112993,2020-04-12 00:11:38.017913+00:00,b'G\xb8\xdd\xf0',115.31226423221948,15.983,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113013,2020-04-12 12:11:37.609634+00:00,b'G\xb8\xdd\xf0',115.3491979054706,15.981,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113208,2020-04-13 16:06:36.541834+00:00,b'\x18=\x96\x0f',39.94340764981056,11.675,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113580,2020-04-13 12:12:18.742476+00:00,b'G\xb8\xdd~',445.71818795057646,9.009,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113714,2020-04-13 16:21:09.043919+00:00,b'`\xed?\x91',90.6873469529352,15.419,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114033,2020-04-13 00:11:38.097089+00:00,b'G\xb8\xdd\xf0',115.66705447182746,15.996,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114388,2020-04-13 16:01:49.470665+00:00,b'B\x1e(N',15.890873343945158,30.422,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114438,2020-04-13 19:51:39.543686+00:00,b'&\x01\x01\x81\xc4\x80L\x10)\xd4\x158<\xa2\xb1\xeb',4.740752386639652,72.054,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114445,2020-04-13 16:01:16.459030+00:00,b'B\x1e(N',16.274097985689494,23.245,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114491,2020-04-13 16:16:19.021111+00:00,b'&\x01\x01\x81\xc4\x00\x06\xe0]#\x08\xf3\xa7{\xfe\x07',30.79771698749169,16.872,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114588,2020-04-13 12:11:37.555544+00:00,b'G\xb8\xdd\xf0',115.6442910419444,16.037,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114601,2020-04-13 12:15:53.791085+00:00,b'B\x1e)\xc4',3.05691661842781,287.107,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114644,2020-04-13 16:08:56.069001+00:00,b'`\xfct\xea',36.11157812546019,19.229,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114722,2020-04-14 12:11:37.457176+00:00,b'G\xb8\xdd\xf0',115.16322241820892,16.062,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114769,2020-04-14 00:11:38.131268+00:00,b'G\xb8\xdd\xf0',115.66978569114949,16.027,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114835,2020-04-14 19:32:15.121483+00:00,"b'&\x01\x01\x81\xc4\x01\xa5\x10\x046D\n\x82,B\xf2'",37.50973980941888,22.998,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115586,2020-04-14 16:29:22.670874+00:00,b'&\x01\x01\x81\xc4\x00_p\xb5M\x08\x01\xfe\xf2\t>',1.8095297867600384,19.712,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
