Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
236514,2020-07-01 00:18:30.954897+00:00,b'\xad0\xdb\x06',55.75714410242348,13.809,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237558,2020-07-02 16:21:08.261636+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xa1?7WN\x85\x1b\x06',23.513848945241783,23.237,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237607,2020-07-02 16:18:38.571545+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xa1?7WN\x85\x1b\x06',11.510931620967108,20.512,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237845,2020-07-02 16:21:34.505916+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xa1?7WN\x85\x1b\x06',3.6110311744691854,34.081,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238094,2020-07-02 19:41:43.302479+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xa1?7WN\x85\x1b\x06',21.061986941651657,21.499,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238875,2020-07-03 16:01:21.113652+00:00,b'\x18?\xc0\x1b',6.174506332567626,20.039,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240028,2020-07-03 00:13:24.630337+00:00,b'&\x01\x01\x89B\x00\xfd\xe0\xd8xd\xfd\x84\xbedy',3.2713672975866355,33.838,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242421,2020-07-05 19:57:51.257724+00:00,b'\x18?\xc1H',0.2634626131887912,16.103,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243699,2020-07-06 19:49:09.801728+00:00,b'\xad0\xe0\xce',7.2221610416310495,12.366,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244012,2020-07-06 12:27:22.303454+00:00,"b'\x18""d\x84'",5.013033315465595,17.171,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245287,2020-07-07 12:26:29.689739+00:00,b'I\xfd\xa6a',7.149716522651477,17.625,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245304,2020-07-07 00:20:36.330726+00:00,b'&\x01\x01\x89B\x00\xee\xd0\\P?v\xea\xa7*w',39.91407410716339,21.422,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245907,2020-07-07 00:12:32.209865+00:00,b'&\x01\x01\x89B\x00\xee\xd0\\P?v\xea\xa7*w',16.73894341435115,19.216,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245963,2020-07-07 12:19:08.339546+00:00,b'&\x01\x01\x89B\x00\xee\xd0<\x1b\xafEETn\xdd',31.49395229202583,23.357,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246042,2020-07-07 00:11:28.626656+00:00,b'&\x01\x01\x89B\x00\xee\xd0\\P?v\xea\xa7*w',3.575319826487941,25.639,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246609,2020-07-07 12:07:54.253256+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x1c\xa6\xb3\xef\xb7\x89\xaf\xf9',40.1447922699052,21.523,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246728,2020-07-07 00:03:24.812386+00:00,"b'\x18""d\x84'",3.695769892883666,41.896,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248147,2020-07-08 16:26:57.049406+00:00,b'\xad0\xdd\xf7',8.534348231511379,9.522,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249396,2020-07-09 16:16:52.935886+00:00,"b'\x18""d\x84'",18.848048133778107,14.081,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249524,2020-07-09 19:53:48.300468+00:00,"b'\x18""d\x84'",14.791679763670034,16.652,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249719,2020-07-09 16:17:50.434810+00:00,"b'\x18""d\x84'",18.71608202559957,20.562,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249868,2020-07-09 00:24:16.039542+00:00,b'\xad0\xfey',12.151101888131082,57.633,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250001,2020-07-09 16:17:20.335954+00:00,"b'\x18""d\x84'",15.22039724504374,22.337,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250009,2020-07-09 16:14:47.224299+00:00,"b'\x18""d\x84'",20.0309725288222,16.105,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250047,2020-07-09 19:59:45.965647+00:00,"b'\x18""d\x84'",2.013069283008994,31.244,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250050,2020-07-09 16:22:20.160897+00:00,"b'\x18""d\x84'",19.94359530263672,16.808,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250079,2020-07-09 16:18:15.427226+00:00,"b'\x18""d\x84'",20.69429720981364,17.982,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250088,2020-07-09 16:24:34.947893+00:00,"b'\x18""d\x84'",20.5951008951454,15.377,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250235,2020-07-09 19:57:18.469484+00:00,"b'\x18""d\x84'",0.0149613749509979,71.124,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250398,2020-07-09 16:22:47.035333+00:00,"b'\x18""d\x84'",20.718494057590387,15.375,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250546,2020-07-09 16:17:25.545215+00:00,"b'\x18""d\x84'",6.379407368117854,14.315,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250918,2020-07-10 19:52:44.558812+00:00,b'I\xfd\xa6\xac',3.250493002851502,19.509,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250935,2020-07-10 19:48:44.551760+00:00,b'I\xfd\xa6\xac',4.2751580112852325,20.589,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251980,2020-07-10 19:48:47.537511+00:00,b'I\xfd\xa6\xac',1.878668395859041,26.726,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252311,2020-07-10 19:56:08.496906+00:00,b'\x18?\xc1o',11.12166502275664,25.146,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252531,2020-07-10 12:04:19.665574+00:00,b'\xad0\xdby',450.9679806087039,7.492,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253040,2020-07-11 16:23:26.332068+00:00,b'\xad0\xdcJ',13.658112952081751,10.604,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253252,2020-07-11 19:48:45.306698+00:00,b'&\x01\x01\x89B\x00\xfd\xe08d\xb1\xc0\x95\x1e30',4.545067406456721,26.207,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253832,2020-07-11 19:55:20.618794+00:00,b'I\xfd\xa6\xac',5.877725114699724,25.367,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255828,2020-07-13 12:20:18.414245+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xd9\r\x8eN\t\xaf\xe4~',18.90016665171568,19.263,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257502,2020-07-13 00:07:36.951357+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xbd\x03h4\x7f\x81\xadf',38.68894865803645,18.124,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257523,2020-07-13 19:49:59.233298+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x1c\xa6\xb3\xef\xb7\x89\xaf\xf9',25.27935470361423,19.33,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257629,2020-07-14 12:29:51.425092+00:00,b'G\xf8\xb7L',566.7100243166082,7.249,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258113,2020-07-14 16:09:44.219262+00:00,b'G\xf8\xb7o',164.48862272294866,9.882,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258478,2020-07-14 19:30:05.516681+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x1c\xa6\xb3\xef\xb7\x89\xaf\xf9',25.59068904208544,22.585,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258634,2020-07-14 16:06:53.210887+00:00,b'G\xf8\xb7o',3.5750007070991647,10.822,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261047,2020-07-15 16:18:59.082848+00:00,b'\x18?\xc2\x8a',9.252115267943276,24.041,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261460,2020-07-15 12:02:56.176539+00:00,"b'\x18""g\xef'",13.890142996896046,19.158,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261564,2020-07-16 16:21:24.556474+00:00,b'FX\xd89',22.97578673779805,19.29,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262172,2020-07-16 16:09:35.200601+00:00,b'\xad0\xfe\xa9',9.776579942116054,13.605,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262221,2020-07-16 16:21:00.679273+00:00,b'FX\xd89',22.00227646177118,20.745,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262613,2020-07-16 00:01:34.519925+00:00,b'\xad0\xda\xbf',32.42233919149985,13.358,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263415,2020-07-16 00:14:53.531392+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xe8-\xd3\xaf\x87\xc3\xe3\xb8',4.394368535338251,25.674,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264670,2020-07-17 19:55:02.635359+00:00,b'\xad0\xd9<',32.102049968333795,23.05,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265370,2020-07-18 00:22:30.956346+00:00,b'\xad0\xd9<',36.709636349144354,9.389,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266676,2020-07-18 19:56:55.661472+00:00,"b'\x18""f='",5.218068231592876,16.741,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267216,2020-07-19 19:31:55.631832+00:00,b'\xad0\xdab',38.91232944333259,13.81,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267464,2020-07-19 12:09:00.385362+00:00,b'\xad0\xe0\xc6',12.423474465298389,9.874,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267557,2020-07-19 19:30:40.582046+00:00,b'\xad0\xdab',83.12678246780044,11.921,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267856,2020-07-19 19:38:35.694222+00:00,b'\xad0\xdab',75.01312622646296,17.074,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268926,2020-07-20 00:08:08.039088+00:00,b'\x18?\xc3\x92',0.3292078296951088,18.66,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269602,2020-07-20 12:01:16.159249+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xb4{y\xb6Z\x8amE',6.482456882001385,19.318,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270593,2020-07-21 19:37:20.712019+00:00,b'\xad0\xd9<',56.9659340348836,16.579,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271008,2020-07-21 00:24:00.722254+00:00,b'F\x14\x10=',9.090663224108638,10.278,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272182,2020-07-22 12:14:57.947723+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x9c\xde\xcdA4\x03\x9d\xa5',16.17629010937557,23.386,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272223,2020-07-22 12:13:38.300901+00:00,b'&\x01\x01\x89B\x00\xee\xd0<\xc4u\x16\x02gt\x95',16.935582501850522,24.778,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272241,2020-07-22 12:11:35.581281+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x9c\xde\xcdA4\x03\x9d\xa5',13.312492634077689,16.796,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272456,2020-07-22 12:13:14.813751+00:00,b'&\x01\x01\x89B\x00\xee\xd0<\xc4u\x16\x02gt\x95',2.9779889094019474,21.384,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272831,2020-07-22 12:12:27.750204+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x89\xb8$\x82^\x0c\x00\x9e',20.49245953502355,15.956,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272852,2020-07-22 12:14:09.621188+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x9c\xde\xcdA4\x03\x9d\xa5',10.1630557987161,18.361,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276048,2020-07-24 00:07:51.872995+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.743441154430118,20.844,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276084,2020-07-24 00:11:59.082499+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.80412077016185,17.754,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276148,2020-07-24 00:13:38.582202+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.67626718785735,23.848,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276159,2020-07-24 00:26:57.231550+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',4.843038013014054,22.898,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276197,2020-07-24 00:08:17.661845+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.227376814484237,19.566,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276299,2020-07-24 00:29:52.470434+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.355354612191256,26.372,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276355,2020-07-24 00:11:03.497479+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.148792582208764,17.63,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276414,2020-07-24 00:29:03.334893+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.767700229827163,23.031,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276453,2020-07-24 00:24:37.458681+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.257104390746407,20.933,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276567,2020-07-24 00:21:38.383060+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.638426973847956,21.859,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276630,2020-07-24 00:27:29.707376+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',4.747951010491618,21.627,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276705,2020-07-24 00:26:00.832980+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',2.69936680399181,16.845,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276784,2020-07-24 00:08:41.571442+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.450172092576041,21.147,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276798,2020-07-24 12:17:03.563392+00:00,"b'&\x01\x01\x89B\x00\xee\xd0\xa4Y\x8e,\xa5\xff`\x1a'",22.162981265037,21.781,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276832,2020-07-24 00:09:33.982679+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',4.538771480551539,19.58,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276889,2020-07-24 00:10:01.686689+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.031352868260707,20.989,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276924,2020-07-24 12:26:04.801999+00:00,"b'&\x01\x01\x89B\x00\xee\xd0\xa4Y\x8e,\xa5\xff`\x1a'",5.492372268004228,40.948,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276947,2020-07-24 00:00:39.824266+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',4.181029383133224,22.865,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277013,2020-07-24 00:12:44.149754+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',3.687163312025576,28.666,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277022,2020-07-24 00:01:29.215088+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',3.297597927834184,21.375,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277023,2020-07-24 00:07:01.995159+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',4.01077638463022,17.55,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277041,2020-07-24 00:13:11.868746+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.699217916198887,21.017,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277105,2020-07-24 00:26:29.131955+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.3756168707338485,23.193,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277138,2020-07-24 00:25:31.096719+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',3.4155553658580784,23.408,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277206,2020-07-24 16:06:40.481266+00:00,b'\xad0\xda\x84',2.298627568382772,8.732,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277222,2020-07-24 00:14:04.089017+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',3.6790119962627377,34.166,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277274,2020-07-24 00:23:32.368542+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.296426314732953,20.414,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277426,2020-07-24 00:11:29.934822+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.700313055053088,19.136,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277492,2020-07-24 00:23:56.723363+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.261992864459147,20.4,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277554,2020-07-24 00:28:17.672190+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.730050929011099,21.175,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277569,2020-07-24 16:11:53.726102+00:00,b'\xad0\xda\x84',96.75281247216073,8.183,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277630,2020-07-24 00:22:27.502476+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',1.3468897932825303,19.787,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277688,2020-07-24 00:10:32.512085+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.576923059385001,17.4,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277712,2020-07-24 16:11:27.390277+00:00,b'\xad0\xda\x84',107.68469715002485,9.15,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277767,2020-07-24 00:29:27.159380+00:00,b'&\x01\x01\x89B\x00\xfd\xe0m\xaf[\x81\xe0\xc3x\x84',5.824848677678704,23.117,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278163,2020-07-25 19:44:04.719804+00:00,"b'\x18""gT'",11.059692879949022,23.89,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278688,2020-07-25 19:43:40.664314+00:00,"b'\x18""gT'",3.714537757899816,25.866,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278904,2020-07-25 00:06:43.060435+00:00,b'\xad0\xdc}',63.14521157269495,12.371,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280202,2020-07-26 12:20:10.571162+00:00,b'&\x030\x05\x17\x01n\x00P\xad>\xd3A\x1e\xab2',34.84459912541316,20.529,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280375,2020-07-26 19:48:07.461668+00:00,b'\xad0\xdb\xbf',3.2504499162978977,11.479,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281300,2020-07-27 16:16:29.279927+00:00,b'H]\xf5t',20.92766257411921,11.533,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281452,2020-07-27 00:05:01.492475+00:00,b'\x18?\xc2\x8a',4.268321590894447,26.908,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283687,2020-07-28 19:50:24.309343+00:00,b'2\xca\xe5~',101.41039012510166,12.773,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283708,2020-07-28 00:14:40.272419+00:00,b'&\x01\x01\x89B\x00\xee\xd0Y7\xaeX\\\x00\xedS',37.938114135027625,26.138,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284680,2020-07-29 19:58:10.155131+00:00,"b'&\x01\x01\x89B\x00\xee\xd0\xe5\xc9z\xf9\x0c""\xe4\x1f'",32.66329292522658,18.113,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287291,2020-07-31 00:13:55.350036+00:00,b'\xad0\xfef',28.47961232688912,12.891,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287484,2020-07-31 00:29:34.051386+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xe1j\xe0\xaf\xedI\xd69',4.027373247597805,62.099,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288667,2020-08-01 00:22:29.246766+00:00,b'`\xe9jZ',8.082794867640297,12.708,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293387,2020-08-04 19:45:04.402684+00:00,b'G\xf8\xb7\x1b',235.13446123967896,9.063,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305736,2020-08-12 16:10:37.549320+00:00,b'K\x90\xb2=',40.8163816398151,21.249,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332232,2020-09-01 12:08:32.436703+00:00,"b'\x18""dx'",4.645917248893359,16.731,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336202,2020-09-04 00:07:36.081430+00:00,b'&\x030\x05\x16\x00v\x00\\=X\xaeZ\x87\xb5j',38.02205689766551,18.558,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
