Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16074,2020-01-19 20:49:48.853469+00:00,b'\xadL\xfa\xb8',488.4736027613218,9.032,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16112,2020-01-19 13:14:55.606767+00:00,b'`\xe6\xf2S',123.68125120922365,10.382,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16415,2020-01-19 20:55:48.286494+00:00,b'2\xfc\xc7\x9e',0.4022841294541407,60.2,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16454,2020-01-19 01:09:27.508516+00:00,b'&\x01\x01\x92M\x00\x0c\xb0\x80\xe4p\xdd\x89\xe6f\xa0',4.838038231501259,16.609,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16547,2020-01-19 20:50:48.362315+00:00,b'\xad0<2',342.8021017339586,6.528,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16563,2020-01-19 01:14:54.471801+00:00,b'\x18?\xa0\xb2',3.0391933945083616,18.718,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16566,2020-01-19 01:09:39.090845+00:00,b'&\x01\x01\x92@\x00Y\xe0\xd0\xef\xd2M\xb8\xa56\xda',5.814973605913924,18.056,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16681,2020-01-19 01:08:38.628499+00:00,b'&\x01\x01\x92M\x00\x0c\xb0\x80\xe4p\xdd\x89\xe6f\xa0',0.8787417793966261,29.802,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16976,2020-01-20 17:19:41.985622+00:00,b'&\x00@@P\x04\xc9\x00\x00\x00\x00\x00\x00\x00\x10\x01',2.5118819916708657,19.038,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17014,2020-01-20 20:48:02.236382+00:00,b'&\x01\x01\x92M\x800@=<\xa5\xe6\xd4q\xd0\xd0',11.53406393847757,16.459,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17157,2020-01-20 17:18:50.882439+00:00,b'&\x00@@P\x04\xc9\x00\x00\x00\x00\x00\x00\x00\x10\x01',0.9280605580034528,11.134,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17194,2020-01-20 20:56:56.537015+00:00,b'\xd0c\xa2y',2.0373347988682218,45.088,Waltham,42.3972,-71.2434,7381.0,SASUSA SunGard Availability Services USA
17201,2020-01-20 01:27:27.471151+00:00,b'&\x00@@P\t\xf3\x00\x01\xee\xbf\xb0>\xaf\xba ',536.3044474834188,7.96,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17209,2020-01-20 17:28:32.751834+00:00,b'&\x00@@P\x04\xc9\x00\x00\x00\x00\x00\x00\x00\x10\x01',0.3688703499210314,19.903,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17312,2020-01-20 13:08:11.523725+00:00,b'&\x01\x01\x92M\x00v\xa0\xc8\x8a:\xc8\x80n\xcfa',16.603384108476043,19.368,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17322,2020-01-20 20:50:48.486849+00:00,b'\xad0<2',321.66628580422145,7.394,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17394,2020-01-20 17:19:18.203857+00:00,b'&\x00@@P\x04\xc9\x00\x00\x00\x00\x00\x00\x00\x10\x01',49.380239573534126,16.199,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17640,2020-01-20 17:14:18.770169+00:00,b'2\xc7\xd4\xb4',23.04511207798544,35.919,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17704,2020-01-20 17:01:48.255726+00:00,b'\x92s\xa3\x02',8.677223588706202,19.955,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
17778,2020-01-20 20:48:24.940562+00:00,b'&\x01\x01\x92M\x800@=<\xa5\xe6\xd4q\xd0\xd0',11.582559260996913,19.984,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18130,2020-01-21 20:50:47.613644+00:00,b'\xad0<2',377.5452000638472,7.286,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18446,2020-01-21 20:39:35.098195+00:00,b'\x92s\xa8\x04',17.799853036967868,16.242,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
18456,2020-01-21 17:04:06.666302+00:00,b'\xcd\xcfh\xe3',9.909990946814863,41.14,Waltham,42.366,-71.2271,40444.0,"ASN-CC - Constant Contact, Inc"
18575,2020-01-21 17:09:19.440587+00:00,b'2\xc6~\xf1',22.48883374431296,18.652,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18637,2020-01-22 17:21:46.306084+00:00,b'd\x00\xd2[',51.682450356130815,15.715,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18643,2020-01-22 20:36:55.520058+00:00,b'\xadL\xfa\xb8',474.70543538116885,9.009,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18657,2020-01-22 20:44:31.288776+00:00,b'`\xe6t\xa6',54.43785386815963,17.881,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18876,2020-01-22 20:46:12.828748+00:00,b'G\xb8\x95O',15.80717048112404,17.255,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19264,2020-01-22 20:44:35.914627+00:00,b'G\xb8\x95O',6.566763197336174,18.39,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19416,2020-01-22 20:52:31.207249+00:00,b'bv%\x97',100.39203211919504,17.872,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19445,2020-01-22 01:18:54.765654+00:00,b'\x92s\x92)',5.908540124466484,23.303,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
19461,2020-01-22 20:50:48.447495+00:00,b'\xad0<2',303.1982059752173,13.731,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19715,2020-01-23 13:10:00.239741+00:00,b'G\xc0\xd7\xfc',2.882913418105493,48.081,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19873,2020-01-23 20:43:23.473032+00:00,b'bn\x93\xd4',55.77380423423299,11.28,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20065,2020-01-23 17:17:07.567875+00:00,b'I\x04\x1b\xd7',23.74876315716727,16.019,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20175,2020-01-23 01:09:50.712855+00:00,b'&\x01\x01\x92@\x00K\x10\xed\x81y\xcfc\xab\xba\x9c',5.770073043534963,15.555,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20409,2020-01-23 20:50:48.321020+00:00,b'\xad0<2',363.8968238113406,7.283,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20585,2020-01-23 01:05:47.562062+00:00,b'\x92s\xa7U',9.208272804351736,48.385,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
20635,2020-01-23 01:13:46.049248+00:00,b'&\x01\x01\x92@\x00K\x10\xed\x81y\xcfc\xab\xba\x9c',5.786089116761509,17.232,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20700,2020-01-24 13:17:22.773419+00:00,b'\xad0=\xf1',85.38130403333909,10.108,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20708,2020-01-24 20:48:59.904455+00:00,b'\xad0?\xa3',65.54696171987301,6.871,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20752,2020-01-24 20:50:48.311373+00:00,b'\xad0<2',362.49877104815647,7.243,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20822,2020-01-24 01:14:41.100718+00:00,b'&\x01\x01\x92M\x002\x90\x0c\xf2\xd2eh\x953\x10',3.9228714780689495,22.078,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21042,2020-01-24 20:30:45.662157+00:00,b'`\xe6\xf0\xec',469.75488982144736,9.516,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21060,2020-01-24 17:25:13.058683+00:00,b'G\xc0\xd1\xcf',27.9895272431307,18.567,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21070,2020-01-24 17:25:44.198466+00:00,b'\x18?\xa2\x88',3.57537133423274,44.256,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21147,2020-01-24 20:49:53.820813+00:00,b'\x18?\xa2\x88',2.355939058265214,29.859,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21173,2020-01-24 13:16:46.581269+00:00,b'\x92s\xa1G',17.907027517668762,26.743,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
21206,2020-01-24 13:03:32.807604+00:00,b'l\x1a\xad\xe6',12.221778925797633,42.757,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21233,2020-01-24 17:11:13.487496+00:00,b'\x92s\xabi',22.59310854660772,19.961,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
21364,2020-01-24 20:58:28.213792+00:00,b'`\xed\x88\xb0',92.49349827483012,12.772,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21568,2020-01-24 20:55:06.421789+00:00,b'`\xed\x88\xb0',87.99346626187334,15.772,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21620,2020-01-24 17:18:02.018510+00:00,b'\x18?\xa2\x88',2.4078500374810745,21.337,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21692,2020-01-25 01:17:53.582949+00:00,b'\x92s\x91\xc8',16.053029882610822,11.616,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
21712,2020-01-25 01:15:47.607106+00:00,b'\x92s\x91\xc8',17.65280885689894,16.572,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
21767,2020-01-25 17:13:16.959756+00:00,b'&\x01\x01\x92@\x00T\x00\xa8\x869\xce\xbb5\tV',11.704132092572747,19.194,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21962,2020-01-25 17:00:57.556855+00:00,b'\xad0@ ',110.25125474296374,16.647,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21975,2020-01-25 01:27:55.229092+00:00,b'&\x00@@P\x0em\x00\\J\x84\x17r}+\xcc',112.49025693612344,8.409,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21988,2020-01-25 01:19:01.187242+00:00,b'\x92s\x91\xc8',17.168012562837287,15.659,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
22055,2020-01-25 17:04:00.417664+00:00,b'\xad0@ ',115.7643879346962,16.608,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22080,2020-01-25 20:48:07.940863+00:00,b'I\x11\x93O',11.48814174401748,16.307,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22108,2020-01-25 20:50:48.252357+00:00,b'\xad0<2',388.809904811532,7.383,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22316,2020-01-25 20:39:21.294144+00:00,b'\x92s\xa6>',0.7157037690634742,17.263,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
22328,2020-01-25 01:19:24.485209+00:00,b'\x92s\x91\xc8',14.989453921492771,20.425,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
22352,2020-01-25 20:38:53.072049+00:00,b'\x92s\xa6>',0.5092186685489338,19.321,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
22714,2020-01-26 20:59:19.636742+00:00,b'l1B\xdd',3.746741953024771,11.382,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22798,2020-01-26 17:00:12.440497+00:00,b'`\xe6\xf0:',37.08071561942053,36.542,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22858,2020-01-26 17:17:54.302753+00:00,b'G\xc0\x92\x80',17.43882138468418,13.985,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22987,2020-01-26 17:20:28.117966+00:00,b'\x92s\xa9$',17.46697001052194,19.239,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
23013,2020-01-26 17:19:45.874132+00:00,b'\x92s\xa9$',17.690993740099714,21.312,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
23073,2020-01-26 20:50:48.478934+00:00,b'\xad0<2',386.82932476044834,7.23,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23147,2020-01-26 17:04:02.245749+00:00,b'&\x01\x01\x92M\x00[\xb0\xc5TH\x80B\xf2\x00I',3.896103599465145,29.964,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23181,2020-01-26 17:18:53.228490+00:00,b'\x92s\xa9$',17.68242726747853,20.015,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
23411,2020-01-27 20:56:04.849465+00:00,b'`\xe6\xf0\x07',454.851343323658,14.023,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23415,2020-01-27 01:29:11.359455+00:00,b'\x92s\xac9',0.1772898930429571,783.943,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
23488,2020-01-27 01:04:07.900123+00:00,b'&\x01\x01\x92@\x00\xdd \x9d\x84\xbe\x0e<\xc5\x03\xeb',11.58357356449601,15.858,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23507,2020-01-27 17:18:41.775999+00:00,b'bn\x93\n',114.44029542168327,7.325,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23520,2020-01-27 01:03:43.484347+00:00,b'&\x01\x01\x92@\x00\xdd \x9d\x84\xbe\x0e<\xc5\x03\xeb',10.116332181625932,15.332,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23523,2020-01-27 01:03:18.460438+00:00,b'&\x01\x01\x92@\x00\xdd \x9d\x84\xbe\x0e<\xc5\x03\xeb',7.110470407252777,93.491,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23553,2020-01-27 20:32:13.551276+00:00,b'\x18?\xa2\x88',19.74227512641188,18.341,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23765,2020-01-27 01:06:52.223478+00:00,b'\xad0<[',90.52446748408538,7.968,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23830,2020-01-27 20:50:48.158155+00:00,b'\xad0<2',399.784835866962,7.317,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23938,2020-01-27 01:01:19.647600+00:00,b'`\xe6\xf2\xd7',47.24063517387893,26.64,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23957,2020-01-27 13:02:40.976320+00:00,b'\xad0<]',4.95421760332863,19.696,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24004,2020-01-27 01:08:09.603215+00:00,b'\xad0@\r',40.1955648570176,16.886,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24160,2020-01-27 01:12:03.850391+00:00,b'&\x01\x01\x92M\x80t \\\xcb\xf6Z\x8d\x11\xebL',5.219205687814067,18.67,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24410,2020-01-28 01:27:29.892599+00:00,b'\x92s\xa2F',14.25538764123664,17.667,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
24433,2020-01-28 01:03:40.035904+00:00,b'`\xe6\xf4\x13',251.52544629816504,9.788,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24462,2020-01-28 01:10:20.625208+00:00,b'&\x00\x10\x00\xb0f\x16q0d\xc12\xe3\x03\xfd\x82',6.555589132283313,50.966,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24469,2020-01-28 17:00:37.159944+00:00,b'&\x01\x01\x92M\x80t \xcd\xff\xd3\xaev\xec2\xaa',5.370410877791364,28.055,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24681,2020-01-28 01:11:43.624721+00:00,b'\x92s\xa8\xd6',12.76415194463837,16.364,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
24709,2020-01-28 01:28:14.824075+00:00,b'\x92s\xa2F',16.21851347380302,16.504,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
24829,2020-01-28 20:50:48.297625+00:00,b'\xad0<2',295.1020770651556,7.266,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25099,2020-01-28 01:25:46.909508+00:00,b'`\xe6\xf4\x13',3.5753595124549604,20.996,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25201,2020-01-29 20:56:09.238839+00:00,b'\xad0A\xb5',486.50074249394913,9.484,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25261,2020-01-29 20:37:29.509413+00:00,b'\x92s\x95t',16.610027092451364,21.9,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
25323,2020-01-29 01:10:16.177958+00:00,b'`N\xc0\n',2.454145646496886,17.546,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25341,2020-01-29 20:50:48.311909+00:00,b'\xad0<2',390.25167091196175,7.925,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25718,2020-01-29 17:19:57.261777+00:00,b'bn\x93\xd4',229.3158069396239,8.28,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25760,2020-01-29 20:51:38.651537+00:00,b'&\x00@@P\n\x89\x00xbSn\xdf;}z',86.58373088102104,17.078,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25840,2020-01-29 01:18:09.415063+00:00,b'\x92s\xa7\xbf',18.61069282922747,15.322,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
26062,2020-01-30 01:07:41.538086+00:00,b'&\x01\x01\x92M\x00[\xb0p\xe4\x15.\xbfJ\xc5\x10',3.2822572267629595,20.941,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26213,2020-01-30 17:02:11.525644+00:00,b'G\xb8A?',115.88337845945962,8.758,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26373,2020-01-30 01:10:24.180833+00:00,b'\x92s\xa7\xc7',17.831000719863784,17.547,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
26449,2020-01-30 20:50:36.883032+00:00,b'\xad0A\xb5',442.5580679085823,9.553,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26469,2020-01-30 17:09:17.915646+00:00,b'\x92s\xa6\x9a',11.130763550531524,19.436,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
26654,2020-01-30 20:49:05.483517+00:00,b'G\xb8A\xa5',40.06691742237911,11.805,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26740,2020-01-30 20:50:48.314940+00:00,b'\xad0<2',398.7604775078217,8.112,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26886,2020-01-31 20:51:49.973869+00:00,b'`N\xc0*',1.20578783215312,20.879,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26971,2020-01-31 20:50:48.491660+00:00,b'\xad0<2',346.8705644106066,7.384,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27000,2020-01-31 01:18:57.906978+00:00,b'&\x01\x01\x92@\x00(\xd0\xa0\xe0\xc4|\xeb;|\xc5',10.20476510673934,17.992,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27230,2020-01-31 20:53:20.450762+00:00,b'`N\xc0*',2.14904314098914,19.662,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27239,2020-01-31 20:54:34.609097+00:00,b'`N\xc0*',3.154038013049106,22.112,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27388,2020-01-31 20:52:43.388087+00:00,b'`N\xc0*',1.94208007574606,17.294,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27409,2020-01-31 20:50:45.360270+00:00,b'`N\xc0*',0.4243425204077175,33.507,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27469,2020-01-31 20:56:03.256027+00:00,b'`N\xc0*',1.0297021933245925,73.883,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27526,2020-01-31 20:54:06.545985+00:00,b'`N\xc0*',1.533635122974986,29.616,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27718,2020-02-01 13:20:19.145052+00:00,"b""&\x01\x01\x92M\x00'\xb0\x08\x8d\xe3\x81\xc8\xa4M\xa8""",35.935867302625255,18.018,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27797,2020-02-01 20:51:27.868641+00:00,b'd\x00w\xf2',722.1926006631172,7.368,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27873,2020-02-01 01:10:34.524279+00:00,b'\x92s\xa3X',3.9393119765484834,17.5,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
28329,2020-02-01 01:03:57.209643+00:00,b'd\x00v\x83',30.2627020317882,14.964,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28330,2020-02-01 20:50:47.214511+00:00,b'\xad0<2',331.6715124717808,7.236,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28397,2020-02-01 20:57:23.071901+00:00,b'\xad0A\xb5',490.3168307821509,9.49,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28434,2020-02-01 20:55:19.502044+00:00,b'&\x01\x01\x92M\x00\x19 \xf0\xa93\x11\xf4\x02\x10\xdb',5.812239768194188,15.857,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28527,2020-02-02 01:29:24.919483+00:00,b'\x92s\xa1\xed',3.437425038261137,19.804,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
28574,2020-02-02 17:29:01.834228+00:00,b'`\xe6\xf2R',53.07617320501343,12.196,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28575,2020-02-02 17:11:46.003157+00:00,b'`\xe6\xf2R',66.79931588443988,12.525,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28852,2020-02-02 17:21:06.279124+00:00,b'&\x00@@P\x07\\\x00\xb1)\x1fA4@>\x87',8.525044892424924,12.491,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28854,2020-02-02 17:24:47.638074+00:00,b'\x18?\xa3u',0.2454353967609596,30.14,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29022,2020-02-02 17:20:53.494638+00:00,b'\x18?\xa3u',0.0048190930768542,25.988,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
