Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
100986,2020-04-05 00:26:26.162049+00:00,b'&\x01\x01\x97\xc1\x7fH\xc0q\xb4\xcf\xddU\xc6\xf7]',11.476380507379307,42.511,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103757,2020-04-07 00:22:41.111007+00:00,b'A`(\xa1',5.93108972803116,21.993,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103824,2020-04-07 00:14:28.552794+00:00,b'B\x1f\xa3\xf6',13.637433028080997,22.568,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103865,2020-04-07 00:17:52.848647+00:00,"b'&\x01\x01\x97\xc1\x7f\x93\x90U\xdbW\xf8,\xca\x1b!'",3.830186749431285,24.553,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103894,2020-04-07 19:37:28.000353+00:00,b'&\x01\x01\x97\xc1\x7fH \xc8d\xefi\x92!\xd3\x8b',4.615729720360914,18.459,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104068,2020-04-07 00:29:14.727427+00:00,b'&\x01\x01\x97\xc1\x80\xd1`\xb4a\xe0\xa4\xdf\xc8\xe2\xca',14.952049006532068,20.777,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104120,2020-04-07 00:15:02.858499+00:00,b'B\x1f\xa3\xf6',11.164542260753343,25.232,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104214,2020-04-07 19:39:26.166026+00:00,b'A`(\x15',5.759465942798718,21.169,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104334,2020-04-07 19:41:59.504356+00:00,b'B\x1f\xaf\xee',4.370456422568107,25.052,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104378,2020-04-07 19:41:43.848535+00:00,b'&\x01\x01\x97\xc1\x7fH \xc8d\xefi\x92!\xd3\x8b',4.341229117216219,21.322,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104415,2020-04-07 00:16:21.004781+00:00,"b'&\x01\x01\x97\xc1\x7f\x93\x90U\xdbW\xf8,\xca\x1b!'",2.890109890540649,23.348,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104547,2020-04-07 00:10:33.288627+00:00,"b'&\x01\x01\x97\xc1\x7f\x93\x90U\xdbW\xf8,\xca\x1b!'",3.276777555521276,20.734,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104790,2020-04-07 00:08:39.048343+00:00,"b'&\x01\x01\x97\xc1\x7f\x93\x90U\xdbW\xf8,\xca\x1b!'",3.237008780621493,24.183,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105059,2020-04-07 19:50:49.030984+00:00,b'&\x01\x01\x97\xc1\x80\x96\x10\x95\xddx\xc3\xbde\\\xda',16.99312851507518,22.595,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105418,2020-04-08 00:09:43.880886+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x8c\xf5\x02+4\xe4\xfc\xcb\xb3',2.889722348069241,14.0,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105692,2020-04-08 16:09:58.738544+00:00,b'&\x01\x01\x97\xc1\x80\xc8`\xed\x12\x1bV%p\xcc\xfd',38.01655983769114,31.898,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106130,2020-04-08 19:41:03.429655+00:00,b'&\x01\x01\x97\xc1\x80\xa00\xf4i\xa9\xc2\x86\xb9\xfe#',16.861057573323404,21.15,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106450,2020-04-08 19:40:19.792770+00:00,b'&\x01\x01\x97\xc1\x80\xa00\xf4i\xa9\xc2\x86\xb9\xfe#',16.982037928510284,22.552,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107043,2020-04-08 16:15:12.390540+00:00,b'&\x01\x01\x97\xc2\x803@4\xb5\xd6\xdf\n\xfd\xcdy',4.719764578162327,19.099,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107386,2020-04-09 12:04:49.099743+00:00,b'&\x01\x01\x97\xc1\x80\xf7\x90`\xce\x9a2\x97\xb3\x18\x85',11.533960914054864,18.553,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108249,2020-04-09 16:04:50.830985+00:00,b'&\x01\x01\x97\xc1\x80I\x90\x10\xb8\xf5\xae:\xce\xdca',32.133867251622625,20.137,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108536,2020-04-09 19:34:46.042986+00:00,b'A`(\x15',5.6448236047747935,26.769,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108911,2020-04-09 19:57:07.402292+00:00,b'A`)W',32.365161884757924,19.48,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110517,2020-04-10 19:36:59.065895+00:00,b'&\x01\x01\x97\xc1\x80\x1a\xa0\x18\x8f\xf6Z\x8fzu\xe2',5.751611983925094,21.418,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110711,2020-04-11 16:00:13.533893+00:00,"b'&\x01\x01\x97\xc1\x7f\x9d,\xec\xa1m\xc7\r[\x83\xde'",0.8298086247913596,30.857,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110960,2020-04-11 16:00:45.741730+00:00,"b'&\x01\x01\x97\xc1\x7f\x9d,\xec\xa1m\xc7\r[\x83\xde'",2.5782222128239827,20.849,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111037,2020-04-11 19:42:55.332977+00:00,b'\x18\xda+:',8.206018038512333,24.28,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111644,2020-04-11 19:48:45.231776+00:00,b'A`(\x15',5.940655676196788,19.785,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111746,2020-04-11 16:01:17.907895+00:00,"b'&\x01\x01\x97\xc1\x7f\x9d,\xec\xa1m\xc7\r[\x83\xde'",11.52951134525851,18.533,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111983,2020-04-12 19:54:29.211522+00:00,"b'&\x01\x01\x97\xc2\x805,\xf9\x97\x85\n\x9c(s\xfe'",1.720235147978984,20.732,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112311,2020-04-12 19:50:56.245488+00:00,"b'&\x01\x01\x97\xc2\x805,\xf9\x97\x85\n\x9c(s\xfe'",3.1486803405271067,22.165,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112587,2020-04-12 19:53:15.901565+00:00,"b'&\x01\x01\x97\xc2\x805,\xf9\x97\x85\n\x9c(s\xfe'",5.678476717657851,36.264,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112627,2020-04-12 19:51:59.245686+00:00,"b'&\x01\x01\x97\xc2\x805,\xf9\x97\x85\n\x9c(s\xfe'",4.013459503964179,24.316,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112674,2020-04-12 19:54:01.455282+00:00,"b'&\x01\x01\x97\xc2\x805,\xf9\x97\x85\n\x9c(s\xfe'",3.164448368226195,21.363,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112802,2020-04-12 19:52:36.200261+00:00,"b'&\x01\x01\x97\xc2\x805,\xf9\x97\x85\n\x9c(s\xfe'",1.235771037759659,36.21,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112835,2020-04-12 19:51:34.998625+00:00,b'I=\x80%',2.92887365476862,24.541,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114527,2020-04-13 16:21:48.473714+00:00,b'&\x01\x01\x97\xc1\x80d\xe0\x04Z\xc7zb\x9c>\xad',5.822583939196379,18.952,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115166,2020-04-14 19:31:05.870967+00:00,b'&\x01\x01\x97\xc1\x7f\xf5\x00\xf0g6Ss\x00H\x07',11.58874675696636,17.751,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115214,2020-04-14 19:30:15.704235+00:00,b'&\x01\x01\x97\xc1\x81(\xc0}=\xbc\x96\x8f\xec\x83T',8.923576560080747,15.409,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115530,2020-04-14 00:03:25.382480+00:00,b'&\x01\x01\x97\xc1\x80\x11U\x00\xe3z\x05Y\x06N\x1e',11.555783245014425,19.085,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115768,2020-04-14 19:39:14.798853+00:00,b'&\x01\x01\x97\xc1\x81(\xc0\x95\xc1\x10\xc7-C\x7f\xaa',11.042733770807107,22.557,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115912,2020-04-14 19:37:31.912947+00:00,b'A`(\x15',5.8022343839169945,18.667,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116458,2020-04-15 00:04:56.725698+00:00,b'B\x1f\xa1\r',37.28702462549635,18.939,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116571,2020-04-15 19:51:15.398221+00:00,b'&\x01\x01\x97\xc1\x80\x12\x10\xfd\xe2\xb8\xd7\xee\xd2\x1f.',2.787905078038793,25.682,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116792,2020-04-15 19:52:52.950320+00:00,b'&\x01\x01\x97\xc1\x80\x12\x10\xfd\xe2\xb8\xd7\xee\xd2\x1f.',1.1317726666853032,29.886,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117703,2020-04-15 19:39:32.200387+00:00,"b'&\x01\x01\x97\xc1\x818\xa00,\xe6\xf2\xde\xcax\xf2'",11.437371788819842,16.113,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117840,2020-04-15 19:40:42.040022+00:00,b'B\x1f\xa4?',17.360546952676785,21.707,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118421,2020-04-16 19:53:22.656081+00:00,b'A`(\x15',5.8607563404004805,27.107,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118963,2020-04-16 16:22:32.774074+00:00,b'&\x01\x01\x97\xc1\x80R\x90\rYY[\x18y\xceW',4.524647685634576,22.839,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121577,2020-04-18 16:09:40.309735+00:00,"b'\x18""\xac\xf1'",5.220147734073799,19.347,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121869,2020-04-18 19:54:15.718813+00:00,b'\x18\xda*\x0e',3.3258429041868784,17.622,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123002,2020-04-19 00:23:52.456936+00:00,b'&\x01\x01\x97\xc2\x7f\xf5 E\x8f\xb0\xd4\x8f\x0b>\xc7',10.095564505783114,23.351,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123659,2020-04-19 16:05:41.385380+00:00,b'&\x01\x01\x97\xc1\x80\x94\x10\x04;ap\xb5x\xa6\x99',7.0142271547570205,19.049,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124437,2020-04-20 19:34:13.647479+00:00,b'A`(\x15',5.929752036010827,32.387,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124932,2020-04-20 19:45:52.027215+00:00,b'B\x1f\xa5\xa1',5.0614272905606965,25.135,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124991,2020-04-20 16:12:32.572991+00:00,b'&\x01\x01\x97\xc1\x80\xeb\x00!\x1b\xa3J\x91TFG',17.163945506269776,21.71,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124996,2020-04-20 16:10:50.519165+00:00,b'\x18\x93\xae$',5.890043207452839,20.888,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125134,2020-04-20 12:08:33.712291+00:00,b'&\x01\x01\x97\xc1\x7f\xf5\x00\x14\xeaT\xa4\x81\xcdM\x98',0.3425150575762221,24.879,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125324,2020-04-20 12:16:55.563781+00:00,b'&\x01\x01\x97\xc1\x80\x17I\xe1\xca7MAu\xf2\xed',5.757533964628833,22.579,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125384,2020-04-20 19:44:35.135348+00:00,b'B\x1f\xa5H',36.600076386849295,15.114,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127561,2020-04-21 19:39:25.708011+00:00,b'A`(\x15',5.442109559847123,21.664,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128018,2020-04-22 12:15:16.971871+00:00,b'&\x01\x01\x97\xc1\x80\xc8`\x1cm\x91\xc7\xdc\xb0\xf2\\',34.49427631095808,27.389,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128361,2020-04-22 12:15:41.436275+00:00,b'&\x01\x01\x97\xc1\x80\xc8`@\xe9\xbb\xb6\x1fH\xbd\xdf',38.59510210729258,17.646,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129284,2020-04-22 19:36:12.678508+00:00,b'A`(\x15',5.915903753942456,19.133,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129709,2020-04-23 19:31:17.053113+00:00,b'&\x01\x01\x97\xc1\x80\x1c`\x01v\x8aPtjk\x0e',5.360401455834121,26.762,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130103,2020-04-23 19:57:16.223821+00:00,"b'\x18""\xad{'",3.433849527470853,23.396,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130197,2020-04-23 19:30:48.126415+00:00,b'&\x01\x01\x97\xc1\x80\x1c`\x01v\x8aPtjk\x0e',5.353230533884584,20.669,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130497,2020-04-23 16:20:54.693936+00:00,"b'&\x01\x01\x97\xc1\x7f\x8b\x00\xc85\xf5v\x9e\xd6N""'",11.275110604042831,21.302,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130537,2020-04-23 12:26:00.003761+00:00,b'&\x01\x01\x97\xc2\x80$\xd0\xeds\x98\xb3\xa8U\xa4Y',39.78140581602948,21.798,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131341,2020-04-24 12:05:47.098281+00:00,b'I\x9f\xed4',0.4675137240293767,21.539,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131776,2020-04-24 16:28:42.078535+00:00,b'&\x01\x01\x97\xc1\x7f\x14\xc0}|>\x87{\x9e/\x95',8.86712605698556,27.544,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132124,2020-04-24 16:20:06.406215+00:00,b'&\x01\x01\x97\xc2\x80L\xe0\\E\x93|yl\x1f\xb8',17.327230788266277,27.426,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132419,2020-04-24 19:32:15.898433+00:00,b'A`(\x15',4.573637426524858,16.635,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133735,2020-04-25 00:08:49.970876+00:00,"b'\x18""\xac\xf1'",3.1986159261926828,44.524,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133932,2020-04-25 19:34:35.293241+00:00,b'A`(\x15',5.933233181386505,19.937,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135504,2020-04-27 19:34:19.950391+00:00,b'I=x9',32.63786354409005,17.281,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136254,2020-04-27 19:41:01.640283+00:00,b'A`\xdb<',9.535597206631794,18.851,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136268,2020-04-27 19:58:38.798795+00:00,b'A`(\x15',5.907688289973944,20.277,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137241,2020-04-28 16:03:07.810177+00:00,b'&\x01\x01\x97\xc2\x80&\x10\x14\xbf\xff\t\x0fE\xaf\xb7',5.00410412859501,16.824,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138639,2020-04-29 16:28:47.482992+00:00,b'&\x01\x01\x97\xc1\x804\xb0Ym\xe24k\xa5\x1f\xb8',10.691098731485534,20.872,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138843,2020-04-29 12:07:08.840550+00:00,b'&\x01\x01\x97\xc1\x80\xc8`\xb0\x91\xb6\x83\x8ac[\xe1',39.36330328027158,18.47,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138858,2020-04-29 16:13:29.510907+00:00,b'&\x01\x01\x97\xc1\x7f\xb9\xf08\xab\xc9\xcb\xac\xd4\xfdd',11.503961031738116,19.241,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138900,2020-04-29 16:10:29.039887+00:00,b'&\x01\x01\x97\xc1\x7f\x98\xe9\xf9g6\xe5\x03\xf8\xf7\x9d',4.897213652762067,19.701,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138913,2020-04-29 19:47:32.567177+00:00,b'&\x01\x01\x97\xc1\x80N\x00\xd4N\xf6\xb6\xf2\xffj\x84',11.47858911417674,25.209,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138979,2020-04-29 16:27:54.362983+00:00,b'&\x01\x01\x97\xc1\x804\xb0Ym\xe24k\xa5\x1f\xb8',10.070300583218248,19.21,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138983,2020-04-29 19:47:01.860440+00:00,b'A`(\x15',5.915792483446466,21.666,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139097,2020-04-29 16:11:37.984028+00:00,b'B\x1f\xaa#',1.144074261576893,18.295,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139375,2020-04-29 16:12:58.702858+00:00,b'&\x01\x01\x97\xc1\x7f\xb9\xf08\xab\xc9\xcb\xac\xd4\xfdd',11.565216701188817,19.242,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139789,2020-04-29 16:12:24.930852+00:00,b'B\x1f\xaa#',11.159731640490628,20.654,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140126,2020-04-29 16:29:18.784191+00:00,b'&\x01\x01\x97\xc1\x804\xb0Ym\xe24k\xa5\x1f\xb8',10.646490285865363,21.479,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140596,2020-04-30 16:03:56.674278+00:00,"b'&\x01\x01\x97\xc1\x80\x04 \xc0\xa3\xf4\x0e\xea,\xd1\x85'",34.66873713900831,44.756,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141016,2020-04-30 19:38:12.159446+00:00,"b'&\x01\x01\x97\xc1\x7f\xe3\x10=gk\xa8\xcc.\xc1,'",2.3866144242348604,29.287,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141365,2020-04-30 16:08:15.775050+00:00,"b'&\x01\x01\x97\xc1\x80\x04 \xc0\xa3\xf4\x0e\xea,\xd1\x85'",33.90238994972762,41.087,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141454,2020-04-30 19:40:12.115554+00:00,b'&\x01\x01\x97\xc1\x80\xcb\xf0(R4\xb9h\x1b\xa2l',11.612255547380268,20.443,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141875,2020-04-30 19:48:23.240931+00:00,b'A`)\xf8',9.6635265042378,18.66,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142135,2020-05-01 16:04:39.319304+00:00,b'&\x01\x01\x97\xc2\x800\x1e$\xe61S\xcf\x80\x90\x19',17.231760105887865,16.772,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142287,2020-05-01 19:56:03.284594+00:00,b'A`(\x15',5.928566264358827,20.465,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142545,2020-05-01 16:17:15.599611+00:00,"b'&\x01\x01\x97\xc1\x80\xe1\x00%[\xdd,\xdcIJ$'",11.694484723663995,40.531,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142983,2020-05-01 12:24:10.989381+00:00,b'B\x1f\xa8\xf2',5.468611376379936,20.288,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143157,2020-05-01 16:06:08.036947+00:00,b'A`\xdb{',11.351243349080098,21.272,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143822,2020-05-02 19:51:25.064033+00:00,b'A`(\x15',5.845203113454398,21.576,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145037,2020-05-03 19:48:27.607110+00:00,b'A`(\x15',5.934372476478335,21.872,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145574,2020-05-03 00:06:48.310995+00:00,b'B\x1f\xa8\xf2',4.7614208184781965,23.955,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146513,2020-05-04 19:38:23.813659+00:00,b'I=\x80\xb4',0.7814237408764297,23.908,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146720,2020-05-04 19:51:40.127201+00:00,b'A`(\x15',5.92628500791694,22.166,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146935,2020-05-04 12:28:14.201388+00:00,b'B\x1f\xa8\xf2',5.74352288727912,16.753,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147132,2020-05-04 19:40:14.276430+00:00,b'&\x01\x01\x97\xc2\x80+\x90\x98\x9f21p\x95\xbd\xcb',1.9831648056241729,22.174,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147213,2020-05-04 00:29:10.986681+00:00,b'&\x01\x01\x97\xc1\x80\x810\xe1\xa1\x18`gm\x06@',11.416160347071624,22.546,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147570,2020-05-05 00:28:07.550379+00:00,"b'\x18""\xac\xf1'",5.45812234219719,18.053,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147728,2020-05-05 00:05:04.912799+00:00,b'&\x01\x01\x97\xc1\x7fO\x00\xc0;W\xa0\xf02*\xd3',11.234608158843727,21.987,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147882,2020-05-05 12:21:42.119602+00:00,"b'\x18""\xac\xf1'",5.605038917240323,18.578,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148272,2020-05-05 00:04:34.091391+00:00,b'&\x01\x01\x97\xc1\x7fO\x00\xc0;W\xa0\xf02*\xd3',11.27692259287464,20.2,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148314,2020-05-05 16:15:32.019147+00:00,"b'\x18""\xac\xf1'",5.6122965260024,19.039,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150067,2020-05-06 16:06:11.360356+00:00,"b""&\x01\x01\x97\xc1\x7f\x91\x80\x1d\xf6\xaa'^S+u""",5.848430369885623,25.012,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150904,2020-05-07 19:51:00.641294+00:00,b'I&\tU',5.756685038540645,17.664,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151269,2020-05-07 19:43:59.948195+00:00,b'&\x01\x01\x97\xc1\x7fX \x89\xb8\x14\xb1\xa7\xbdT9',13.595354809408716,18.125,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151316,2020-05-07 19:42:48.945818+00:00,b'&\x01\x01\x97\xc1\x7fX \x89\xb8\x14\xb1\xa7\xbdT9',16.828134964551293,15.359,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151579,2020-05-07 19:44:37.496052+00:00,b'&\x01\x01\x97\xc1\x7fX \x89\xb8\x14\xb1\xa7\xbdT9',16.999048833990617,14.517,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151709,2020-05-07 16:29:37.539232+00:00,b'&\x01\x01\x97\xc1\x7f\xc00\x15\n\x9f\x8b>\xe0\x90\xcf',10.640816740402052,23.771,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151812,2020-05-07 19:38:56.483211+00:00,b'A`(\x15',5.107180417701353,26.201,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
