Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
207433,2020-06-15 16:08:58.253417+00:00,b'd\x00\xf2\xe9',92.1398127262532,13.911,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207454,2020-06-15 16:07:09.198066+00:00,b'&\x01\x01\x8dG\x01\xa7@EW3\xa9R\x15\x89\xa0',34.52108671611273,19.324,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207495,2020-06-15 00:18:59.318400+00:00,b'&\x01\x01\x8dG\x00\x07.\xac]h\x9dH\xe5C\xe2',7.130376170527558,19.032,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207499,2020-06-15 19:30:59.242491+00:00,b'l\x07\xc7>',155.22980806298975,9.843,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207510,2020-06-15 00:08:59.234732+00:00,b'&\x01\x01\x8dG\x00< D\x01\xa8-1/\x86$',17.187510492528286,17.376,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207571,2020-06-15 00:10:56.588756+00:00,b'\xad0`\x16',79.59753787495791,12.057,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207574,2020-06-15 00:14:36.300162+00:00,b'&\x01\x01\x8dG\x00< D\x01\xa8-1/\x86$',16.827932350397404,19.12,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207579,2020-06-15 00:17:41.608528+00:00,b'&\x01\x01\x8dG\x00\x07.\xf8P[\xbd\xb1\xa92\xb8',16.79818150072384,21.134,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207628,2020-06-15 16:00:25.000045+00:00,b'&\x01\x01\x8dF\x00\xeb0\xf4\xe7\x86\xf2\x9f\x8f\xd7\xcc',5.665897602922053,22.722,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207667,2020-06-15 00:02:40.184221+00:00,b'&\x01\x01\x8dG\x00\xb2\xe0|\xcd^\x9a8k\x92\xa3',17.16601723824934,22.808,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207746,2020-06-15 12:24:21.974867+00:00,b'\xad0\x92\xfe',206.85892679638064,8.259,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207830,2020-06-15 00:15:13.517118+00:00,b'&\x01\x01\x8dG\x00< D\x01\xa8-1/\x86$',16.655554554987823,14.193,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207997,2020-06-16 00:28:38.370217+00:00,b'&\x01\x01\x8dG\x01O\x00-x\xc9\xfc\xe4\xfc*\xbc',13.812635934167396,18.606,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208178,2020-06-16 16:26:54.218674+00:00,b'l\x07\xc7\xe8',28.74504889980641,12.319,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208279,2020-06-16 16:06:40.306655+00:00,b'l\x07\xc7\xe8',17.414919814994256,13.326,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208557,2020-06-16 16:02:52.867094+00:00,b'&\x01\x01\x8dF\x01z0\x98(\x83\xe2\x8cG\xc1m',5.123749417046569,17.062,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208675,2020-06-16 16:04:19.488455+00:00,b'l\x07\xc7\xe8',5.730952200712272,19.568,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208798,2020-06-16 16:20:23.218333+00:00,b'\xad0`\x9b',12.085858365055763,14.778,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208876,2020-06-16 16:09:53.268356+00:00,b'l\x07\xc7\xe8',27.438706616409966,15.811,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209020,2020-06-16 16:20:52.100824+00:00,b'A`\x99\x82',5.7523269706020965,15.572,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209022,2020-06-16 16:26:14.833771+00:00,b'&\x01\x01\x8dG\x007\x904k\xffI\x95\xdf\x1c0',5.678538609249731,12.844,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209055,2020-06-16 00:29:35.995855+00:00,b'&\x01\x01\x8dF\x01z0\xa5{jO\xab(\xd8\xba',5.814696763542042,20.021,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209078,2020-06-16 16:10:44.016738+00:00,b'&\x01\x01\x8dF\x00\x8e@u4W\xd0\x8e\x9ejC',11.270172563502008,22.853,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209166,2020-06-16 16:24:39.160871+00:00,b'\xad0\xa7\xa6',73.11618492100763,9.873,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209257,2020-06-16 16:01:11.088097+00:00,b'&\x01\x01\x8dG\x007\x90\xb1.C`\xccY\xf8f',5.81772906878857,16.168,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209410,2020-06-16 12:16:11.560876+00:00,b'A`\x9e\x89',5.133834610540934,16.888,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209489,2020-06-16 16:29:00.007185+00:00,b'`\xe6\xf9\xb8',9.7495371110918,7.504,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209490,2020-06-16 00:16:56.261020+00:00,b'&\x01\x01\x8dG\x00\x91\x90e\xab\xfbb\x0f[\x11\x8e',4.974998370177167,24.336,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209519,2020-06-16 16:20:42.001341+00:00,b'l\x07\xc7\xe8',30.543490524580008,12.073,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209539,2020-06-16 16:04:42.364001+00:00,b'l\x07\xc7\xe8',6.455469658404247,16.994,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210205,2020-06-17 12:22:34.321652+00:00,"b""&\x01\x01\x8dF\x01W\xc0\xe5 '\xc6\xdb\xf2\xe5\xdc""",11.554213258753007,17.13,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210281,2020-06-17 00:13:29.996880+00:00,b'&\x01\x01\x8dF\x00\xe2 \xdc\r\xe2\xe1\x97\xfb\xf5\xc5',2.357000744103146,21.734,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210315,2020-06-17 00:23:30.601583+00:00,b'b\xd9F\xdd',5.9077733171902365,27.608,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210339,2020-06-17 16:13:05.821959+00:00,b'\x8d\x9aE\x99',56.982451153885656,8.983,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210587,2020-06-17 00:07:22.933120+00:00,b'&\x01\x01\x8dF\x00O\x1cDj\x90\x97<\xc2\x9a\x02',1.341936816340649,223.207,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210617,2020-06-17 19:33:58.544338+00:00,b'I\x04\x1f\x1c',17.575701874066123,26.66,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210779,2020-06-17 00:07:03.521876+00:00,b'KEkC',9.611017585816306,21.075,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210901,2020-06-17 19:53:04.442625+00:00,b'l1u\xad',38.46949960217434,12.319,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211101,2020-06-17 00:08:48.253947+00:00,b'&\x01\x01\x8dG\x00\xf6 Q-b|\x99!\x89}',10.857754078499328,17.014,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211272,2020-06-18 16:01:19.685516+00:00,b'`\xe6\xf9\x83',19.14508713676708,10.63,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211459,2020-06-18 00:05:51.624753+00:00,b'l1g\xeb',60.47632465937929,13.5,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211690,2020-06-18 00:07:51.067499+00:00,b'd\x00\xf3\xa9',2.472320212370717,10.751,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211722,2020-06-18 00:15:27.235568+00:00,b'd\x00\xf3\xa9',2.1197530430641405,15.752,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211826,2020-06-18 12:08:24.157718+00:00,b'&\x01\x01\x8dG\x01\xb7\xc0QS\xc7\r>T\x0b\xad',5.141695543621204,18.573,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211920,2020-06-18 00:04:47.482731+00:00,b'd\x00\xf3\xa9',1.1730622688575387,13.468,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211995,2020-06-18 00:09:53.855755+00:00,b'd\x00\xf3\xa9',2.16108115305005,11.76,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212137,2020-06-18 00:06:01.777394+00:00,b'd\x00\xf3\xa9',1.249951507470131,39.922,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212299,2020-06-18 00:04:00.745087+00:00,b'd\x00\xf3\xa9',17.873305767616706,10.862,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212325,2020-06-18 00:05:28.340077+00:00,b'd\x00\xf3\xa9',1.1027779869783727,11.603,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212416,2020-06-18 00:16:11.688940+00:00,b'\x18?I\xf6',10.368220783254012,15.323,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212596,2020-06-18 19:36:44.395482+00:00,b'&\x01\x01\x8dG\x01\xf0\x00\xfc\xd0\xc3jgBq\x1b',4.9597059997676896,15.662,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212655,2020-06-18 16:24:23.455768+00:00,b'&\x01\x01\x8dG\x00\x0e\xfe\xd0\x01m\\s\xe9c\x1d',2.8544467220521765,20.223,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212736,2020-06-18 00:03:07.594749+00:00,b'd\x00\xf3\xa9',3.611174737872938,15.621,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212806,2020-06-18 00:18:44.315508+00:00,b'd\x00\xf3\xa9',1.3372697133774551,28.709,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212935,2020-06-19 19:50:06.397450+00:00,b'&\x01\x01\x8dG\x01\x95\x80\xe4\rd\xdc\x1d4{Z',5.455601724225517,22.55,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213024,2020-06-19 19:48:25.554186+00:00,b'A`\x9c\xaf',10.837470220861938,16.339,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213347,2020-06-19 19:51:04.126495+00:00,b'&\x01\x01\x8dG\x01\x95\x80\xe4\rd\xdc\x1d4{Z',5.664127289157061,18.087,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214179,2020-06-19 16:29:41.174932+00:00,"b""l1'\x0f""",180.74622444741505,8.3,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214406,2020-06-20 00:13:21.483013+00:00,b'&\x07\xfb\x90h\xdf\xeaem\x0f\xed\xad\xe6\xd4\xc7s',3.3684421074892112,37.788,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215044,2020-06-20 00:08:53.539750+00:00,b'HJ11',35.095504121152025,16.624,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215068,2020-06-20 00:13:46.692989+00:00,b'&\x07\xfb\x90h\xdf\xeaem\x0f\xed\xad\xe6\xd4\xc7s',14.793896792208232,39.618,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215152,2020-06-20 00:08:41.288943+00:00,b'&\x01\x01\x8dG\x81\x0c\xa0uF\xf2\x9bh\x10VU',7.527873757922556,26.94,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215298,2020-06-20 00:25:55.469965+00:00,b'&\x01\x01\x8dG\x81\x0c\xa0\xd8\xdfU\x1e\xe0b\xf10',3.7076500516668873,23.871,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215408,2020-06-20 19:55:31.501410+00:00,b'&\x01\x01\x8dG\x00S\x10\xb4f\x02e<L\x93\xe3',5.526186702173508,17.041,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215547,2020-06-20 00:16:45.235503+00:00,b'l1f[',75.03063942087002,16.995,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215682,2020-06-21 12:24:53.201136+00:00,b'&\x01\x01\x8dF\x01.\xa0h\xcaajk\x1e^\x0e',5.722578393315136,15.605,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215828,2020-06-21 00:23:44.352435+00:00,b'\xad0`R',96.710924770223,16.694,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215924,2020-06-21 16:00:04.589710+00:00,b'&\x01\x01\x8dG\x00S\x10\x95\x97\xbc\x8c\xa4\x9f\x82\xed',11.16208449575202,21.856,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215930,2020-06-21 00:25:28.172450+00:00,b'\xad0`R',95.3176730528553,17.243,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216014,2020-06-21 16:15:14.266607+00:00,b'I\xdbZ\xb0',5.193307129918133,15.568,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216110,2020-06-21 16:14:44.810316+00:00,b'I\xdbZ\xb0',5.632011967453974,17.624,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216655,2020-06-21 12:24:10.048584+00:00,b'&\x01\x01\x8dF\x01.\xa0\xd5\xfe(>\t$\x8c\xee',5.801887907061929,21.131,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217128,2020-06-22 12:17:53.130762+00:00,"b'A`\xe8,'",4.01187635667444,18.069,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217390,2020-06-22 16:03:25.096606+00:00,"b'&\x01\x01\x8dF\x01*P\xbc~Jr\xdd""S\xb8'",5.665398382393246,23.379,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217568,2020-06-22 16:10:40.517826+00:00,"b'&\x01\x01\x8dF\x01\x03\xf0H\x15g:,\xf4bw'",5.760085834210893,18.486,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217717,2020-06-22 19:45:24.798621+00:00,b'`\xe6\xf9\xb8',19.1747282469076,8.396,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217906,2020-06-22 19:34:09.172428+00:00,b'`\xe6\xf9\xb8',4.006563771228474,7.59,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217916,2020-06-22 19:33:40.860049+00:00,b'`\xe6\xf9\xb8',18.33196786821979,9.633,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217924,2020-06-22 16:27:40.884343+00:00,"b'&\x01\x01\x8dF\x01\x03\xf0H\x15g:,\xf4bw'",5.6202796607227405,22.788,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218147,2020-06-22 19:34:41.595306+00:00,b'`\xe6\xf9\xb8',5.005895094049008,10.079,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218507,2020-06-22 19:35:37.432853+00:00,b'`\xe6\xf9\xb8',2.363963469109309,11.167,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218752,2020-06-22 16:08:56.698208+00:00,"b'&\x01\x01\x8dF\x01\x03\xf0H\x15g:,\xf4bw'",5.7125463805128245,29.246,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219061,2020-06-22 12:18:41.342615+00:00,b'&\x01\x01\x8dG\x00$P\xadV\xbeM\xac0\xfb\xd0',5.738002307903503,15.028,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219145,2020-06-23 00:27:52.976147+00:00,b'&\x01\x01\x8dG\x00< 1 Xuw\xfeC\xf2',4.444740158948711,22.933,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219248,2020-06-23 16:21:35.797210+00:00,b'b\xd9~\xc6',5.858913202174891,15.126,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219354,2020-06-23 16:04:29.786774+00:00,b'&\x01\x01\x8dG\x01\xc80\x9d\x11\xf5\x998rz(',3.28096819154139,223.742,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219414,2020-06-23 19:45:11.806327+00:00,b'&\x01\x01\x8dF\x01z0\xb1#\xb9m\xbb\xc7\xec\x03',1.641935553531748,22.708,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219685,2020-06-23 00:26:50.298286+00:00,b'&\x01\x01\x8dG\x00< 1 Xuw\xfeC\xf2',16.720472132435408,24.099,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219862,2020-06-23 16:03:03.973962+00:00,b'&\x01\x01\x8dG\x01\xc80\rP\x99\x94~9\xaap',3.373264413894544,33.488,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219999,2020-06-23 16:06:05.275007+00:00,b'l1\x1b\xf3',77.5021057167903,11.758,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220028,2020-06-23 00:20:56.274357+00:00,b'&\x01\x01\x8dG\x00\x1f\xf0\xa8\xa4uG\xe1\x15\xacr',4.589873475849375,59.622,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220191,2020-06-23 19:39:01.086423+00:00,b'&\x01\x01\x8dG\x01a0!A]T\xe6\xb1\x11\xbc',0.8637040281989364,20.153,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220415,2020-06-23 16:20:35.334334+00:00,b'b\xd9~\xc6',1.300646950143816,13.326,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220695,2020-06-23 16:03:08.155920+00:00,b'&\x01\x01\x8dG\x01\xc80\rP\x99\x94~9\xaap',3.611155856044197,18.077,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220749,2020-06-23 19:37:28.462073+00:00,b'&\x01\x01\x8dG\x01a0!A]T\xe6\xb1\x11\xbc',3.313947745556692,15.826,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220796,2020-06-23 00:18:52.877652+00:00,b'KEk\xf8',1.1630142184843504,306.288,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220988,2020-06-23 00:17:34.500983+00:00,b'&\x01\x01\x8dG\x00\x1f\xf0\xa8\xa4uG\xe1\x15\xacr',5.543190914518632,21.739,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221143,2020-06-23 00:27:20.651661+00:00,b'&\x01\x01\x8dG\x00< 1 Xuw\xfeC\xf2',13.572511685401242,16.965,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221216,2020-06-24 12:01:53.514091+00:00,b'd\x00\xf0\xe2',52.64271143985915,15.158,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221232,2020-06-24 19:32:31.217588+00:00,b'b\xd9B\xb5',0.3651742678427832,25.622,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221299,2020-06-24 16:25:42.584388+00:00,b'A`\x9aR',1.771034657084244,18.306,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221400,2020-06-24 16:27:05.781205+00:00,b'l\x14\x9c\xc7',33.361591462178644,15.518,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221444,2020-06-24 12:09:02.463198+00:00,b'd\x00\xf0\xe2',20.677152601799463,12.453,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222291,2020-06-24 19:30:42.540673+00:00,b'b\xd9B\xb5',10.781289794272595,19.218,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222352,2020-06-24 12:05:19.666258+00:00,b'd\x00\xf0\xe2',37.770793288058165,12.503,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222406,2020-06-24 12:13:31.709477+00:00,b'd\x00\xf0\xe2',26.796370872877112,12.232,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222467,2020-06-24 16:27:45.346994+00:00,b'l\x14\x9c\xc7',6.396796582359012,14.313,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222475,2020-06-24 12:24:16.172974+00:00,b'd\x00\xf0\xe2',13.042487832495476,12.183,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222478,2020-06-24 16:28:30.901787+00:00,b'l\x14\x9c\xc7',58.29410645279936,13.231,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222605,2020-06-24 19:33:05.448112+00:00,b'd\x00\xf3\x96',35.26330584481404,9.856,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222648,2020-06-24 00:22:46.353050+00:00,b'\x8d\x9aE\xa5',145.03251520570208,9.773,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222811,2020-06-24 12:23:49.504659+00:00,b'd\x00\xf0\xe2',0.8169684230742135,15.125,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222871,2020-06-24 16:13:56.717258+00:00,b'I\xfd~R',5.905641833614496,18.439,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223349,2020-06-25 16:10:58.403644+00:00,b'b\xd9Mc',3.6111264184232312,20.302,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223441,2020-06-25 19:41:48.965090+00:00,b'G\xb8\x98S',11.803397049849082,9.869,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223611,2020-06-25 19:40:58.307012+00:00,b'b\xd9\x08\x99',7.798199118235722,21.289,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223620,2020-06-25 00:03:03.671602+00:00,b'I\xfd~\x1d',5.838456433419696,15.992,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223690,2020-06-25 19:56:13.143856+00:00,b'&\x01\x01\x8dG\x00\x00\x05X\x94\x18\xde\x18x\xf6\xec',5.461119465299731,16.298,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223836,2020-06-25 12:17:13.581216+00:00,b'bn\x91\x0b',68.01901756988698,9.864,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
