Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
301120,2020-08-10 12:12:15.607530+00:00,"b'`\xe6,\xea'",193.75683839804725,7.917,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301180,2020-08-10 16:01:43.219114+00:00,b'\xad\ty)',17.336065539467853,19.07,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301224,2020-08-10 19:31:32.878816+00:00,b'\xad\ty)',17.25063445135532,16.183,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301385,2020-08-10 16:10:29.064801+00:00,b'ID\xe3\xba',9.029891016994885,14.992,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301657,2020-08-10 16:06:17.583441+00:00,b'ID\xe3\xba',2.919228603237522,15.601,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301665,2020-08-10 16:05:29.021030+00:00,b'ID\xe3\xba',10.68731761629771,16.377,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301809,2020-08-10 00:12:15.765740+00:00,"b'`\xe6,\xea'",201.6429608396692,8.685,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302194,2020-08-10 19:56:58.218404+00:00,b'`\xe6\x05\xc3',19.189775986634658,12.088,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302831,2020-08-11 12:12:15.608933+00:00,"b'`\xe6,\xea'",210.85689444216447,8.492,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303107,2020-08-11 00:12:15.851872+00:00,"b'`\xe6,\xea'",229.48771692914625,9.047,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303397,2020-08-11 19:48:26.715248+00:00,b'd\x00\xcdg',139.46744846178282,8.906,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303596,2020-08-11 19:59:51.917490+00:00,b'\xad\ty)',17.34931750822655,15.661,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304205,2020-08-11 16:07:53.705052+00:00,b'\xad\ty)',17.354495253436188,14.864,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304313,2020-08-11 12:20:27.994525+00:00,b'G\xae\xde\xe4',157.6333913881999,9.38,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304474,2020-08-11 12:20:25.804126+00:00,b'G\xae\xde\xe4',84.10805645584774,9.569,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305637,2020-08-12 19:33:07.573805+00:00,b'\xad\ty)',12.649269570535797,41.405,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306237,2020-08-12 16:06:20.786613+00:00,b'\xad\ty)',17.31234517781719,15.786,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306348,2020-08-12 00:12:15.699611+00:00,"b'`\xe6,\xea'",195.5644367689724,8.439,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306450,2020-08-12 12:12:15.668160+00:00,"b'`\xe6,\xea'",193.1918751045573,8.535,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306610,2020-08-13 00:12:15.713430+00:00,"b'`\xe6,\xea'",210.3940039895384,8.481,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306752,2020-08-13 19:46:14.073788+00:00,b'\xad\ty)',17.268093293686363,16.724,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308516,2020-08-13 12:12:15.560370+00:00,"b'`\xe6,\xea'",199.6419326631037,8.141,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308808,2020-08-14 19:47:15.059738+00:00,b'\xad\ty)',17.55290851252445,20.821,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308886,2020-08-14 12:12:15.544268+00:00,"b'`\xe6,\xea'",199.6454215542809,7.972,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309324,2020-08-14 00:12:15.832441+00:00,"b'`\xe6,\xea'",206.25110396185383,8.033,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310425,2020-08-15 12:12:15.502544+00:00,"b'`\xe6,\xea'",201.3264428746798,8.138,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310558,2020-08-15 16:27:34.159085+00:00,b'\xad\ty)',17.5703059661006,21.128,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310758,2020-08-15 00:12:15.679225+00:00,"b'`\xe6,\xea'",202.1075211482769,7.989,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311896,2020-08-16 00:12:15.713038+00:00,"b'`\xe6,\xea'",200.57447857002856,7.998,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312377,2020-08-16 19:33:52.509236+00:00,b'\xad\ty)',17.571832997054386,19.284,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312494,2020-08-16 12:12:15.504228+00:00,"b'`\xe6,\xea'",204.31721554556665,7.6,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312527,2020-08-17 19:57:53.847196+00:00,b'ID\xe3\xba',3.537843225930192,37.749,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312595,2020-08-17 19:35:43.223468+00:00,b'\xad\ty)',17.112121493508717,17.523,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312779,2020-08-17 19:49:14.200942+00:00,b'ID\xe3\xba',3.6111706112470063,31.315,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312932,2020-08-17 19:51:53.468549+00:00,b'ID\xe3\xba',3.421458423525501,49.192,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313034,2020-08-17 12:12:15.585017+00:00,"b'`\xe6,\xea'",226.12278072429345,7.98,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313202,2020-08-17 19:59:24.738383+00:00,b'ID\xe3\xba',10.155736162530676,14.097,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313613,2020-08-17 16:19:19.723774+00:00,b'\xad\ty)',17.25545961550118,19.546,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313680,2020-08-17 00:12:15.734260+00:00,"b'`\xe6,\xea'",202.9995978308972,7.608,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314137,2020-08-18 16:28:23.561647+00:00,b'\xad\ty)',17.236559507740427,35.232,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314248,2020-08-18 12:12:15.645966+00:00,"b'`\xe6,\xea'",189.71481218898927,8.035,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314585,2020-08-18 00:26:58.295565+00:00,b'ID\xe3\xba',3.2829668247572865,17.849,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314602,2020-08-18 00:01:32.603034+00:00,b'd\x00\xcd\xa4',609.5327633244847,9.769,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314633,2020-08-18 12:20:08.679666+00:00,b'ID\xe3\xba',2.927756207955146,21.738,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314800,2020-08-18 16:10:32.123010+00:00,b'ID\xe3\xba',11.033670485024691,10.134,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315417,2020-08-18 19:53:39.293372+00:00,b'\xad\ty)',17.30869212930624,18.065,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315492,2020-08-19 16:00:26.702644+00:00,b'`\xe6}\xd6',161.30234921346346,7.993,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315523,2020-08-19 16:01:57.594686+00:00,b'`\xe6}\xd6',96.75603986187342,8.891,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315749,2020-08-19 16:23:39.655724+00:00,b'\xad\ty)',17.24347291510058,15.024,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315759,2020-08-19 16:00:51.695078+00:00,b'`\xe6}\xd6',156.9315189025801,7.006,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315788,2020-08-19 00:12:15.819817+00:00,"b'`\xe6,\xea'",200.32898564329705,8.011,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316394,2020-08-19 12:12:15.513905+00:00,"b'`\xe6,\xea'",198.1611205324596,8.069,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316620,2020-08-19 19:44:26.107010+00:00,b'\xad\ty)',17.286924977158485,19.467,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317488,2020-08-20 19:59:01.632148+00:00,b'ID\xe3\xba',10.37482692242832,21.292,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317603,2020-08-20 12:12:15.531346+00:00,"b'`\xe6,\xea'",198.8104975865232,8.075,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317694,2020-08-20 16:05:42.855333+00:00,b'ID\xe3\xba',3.5754168856653994,14.671,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317874,2020-08-20 00:12:15.677411+00:00,"b'`\xe6,\xea'",201.6693600837505,10.607,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318168,2020-08-21 19:30:01.650718+00:00,b'\xad\ty)',17.20700451522117,18.168,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318660,2020-08-21 16:11:11.838558+00:00,b'\xad\ty)',17.247438901429554,20.533,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318858,2020-08-21 12:12:15.500924+00:00,"b'`\xe6,\xea'",182.32227602384032,8.005,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319826,2020-08-22 19:42:10.123655+00:00,b'\xad\ty)',17.262792093500906,19.318,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320726,2020-08-22 00:12:15.695600+00:00,"b'`\xe6,\xea'",201.44645185463648,7.759,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320740,2020-08-23 12:12:15.648368+00:00,"b'`\xe6,\xea'",195.58070813609268,7.633,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320801,2020-08-23 00:12:15.871666+00:00,"b'`\xe6,\xea'",206.0480542391041,7.704,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320858,2020-08-23 19:47:53.491120+00:00,b'\xad\ty)',17.33181284114207,17.972,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321684,2020-08-23 16:13:53.486267+00:00,b'\xad\ty)',17.3426790136389,17.221,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322138,2020-08-24 00:12:15.844383+00:00,"b'`\xe6,\xea'",211.15342225265573,8.008,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322500,2020-08-24 12:12:16.013348+00:00,"b'`\xe6,\xea'",227.70863444231296,7.264,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323083,2020-08-24 19:52:11.046661+00:00,b'\xad\ty)',17.213335077865448,14.486,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323379,2020-08-25 16:20:58.711898+00:00,b'\xad\ty)',17.17856522435149,30.96,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323950,2020-08-25 00:12:15.875905+00:00,"b'`\xe6,\xea'",197.97119199356527,8.408,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325430,2020-08-26 16:22:16.184773+00:00,b'd\x00\xcd\xef',321.1360320845557,9.967,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326761,2020-08-27 00:12:15.743919+00:00,"b'`\xe6,\xea'",201.9412141617642,10.297,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327168,2020-08-28 19:59:43.199389+00:00,b'\xad\ty)',17.24787414322215,18.811,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327762,2020-08-28 12:12:15.540339+00:00,"b'`\xe6,\xea'",218.9545426374471,7.976,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328540,2020-08-29 00:12:15.695344+00:00,"b'`\xe6,\xea'",182.44815281470304,8.056,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329125,2020-08-29 16:21:31.082970+00:00,b'\xad\ty)',17.242090983907804,16.023,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329757,2020-08-30 19:54:28.151374+00:00,b'\xad\ty)',17.31822689849085,14.705,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330157,2020-08-30 00:09:52.822455+00:00,b'G\xae\xdeu',304.75017755458043,12.632,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330295,2020-08-30 00:12:15.756381+00:00,"b'`\xe6,\xea'",192.8548150230501,8.386,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330909,2020-08-31 16:28:44.569496+00:00,b'`\xe6}\xbe',65.71535623049488,13.079,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331166,2020-08-31 19:53:59.568207+00:00,b'\xad\ty)',17.113422853723794,26.312,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331204,2020-08-31 00:12:15.805628+00:00,"b'`\xe6,\xea'",223.465419376458,8.333,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331311,2020-08-31 16:29:29.430750+00:00,b'`\xe6}\xbe',31.13112899227424,15.932,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331370,2020-08-31 12:12:15.640234+00:00,"b'`\xe6,\xea'",201.1953003378476,7.874,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332008,2020-09-01 00:12:15.751642+00:00,"b'`\xe6,\xea'",200.3844858961296,9.169,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332055,2020-09-01 12:12:15.688277+00:00,"b'`\xe6,\xea'",231.5547673825521,9.833,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333429,2020-09-02 00:12:15.669804+00:00,"b'`\xe6,\xea'",202.142007138469,9.148,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334307,2020-09-03 12:12:15.717936+00:00,"b'`\xe6,\xea'",195.3467694631992,7.846,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335658,2020-09-04 00:12:15.788915+00:00,"b'`\xe6,\xea'",223.13756214786244,9.725,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337609,2020-09-05 12:12:15.559801+00:00,"b'`\xe6,\xea'",207.6721822937302,7.905,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338656,2020-09-06 00:12:15.646625+00:00,"b'`\xe6,\xea'",185.38858080433184,8.042,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339682,2020-09-07 00:12:16.151999+00:00,"b'`\xe6,\xea'",204.36339659165327,7.656,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339949,2020-09-07 12:12:15.601570+00:00,"b'`\xe6,\xea'",182.4957654946351,10.826,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341006,2020-09-08 00:12:15.778908+00:00,"b'`\xe6,\xea'",181.0704762363138,9.043,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341351,2020-09-08 12:12:15.602471+00:00,"b'`\xe6,\xea'",205.84370847937203,8.753,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342071,2020-09-09 00:12:15.708694+00:00,"b'`\xe6,\xea'",180.17151743451728,10.812,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343136,2020-09-10 12:12:15.555294+00:00,"b'`\xe6,\xea'",193.58251368691555,8.043,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344840,2020-09-12 12:12:15.525955+00:00,"b'`\xe6,\xea'",194.50707474857188,7.918,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344879,2020-09-12 00:12:15.593578+00:00,"b'`\xe6,\xea'",216.42603825510744,7.785,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345866,2020-09-13 19:40:43.012078+00:00,"b'`\xe6,\xaa'",3.5958850104382685,9.246,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345968,2020-09-13 19:44:14.438630+00:00,"b'`\xe6,\xaa'",111.44274443629553,11.981,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346178,2020-09-13 19:36:51.282958+00:00,"b'`\xe6,\xaa'",54.27952277144787,11.59,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346237,2020-09-13 00:02:24.015145+00:00,"b'`\xe6,\xaa'",102.09525263667432,10.456,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346419,2020-09-13 12:12:15.565810+00:00,"b'`\xe6,\xea'",201.1319971373636,7.889,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346768,2020-09-14 19:55:59.213808+00:00,"b'`\xe6,\xaa'",80.58503033659017,11.89,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346904,2020-09-14 19:54:13.313981+00:00,"b'`\xe6,\xaa'",15.7529403667942,28.837,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347070,2020-09-14 12:12:15.515277+00:00,"b'`\xe6,\xea'",203.00436602026983,8.17,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347171,2020-09-14 00:12:15.710978+00:00,"b'`\xe6,\xea'",208.4665997083228,9.242,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347524,2020-09-14 19:54:41.624553+00:00,"b'`\xe6,\xaa'",80.60594635116865,11.776,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348359,2020-09-15 12:12:15.478908+00:00,"b'`\xe6,\xea'",207.0706674908683,8.343,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348500,2020-09-15 00:12:15.674775+00:00,"b'`\xe6,\xea'",201.5026747937989,9.585,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348697,2020-09-16 00:12:15.710635+00:00,"b'`\xe6,\xea'",189.119850808121,8.9,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349785,2020-09-17 00:12:15.657417+00:00,"b'`\xe6,\xea'",200.81746039406983,9.246,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350370,2020-09-18 12:12:15.614345+00:00,"b'`\xe6,\xea'",203.5887744761293,7.764,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351592,2020-09-19 12:12:15.624728+00:00,"b'`\xe6,\xea'",183.5915549118494,8.16,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352220,2020-09-19 00:12:15.683252+00:00,"b'`\xe6,\xea'",203.94189615573603,8.023,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352674,2020-09-20 12:12:15.561409+00:00,"b'`\xe6,\xea'",196.29367006138625,7.864,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352944,2020-09-20 00:12:15.907057+00:00,"b'`\xe6,\xea'",202.0458804837769,7.905,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353504,2020-09-21 12:12:15.533344+00:00,"b'`\xe6,\xea'",195.68529859377333,8.276,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354162,2020-09-21 00:12:15.688445+00:00,"b'`\xe6,\xea'",197.0037005814594,8.772,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355334,2020-09-22 00:12:15.793030+00:00,"b'`\xe6,\xea'",200.95548895176543,8.284,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355611,2020-09-23 00:12:15.770448+00:00,"b'`\xe6,\xea'",201.67241377633684,8.348,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355884,2020-09-23 12:12:15.641444+00:00,"b'`\xe6,\xea'",218.4741364806208,8.22,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355948,2020-09-23 00:11:15.442843+00:00,b'l\x1a\x8d\xdd',64.5528964784611,13.162,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356513,2020-09-24 12:12:15.564139+00:00,"b'`\xe6,\xea'",214.60135647665848,7.852,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356806,2020-09-24 00:12:15.734724+00:00,"b'`\xe6,\xea'",207.19830594004785,9.25,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357786,2020-09-25 12:12:15.625158+00:00,"b'`\xe6,\xea'",228.3816597711803,8.227,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358060,2020-09-25 00:12:15.778476+00:00,"b'`\xe6,\xea'",193.464470458932,8.021,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358153,2020-09-26 12:12:16.300720+00:00,"b'`\xe6,\xea'",192.0129488373545,8.255,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358757,2020-09-26 00:12:15.899363+00:00,"b'`\xe6,\xea'",200.76678976196,7.989,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358817,2020-09-26 00:26:02.412153+00:00,b'G\xae\xdeu',16.40938612322956,11.703,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359116,2020-09-27 00:01:59.110971+00:00,b'`\xe6\x05L',30.43176356294906,14.502,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359756,2020-09-27 12:12:15.661930+00:00,"b'`\xe6,\xea'",232.3930300097919,7.393,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359827,2020-09-27 00:12:16.385367+00:00,"b'`\xe6,\xea'",199.8177050160485,7.853,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360345,2020-09-28 12:12:15.727812+00:00,"b'`\xe6,\xea'",197.13219490491764,7.991,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360898,2020-09-29 00:12:15.977756+00:00,"b'`\xe6,\xea'",196.76674619225,8.655,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361210,2020-09-29 00:10:53.385553+00:00,b'd\x00\\=',17.469665988148172,13.256,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361386,2020-09-29 00:11:17.875531+00:00,b'd\x00\\=',26.01000802551569,10.885,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361510,2020-09-29 19:42:43.330592+00:00,b'G\xae\xdeu',23.06921121154648,11.88,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363427,2020-10-01 16:25:52.683252+00:00,b'\xc0\xf8\xe5\xee',215.5280212441462,19.957,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
363545,2020-10-01 00:09:50.568115+00:00,b'&\x01\x01\x90\x04\x01% X\xa7\x13\xed\xe0W\x80\x8c',5.292751128378595,40.717,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
