Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
10209,2020-01-12 01:07:29.533048+00:00,b'\x18\xda\xb5\xd9',5.899630236087991,25.971,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10349,2020-01-12 20:50:51.429224+00:00,b'I\xf93k',11.808468243172374,19.967,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10781,2020-01-13 20:32:19.759726+00:00,b'I\xf93k',11.744807491266387,18.133,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10943,2020-01-13 20:57:39.693142+00:00,b'G\xea\xe0\xe0',38.25824751380863,13.925,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10999,2020-01-13 01:13:07.337345+00:00,b'\x18\xda\xb5\xd9',5.883229345302629,40.0,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11036,2020-01-13 20:45:09.152740+00:00,b'\x18\xda\xb0\x94',11.035871974216157,46.443,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11047,2020-01-13 13:02:31.721418+00:00,b'I\xf93k',11.779580278585762,18.057,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11395,2020-01-13 01:06:35.846675+00:00,b'\x18\xda\xb6M',11.355546803091457,63.151,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11555,2020-01-13 20:38:23.721808+00:00,b'\x18\xda\xb09',40.858417612225736,16.024,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11704,2020-01-14 20:36:09.768250+00:00,b'?\x8a\x996',119.94357822734771,7.965,Concord,42.4567,-71.3747,7029.0,WINDSTREAM - Windstream Communications Inc
11738,2020-01-14 13:28:40.679437+00:00,b'&\xf2\t\xe8',12.80851038452512,12.616,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
11770,2020-01-14 20:58:33.860962+00:00,b'I\xf93k',11.779851485595962,18.984,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11817,2020-01-14 20:53:52.068010+00:00,b'\x18?\xe2e',5.889494363467574,37.204,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11875,2020-01-14 20:56:14.881635+00:00,b'b\xe5\x84\xb8',5.198046317770108,18.151,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11944,2020-01-14 20:57:41.574815+00:00,b'G\xea\xe0\xe0',37.88365243609336,14.827,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12114,2020-01-14 20:41:17.978279+00:00,b'?\x8a\x996',93.10609082375755,8.248,Concord,42.4567,-71.3747,7029.0,WINDSTREAM - Windstream Communications Inc
12143,2020-01-14 20:36:39.550863+00:00,b'?\x8a\x996',163.2937711944421,7.824,Concord,42.4567,-71.3747,7029.0,WINDSTREAM - Windstream Communications Inc
12144,2020-01-14 01:18:41.057666+00:00,b'\x18\xda\xb6M',11.800615227639042,18.418,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12260,2020-01-14 17:00:27.319235+00:00,b'\xacn?\x1b',8.137670074898944,12.113,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
12296,2020-01-14 20:38:23.927245+00:00,b'\x18\xda\xb09',40.72880646903637,18.007,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12379,2020-01-14 17:16:06.842671+00:00,b'\x18\xda\xb0\x94',11.721608207544891,19.979,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12499,2020-01-14 17:17:29.171621+00:00,b'\xacn?\x1b',12.01314839178357,12.14,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
12601,2020-01-15 20:51:38.901881+00:00,b'\x18\xda\xb0\x94',11.655570289158888,18.105,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12655,2020-01-15 01:27:51.890619+00:00,b'&\xf2\x0f\x05',3.900337859306777,8.306,Concord,42.4567,-71.3747,174.0,COGENT Cogent/PSI
12691,2020-01-15 01:22:19.005874+00:00,b'&\x01\x01\x8f\x07\x00\xb7\xb0\xd9\x1f0\xed$\xbd\xeb\x80',1.3137998902548018,20.815,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12710,2020-01-15 13:05:18.144751+00:00,b'&\x01\x01\x8f\x07\x00\x1f\xea\xc1\xd1\x02\xcaUZ\xc1\x9d',11.6221383859151,21.591,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12804,2020-01-15 20:38:23.781730+00:00,b'\x18\xda\xb09',40.48825760313373,16.341,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12945,2020-01-15 13:08:01.878674+00:00,b'I\xa7\x99\xeb',11.75439723837015,16.632,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13020,2020-01-15 13:07:28.893896+00:00,b'&\x01\x01\x8f\x07\x00\x1f\xea\xc1\xd1\x02\xcaUZ\xc1\x9d',11.62153350983502,18.339,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13059,2020-01-15 17:29:38.859676+00:00,b'\x18\xda\xb0\x94',11.755200071898994,17.963,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13186,2020-01-15 20:57:40.073810+00:00,b'G\xea\xe0\xe0',38.47679650511692,43.67,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13259,2020-01-15 01:13:43.520746+00:00,b'\x18\xda\xb6M',11.802753962131378,20.342,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13321,2020-01-15 13:07:04.131142+00:00,b'&\x01\x01\x8f\x07\x00\x1f\xea\xc1\xd1\x02\xcaUZ\xc1\x9d',11.490791313514386,18.046,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13367,2020-01-15 13:06:29.223576+00:00,b'&\x01\x01\x8f\x07\x00\x1f\xea\xc1\xd1\x02\xcaUZ\xc1\x9d',10.491425860981,22.03,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13381,2020-01-15 13:08:26.355643+00:00,b'&\x01\x01\x8f\x07\x00\x1f\xea\xc1\xd1\x02\xcaUZ\xc1\x9d',3.2822633592539487,21.6,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13523,2020-01-16 20:57:40.119411+00:00,b'G\xea\xe0\xe0',38.46938885026376,45.208,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13944,2020-01-16 20:38:35.514422+00:00,b'&\xf2\t\xe8',17.065036886790644,11.063,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
14033,2020-01-16 17:22:47.729844+00:00,b'\xad\r]\xa5',5.919292596439793,27.35,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14070,2020-01-16 20:54:14.105915+00:00,b'\x18\xda\xb0\x94',11.79567784183465,24.229,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14164,2020-01-16 20:38:23.765559+00:00,b'\x18\xda\xb09',40.82231456901816,18.643,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14213,2020-01-16 17:17:32.146804+00:00,b'\x18\xda\xb0\x94',11.421980760404365,18.17,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14338,2020-01-17 20:38:24.016603+00:00,b'\x18\xda\xb09',40.77656629559408,17.802,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14376,2020-01-17 13:16:14.614656+00:00,b'I\xf93k',11.799398570269627,18.985,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14436,2020-01-17 01:16:07.147254+00:00,b'\x18\xda\xb6M',11.792232817708818,18.93,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14438,2020-01-17 20:57:40.124747+00:00,b'G\xea\xe0\xe0',38.18717338739549,16.52,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14481,2020-01-17 17:10:49.501950+00:00,b'\x18\xda\xb0\x94',11.610395134619631,21.748,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14591,2020-01-17 01:08:23.804388+00:00,b'\x18\xda\xb5\xd9',5.801008343191549,36.051,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15084,2020-01-17 20:31:15.245973+00:00,b'\x18\xda\xb0\x94',11.66803057073969,20.272,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15127,2020-01-18 13:07:50.003249+00:00,b'&\xf2\nx',209.0472449327916,11.639,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
15245,2020-01-18 01:10:40.589688+00:00,b'\x18\xda\xb6M',11.807313142906144,18.583,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15463,2020-01-18 13:07:27.371446+00:00,b'&\xf2\nx',285.5543551682469,11.47,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
15517,2020-01-18 20:57:39.554768+00:00,b'G\xea\xe0\xe0',39.36110319558637,15.12,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15623,2020-01-18 01:19:13.692081+00:00,b'\x18\xda\xb5\xd9',5.885678953829135,18.081,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15664,2020-01-18 20:43:08.442613+00:00,b'I\xf93k',11.79229273528811,18.43,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15703,2020-01-18 13:10:55.467246+00:00,b'I\xf93k',11.74588191835441,18.16,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15767,2020-01-18 13:14:00.254487+00:00,b'KE\xf2\x8c',16.98086269743305,31.847,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15829,2020-01-18 20:38:24.267912+00:00,b'\x18\xda\xb09',40.42498502309719,16.498,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15876,2020-01-18 13:06:52.230479+00:00,b'&\xf2\nx',281.8008633375864,11.541,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
16032,2020-01-18 01:17:48.308497+00:00,b'G\xe9\xdf\xea',5.292379708719952,19.463,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16124,2020-01-19 20:31:38.168078+00:00,b'I\xa7\x98\x92',17.378572033844804,18.217,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16197,2020-01-19 01:28:46.402305+00:00,b'\x18\xda\xb5\xd9',5.706029875580578,17.893,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16202,2020-01-19 01:12:45.255691+00:00,b'\xad\r]\xa5',22.533925579441863,17.184,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16232,2020-01-19 20:38:23.849750+00:00,b'\x18\xda\xb09',40.73472705681281,18.024,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16359,2020-01-19 13:29:57.939204+00:00,b'I\xf93k',11.614608601844791,18.575,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16570,2020-01-19 20:32:35.287834+00:00,b'I\xa7\x98\x92',17.475126174536364,24.412,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16730,2020-01-19 17:27:00.006651+00:00,b'KE\xf2?',0.9855040833547712,65.999,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16767,2020-01-19 20:58:40.183398+00:00,b'&\x01\x01\x8f\x07\x00\x17P\x18Y\x1cH\x02\xa0\xf3y',4.908223590911165,20.054,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16779,2020-01-19 20:57:40.445704+00:00,b'G\xea\xe0\xe0',39.41094524541739,15.428,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16815,2020-01-19 20:40:45.462941+00:00,b'\x18\xda\xb0\x94',11.711086403341142,22.596,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16873,2020-01-19 01:18:37.058872+00:00,b'\x18\xda\xb6M',11.690309122739674,31.03,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16989,2020-01-20 20:57:39.829782+00:00,b'G\xea\xe0\xe0',37.91557797443025,16.153,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17217,2020-01-20 13:11:07.292272+00:00,b'&\xf2\nx',278.75790309278574,11.619,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
17253,2020-01-20 20:54:48.553087+00:00,b'I\xf93k',11.796822485032134,20.86,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17305,2020-01-20 17:16:38.566732+00:00,b'\x18\xda\xb0\x94',11.672943865983134,17.802,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17327,2020-01-20 01:03:20.678166+00:00,b'\x18\xda\xb5\xd9',5.633174090020048,20.295,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17578,2020-01-20 13:04:08.610439+00:00,b'&\xf2\nx',280.6790933240594,12.022,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
17639,2020-01-20 20:38:24.014456+00:00,b'\x18\xda\xb09',38.33914094158116,18.702,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17700,2020-01-20 01:16:57.756738+00:00,b'I\xa7\x98\x92',15.796994483645635,23.251,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17890,2020-01-21 20:38:23.926149+00:00,b'\x18\xda\xb09',38.856667701029096,20.218,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17936,2020-01-21 01:04:03.947795+00:00,b'\x18\xda\xb6M',11.801624903195693,18.764,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17965,2020-01-21 20:57:39.797303+00:00,b'G\xea\xe0\xe0',37.79837891326696,33.947,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18035,2020-01-21 20:35:26.954240+00:00,b'\x18\xda\xb0\x94',11.664825163493486,20.694,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18192,2020-01-21 20:39:01.932742+00:00,b'b\xe5\x84\xb8',4.786922872761725,18.096,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18259,2020-01-21 13:01:37.518873+00:00,b'I\xf93k',11.720466954649847,17.428,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18568,2020-01-21 13:00:02.579458+00:00,b'\xacn?\x1b',68.25156125666382,13.076,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
18670,2020-01-22 20:56:33.951267+00:00,b'\xcf\xb4\xa6Z',25.03991560149266,12.234,Concord,42.4567,-71.3747,6079.0,RCN-AS - RCN
18706,2020-01-22 20:57:45.521110+00:00,b'G\xea\xe0\xe0',38.2939195613432,49.0,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18763,2020-01-22 20:30:30.260701+00:00,b'\x18\xda\xb0\x94',11.605749227337236,20.56,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18985,2020-01-22 01:01:40.067121+00:00,b'&\xf2\x0f\x05',27.9126648420161,9.557,Concord,42.4567,-71.3747,174.0,COGENT Cogent/PSI
19221,2020-01-22 17:28:23.721121+00:00,b'&\x01\x01\x8f\x07\x02\xa9\xd04\xa7\xd5\xfeP\r&C',40.37485864051853,18.028,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19361,2020-01-22 20:38:24.137855+00:00,b'\x18\xda\xb09',40.73975882302829,18.732,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19487,2020-01-22 13:15:42.392716+00:00,b'I\xf93k',11.79572134803226,20.155,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19540,2020-01-22 01:25:57.513652+00:00,b'\x18?\xe3\x0f',0.0184579802083103,828.675,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19904,2020-01-23 13:17:04.276634+00:00,b'I\xf93k',11.803798564342635,17.89,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19933,2020-01-23 20:54:31.723321+00:00,b'b\xe5\x84\xb8',5.431205661400011,18.717,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19946,2020-01-23 20:50:51.539504+00:00,b'\x18\xda\xb0\x94',11.763255042508082,19.968,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20006,2020-01-23 01:02:58.092541+00:00,b'\x18\xda\xb6M',11.780726134901531,18.75,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20020,2020-01-23 17:18:08.867970+00:00,b'\x18\xda\xb0\x94',11.743407333649596,18.576,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20192,2020-01-23 20:38:23.755584+00:00,b'\x18\xda\xb09',37.06433999379707,18.036,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20277,2020-01-23 01:12:26.337804+00:00,"b""&\x01\x01\x8f\x08\x00\x02 \xcc5\x94l\xdc'\x1dx""",5.800077862420766,20.746,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20361,2020-01-23 20:57:39.720508+00:00,b'G\xea\xe0\xe0',38.04729477652655,21.956,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20780,2020-01-24 01:18:23.345732+00:00,b'I\x11\r:',5.929538336970735,20.685,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21037,2020-01-24 20:53:52.518911+00:00,b'I\xf93k',11.747098730879973,20.9,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21144,2020-01-24 20:57:40.027873+00:00,b'G\xea\xe0\xe0',39.42870276673822,22.218,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21271,2020-01-24 20:33:14.719158+00:00,b'\x18\xda\xb0\x94',11.642892517728086,19.309,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21408,2020-01-24 01:04:40.380543+00:00,b'\x18\xda\xb5\xd9',5.715421664510458,19.904,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21547,2020-01-24 17:07:41.731520+00:00,b'\x18\xda\xb0\x94',11.45287665346044,21.896,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21656,2020-01-25 17:06:09.927719+00:00,b'&\xf2\x0b\xd1',59.72294663687203,10.461,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
21689,2020-01-25 17:06:49.480543+00:00,b'&\xf2\x0b\xd1',103.42319185740762,10.977,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
22128,2020-01-25 13:00:51.168725+00:00,b'I\xf93k',11.536212647108796,23.049,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22216,2020-01-25 01:07:51.980928+00:00,b'\x18\xda\xb6M',11.794514642487435,18.134,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22250,2020-01-25 20:57:39.951897+00:00,b'G\xea\xe0\xe0',38.13184819647631,16.418,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22356,2020-01-25 13:28:03.472968+00:00,b'G\xe9\xdfP',5.928373093407825,23.995,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22461,2020-01-25 20:38:23.898671+00:00,b'\x18\xda\xb09',40.22631932524285,16.559,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22509,2020-01-25 13:15:48.193956+00:00,b'\x18\xda\xb1\xa4',41.07729262293113,20.449,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22544,2020-01-25 01:20:59.762281+00:00,b'\x18\xda\xb1\xa4',40.62875763637402,14.599,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22571,2020-01-26 20:32:30.772607+00:00,b'I\xf93k',11.794598388982092,21.565,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22591,2020-01-26 01:15:28.560493+00:00,b'\xacn?\x11',28.535237860144385,11.5,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
22630,2020-01-26 01:19:18.368917+00:00,b'I\xfdI\xa0',5.850327379644834,30.155,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22642,2020-01-26 20:53:12.368564+00:00,b'\x18\xda\xb0\x94',11.73668609638132,18.436,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22757,2020-01-26 01:19:42.774019+00:00,b'I\xfdI\xa0',5.765012671966415,37.625,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22766,2020-01-26 17:02:46.572478+00:00,b'\x18\xda\xb0\x94',11.325467762443868,21.702,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22804,2020-01-26 17:14:42.699723+00:00,b'&\xf2\x08m',56.25437566009488,10.781,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
23051,2020-01-26 20:38:23.825558+00:00,b'\x18\xda\xb09',40.76492606969876,16.354,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23068,2020-01-26 01:01:41.789914+00:00,b'&\x01\x01\x8f\x08\x015\xe0\xe8\xcb\xa6\xd6\xa7\x06\xdc\xca',4.847359119909058,17.905,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23286,2020-01-26 17:14:11.189473+00:00,b'&\xf2\x08m',61.71941616029852,9.407,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
23319,2020-01-26 01:02:30.664183+00:00,b'\x18\xda\xb6M',11.785361815725034,32.501,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23333,2020-01-26 20:57:39.999519+00:00,b'G\xea\xe0\xe0',38.21357957448252,19.18,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23391,2020-01-27 13:01:47.556845+00:00,b'&\x01\x01\x8f\x08\x00\xac9\x949EL\xc0\xfd\xdf\x1a',11.58224952850122,17.097,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23393,2020-01-27 20:59:24.180884+00:00,b'b\xe5\x84\xb8',3.938515535777876,20.018,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23395,2020-01-27 20:38:24.079369+00:00,b'\x18\xda\xb09',40.84106879412556,17.915,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23504,2020-01-27 01:10:40.318432+00:00,b'I\xf92\xdb',7.5140675027152195,27.572,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23564,2020-01-27 01:26:28.439889+00:00,b'\x18\xda\xb5\xd9',5.93066590713417,18.21,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
