Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
125691,2020-04-20 16:06:44.711360+00:00,b'`\xe6\x03\x9f',27.416103027316424,13.926,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125711,2020-04-21 16:25:15.537884+00:00,b'2\xc9\xb7b',0.5960239291850035,46.123,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
125805,2020-04-21 16:13:33.617631+00:00,b'\xad0(i',318.3161390988992,8.974,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125911,2020-04-21 16:16:34.164610+00:00,b'\xadLt\xc0',1.136373646186861,10.241,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125945,2020-04-21 00:29:45.728836+00:00,b'\x9d]\xfe*',0.7118055921046484,461.266,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
125956,2020-04-21 16:23:03.399565+00:00,b'2\xc9\xb7b',9.793133372000437,43.831,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
125980,2020-04-21 16:25:41.979395+00:00,b'2\xc9\xb7b',0.4313741906848393,44.659,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126025,2020-04-21 00:04:16.580250+00:00,b'2\xc9\xb7b',3.446922477201104,43.03,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126122,2020-04-21 16:17:40.325300+00:00,b'\xadLt\xc0',14.770040526546724,26.478,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126132,2020-04-21 16:22:15.682538+00:00,b'2\xc9\xb7b',7.839292784303067,43.946,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126296,2020-04-21 16:29:14.221926+00:00,b'2\xc9\xb7b',6.593523749899756,46.491,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126358,2020-04-21 16:03:49.457877+00:00,b'l1\x1d\x9f',38.667042339428455,16.884,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126371,2020-04-21 16:21:01.584731+00:00,b'2\xc9\xb7b',9.420559752535391,43.68,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126406,2020-04-21 00:10:20.071000+00:00,b'2\xc9\xb7b',3.939329831223624,43.605,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126530,2020-04-21 16:24:49.058248+00:00,b'2\xc9\xb7b',12.473548339929437,45.337,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126602,2020-04-21 19:44:10.528212+00:00,b'\xadLt\xc0',61.89706165069674,15.79,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126742,2020-04-21 00:04:43.773639+00:00,b'2\xc9\xb7b',7.774955805343255,44.83,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126743,2020-04-21 16:29:42.708487+00:00,b'2\xc9\xb7b',10.0114457784871,45.315,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126792,2020-04-21 00:01:05.805132+00:00,b'2\xc9\xb7b',0.5191610630440294,45.061,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
126844,2020-04-21 16:17:03.104694+00:00,b'\xadLt\xc0',4.2931289724631245,9.997,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126949,2020-04-21 16:24:21.013237+00:00,b'2\xc9\xb7b',16.691198727557175,44.892,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127062,2020-04-21 00:00:38.773311+00:00,b'2\xc9\xb7b',8.728084612631756,45.597,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127123,2020-04-21 00:05:56.679213+00:00,b'2\xc9\xb7b',0.6519863322290388,44.9,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127227,2020-04-21 00:03:48.319838+00:00,b'2\xc9\xb7b',4.523757687963013,44.131,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127247,2020-04-21 00:07:45.054612+00:00,b'2\xc9\xb7b',7.610301626115931,43.292,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127418,2020-04-21 00:13:52.440332+00:00,b'2\xc9\xb7b',0.9028565747965892,43.854,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127440,2020-04-21 00:03:21.176620+00:00,b'2\xc9\xb7b',5.397739255747598,42.725,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
127568,2020-04-21 00:11:38.545402+00:00,b'2\xc9\xb7b',1.7508140418340714,43.107,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
128670,2020-04-22 12:24:27.506346+00:00,b'\x92s`\xb6',18.005858584804663,21.386,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
128882,2020-04-22 12:12:46.935016+00:00,b'2\xcc\xbf\xd1',78.79691226209333,12.937,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129552,2020-04-23 16:22:55.878414+00:00,b'bv1\xb2',89.735446383928,16.151,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130347,2020-04-23 19:38:52.514022+00:00,b'\xce\x10\xc9Q',6.318499889662133,6.889,Burlington,42.509,-71.1984,17231.0,ATT-CERFNET-BLOCK - AT&T Enhanced Network Services
130375,2020-04-23 12:18:59.719959+00:00,b'\x9d]\xfe*',0.0553694717384125,489.81,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
131030,2020-04-24 19:59:11.006692+00:00,b'`\xfcHP',52.70505148735707,12.677,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131255,2020-04-24 12:14:31.002238+00:00,b'\x9d]\xfe5',0.2994232725392255,281.198,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
132235,2020-04-24 16:15:17.552176+00:00,b'd\x00\x08\xa6',74.8816065405584,20.095,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132364,2020-04-24 19:59:59.030440+00:00,b'd\x00\x08\xa6',73.66907708018753,10.008,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132713,2020-04-25 16:13:46.550355+00:00,b'bv1}',69.40934855677615,14.394,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132959,2020-04-25 19:39:04.663272+00:00,b'\xad0(s',94.97513525997395,6.953,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133875,2020-04-25 16:19:20.192072+00:00,b'd\x00\x08\xa6',75.538001817372,10.415,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134223,2020-04-26 19:46:41.090978+00:00,b'\x92s`3',23.90090698735876,15.616,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
134227,2020-04-26 12:13:50.501287+00:00,b'\x92s`\xb6',17.224326025753534,18.255,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
134902,2020-04-26 16:16:51.674729+00:00,b'd\x00\x08\xa6',86.36853561287018,20.096,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135119,2020-04-26 19:47:03.826742+00:00,b'\x92s`3',22.5559803126928,18.228,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
135505,2020-04-27 12:12:14.020518+00:00,b'`\xedt\xc2',99.10932115569638,16.796,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135520,2020-04-27 19:55:50.593959+00:00,b'd\x00\x08\xa6',72.69725131619747,19.127,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135588,2020-04-27 00:09:33.120095+00:00,b'\x9d]\xfe0',0.6435860882559921,488.471,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
135930,2020-04-27 12:11:43.053585+00:00,b'`\xedt\xc2',100.7513789370808,16.666,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136374,2020-04-27 00:25:01.456012+00:00,b'\x9d]\xfe0',0.7214393715804316,492.24,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
137137,2020-04-28 12:07:49.449026+00:00,b'\x92s`\xb6',17.755822500084964,21.479,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
137885,2020-04-28 16:25:40.828229+00:00,b'd\x00\x08\xa6',74.84431422248586,9.853,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138466,2020-04-28 19:57:37.157043+00:00,b'd\x00\x08\xa6',74.90209783572917,9.796,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138541,2020-04-29 12:20:39.144984+00:00,b'\x92s`\xb6',17.999203134569363,19.937,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
138560,2020-04-29 19:31:29.432060+00:00,b'\xad0\xca\xee',38.70676154173388,10.835,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138582,2020-04-29 19:32:23.024099+00:00,b'\xad0\xca\xee',41.98167645002906,8.761,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139000,2020-04-29 16:21:44.449012+00:00,b'd\x00\xbcJ',0.6572414776093312,11.84,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139253,2020-04-29 16:19:23.102415+00:00,b'd\x00\xbcJ',51.94639121866419,7.985,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139304,2020-04-29 16:18:10.896751+00:00,b'd\x00\xbcJ',7.550501218541202,11.697,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139627,2020-04-29 16:02:19.569205+00:00,b'd\x00\x08\xa6',16.349336678322572,9.8,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139630,2020-04-29 00:25:10.375727+00:00,b'\x9d]\xfe4',0.7145676931727937,474.249,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
139706,2020-04-29 19:44:28.725593+00:00,b'd\x00\x08\xa6',71.46529397498541,19.733,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139781,2020-04-29 00:09:56.972657+00:00,b'l1\x93\xab',49.65708250956249,11.681,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140170,2020-04-29 16:15:15.646784+00:00,b'bn\xf7\xc1',3.2946114664195663,16.709,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140206,2020-04-30 12:00:22.759645+00:00,b'\x9d]\xfe?',0.2987803701627198,594.571,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
140278,2020-04-30 16:24:18.170269+00:00,b'2\xc9\xb7b',29.020994948786097,26.207,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
140289,2020-04-30 12:26:52.227076+00:00,b'\x92s`\xb6',18.00469645269943,19.295,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
140617,2020-04-30 12:01:35.882506+00:00,b'\x9d]\xfe=',0.6386240527358936,510.63,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
140830,2020-04-30 16:08:29.097921+00:00,b'2\xc9\xb7b',13.660407156266643,25.374,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
140929,2020-04-30 00:04:12.757237+00:00,b'\xad0(\xa2',24.552200302761708,17.349,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141419,2020-04-30 19:38:39.185271+00:00,b'd\x00\x08\xa6',79.6733580508622,9.846,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141463,2020-04-30 16:11:17.104943+00:00,b'2\xc9\xb7b',9.33011974576515,29.688,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
141842,2020-04-30 16:09:00.646752+00:00,b'2\xc9\xb7b',10.572088541836475,25.135,Burlington,42.509,-71.1984,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
142192,2020-05-01 12:14:44.617342+00:00,b'\xa2\xf1\xc4\xf4',1.6778799143461922,41.483,Burlington,42.509,-71.1984,46606.0,UNIFIEDLAYER-AS-1 - Unified Layer
142272,2020-05-01 19:34:42.816375+00:00,b'l1\x1d\x9f',84.90686840725282,9.821,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142385,2020-05-01 19:41:35.452215+00:00,b'\x92saw',17.51649551844585,24.069,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
142421,2020-05-01 16:17:47.852786+00:00,b'bn\xb5\t',93.12159992802631,8.33,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143103,2020-05-01 19:38:11.184977+00:00,b'l1\x1d\x9f',41.00262935495376,12.364,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143168,2020-05-01 12:26:39.514405+00:00,b'I\x04~\xba',1.7876092173249796,17.997,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143511,2020-05-01 00:15:51.589265+00:00,b'\xad0\xca\xee',18.517680477300136,7.717,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143969,2020-05-02 00:25:54.554809+00:00,b'\x92sb\xf4',25.057087591542835,18.391,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
143982,2020-05-02 16:27:31.046344+00:00,b'\xadLt_',28.011264422474177,12.574,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144048,2020-05-02 16:26:45.916688+00:00,b'\xadLt_',1.0836587599018108,16.607,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144057,2020-05-02 19:32:11.962694+00:00,b'&\x01\x01\x9cH\x01\x05\xf0\x10\x9dY\x8eWU\x88^',5.785332541699542,25.784,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144060,2020-05-02 00:25:04.930699+00:00,b'&\x01\x01\x9cH\x00u\xc0Di\xaf\x8d\x06\x1cK6',1.8263945370783223,38.17,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144252,2020-05-02 12:10:36.016952+00:00,b'\x92s`\xb6',5.045284617660805,17.958,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
144465,2020-05-02 00:28:34.796560+00:00,b'\x92sb\xf4',25.15945600961247,18.626,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
144616,2020-05-02 00:26:32.521479+00:00,b'\x92sb\xf4',25.01079738431113,15.65,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
145566,2020-05-03 19:31:45.305892+00:00,b'IDI\x9f',16.72017638252727,24.468,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145830,2020-05-03 19:41:29.578720+00:00,b'IDI\x9f',16.992420363022248,21.361,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145918,2020-05-03 19:31:15.605209+00:00,b'IDI\x9f',16.80330574538183,22.837,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146108,2020-05-04 19:43:34.362047+00:00,b'L\x7f\xcb\xf3',11.280643381258976,152.797,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146319,2020-05-04 16:07:17.214586+00:00,b'HJB\x16',73.6510453504587,9.383,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146393,2020-05-04 00:15:29.148560+00:00,b'l1\x93F',0.0021063498924636,165.275,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146634,2020-05-04 19:38:42.559361+00:00,b'd\x00\x08\xa6',84.49516527124476,9.789,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146784,2020-05-04 19:51:30.614421+00:00,b'I\x04~E',4.225291031036153,25.203,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146847,2020-05-04 00:14:33.973085+00:00,b'l1\x93F',0.0078675944806331,540.819,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146858,2020-05-04 19:50:02.204723+00:00,b'\x92sa\x9f',17.708919334944753,17.386,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
146981,2020-05-04 16:07:42.452606+00:00,b'HJB\x16',62.18881897705614,11.837,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147332,2020-05-04 12:00:01.274001+00:00,b'\x9d]\xfe=',0.3659122445983159,500.941,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
147447,2020-05-04 12:17:35.982917+00:00,b'\x9d]\xfe$',0.0939077000215465,885.636,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
147448,2020-05-04 16:13:54.690884+00:00,b'd\x00\x08\xa6',86.80662305548417,9.9,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147584,2020-05-05 12:16:18.465991+00:00,b'\x9d]\xfe&',0.0150822598043622,508.719,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
147619,2020-05-05 12:24:52.249508+00:00,b'\x92s`\xb6',17.985891846624643,15.892,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
147720,2020-05-05 12:21:01.928487+00:00,b'&\x01\x01\x9cH\x01\x0c`\xc4\x0c2l\xec\xc01\xa2',5.125445784663053,22.469,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148032,2020-05-05 19:33:48.574263+00:00,b'\xadLt\xc0',8.207211583418204,19.317,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148207,2020-05-05 19:43:05.747071+00:00,b'I\x04~E',5.28740726643106,23.807,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148343,2020-05-05 12:15:25.494875+00:00,b'\x9d]\xfe!',0.2096742552192863,518.881,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
148350,2020-05-05 19:44:11.782064+00:00,b'I\x04~E',3.50978023018114,26.134,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148501,2020-05-05 12:08:12.225476+00:00,b'\x9d]\xfe/',0.3857207537328438,669.855,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
148731,2020-05-05 19:35:33.587147+00:00,b'd\x00\x08\xa6',87.74229624326709,9.806,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148968,2020-05-05 16:21:37.057680+00:00,b'`\xedt\xa5',102.70643428874472,8.427,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149162,2020-05-06 19:32:39.919290+00:00,b'&\x01\x01\x9cH\x04$\xd0(jj\x7fVx\x8eM',6.864851944669366,61.161,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149234,2020-05-06 16:28:53.973925+00:00,b'd\x00\xbc\x99',5.385086810681194,14.076,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149601,2020-05-06 12:19:27.262679+00:00,b'\x9d]\xfe/',0.8202782008728869,539.803,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
149726,2020-05-06 16:13:42.042849+00:00,b'&\x01\x01\x9cH\x00\x1f\xf0`\xde[\x8a\x8f[\x90Q',1.4956566796182036,24.572,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149782,2020-05-06 16:09:36.079721+00:00,b'HJB)',115.02604311939128,12.03,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149869,2020-05-06 19:54:54.248220+00:00,b'd\x00\x08\xa6',73.33615892945451,20.141,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150092,2020-05-06 16:02:55.761665+00:00,"b'\x9d]\xfe""'",0.0301644259641344,511.236,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
150216,2020-05-06 16:27:31.755174+00:00,b'd\x00\xbc\x99',0.571756400674439,12.176,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150226,2020-05-06 16:25:17.109476+00:00,b'd\x00\xbc\x99',1.6614793061182378,15.194,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150319,2020-05-06 19:37:54.201761+00:00,b'&\x01\x01\x9cH\x00\xb5 \x9d\x1e\xa2\xc2\xfdt\x9aG',7.365858349130314,17.022,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150338,2020-05-06 16:02:35.728665+00:00,b'&\x01\x01\x9cH\x00\xbd\xd0MrJL\xc4\xfd*4',5.59319884743268,19.692,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150411,2020-05-06 16:26:44.910756+00:00,b'd\x00\xbc\x99',15.979036254196984,13.251,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150696,2020-05-07 19:38:00.365371+00:00,b'&\x01\x01\x9cH\x00r\xc0\xc4M\xbb\xbe5\xe8\x07n',0.4627586598523794,32.304,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
