Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41690,2020-02-16 17:00:46.269292+00:00,b'b\xd9\x00\xa4',4.337961552063623,19.311,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41861,2020-02-17 17:23:10.711803+00:00,b'G\xb8\xc6\xbc',211.9519085507512,9.127,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42181,2020-02-17 01:17:47.558000+00:00,b'`\xe9K\xd6',440.9506330373804,11.657,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42255,2020-02-17 17:09:20.224346+00:00,b'`\xe9K\xd6',444.65908356790897,8.764,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42709,2020-02-18 01:18:06.067177+00:00,b'`\xe9K\xf9',84.37089172055542,9.747,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42907,2020-02-18 17:27:59.720522+00:00,b'`\xe9K\xd6',436.1281941408657,14.458,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42927,2020-02-18 01:19:04.584474+00:00,b'`\xe9K\xf9',86.1292628433525,15.971,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43156,2020-02-18 20:51:12.481620+00:00,b'bn\xe8\xf3',18.6901110577368,19.485,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43228,2020-02-18 13:18:04.854030+00:00,b'`\xe9K\xd6',438.3507453207597,16.769,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43279,2020-02-18 20:50:34.694149+00:00,b'bn\xe8\xf3',15.753159399852397,17.048,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43437,2020-02-18 01:18:38.442384+00:00,b'`\xe9K\xf9',22.737597355953675,9.868,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43471,2020-02-18 20:53:18.845736+00:00,b'bn\xe8\xf3',18.37562370234148,19.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44916,2020-02-20 13:23:27.716237+00:00,b'`\xe9K\xd6',449.5131882882292,8.76,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44967,2020-02-20 17:23:10.672320+00:00,b'G\xb8\xc6\xbc',222.17267725654983,7.796,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45587,2020-02-21 01:12:12.752566+00:00,b'Jh\x80m',79.39681219388925,20.31,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46805,2020-02-22 01:14:04.305367+00:00,b'`\xed\xe8\xa0',1.3055502816106013,148.268,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46808,2020-02-22 01:15:41.314734+00:00,b'`\xe9K\xd6',433.9897619089409,11.681,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47202,2020-02-23 17:23:10.376698+00:00,b'G\xb8\xc6\xbc',183.70988458456145,15.597,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47672,2020-02-23 20:56:29.711686+00:00,b'Jh\x80\xa6',202.980939868833,9.42,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47945,2020-02-24 17:20:24.435497+00:00,b'`\xe9K\xd6',427.9551704579059,8.974,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48394,2020-02-24 01:25:24.591920+00:00,b'`\xe9K\xd6',434.1759984910597,9.053,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48923,2020-02-25 01:02:36.423892+00:00,b'`\xe9K\xd6',442.544168156676,11.755,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49151,2020-02-25 13:05:05.305601+00:00,b'`\xe9K\xd6',448.3799525184917,11.615,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49542,2020-02-26 13:27:01.827942+00:00,b'`\xe9K\xd6',126.35289777575606,22.921,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49555,2020-02-26 17:04:46.985413+00:00,b'`\xe9K\xd6',283.21282712030217,17.452,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49623,2020-02-26 01:20:59.651615+00:00,b'`\xe9K\xd6',440.5183348585496,14.378,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49759,2020-02-26 13:25:30.153952+00:00,b'b\xd9\x02\x86',16.944632788126945,20.933,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49932,2020-02-26 20:36:38.254124+00:00,b'b\xd9\x05\xf4',5.560250036395373,30.929,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49996,2020-02-26 20:34:36.859969+00:00,b'b\xd9\x05\xf4',5.408143451927966,30.863,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50483,2020-02-27 17:19:24.278351+00:00,b'`\xe9K\xd6',437.88437981990495,12.136,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51656,2020-02-28 01:20:36.948215+00:00,b'`\xe9K\xd6',432.35981033324975,14.624,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51744,2020-02-28 13:14:43.247472+00:00,b'l\x07\xd1_',49.8883013383858,16.389,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51795,2020-02-28 17:11:05.574130+00:00,b'b\xd9\x00\xa5',13.222447489390014,20.042,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51935,2020-02-28 01:04:48.396607+00:00,b'Jh\x80m',304.55927397153664,12.705,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51983,2020-02-28 17:23:10.537569+00:00,b'G\xb8\xc6\xbc',219.057471341656,11.57,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52178,2020-02-28 17:27:01.063132+00:00,b'`\xe9K\xd6',439.6661025935744,11.66,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52210,2020-02-28 01:09:56.124832+00:00,b'Jh\x80m',263.9314611748469,12.38,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52771,2020-02-29 17:09:13.965466+00:00,b'`\xe9K\xd6',409.8377919910741,11.385,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53832,2020-03-02 00:27:55.687305+00:00,b'&\x01\x01\x90\x05\x00\xd3\x00\xcd6\xd8\x04\x8d\xb2^6',5.776987695301286,20.134,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54960,2020-03-03 19:55:02.054917+00:00,b'&\x01\x01\x90\x05\x00`\xb0\xc8e\xb63\xa2D\xb1\t',0.3334695825602863,82.044,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56001,2020-03-04 19:30:35.340629+00:00,b'bn\xe8\xed',10.823093018166023,69.737,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58291,2020-03-07 00:25:12.651723+00:00,b'`\xed\xe8\xe2',31.84364946957106,9.226,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58465,2020-03-07 00:25:46.636322+00:00,b'`\xed\xe8\xe2',186.0197813776288,9.251,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58607,2020-03-07 00:26:15.632726+00:00,b'`\xed\xe8\xe2',84.03931597269735,11.986,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59342,2020-03-08 16:20:32.648211+00:00,b'&\x01\x01\x90\x05\x00\xfaP\x00\xb8m\xf8\x1b\x13\x7f\xca',5.512778986049824,21.639,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59574,2020-03-09 16:29:15.709071+00:00,b'`\xe9K\xd6',427.83821920114775,11.517,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60786,2020-03-10 00:18:44.943551+00:00,b'`\xe9K\xd6',441.9989180126529,11.572,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60896,2020-03-10 16:22:06.293383+00:00,b'`\xedia',70.8922317411729,16.512,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61231,2020-03-10 16:18:41.267775+00:00,b'`\xedia',93.16695365449138,11.108,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61363,2020-03-11 00:22:34.137943+00:00,b'`\xe9K\xd6',447.4832789609927,11.593,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61788,2020-03-11 16:01:18.645057+00:00,b'bn\xf5Y',20.57423568978701,72.36,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61934,2020-03-11 12:01:37.877761+00:00,b'`\xedia',90.20187605642217,9.673,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62104,2020-03-11 16:13:29.711230+00:00,b'`\xe9K\xd6',450.33446226478696,11.637,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62144,2020-03-11 16:07:59.474487+00:00,b'bn\xf5Y',113.30114209841771,16.48,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62189,2020-03-11 12:18:09.154529+00:00,b'`\xe9K\xd6',443.41173912113,9.593,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62338,2020-03-11 16:12:03.544451+00:00,b'bn\xf5Y',108.11544441588396,16.525,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62535,2020-03-12 16:28:19.739128+00:00,b'`\xe9K\xd6',434.378874235656,11.748,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62604,2020-03-12 12:28:01.853956+00:00,b'`\xe9K\xd6',439.9368628102183,8.655,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62684,2020-03-12 12:07:29.995015+00:00,b'`\xedia',27.47353523773906,9.71,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63045,2020-03-12 12:03:50.273118+00:00,b'`\xedia',24.321866143720403,11.124,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63225,2020-03-12 12:06:54.446236+00:00,b'`\xedia',53.89947739442677,10.4,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63330,2020-03-12 00:17:29.597681+00:00,b'`\xe9K\xd6',446.5345236391457,11.65,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63717,2020-03-13 19:42:58.095285+00:00,b'&\x01\x01\x90\x05\x00bp\x90\x8e\xb6\x18\x91\xb8\xa2\xfd',11.54872568112462,17.474,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64501,2020-03-13 00:22:46.174403+00:00,b'`\xe9K\xd6',445.17366187532167,8.769,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64803,2020-03-14 00:27:49.279428+00:00,b'G\xb8\xc7;',49.55965058547139,9.932,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64997,2020-03-14 16:14:13.857089+00:00,b'`\xe9K\xd6',451.01651779293655,9.162,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65317,2020-03-14 00:29:37.526702+00:00,b'`\xe9K\xd6',429.6417159994828,9.125,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65684,2020-03-14 12:23:20.310324+00:00,b'`\xe9K\xd6',413.8605344578014,12.021,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65817,2020-03-15 16:09:48.471534+00:00,b'`\xe9K`',52.08898122501028,14.036,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66163,2020-03-15 12:17:23.958241+00:00,b'`\xe9K\xd6',440.78695864196,9.121,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66322,2020-03-15 16:11:21.650615+00:00,b'`\xe9K`',39.79856223643996,9.745,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66333,2020-03-15 16:10:53.723789+00:00,b'`\xe9K`',23.201376040082955,8.753,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66817,2020-03-15 16:12:25.444844+00:00,b'`\xe9K`',42.81330551333246,8.564,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66948,2020-03-15 16:13:08.455584+00:00,b'`\xe9K`',33.657573821234394,10.558,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67181,2020-03-16 19:54:55.799880+00:00,b'G\xb8\xc0<',154.07224670475628,10.123,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68861,2020-03-17 16:28:18.681089+00:00,b'`\xe9K\xd6',430.8531547685708,9.948,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68975,2020-03-17 16:02:43.314849+00:00,b'&\x01\x01\x90\x05\x00?\xfe\xcc\xb9\xa8\xae\xff\x8e0\xc1',5.674219131774392,24.203,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69267,2020-03-17 16:20:36.432808+00:00,b'&\x01\x01\x90\x05\x00g@\xb5\x9f\xf2\xcd0t\xe0\x88',11.257991360671568,18.127,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69345,2020-03-17 19:59:14.085655+00:00,b'G\xb8\xd5\xee',9.054549848903465,19.831,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69649,2020-03-17 00:08:42.757214+00:00,b'`\xe9K\xd6',430.468174421498,9.133,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69922,2020-03-17 19:44:09.655892+00:00,b'l\x07\xd1_',3.498752087125786,9.864,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70385,2020-03-18 12:11:58.516204+00:00,b'&\x01\x01\x90\x05\x00\xca`\xd5a\x93\x92uT\x94\\',4.890186369086929,16.013,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70461,2020-03-18 16:19:13.710921+00:00,b'G\xb8\xd5\xfb',18.422473335080213,11.894,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70558,2020-03-18 16:19:59.696528+00:00,b'I\x10\xf4J',3.5753743313760364,17.882,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70591,2020-03-18 16:13:25.347079+00:00,b'G\xb8\xd5\xfb',26.46422614073552,14.357,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70620,2020-03-18 19:49:27.097933+00:00,b'bn\xddH',73.79805861739428,13.894,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70671,2020-03-18 00:28:15.057995+00:00,b'G\xb8\xd1\xbc',22.187304911983546,16.988,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70745,2020-03-18 16:16:10.850268+00:00,b'G\xb8\xd5\xfb',1.125272134563285,14.334,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70761,2020-03-18 00:29:26.050591+00:00,b'G\xb8\xd1\xbc',35.003829731506464,16.272,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70801,2020-03-18 16:18:18.451429+00:00,b'G\xb8\xd5\xfb',11.720199749182662,14.401,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70938,2020-03-18 12:09:59.003692+00:00,b'`\xe9K\xd6',438.4055406649071,11.649,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70941,2020-03-18 16:18:47.206151+00:00,b'G\xb8\xd5\xfb',139.30826668180617,12.705,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71038,2020-03-18 19:51:03.643114+00:00,b'bn\xddH',14.161842416658285,14.943,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71107,2020-03-18 16:16:41.034874+00:00,b'G\xb8\xd5\xfb',3.940068749491044,14.181,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71201,2020-03-18 16:14:49.737096+00:00,b'G\xb8\xd5\xfb',199.1566547822216,10.418,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71211,2020-03-18 12:29:41.027311+00:00,b'bn\xf5\x95',0.5599973419763014,69.734,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71227,2020-03-18 16:16:23.929509+00:00,b'I\x10\xf4J',3.2828209414397733,17.117,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71413,2020-03-18 19:50:20.242380+00:00,b'bn\xddH',59.907569166462096,16.875,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71454,2020-03-18 16:15:38.437295+00:00,b'G\xb8\xd5\xfb',22.66471331595588,14.253,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71508,2020-03-18 16:17:41.797738+00:00,b'I\x10\xf4J',3.611131443685312,27.976,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71568,2020-03-18 00:29:50.968497+00:00,b'G\xb8\xd1\xbc',51.79538497585188,19.111,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71841,2020-03-18 00:23:25.616977+00:00,b'G\xb8\xd1\xbc',0.9855278921045088,25.526,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72015,2020-03-18 16:11:31.292082+00:00,b'l\x07\xd1{',48.57456399428463,16.441,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72028,2020-03-18 19:49:56.759860+00:00,b'bn\xddH',57.14239860850632,14.724,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72047,2020-03-18 19:57:35.032612+00:00,b'G\xb8\xd5\xee',1.085806730545736,22.622,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72512,2020-03-19 16:25:49.446330+00:00,b'bn\xddN',5.192926382404487,16.542,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72726,2020-03-19 00:25:12.216043+00:00,b'&\x01\x01\x90\x05\x00t@9\x17\xb9\xd9\x1c\x87\xf7\x07',11.44181481859742,18.229,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73383,2020-03-19 00:17:47.314662+00:00,b'`\xe9K\xd6',431.6938692566583,11.704,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73464,2020-03-19 19:41:06.332962+00:00,b'&\x01\x01\x90\x05\x00F\xf0\x98F$\x0e\xa9\xf2\xa5\x12',11.332703398839678,19.56,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73564,2020-03-19 00:26:03.473548+00:00,b'&\x01\x01\x90\x05\x00t@9\x17\xb9\xd9\x1c\x87\xf7\x07',11.553841322269216,18.014,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73829,2020-03-19 00:04:15.922553+00:00,b'G\xb8\xd5\xfb',58.49920221552555,14.228,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74163,2020-03-20 16:06:22.773663+00:00,b'&\x01\x01\x90\x05\x00\xedplF\xd7gIx\x02\x83',11.517930420401008,20.244,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74261,2020-03-20 00:18:57.224426+00:00,b'`\xe9K\x18',50.87346054343886,14.573,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74867,2020-03-20 12:18:48.364742+00:00,b'`\xe9K\xd6',434.8273750720964,9.527,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75453,2020-03-21 19:55:08.895986+00:00,b'l\x14(*',3.1768472089884234,22.624,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75766,2020-03-21 16:13:28.585550+00:00,b'`\xe9K\xd6',434.3725305449333,12.076,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76195,2020-03-21 16:17:39.202634+00:00,b'`\xe9d\xaa',236.73682153724107,16.375,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76343,2020-03-21 00:25:42.642050+00:00,b'`\xe9K\xd6',443.1261472024855,9.119,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76486,2020-03-21 00:15:28.404651+00:00,b'`\xe9Ks',17.92013011824359,15.919,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
