Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26294,2020-01-30 13:10:28.520928+00:00,b'l\x1a\x9e&',3.5753684262772225,10.588,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26295,2020-01-30 13:14:06.809764+00:00,b'l\x1a\x9e&',7.267638923875538,58.286,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26322,2020-01-30 13:19:10.902946+00:00,b'l\x1a\x9e&',3.282913857164772,18.068,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26338,2020-01-30 13:14:22.856070+00:00,b'l\x1a\x9e&',3.939284237026884,216.16,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26339,2020-01-30 13:19:08.656444+00:00,b'l\x1a\x9e&',4.80350093545138,19.522,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26343,2020-01-30 13:11:42.786951+00:00,b'l\x1a\x9e&',0.1171006719838529,153.296,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26408,2020-01-30 13:18:03.618481+00:00,b'l\x1a\x9e&',2.847103964841964,101.421,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26420,2020-01-30 13:19:06.313244+00:00,b'l\x1a\x9e&',3.9392922753382313,13.343,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26428,2020-01-30 13:21:03.953851+00:00,b'l\x1a\x9e&',0.3630073805116564,136.781,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26450,2020-01-30 13:14:23.763967+00:00,b'l\x1a\x9e&',3.939294247695734,116.3,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26455,2020-01-30 13:18:05.183343+00:00,b'l\x1a\x9e&',3.479801495323921,118.628,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26478,2020-01-30 13:13:12.513228+00:00,b'l\x1a\x9e&',13.51140843796662,47.645,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26488,2020-01-30 13:14:04.660096+00:00,b'l\x1a\x9e&',3.939285541290501,90.214,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26489,2020-01-30 13:19:03.124286+00:00,b'l\x1a\x9e&',4.849840590677741,21.04,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26532,2020-01-30 13:17:52.550235+00:00,b'l\x1a\x9e&',2.605837074555016,202.133,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26535,2020-01-30 13:18:45.954886+00:00,b'l\x1a\x9e&',13.000762664618378,153.683,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26560,2020-01-30 13:21:10.681713+00:00,b'l\x1a\x9e&',3.477354565992825,96.614,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26561,2020-01-30 13:13:37.792116+00:00,b'l\x1a\x9e&',4.267504711223035,158.462,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26564,2020-01-30 13:18:37.796400+00:00,b'l\x1a\x9e&',3.5753679498055546,187.169,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26600,2020-01-30 13:18:35.672769+00:00,b'l\x1a\x9e&',3.013082985853386,157.396,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26604,2020-01-30 13:19:26.516657+00:00,b'l\x1a\x9e&',1.970122293432424,20.899,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26605,2020-01-30 13:19:29.005317+00:00,b'l\x1a\x9e&',1.3137273169628687,12.701,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26611,2020-01-30 13:14:17.821936+00:00,b'l\x1a\x9e&',12.671935322849697,71.137,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26624,2020-01-30 13:18:39.097276+00:00,b'l\x1a\x9e&',3.362490858343645,232.906,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26628,2020-01-30 13:20:06.245364+00:00,b'l\x1a\x9e&',3.706532609547097,108.121,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26653,2020-01-30 13:18:41.822522+00:00,b'l\x1a\x9e&',3.5753816195662056,132.232,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26689,2020-01-30 13:13:49.125727+00:00,b'l\x1a\x9e&',4.474142449871411,128.967,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26732,2020-01-30 13:20:01.479546+00:00,b'l\x1a\x9e&',1.526235144535722,195.233,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26744,2020-01-30 13:19:53.984254+00:00,b'l\x1a\x9e&',3.2829139756755783,231.306,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26786,2020-01-30 13:17:52.208533+00:00,b'l\x1a\x9e&',0.6116339511076373,343.594,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26798,2020-01-30 13:13:50.046024+00:00,b'l\x1a\x9e&',5.627384364180559,87.151,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26804,2020-01-30 13:17:56.693454+00:00,b'l\x1a\x9e&',3.4493157375663883,139.906,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26894,2020-01-31 13:19:31.054515+00:00,b'l\x1a\x9e#',60.783557017757005,10.952,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27504,2020-01-31 17:16:49.218567+00:00,b'2\xc7\xdcY',19.15939968158711,42.292,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27653,2020-02-01 13:02:36.278212+00:00,b'd\x00^\x85',6.527845558518259,15.936,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27656,2020-02-01 13:02:52.015770+00:00,b'd\x00^\x85',12.442437967134204,10.795,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27840,2020-02-01 13:04:39.484741+00:00,b'd\x00^\x85',11.56102004597538,11.718,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27879,2020-02-01 01:15:55.627487+00:00,b'B\x1e\x16\xb3',0.2738559530628622,28.302,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27975,2020-02-01 13:17:43.543068+00:00,b'G\xae\xc9u',16.628575197644754,20.374,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28079,2020-02-01 13:03:20.282777+00:00,b'd\x00^\x85',2.619830412138583,10.33,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28163,2020-02-01 13:03:44.526917+00:00,b'd\x00^\x85',19.39620136634192,10.716,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29472,2020-02-03 01:29:28.719568+00:00,b'd\x00nk',35.89754195024538,14.548,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29776,2020-02-03 17:03:30.935690+00:00,b'\xc6\x17\x05\n',23.81160736864542,2.64,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
29929,2020-02-03 01:28:48.807318+00:00,b'd\x00nk',2.55929125316952,19.562,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30360,2020-02-04 20:33:03.859561+00:00,b'd\x00\x1a\x8d',2.069934737624618,8.84,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30491,2020-02-04 01:08:16.479725+00:00,b'\x92sn&',3.283212586697259,12.243,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
30625,2020-02-04 13:29:34.660008+00:00,b'\xc6\x17\x05\x0b',5.070729555524802,2.828,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
30715,2020-02-04 17:26:33.735640+00:00,b'd\x00bG',245.3065423962912,10.383,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30940,2020-02-04 17:01:22.823214+00:00,b'l\x1a\x9e#',15.269388567310362,17.458,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31416,2020-02-05 20:30:06.271448+00:00,b'G\xae\xd9a',83.38933342135275,11.504,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31509,2020-02-05 20:53:31.901011+00:00,b'\xc6\x17\x05\n',8.61470643110731,2.867,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
31611,2020-02-05 01:21:29.883465+00:00,b'\xc6\x17\x05\n',8.985379086312156,2.822,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
31656,2020-02-05 13:16:26.323297+00:00,b'l\x1a\x9e#',13.193669607795554,129.272,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31962,2020-02-05 20:30:30.253895+00:00,b'G\xae\xd9a',93.10781517106098,11.528,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33017,2020-02-07 20:40:43.334099+00:00,b'\xc6\x17\x05I',16.852498978428013,3.781,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
33183,2020-02-07 20:44:08.052064+00:00,"b'ID\x94,'",5.897476773012865,16.861,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34435,2020-02-08 17:20:05.345413+00:00,b'd\x004\x1e',8.997066253366224,16.918,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34610,2020-02-08 17:21:10.978070+00:00,b'l\x1a\xa5\x9f',30.20235928354117,14.004,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34782,2020-02-09 01:13:34.465310+00:00,"b'ID\x94,'",5.368001591203703,18.439,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35219,2020-02-09 20:58:57.255161+00:00,b'\xc6\x17\x05\n',16.09022879308693,3.437,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
35646,2020-02-10 20:47:26.099780+00:00,b'd\x00\x0bI',156.42440375323008,10.363,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36043,2020-02-10 20:39:41.681302+00:00,b'G\xae\xd9\x1d',16.739052931716135,10.151,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36678,2020-02-11 20:32:28.371896+00:00,b'\xc6\x17\x05\n',31.68694995967796,3.287,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
36868,2020-02-11 17:19:09.324363+00:00,b'd\x00\r\x02',130.3610288649186,13.009,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36962,2020-02-11 17:19:13.488208+00:00,b'\xc6\x17\x05\x0b',9.34489832404587,3.414,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
37049,2020-02-11 20:42:15.972459+00:00,b'l\x1a\xa2\x11',304.2538596046706,10.05,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37128,2020-02-11 17:17:56.021780+00:00,b'\xc6\x17\x05\x0b',9.18727462807084,3.254,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
37185,2020-02-11 20:58:57.915289+00:00,b'\xc6\x17\x05\n',33.973722324566026,3.896,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
37529,2020-02-12 13:23:55.506727+00:00,b'\xc6\x17\x05I',14.632360531680408,3.447,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
38138,2020-02-12 17:24:41.827933+00:00,b'l\x1a\x9e#',40.535336777957966,22.887,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38243,2020-02-12 01:18:09.462081+00:00,b'd\x00\r\x02',201.266325453179,10.198,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38511,2020-02-13 01:14:52.568437+00:00,b'\xc7.\xb9\xe7',80.15768461924498,1.906,Wakefield,42.4945,-71.0715,12007.0,RAYASN - Raytheon Company
39023,2020-02-13 13:25:16.844735+00:00,b'\xc6\x17\x05I',0.0788942004363745,4.51,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
39051,2020-02-13 17:21:41.256204+00:00,b'\xc6\x17\x05\n',0.1059454064390161,2.905,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
39499,2020-02-14 17:02:03.933013+00:00,b'F\x14\x18\x97',5.543151146123539,9.904,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39837,2020-02-14 20:55:49.558774+00:00,b'\xc6\x17\x05\n',10.455975522220196,3.676,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
39922,2020-02-14 17:23:08.623286+00:00,b'F\x14\x18\x97',5.540159307120302,9.75,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40003,2020-02-14 20:40:44.258803+00:00,b'd\x00\x0f\xa0',0.9855199705961012,13.336,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40458,2020-02-15 20:48:59.907588+00:00,b'l\x1a\xa5\x9f',51.993323247044216,13.787,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40477,2020-02-15 20:48:29.445351+00:00,b'l\x1a\xa5\x9f',43.76176957685729,11.444,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40807,2020-02-15 13:17:54.465884+00:00,b'\x92sp\x8c',16.79004423620876,20.249,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
41087,2020-02-16 17:13:21.941090+00:00,b'\xc6\x17\x05\n',16.931397373112258,2.887,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
41621,2020-02-16 20:36:29.223268+00:00,b'\xc6\x17\x05\n',8.879221660195235,4.157,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
41979,2020-02-17 01:21:35.010755+00:00,b'\x18\x93\xbfK',18.708182903780845,32.547,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42141,2020-02-17 01:19:41.328558+00:00,b'\x18\x93\xbfK',3.9393395747951367,25.276,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42193,2020-02-17 01:22:28.114971+00:00,b'\x92sn\xb9',17.666066917771737,21.153,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
42460,2020-02-17 17:06:27.466120+00:00,b'\xc6\x17\x05\n',23.35392190970317,2.892,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
42577,2020-02-17 01:20:32.874002+00:00,b'\x18\x93\xbfK',3.611124647784298,24.892,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42581,2020-02-17 01:18:45.862053+00:00,b'\x18\x93\xbfK',20.880311691898,22.215,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42684,2020-02-17 17:16:58.221138+00:00,b'I\xdb :',3.465759656841632,16.685,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44602,2020-02-20 20:34:05.733194+00:00,b'L\xbf$:',9.60746532253425,9.395,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
44680,2020-02-20 20:40:00.109329+00:00,b'L\xbf$:',9.130794688871934,93.44,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
44783,2020-02-20 20:40:29.298859+00:00,b'L\xbf$:',45.9790024278672,8.226,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
44844,2020-02-20 20:34:54.905964+00:00,b'L\xbf$:',47.83519254410057,8.692,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
44929,2020-02-20 20:42:44.640686+00:00,b'L\xbf$:',47.76887196097957,7.182,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
45263,2020-02-20 20:44:11.544622+00:00,b'L\xbf$:',49.30628700081739,7.433,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
45292,2020-02-20 20:34:34.052818+00:00,b'L\xbf$:',8.007260263837635,8.39,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
45300,2020-02-20 20:37:08.879429+00:00,b'L\xbf$:',3.611132461267957,7.984,Wakefield,42.4945,-71.0715,14265.0,US-TELEPACIFIC - Telepacific Communications
45348,2020-02-21 13:03:00.104601+00:00,b'2\xd0\x99\x85',16.166042599139665,18.898,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45416,2020-02-21 17:18:12.027263+00:00,b'\xc6\x17\x05\n',4.214176981571912,3.995,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
45518,2020-02-21 17:13:06.440411+00:00,b'\xc6\x17\x05\n',27.54547998961295,13.276,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
45530,2020-02-21 20:55:40.978976+00:00,b'\xc6\x17\x05\n',46.54956297406457,2.794,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
45582,2020-02-21 17:17:34.318056+00:00,b'\xc6\x17\x05\n',4.190621399644964,2.822,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
45702,2020-02-21 20:54:34.639689+00:00,b'\xc6\x17\x05\n',29.26413901106621,3.285,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
46242,2020-02-22 13:05:18.564233+00:00,b'l\x07\xea\xa7',92.9561206085368,10.538,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46296,2020-02-22 17:00:26.340596+00:00,b'\x92soO',11.549805434743655,23.755,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
46347,2020-02-22 01:06:51.877582+00:00,b'G\xae\xd9g',205.61191999895465,8.598,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46458,2020-02-22 17:01:01.586112+00:00,b'\x92soO',11.39369453603486,27.964,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
46696,2020-02-22 01:07:52.970465+00:00,b'G\xae\xd9g',205.28393373863724,8.669,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46828,2020-02-22 20:37:19.702087+00:00,b'F\x14\x19\xe2',13.341785419102784,14.988,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47041,2020-02-22 01:07:17.060035+00:00,b'G\xae\xd9g',205.0836801238048,8.532,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47898,2020-02-24 17:04:23.542746+00:00,b'd\x00_\x12',95.74396163082535,7.739,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48019,2020-02-24 13:25:41.781070+00:00,b'F\x14\x19\x9b',195.85424472684952,8.732,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48041,2020-02-24 01:16:58.166081+00:00,b'd\x00G\xf2',0.8486700277536607,18.269,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48091,2020-02-24 20:46:58.191031+00:00,b'\xc6\x17\x05I',3.233776983788601,3.749,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
48109,2020-02-24 13:15:15.717461+00:00,b'\xc6\x17\x05\x0b',21.646636734014184,3.478,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
48148,2020-02-24 17:03:58.428836+00:00,b'd\x00_\x12',89.33540993782984,12.493,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48235,2020-02-24 01:26:35.185882+00:00,b'd\x00G\xf2',3.6111004751047657,9.829,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48355,2020-02-24 01:08:32.552398+00:00,b'd\x00G\xf2',6.258537531238451,10.793,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48369,2020-02-24 01:24:18.414956+00:00,b'd\x00G\xf2',1.039982773689603,17.559,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48568,2020-02-24 01:23:31.954053+00:00,b'\x92sn\xbe',17.202280129873614,17.665,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
48627,2020-02-24 01:21:29.871916+00:00,b'\x92sn\xbe',7.794029781826185,27.234,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
48648,2020-02-24 01:20:04.109040+00:00,b'`\xe6y\x1e',161.43668464390183,9.235,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49713,2020-02-26 01:04:26.067480+00:00,b'\x18\xda\x03\x13',5.83337717375909,25.458,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49737,2020-02-26 01:29:52.702608+00:00,b'\x92sp\x0c',7.340871819413958,28.17,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
49760,2020-02-26 01:29:46.694062+00:00,"b'ID\x94,'",5.799383154787766,25.374,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49982,2020-02-26 01:08:40.863283+00:00,b'\x18\xda\x03\x13',4.595685350289133,16.907,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50019,2020-02-26 01:23:05.856421+00:00,b'd\x00^-',41.46919941128031,17.723,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50075,2020-02-26 01:15:32.324800+00:00,b'\x18\xda\x03\x13',5.753637027259499,16.647,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50099,2020-02-26 01:04:49.917524+00:00,b'\x18\xda\x03\x13',5.817184237456927,17.716,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
