Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
251156,2020-07-10 19:57:55.106742+00:00,b'\xd1^\x90\x96',17.731311066011482,13.814,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
251277,2020-07-10 16:01:29.829225+00:00,b'\xd1^\x90\x0e',21.837820876173147,16.253,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
251289,2020-07-10 19:31:29.609246+00:00,"b'\x18""\xc6b'",11.809514279995556,15.895,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251439,2020-07-10 19:40:59.434266+00:00,b'b\xd9\x8b\x0e',11.467035493011675,20.046,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251596,2020-07-10 19:43:41.608613+00:00,b'&\x01\x01\x92J\x01B\xf0\x00\xe9\xdd#Zz\xaec',30.19552664685225,17.956,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251784,2020-07-10 16:09:27.220816+00:00,b'&\x01\x01\x92N\x001P\xc1\x009\x17&h\xaf\xb0',5.5958971877303005,15.568,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251848,2020-07-10 19:40:23.245313+00:00,b'b\xd9\x8b\x0e',11.456259842377325,18.142,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251877,2020-07-10 19:58:27.879797+00:00,b'\x92s\xb96',21.39257167572657,21.88,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
252605,2020-07-11 19:55:08.089543+00:00,b'&\x01\x01\x92J\x01B\xf0\xc1\xa3\xfa]\x839@\xeb',26.282165757755152,19.611,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252907,2020-07-11 00:12:21.739206+00:00,b'\x92s\xbb\xcc',3.5752515632175843,13.472,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
253234,2020-07-11 00:03:03.781890+00:00,b'B\x1fk\x82',5.592365058920604,15.666,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253450,2020-07-11 16:24:27.788609+00:00,b'\x92s\xbd\xf0',17.692032632139536,15.482,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
253556,2020-07-11 19:57:54.384194+00:00,b'\xd1^\x90\x96',17.731015897270098,13.757,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
253766,2020-07-11 16:24:39.188817+00:00,b'\x92s\xbd\xf0',17.370697148117085,17.814,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
253807,2020-07-11 16:24:05.928460+00:00,b'\x92s\xbd\xf0',17.73443677813891,17.403,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
254027,2020-07-11 19:47:33.790045+00:00,b'\x92s]%',18.923278129011607,17.948,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
254146,2020-07-11 19:46:35.136527+00:00,b'\x92s]\xca',22.37486394322168,17.691,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
254161,2020-07-11 12:04:41.790747+00:00,b'B\x1e\xd4A',5.824324169161065,19.257,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254209,2020-07-12 19:46:42.443146+00:00,b'&\x01\x01\x92J\x00\x06pT\xb0\xae\xa8\xab\x1dc\xf5',11.461217971789564,23.924,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254693,2020-07-12 00:02:35.194465+00:00,"b'\x18""\xc6\xe1'",2.925484780200144,15.128,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254781,2020-07-12 19:57:36.551721+00:00,b'\x18\x93\xf7\x86',11.679949354190803,20.01,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254871,2020-07-12 00:01:44.482357+00:00,b'&\x01\x01\x92J\x01A\xe0$.\xcb\x00\xa3+~\xf6',5.7038249220315,19.533,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255249,2020-07-12 00:17:29.604587+00:00,b'&\x01\x01\x92L\x7f\x92@\x05\xde\x88\x8e\xfb\x059J',17.312765356338097,22.887,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255650,2020-07-12 00:01:39.366708+00:00,"b'\x18""\xc6\xe1'",5.917432347529349,14.029,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255684,2020-07-12 00:02:03.740682+00:00,"b'\x18""\xc6\xe1'",3.250428546335728,13.925,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255775,2020-07-13 00:04:38.481806+00:00,b'B\x1e\xd2\x98',2.079511805343281,19.997,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255897,2020-07-13 19:40:38.440483+00:00,b'&\x01\x01\x92L\x7f\xc1]\xa5P\xfb\xeeQ\x02\xb4\xde',3.2285220146415194,16.826,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256045,2020-07-13 19:49:04.918715+00:00,b'\x92s\\\xc5',16.84833238389551,22.064,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
256238,2020-07-13 19:50:08.793970+00:00,b'\x92s\\\xc5',17.373172231295325,18.645,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
257179,2020-07-13 00:02:14.246125+00:00,b'&\x01\x01\x92L\x80\xc1\x10\x9d\x01\x04\xc7bJ\xb8\xf8',0.1124804706229539,108.74,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257232,2020-07-13 00:05:35.858073+00:00,b'B\x1e\xd2\x98',4.1100800434235705,16.913,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258120,2020-07-14 16:25:06.405097+00:00,b'\x92s\xb5\xbc',14.49128722435244,40.285,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
258167,2020-07-14 16:09:18.906623+00:00,b'\x92s\xb2\r',16.877437598030678,16.001,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
258195,2020-07-14 00:16:04.270979+00:00,b'&\x01\x01\x92J\x01B\xf0\t\x8e\xe0\xd3\\\xb2\xcb\xac',40.24487636320252,17.514,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258249,2020-07-14 16:12:36.942109+00:00,b'&\x01\x01\x92L\x80\x07\xc0\x14\xa21@8d&\x8c',6.946611491801098,15.534,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258327,2020-07-14 19:47:41.931054+00:00,b'HJR\x02',114.80399114286692,9.904,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258335,2020-07-14 16:02:09.707415+00:00,"b'\x18""\xc6\xe1'",5.762494270583291,14.789,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258834,2020-07-14 00:20:54.927126+00:00,b'\x92s\xbf\xea',3.2504828198859514,14.117,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
259237,2020-07-14 16:09:50.045269+00:00,b'\x92s\xb2\r',16.85262566097329,14.565,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
259301,2020-07-14 19:57:55.090692+00:00,b'\xd1^\x90\x96',17.723148045404326,14.179,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
259799,2020-07-15 16:22:14.607100+00:00,b'&\x01\x01\x92L\x80?\x80\x08\xae\xca&.K\xe8I',4.942880116549223,15.613,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260116,2020-07-15 16:06:50.464716+00:00,b'G\xe9\\\xaa',5.939034637493819,16.25,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260143,2020-07-15 16:06:05.064292+00:00,b'&\x01\x01\x92L\x80\xe0\x80tc\xf5a7\xc0o6',5.69867577793597,16.321,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260937,2020-07-15 19:38:50.692543+00:00,b'\x92s\xb6\xba',12.60240118150634,16.653,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
260965,2020-07-15 19:41:56.635311+00:00,b'\xcf\xac\xd2\x8f',18.386867772490017,18.525,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
261017,2020-07-15 16:05:02.334157+00:00,b'&\x01\x01\x92L\x80\xe0\x80tc\xf5a7\xc0o6',5.686886282659848,15.849,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261464,2020-07-15 16:21:42.911962+00:00,b'&\x01\x01\x92L\x80?\x801\xc2\xa6\x8e\xb5a\x90\x14',0.6452798193254266,94.841,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261590,2020-07-16 19:37:20.135068+00:00,b'G\xe9[\xff',5.950495884426863,18.922,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261912,2020-07-16 16:15:55.152832+00:00,b'\x92s\xb3S',17.26894420287741,18.454,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
261956,2020-07-16 16:07:47.159679+00:00,b'&\x01\x01\x92J\x008\x00\x04@\x05\x10s\xd7\xb7\xe1',8.828759493010626,24.296,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262488,2020-07-16 00:00:57.936903+00:00,b'2\xe9\xc1\xa2',33.666102004808906,9.527,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262667,2020-07-16 00:27:54.127637+00:00,b'\xd1\x06\xe2\xe4',21.6376984624785,14.058,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
263991,2020-07-17 19:57:55.143165+00:00,b'\xd1^\x90\x96',17.740029286152115,15.449,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
264319,2020-07-17 16:23:45.877669+00:00,b'\x92s\xb0\x9d',17.560514564939137,18.954,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
264341,2020-07-17 19:43:30.925717+00:00,b'B\x1f\x80\xe9',11.74484884979589,15.813,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264859,2020-07-17 19:49:46.952658+00:00,b'B\x1f\x80\xe9',17.134588323498768,14.665,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265112,2020-07-17 19:43:04.608192+00:00,b'B\x1f\x80\xe9',3.511516888115936,17.659,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265684,2020-07-18 00:28:25.388778+00:00,"b'&\x01\x01\x92L\x7fB\x80\xad\xc6\x11,&\xcf\xb3\xf6'",7.013842914939871,23.173,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265688,2020-07-18 12:07:51.497486+00:00,b'\xd1\x06\xe2\xe8',24.95837474419582,15.397,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
265802,2020-07-18 16:19:14.839857+00:00,"b'\x92s\xba""'",23.786458199955067,15.163,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
266027,2020-07-18 19:57:55.021877+00:00,b'\xd1^\x90\x96',17.74940566057541,13.222,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
266064,2020-07-18 19:49:28.898193+00:00,b'&\x01\x01\x92L\x7f\x1b`\x91\x8dNJ\x92PN\xc4',11.564804889586132,21.49,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266532,2020-07-18 19:30:37.019723+00:00,b'&\x01\x01\x92J\x00\x04\x10\xc1}\x99\x11.\xe5V^',15.306328966180024,25.639,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266718,2020-07-18 16:03:19.930177+00:00,"b'\x92s\xba""'",24.373416606514304,17.833,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
266862,2020-07-19 00:26:27.193212+00:00,b'&\x01\x01\x92L\x80P\x10}\xb1L\\\xc4\xa7E\x14',11.596716002222964,17.447,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267249,2020-07-19 16:07:23.361607+00:00,"b'\x18""\xc6\xe1'",5.903524172079633,15.513,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267404,2020-07-19 19:56:19.579710+00:00,b'\xd1^\x90\x9e',11.023709971346422,17.717,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
267579,2020-07-19 12:00:54.672236+00:00,b'I\x11t\xa0',1.2817917294717491,17.68,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268106,2020-07-19 00:27:39.463920+00:00,b'&\x01\x01\x92L\x80P\x10}\xb1L\\\xc4\xa7E\x14',11.02926352113787,16.783,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268212,2020-07-19 19:57:55.132474+00:00,b'\xd1^\x90\x96',17.736516568696338,13.71,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
268354,2020-07-19 19:38:40.073138+00:00,b'\x92s\\Z',23.685248393417822,20.549,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
269179,2020-07-20 16:16:36.824601+00:00,b'G\xe9^\xce',3.2829123851526214,12.468,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269622,2020-07-20 16:27:49.149277+00:00,b'\xd1\x06\xe2=',17.739727514926596,11.275,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
269881,2020-07-20 19:57:55.115745+00:00,b'\xd1^\x90\x96',17.746117972319382,12.594,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
270122,2020-07-20 19:36:38.540331+00:00,b'\xd1\x06\xe2o',12.250885270661277,22.114,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
270342,2020-07-21 00:08:10.289478+00:00,b'\x18\x93\xf7\xd1',11.821061756555034,18.852,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270631,2020-07-21 00:20:53.026107+00:00,"b""&\x01\x01\x92L\x80 \\\xc0\x16\x9a\xaf\xeaq<'""",8.40714985250721,21.586,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270697,2020-07-21 19:57:55.109537+00:00,b'\xd1^\x90\x96',17.74551389004116,13.303,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
270921,2020-07-21 00:23:03.794512+00:00,b'&\x01\x01\x92L\x80 \\\x15\x05J\xad\xe37`\xd5',8.066714933243663,19.044,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270968,2020-07-21 00:11:35.193857+00:00,b'&\x01\x01\x92L\x806pU\xa7\xd7\xd6K\xc0\xcck',0.9196075821367756,26.795,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271470,2020-07-21 19:33:38.343383+00:00,b'B\x1f\x80\xc6',11.533683136941448,152.756,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271695,2020-07-21 16:26:39.916747+00:00,b'\xd1\x06\xe06',17.753372525056474,17.912,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
272097,2020-07-21 00:23:12.598486+00:00,b'&\x01\x01\x92L\x806pU\xa7\xd7\xd6K\xc0\xcck',4.067980921234011,16.968,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272387,2020-07-22 19:54:08.553227+00:00,b'\xcf\xac\xd4\xe3',17.782644693831468,13.841,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
272677,2020-07-22 12:05:53.181497+00:00,b'I\x11t\xa0',5.750042710799884,55.587,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272899,2020-07-22 19:57:06.741649+00:00,b'\xcf\xac\xd4\xe3',17.79642839300622,13.996,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
272953,2020-07-22 16:01:38.274478+00:00,b'\x92s\xb0a',18.017350531047185,15.988,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
273084,2020-07-22 16:12:34.608409+00:00,b'&\x01\x01\x92L\x7f\x1e\x80\r2\xc6\xc2n\xf7m\xcf',4.750607199362769,17.853,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273319,2020-07-22 19:54:46.841795+00:00,b'\xcf\xac\xd4\xe3',17.798932202341025,15.48,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
273890,2020-07-22 19:59:43.175341+00:00,b'&\x01\x01\x92L\x80b\xd0\x88\x81\xfe \xc4\xea\x1c\x16',3.4052502155009665,15.012,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274126,2020-07-23 00:11:10.122944+00:00,b'J\\\x0b\x19',16.90408351674245,17.29,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274394,2020-07-23 16:02:19.494315+00:00,"b'\x18""\xc6\xe1'",5.696904328695286,13.804,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274437,2020-07-23 19:58:39.023487+00:00,b'\x92s\\Z',9.749395612986564,17.139,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
274621,2020-07-23 19:57:55.077953+00:00,b'\xd1^\x90\x96',17.723257721502577,13.778,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
275001,2020-07-23 12:09:55.533025+00:00,b'&\x01\x01\x92L\x80P\x00\xd9\x8a\x19S5\x07-\x80',5.796544632071164,19.087,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275014,2020-07-23 12:01:39.577074+00:00,b'\x92s\\Z',24.369891849223947,21.054,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
275068,2020-07-23 12:09:30.053424+00:00,b'&\x01\x01\x92L\x80P\x00\xd9\x8a\x19S5\x07-\x80',5.200000710979025,21.033,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275633,2020-07-23 16:07:44.815338+00:00,b'\x92s\\4',24.16788204410511,14.041,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
275690,2020-07-23 00:02:02.557133+00:00,b'\x92s\\E',11.732159050910338,25.76,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
275781,2020-07-23 19:40:55.087553+00:00,b'&\x01\x01\x92J\x80\r\x00-\xd9\xb5V(\xb8\xe01',17.17541743006776,17.577,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275951,2020-07-24 19:57:55.115197+00:00,b'\xd1^\x90\x96',17.71110333801044,14.572,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
276044,2020-07-24 16:15:01.467569+00:00,"b'&\x01\x01\x92L\x7f\xb4\xe0]\xd4\xac\x9a,_\xa8\x90'",35.98808122007441,17.04,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276218,2020-07-24 16:11:16.764589+00:00,b'&\x01\x01\x92L\x80J\xc05\x86K\xe7\xa7\xd0\x99-',11.19059743332746,15.899,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276755,2020-07-24 16:11:01.355612+00:00,"b'&\x01\x01\x92L\x7f\xb4\xe0]\xd4\xac\x9a,_\xa8\x90'",36.23171977603828,17.239,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277140,2020-07-24 16:28:06.572006+00:00,"b'&\x01\x01\x92L\x7f\xb4\xe0]\xd4\xac\x9a,_\xa8\x90'",33.70084062850155,17.388,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277400,2020-07-24 00:28:30.462765+00:00,b'\x92s\xb6\xfd',24.877248007248657,20.123,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
277575,2020-07-24 16:26:44.507905+00:00,b'&\x01\x01\x92L\x7f\xb4\xe0\xa1\xd9\xda\xf9\x05_\x8c\x94',21.588722259866657,19.395,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277747,2020-07-24 16:27:16.071729+00:00,"b'&\x01\x01\x92L\x7f\xb4\xe0]\xd4\xac\x9a,_\xa8\x90'",30.481989816868403,19.919,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279211,2020-07-26 19:31:54.473083+00:00,"b'\x18""\xc6\x17'",5.488488638839762,19.245,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279231,2020-07-26 16:14:19.727127+00:00,b'\x18\x93\xf5<',3.612266201043553,22.86,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279254,2020-07-26 16:04:23.346109+00:00,b'\x18\x93\xf5<',0.3932528602583703,19.896,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279312,2020-07-26 19:33:48.485706+00:00,"b'\x18""\xc6\x17'",5.632902805620639,18.013,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279463,2020-07-26 19:39:59.331359+00:00,"b'\x18""\xc6\x17'",5.661441608222378,18.883,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279900,2020-07-26 19:47:13.414803+00:00,"b'\x18""\xc6\x17'",5.634336125664035,17.972,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279997,2020-07-26 16:06:04.249197+00:00,b'\x18\x93\xf5<',1.8396763834463328,18.563,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280024,2020-07-26 19:32:10.288687+00:00,"b'\x18""\xc6\x17'",4.550233540702616,18.66,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280047,2020-07-26 19:42:20.973410+00:00,"b'\x18""\xc6\x17'",4.652455856493618,24.898,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280068,2020-07-26 19:44:43.916699+00:00,"b'\x18""\xc6\x17'",5.420538327008559,25.223,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280178,2020-07-26 19:57:55.244253+00:00,b'\xd1^\x90\x96',17.713223163010603,15.107,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
280182,2020-07-26 19:43:24.894505+00:00,"b'\x18""\xc6\x17'",5.050795584564217,28.283,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280288,2020-07-26 16:01:52.741488+00:00,b'\x18\x93\xf5<',0.1697288025132974,38.087,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280554,2020-07-26 16:06:49.769796+00:00,b'\x18\x93\xf5<',3.192631175630812,17.705,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280748,2020-07-27 19:36:51.764954+00:00,b'I\x11tH',4.658591865187549,28.267,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281023,2020-07-27 16:19:28.589947+00:00,b'\x92s\xb0\x9d',6.216575230340675,15.901,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
281078,2020-07-27 16:25:38.076782+00:00,b'\xd1\x06\xe0\xbb',0.329142270455927,22.006,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
281132,2020-07-27 19:57:53.825596+00:00,b'\xd1^\x90\x96',17.596190762560227,13.835,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
281681,2020-07-27 16:18:38.143227+00:00,b'\x92s\xb0\x9d',9.643179888266022,16.02,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
281968,2020-07-27 16:24:38.347118+00:00,b'\xd1\x06\xe0\xbb',9.9004154557194,18.907,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
282055,2020-07-27 16:19:02.598576+00:00,b'\x92s\xb0\x9d',5.066748260653693,17.654,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
282515,2020-07-28 19:57:55.140556+00:00,b'\xd1^\x90\x96',17.45282509101785,13.932,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
282599,2020-07-28 00:17:30.083923+00:00,b'&\x01\x01\x92L\x7f\xfdppSVG\n}Tn',5.45890091533422,15.493,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282868,2020-07-28 16:16:15.970197+00:00,b'\xd1\x06\xe1!',18.81737855161364,15.061,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
282938,2020-07-28 12:21:34.964777+00:00,b'\x18\x93\xf6\xd1',26.503178138625632,16.068,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283018,2020-07-28 12:07:02.629947+00:00,"b'\x18""\xc7\x80'",5.919096796363629,17.763,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283044,2020-07-28 16:11:38.895646+00:00,b'\x92s\xb9w',17.75483835413475,26.736,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
283055,2020-07-28 12:21:06.814898+00:00,b'\x18\x93\xf6\xd1',41.07843094414756,18.144,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283201,2020-07-28 16:16:23.691896+00:00,b'\x92s\xbcA',1.760649371404134,25.187,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
283206,2020-07-28 16:02:35.085494+00:00,b'\x18\x93\xf6\xc6',3.265450142463116,22.974,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283222,2020-07-28 00:15:10.722627+00:00,b'\x18\x93\xf7\xf2',4.485041914492523,18.367,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283409,2020-07-28 00:14:59.663671+00:00,b'&\x01\x01\x92L\x7f\xc1]\t\xe7\xd3X\r\xc5\xd1\xcb',5.715814329932623,27.257,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
