Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
395522,2020-11-07 13:28:51.651768+00:00,b'IE~\xfd',11.848678012796494,16.306,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395544,2020-11-07 17:19:52.271158+00:00,b'IE\x7f\xf7',5.876780765840462,14.453,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396488,2020-11-08 17:28:47.878357+00:00,b'IE~\xfd',11.801537921097664,16.575,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397039,2020-11-09 17:02:22.092036+00:00,b'IE~\xfd',11.829458098945867,19.143,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397254,2020-11-09 01:26:20.477820+00:00,b'IE~\xfd',9.074323885131705,35.446,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397400,2020-11-10 13:25:31.551163+00:00,b'IE~\xfd',11.810909958005984,17.773,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397589,2020-11-10 17:12:27.609494+00:00,b'IE~\xfd',11.644302154777932,24.655,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397617,2020-11-10 01:06:10.504774+00:00,b'IE~\xfd',11.78428186196338,16.588,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398326,2020-11-11 01:07:54.041744+00:00,b'IE~\xfd',8.392386820094929,16.034,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398506,2020-11-11 20:38:32.673729+00:00,b'l1\x87l',80.90536132053222,12.336,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398722,2020-11-11 13:16:46.201911+00:00,b'IE~\xfd',11.814322972043236,17.581,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398788,2020-11-11 17:24:52.601631+00:00,b'IE\x7f\xf7',5.927442098281012,14.638,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398964,2020-11-12 20:34:26.570072+00:00,b'l1\x87l',80.48448943413953,12.774,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399521,2020-11-12 20:30:29.747312+00:00,b'\x8d\x9a4\xf6',92.80009723315034,8.903,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399896,2020-11-13 17:18:34.874968+00:00,b'IE~\xfd',11.550088981185288,17.956,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400006,2020-11-13 01:29:41.808096+00:00,b'IE~\xfd',11.709994272406714,16.256,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400081,2020-11-13 20:53:52.647278+00:00,b'l1\x87l',74.76164783201908,12.73,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400346,2020-11-13 17:26:56.378595+00:00,b'IE\x7f\xf7',5.921656850447328,11.364,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401108,2020-11-14 20:58:06.050929+00:00,b'l1\x87l',76.14771030311822,12.681,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401111,2020-11-14 01:29:18.836004+00:00,b'IE~\xfd',11.837891748554927,17.136,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401308,2020-11-14 17:17:39.450785+00:00,b'IE~\xfd',11.84784734860628,18.151,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401425,2020-11-14 20:56:53.483045+00:00,b'D\xa0\xa1c',85.78650506196462,8.941,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401705,2020-11-15 20:35:53.385025+00:00,b'l1\x87l',78.42929866266579,15.005,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401855,2020-11-15 01:08:37.013102+00:00,b'D\xa0\x87\xb4',22.747311192113965,16.278,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402277,2020-11-16 17:29:24.349235+00:00,b'IE~\xfd',11.80394294889533,15.861,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402521,2020-11-16 17:27:15.355666+00:00,b'IE\x7f\xf7',5.914745733023174,14.739,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402807,2020-11-16 01:24:52.888046+00:00,b'IE~\xfd',11.605880994072116,31.896,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402904,2020-11-16 20:50:58.494935+00:00,b'l1\x87l',80.93789942374188,14.962,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403268,2020-11-17 20:34:48.978506+00:00,b'l1\x87l',80.35072786167892,12.467,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403389,2020-11-17 13:12:21.256807+00:00,b'IE~\xfd',11.349614648783112,22.956,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403970,2020-11-18 17:06:02.072786+00:00,b'IE\x7f\xf7',5.928091001534413,15.895,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404526,2020-11-18 13:08:27.771229+00:00,b'IE~\xfd',11.821341830476568,15.972,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404890,2020-11-19 13:22:55.825507+00:00,b'IE~\xfd',11.822449748238869,17.192,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405388,2020-11-19 20:32:16.520637+00:00,b'l1\x87l',76.79039849987325,12.559,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405575,2020-11-20 01:07:05.199714+00:00,b'IE~\xfd',4.816557756315237,32.387,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406283,2020-11-21 20:56:49.338634+00:00,b'l1\x87l',81.20476325317829,12.336,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406403,2020-11-21 01:26:13.806505+00:00,b'IE~\xfd',11.660309945084212,16.033,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406499,2020-11-21 17:06:37.504327+00:00,b'IE~\xfd',11.815486997144935,16.188,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407231,2020-11-22 01:27:14.864841+00:00,b'IE~\xfd',9.72578220555302,18.991,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407340,2020-11-22 13:07:10.771263+00:00,b'IE~\xfd',11.841598275344786,15.387,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407361,2020-11-22 20:55:40.590280+00:00,b'Jh\xa5K',92.94457695514092,10.889,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407362,2020-11-22 17:23:44.167495+00:00,b'IE~\xfd',11.687941587358536,16.686,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407451,2020-11-22 20:31:21.917114+00:00,b'l1\x87l',80.66497779398526,12.513,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407696,2020-11-23 13:07:21.635145+00:00,b'IE~\xfd',11.77699863653538,15.991,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407757,2020-11-23 17:12:34.420000+00:00,b'IE\x7f\xf7',5.922466382011076,13.758,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408685,2020-11-24 17:18:43.710476+00:00,b'IE~\xfd',11.8038917619824,15.884,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408747,2020-11-24 01:05:02.797318+00:00,b'\x8d\x9a4\xfd',190.1931025452681,10.211,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408806,2020-11-24 01:03:12.403894+00:00,b'IE~\xfd',11.80975154734248,17.511,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408810,2020-11-24 20:36:53.455536+00:00,b'l1\x87l',80.66983995084493,15.18,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408832,2020-11-24 17:19:57.903650+00:00,b'IE\x7f\xf7',5.924969486312049,14.416,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409192,2020-11-25 17:05:25.769589+00:00,b'IE~\xfd',11.826377413328066,17.954,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409201,2020-11-25 01:27:27.289096+00:00,b'l\x1a\xa7\x90',5.260507394971503,39.141,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409335,2020-11-25 01:23:16.611915+00:00,b'IE~\xfd',11.607051635825234,16.489,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409439,2020-11-25 17:04:40.964331+00:00,b'IE\x7f\xf7',5.877645802467496,15.995,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409519,2020-11-25 20:50:18.273630+00:00,b'l1\x87l',81.08143645100073,12.489,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409551,2020-11-25 01:00:48.977707+00:00,b'l1\x87\x0f',122.41404747491023,10.802,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409617,2020-11-25 13:05:03.729783+00:00,b'IE~\xfd',11.851434098546536,20.127,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409974,2020-11-26 17:15:24.351124+00:00,b'IE~\xfd',11.595444548545682,18.157,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410436,2020-11-27 17:09:05.352960+00:00,b'IE\x7f\xf7',5.849177829307579,14.017,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410540,2020-11-27 01:02:43.721017+00:00,b'IE~\xfd',11.820040682026494,15.985,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410599,2020-11-27 13:02:55.861138+00:00,b'IE~\xfd',11.860679460896971,17.005,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411399,2020-11-28 01:07:03.717813+00:00,b'IE~\xfd',11.75526456817515,17.785,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411506,2020-11-28 13:08:27.096084+00:00,b'IE~\xfd',11.838738560333,15.871,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411793,2020-11-29 13:27:02.740231+00:00,b'IE~\xfd',11.677880532281629,16.022,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412060,2020-11-29 01:14:13.493802+00:00,b'IE~\xfd',11.82009358787001,24.386,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412779,2020-11-30 17:13:47.691699+00:00,b'IE~\xfd',11.700856701455258,16.155,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412914,2020-11-30 13:16:22.588602+00:00,b'IE~\xfd',11.833840564267812,16.036,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413168,2020-11-30 20:32:24.964259+00:00,b'l1\x87l',80.60227333217726,12.725,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413203,2020-11-30 17:13:46.867501+00:00,b'IE\x7f\xf7',5.926065051700417,14.51,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413275,2020-12-01 20:45:41.837068+00:00,b'bv~\xaa',114.08394773504016,9.793,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413450,2020-12-01 17:26:47.762265+00:00,b'IE\x7f\xf7',5.926079141078501,15.064,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413459,2020-12-01 01:10:05.533713+00:00,b'IE~\xfd',11.77377162022026,17.621,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414047,2020-12-02 01:09:28.891343+00:00,b'IE~\xfd',11.7844552747626,15.974,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414301,2020-12-02 20:38:26.276901+00:00,b'IE\x85U',10.268911523619074,16.219,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414536,2020-12-02 13:10:11.877519+00:00,b'IE~\xfd',11.836951994096758,15.875,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414701,2020-12-02 17:29:47.338428+00:00,b'IE~\xfd',11.838701678382735,15.999,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414779,2020-12-02 20:44:31.141960+00:00,b'bv~\xaa',113.86996353991913,9.732,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414829,2020-12-02 17:12:38.505303+00:00,b'IE\x7f\xf7',5.922834449204667,16.033,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415064,2020-12-03 01:17:27.084768+00:00,b'IE~\xfd',11.780859305891964,20.998,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415118,2020-12-03 17:16:49.778638+00:00,b'IE~\xfd',11.838352391586266,16.033,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415358,2020-12-03 20:47:48.989230+00:00,b'bv~\xaa',112.7278355652874,9.733,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415499,2020-12-03 17:23:30.402369+00:00,b'IE\x7f\xf7',5.926319032179178,14.789,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415588,2020-12-03 13:27:47.298367+00:00,b'IE~\xfd',11.839781151715522,15.989,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415843,2020-12-04 13:01:40.202257+00:00,b'IE~\xfd',11.848031012630836,16.857,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415964,2020-12-04 01:29:12.809088+00:00,b'IE~\xfd',11.822286535735854,16.843,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416012,2020-12-04 20:38:40.176053+00:00,b'l1\x87l',80.1007796388179,12.132,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416120,2020-12-04 17:16:50.846342+00:00,b'IE~\xfd',11.840874973271456,18.162,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416128,2020-12-04 13:23:44.827994+00:00,b'Jh\xa5\x14',136.70516529834435,8.27,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416501,2020-12-05 17:18:17.824316+00:00,b'IE\x7f\xf7',5.928386552567303,14.028,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416582,2020-12-05 17:24:05.387731+00:00,b'IE~\xfd',11.709485163380297,15.954,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417169,2020-12-05 17:13:55.350584+00:00,b'D\xa0\xa1\x9c',75.26402347756823,13.364,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417211,2020-12-05 20:57:21.670517+00:00,b'l1\x87l',81.24758217459144,12.714,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417706,2020-12-06 13:19:31.507512+00:00,b'IE~\xfd',11.84562170478384,16.197,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417824,2020-12-06 20:56:34.007502+00:00,b'bv~\xaa',113.42161969331654,9.974,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418214,2020-12-07 17:16:34.662112+00:00,b'D\xa0\x87z',16.894885668516874,19.255,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418506,2020-12-07 17:12:22.103892+00:00,b'IE~\xfd',11.710100337695955,17.801,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418545,2020-12-07 20:59:00.451900+00:00,b'bv~\xaa',114.05940996173555,10.051,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419107,2020-12-08 13:20:45.808958+00:00,b'IE~\xfd',11.756273861357972,15.956,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419511,2020-12-08 01:18:07.713121+00:00,b'IE~\xfd',11.763313802306154,16.296,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419688,2020-12-09 17:01:22.009923+00:00,b'IE~\xfd',11.786485202606928,17.643,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420116,2020-12-09 01:03:50.518408+00:00,b'IE~\xfd',11.711267673314593,16.009,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420153,2020-12-09 20:59:35.678675+00:00,b'D\xa0\x86\x84',81.68884005925999,12.724,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420232,2020-12-09 13:14:20.294427+00:00,b'IE~\xfd',11.846629423134544,15.991,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420238,2020-12-09 20:32:56.603129+00:00,b'bv~\xaa',114.08144626729556,9.742,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420361,2020-12-10 20:30:57.983281+00:00,b'bv~\xaa',115.51483068636698,11.197,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420542,2020-12-10 17:13:59.748925+00:00,b'IE\x7f\xf7',5.921492808693184,14.242,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420871,2020-12-10 01:12:45.858291+00:00,"b'G\xb8[,'",82.86215016492083,12.216,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421238,2020-12-11 13:05:46.236275+00:00,b'IE~\xfd',11.823591155758717,16.068,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421713,2020-12-11 20:36:20.796673+00:00,b'bv~\xaa',113.78647563090678,9.705,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421842,2020-12-11 17:15:16.565862+00:00,b'IE~\xfd',11.841853181826126,15.109,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422135,2020-12-12 20:47:33.768250+00:00,b'D\xa0\x86\x84',81.6523689672213,12.465,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422195,2020-12-12 17:21:26.002528+00:00,b'IE~\xfd',11.836882975609626,16.389,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422379,2020-12-12 01:27:09.090158+00:00,b'IE~\xfd',11.691595103987192,18.472,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422601,2020-12-12 17:22:38.971687+00:00,b'IE\x7f\xf7',5.9262720953574455,17.529,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423161,2020-12-13 17:05:45.404229+00:00,b'IE\x7f\xf7',5.873286997970314,14.669,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423602,2020-12-14 13:29:02.888869+00:00,b'IE~\xfd',11.860182444136544,18.007,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423613,2020-12-14 20:51:36.875321+00:00,b'D\xa0\x86\x84',81.33035671920562,12.348,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423746,2020-12-14 17:10:47.329964+00:00,b'IE\x7f\xf7',5.919104000171222,16.053,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424176,2020-12-14 20:40:16.592953+00:00,b'bv~\xaa',113.81037242901662,9.754,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424178,2020-12-14 17:26:51.358868+00:00,b'IE~\xfd',11.825951558702782,15.408,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424388,2020-12-14 01:05:44.466356+00:00,b'IE~\xfd',11.7468519462184,16.117,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424420,2020-12-15 17:29:40.654577+00:00,b'IE\x7f\xf7',5.90202682561915,13.969,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424818,2020-12-15 13:11:29.885624+00:00,b'&\x01\x01\x8f\x0b\x00J\xd8\x9d7\x9b\x0b6\x17}\x17',3.6721782150745534,18.572,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424823,2020-12-15 17:16:05.134794+00:00,b'IE~\xfd',11.7823281378203,15.989,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424954,2020-12-15 01:05:20.042140+00:00,b'IE~\xfd',11.366839376294498,18.2,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425019,2020-12-15 13:17:17.381233+00:00,b'&\x01\x01\x8f\x0b\x00J\xd8\x9d7\x9b\x0b6\x17}\x17',5.153787487628858,18.766,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
