Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
374244,2020-10-13 12:05:14.171933+00:00,b'\x0c\xd0\xc6\x8a',409.7609720030088,20.387,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
374615,2020-10-14 00:11:36.160451+00:00,b'\x0c\xd0\xc6\x8a',400.0067753755702,20.546,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
375100,2020-10-14 19:48:39.678127+00:00,b'&\x01\x01\x94\xc2\x005\x90)\xa4\xd7\x15+#\xfa5',5.50091673080774,18.483,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375116,2020-10-14 19:52:25.987464+00:00,b'&\x01\x01\x94\xc2\x005\x90)\xa4\xd7\x15+#\xfa5',5.642922212925784,21.099,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375351,2020-10-15 19:35:59.600052+00:00,"b""&\x01\x01\x94\xc2\x02/p\x84'<\xe7\x90\xd9\x07\xbd""",17.50336636087117,16.073,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375378,2020-10-15 00:28:48.932539+00:00,b'\x0c\xd0\xc6\x8a',423.284571523885,20.629,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
375401,2020-10-15 16:25:32.926558+00:00,"b'G\xe9H,'",11.77418574928625,28.811,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375786,2020-10-15 16:14:32.332124+00:00,b'bn\x85\xf4',0.733366884743513,31.571,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376227,2020-10-15 19:35:10.482919+00:00,"b""&\x01\x01\x94\xc2\x02/p\x84'<\xe7\x90\xd9\x07\xbd""",17.482404832636604,19.169,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376289,2020-10-16 16:04:28.543207+00:00,b'&\x030\x05<.\x80\x00\xf0\xfe\x93\x95\xf2\xe3\xa8\x97',21.37218486457116,20.515,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376739,2020-10-16 12:06:50.316608+00:00,b'\x0c\xd0\xc6\x8a',430.4999131603337,20.412,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
377432,2020-10-17 12:17:58.082571+00:00,b'G\xae\x11\xba',0.3108515960806794,165.739,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377606,2020-10-17 00:12:54.618006+00:00,b'\x0c\xd0\xc6\x8a',439.7768682725194,7.216,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
377609,2020-10-17 12:14:17.881820+00:00,b'\x0c\xd0\xc6\x8a',430.6576002744001,19.819,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
377805,2020-10-17 19:39:06.638257+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\x91\x8f\x15ca\xcc\xa4\x06',5.716644470539021,14.838,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377939,2020-10-17 19:38:45.685118+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\x91\x8f\x15ca\xcc\xa4\x06',5.714887155618969,17.59,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378422,2020-10-18 19:43:27.074096+00:00,b'\x18[~\xcf',11.282807766992605,26.359,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378584,2020-10-18 00:21:38.834203+00:00,b'\x0c\xd0\xc6\x8a',392.3124676674972,13.087,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
379184,2020-10-19 16:10:20.781044+00:00,"b'\x82,dE'",3.939351132232711,12.606,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
379521,2020-10-19 16:01:28.466120+00:00,"b'\x82,dE'",23.94301888863016,12.371,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
379712,2020-10-19 00:12:33.413984+00:00,b'\x0c\xd0\xc6\x8a',443.5944534713134,7.334,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
379898,2020-10-19 16:24:02.902595+00:00,"b'\x82,dE'",3.760858700111763,14.124,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
379907,2020-10-19 16:27:51.059392+00:00,b'G\xae\x11e',0.2338167103002185,20.471,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379947,2020-10-19 16:02:07.848732+00:00,"b'\x82,dE'",3.611440304870935,14.0,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
380256,2020-10-20 00:00:40.445211+00:00,b'L\x13\x05\xdc',5.85827501954729,20.741,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380714,2020-10-20 16:02:00.786864+00:00,"b'\x82,dE'",21.777910006642628,14.211,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
380860,2020-10-20 12:22:13.955871+00:00,b'\x0c\xd0\xc6\x8a',420.1425246448034,6.198,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
381339,2020-10-21 12:16:39.001322+00:00,b'\x0c\xd0\xc6\x8a',424.0591545076273,47.341,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
382061,2020-10-22 00:28:11.894526+00:00,b'&\x01\x01\x94\xc2\x03\x8e\xd0\xa9u\x14HWi\xebS',38.21598476024667,19.689,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382315,2020-10-22 00:16:48.304860+00:00,b'&\x01\x01\x94\xc2\x03\x8e\xd0\xa9u\x14HWi\xebS',38.621135299291865,20.211,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382478,2020-10-22 00:28:37.699702+00:00,b'&\x01\x01\x94\xc2\x03\x8e\xd0\xa9u\x14HWi\xebS',39.24443677783148,19.066,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382566,2020-10-22 00:16:21.135564+00:00,b'&\x01\x01\x94\xc2\x03\x8e\xd0\xa9u\x14HWi\xebS',38.57275328041452,18.13,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382587,2020-10-22 00:21:38.989160+00:00,b'&\x01\x01\x94\xc2\x03\x8e\xd0\xa9u\x14HWi\xebS',34.50686040886491,17.681,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382614,2020-10-22 00:21:06.277353+00:00,b'&\x01\x01\x94\xc2\x03\x8e\xd0\xa9u\x14HWi\xebS',9.7847360434751,86.044,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383206,2020-10-23 16:17:49.172671+00:00,b'G\xae\x10\xbf',0.2142689008146186,24.876,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384197,2020-10-24 12:19:09.004797+00:00,b'\x0c\xd0\xc6\x8a',420.0957830824384,19.892,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
384251,2020-10-24 00:05:47.778759+00:00,b'\x0c\xd0\xc6\x8a',429.1237227853878,20.68,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
385540,2020-10-25 16:11:51.986408+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0Q\xea\x19I\x83\xf1%\xf9',5.5902433989579,20.829,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385754,2020-10-26 00:14:08.680455+00:00,b'&\x01\x01\x94\xc2\x01\x87\xd85N\x9fr\xb5\xf298',3.919945945015388,26.875,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385755,2020-10-26 16:02:43.212099+00:00,b'2\xf7\xd0q',40.21764722627952,19.172,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386012,2020-10-26 00:14:32.314253+00:00,b'&\x01\x01\x94\xc2\x01\x87\xd85N\x9fr\xb5\xf298',3.835414528621478,23.306,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386231,2020-10-26 19:42:18.740840+00:00,b'\x92s_\xe9',16.678791422441833,16.289,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
386293,2020-10-26 16:02:02.976482+00:00,b'2\xf7\xd0q',40.08805046942744,16.86,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386318,2020-10-26 16:22:08.932453+00:00,b'G\xae\x110',0.7245926634890624,14.8,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386405,2020-10-26 12:18:28.386144+00:00,b'\x0c\xd0\xc6\x8a',420.4193105190975,47.594,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
386754,2020-10-27 19:46:45.597057+00:00,b'\x0c\xd0\xc6\xda',51.476672660674,48.452,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
386828,2020-10-27 00:23:11.483571+00:00,b'\x0c\xd0\xc6\x8a',426.088966795855,7.413,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
386847,2020-10-27 19:47:23.357750+00:00,b'\x0c\xd0\xc6\xda',34.27109816552327,7.971,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
387054,2020-10-27 12:17:26.518779+00:00,b'\x0c\xd0\xc6\x8a',432.4706347351047,7.29,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
387212,2020-10-27 19:47:04.853059+00:00,b'\x0c\xd0\xc6\xda',54.52214147397553,8.381,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
387548,2020-10-28 16:18:22.109082+00:00,b'&\x01\x01\x94\xc2\x80%\xeb\xdd.\xe1U\x0b\xf0\xdf\xcf',11.543636471858024,19.951,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387669,2020-10-28 19:54:21.695975+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe04\xeaF3\xab\xe5_\xaa',5.172520184113781,14.829,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387948,2020-10-28 00:01:51.325385+00:00,b'\x0c\xd0\xc6\x8a',425.5131379154036,20.581,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
387952,2020-10-28 19:56:11.443467+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe04\xeaF3\xab\xe5_\xaa',5.164650838926441,11.236,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387966,2020-10-28 19:55:56.410721+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe04\xeaF3\xab\xe5_\xaa',5.039064240012864,14.93,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388160,2020-10-28 12:13:54.743283+00:00,b'\x0c\xd0\xc6\x8a',419.7898733908129,19.755,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
388624,2020-10-29 16:01:23.355543+00:00,b'G\xae\x11\xea',0.7242642952308329,15.048,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389039,2020-10-29 00:01:58.102683+00:00,b'\x92s!\x82',11.573527935979769,16.957,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
389741,2020-10-30 00:02:13.832504+00:00,b'\x0c\xd0\xc6\x8a',435.8860831398199,7.539,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
390371,2020-10-31 16:26:48.782188+00:00,b'G\xae\x10\x85',0.0172798009557007,3811.0,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390828,2020-10-31 00:22:30.518602+00:00,b'\x0c\xd0\xc6\x8a',338.81564270275936,7.207,Peabody,42.5334,-70.9653,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
391744,2020-11-02 20:54:13.293360+00:00,b'&\x01\x01\x94\xc2\x00\x18\x00\xf5\xc0d:\xc8\xf1\xb6.',14.44474790188316,16.595,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391774,2020-11-02 17:14:10.987182+00:00,"b""\x18=\xd2'""",12.352621561934654,27.704,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391882,2020-11-02 20:37:17.112046+00:00,b'&\x01\x01\x94\xc2\x00\x18\x00 g\xa1nu\x10\xf4c',0.9757891872659028,21.343,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391981,2020-11-02 17:13:13.566986+00:00,"b""\x18=\xd2'""",28.60412237465505,22.636,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392121,2020-11-02 17:14:22.102783+00:00,"b""\x18=\xd2'""",3.4330990782917974,18.198,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392260,2020-11-02 20:53:17.077795+00:00,b'&\x01\x01\x94\xc2\x00\x18\x00\xf5\xc0d:\xc8\xf1\xb6.',8.45115686387464,19.635,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393368,2020-11-04 20:50:14.694842+00:00,b'HFa2',0.677563173066483,32.415,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393566,2020-11-04 20:49:10.270020+00:00,b'HFa2',0.2569839534969505,92.944,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396190,2020-11-08 20:37:37.335007+00:00,b'\x18=\xd1n',5.738336929744131,20.191,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396679,2020-11-09 20:30:08.974201+00:00,b'\x92s!\x82',10.2918602252068,41.855,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
397153,2020-11-09 20:32:17.518284+00:00,b'\x92s!\x82',2.979158809767736,28.927,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
397433,2020-11-10 20:59:25.558580+00:00,b'&\x01\x01\x94\xc2\x01(\x9cE\xef\n\x02\xe1\xb5\xb8\x13',1.1960459601205695,26.607,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398578,2020-11-11 01:23:48.104243+00:00,b'&\x01\x01\x94\xc2\x00o\x90\xa9\x85Xv\xac\x1b(?',17.20653922552027,18.68,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401596,2020-11-15 13:02:19.291088+00:00,b'L\x13\x05\xdc',5.794673602954644,18.863,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402016,2020-11-15 17:17:10.093088+00:00,b'&\x01\x01\x94\xc2\x81W\x90\x00<\x9e\x12go\xc6\xa2',11.318081978836636,24.791,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402464,2020-11-16 20:59:02.936933+00:00,"b'&\x01\x01\x94\xc2\x025\x90(,L\xb0z\x14\x8c\xcd'",40.47959555902584,21.851,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403110,2020-11-17 20:47:57.036720+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0P\xb0\xb1M\xf6\x8e\x8bf',5.74294188217923,18.614,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403762,2020-11-17 17:12:11.913209+00:00,b'L\x13\x05\xdc',5.8971131082062325,20.056,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405508,2020-11-20 01:00:23.102766+00:00,b'L\x13F\xc8',5.88906313535905,24.568,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406025,2020-11-20 01:00:50.219776+00:00,b'&\x01\x01\x94\xc2\x000\x80a1\xbf\x96%l#c',8.321196274598869,17.6,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406066,2020-11-20 01:00:52.294897+00:00,b'L\x13F\xc8',5.105997305552615,25.588,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406115,2020-11-20 01:01:28.112234+00:00,b'L\x13F\xc8',4.4189988948167365,28.434,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406230,2020-11-20 01:00:43.164847+00:00,b'&\x01\x01\x94\xc2\x000\x80a1\xbf\x96%l#c',36.31938384848151,16.762,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406808,2020-11-21 13:01:49.534815+00:00,b'&\x01\x01\x94\xc2\x00\xefP\x84\x00\x10\xdc\x0b\x19\x83\x08',5.429575562305895,21.69,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407262,2020-11-22 20:36:54.622941+00:00,b'\x18[{\x95',11.735226858485747,20.885,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410092,2020-11-26 17:00:09.850881+00:00,b'KD\xee0',5.727793035156889,27.667,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410727,2020-11-27 20:37:19.929439+00:00,b'&\x01\x01\x94\xc2\x01\xc6\xf0\xfc\x0bz\xec\xe1\x03\xa5[',5.777660249668626,21.658,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410749,2020-11-27 17:05:44.772692+00:00,b'\x92s \x7f',18.007979548494852,15.41,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
412345,2020-11-29 17:10:14.714499+00:00,b'\x92s \x7f',17.987455958598865,18.222,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
413522,2020-12-01 20:39:32.436225+00:00,b'C\x97q\xf2',32.29875389272986,3.644,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
413797,2020-12-01 17:03:07.376762+00:00,b'G\xae\x10\x94',0.2465227173632987,1020.246,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414338,2020-12-02 17:11:12.342788+00:00,b'\x92s \x7f',17.998942982821305,15.996,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
414814,2020-12-02 20:39:19.000138+00:00,b'C\x97q\xf2',32.16472220445623,3.503,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
414981,2020-12-03 17:19:26.057638+00:00,b'&\x01\x01\x94\xc2\x01\xa1`1dR\x99\xe3P\xbc\x9e',10.708604542903917,19.824,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415086,2020-12-03 17:03:08.359553+00:00,b'\x92s \x7f',18.018650661094544,16.266,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
415486,2020-12-03 17:16:48.608402+00:00,b'Ir:\x15',4.281434627717602,23.424,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416004,2020-12-04 17:29:12.800798+00:00,b'\x92s \x7f',18.024026699848736,16.59,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
416479,2020-12-04 20:39:17.032747+00:00,b'C\x97q\xf2',34.28343878019793,3.868,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
416574,2020-12-05 20:39:15.077953+00:00,b'C\x97q\xf2',44.15552493027944,4.014,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
416689,2020-12-05 17:07:27.610193+00:00,b'\x92s \x7f',17.479623098242673,22.656,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
417095,2020-12-05 17:00:53.070589+00:00,b'G\xae\x10\xc5',0.1802358109218844,1086.0,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417494,2020-12-06 17:04:14.893311+00:00,b'\x92s \x7f',17.96057871391729,15.659,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
418330,2020-12-07 17:20:13.527236+00:00,b'&\x01\x01\x94\xc2\x02\x108\x14\xcdy\x84z\xde\xd2\x96',17.319818765640637,25.254,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418406,2020-12-07 17:03:16.223411+00:00,b'Ir1\xfd',9.675579579991156,21.062,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418868,2020-12-08 20:42:22.556461+00:00,b'\xd0@s\n',9.72715852686134,37.504,Peabody,42.5334,-70.9653,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
419322,2020-12-08 17:05:34.368109+00:00,b'2\xe9CN',15.493685473801566,14.79,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419784,2020-12-09 17:16:52.513426+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\xd9Q\x1c\x8dEm\xcbh',5.6194838094944215,18.815,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419867,2020-12-09 17:24:09.364600+00:00,b'G\xae\x10\xc5',0.7222939826492135,14.557,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420147,2020-12-09 17:04:21.551651+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\xd9Q\x1c\x8dEm\xcbh',5.7126148353659545,17.704,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420211,2020-12-09 20:39:29.525264+00:00,b'C\x97q\xf2',31.880661445084083,3.653,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
420500,2020-12-10 20:39:25.876090+00:00,b'C\x97q\xf2',32.64883722593707,3.607,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
420505,2020-12-10 17:06:52.581134+00:00,b'\x92s \x7f',18.000952056944165,15.782,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
420681,2020-12-10 17:14:37.003349+00:00,b'G\xae\x10\xc5',0.7242343501092846,15.252,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421473,2020-12-11 20:39:23.249196+00:00,b'C\x97q\xf2',32.45566272656541,3.87,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
421581,2020-12-11 17:26:04.458034+00:00,b'G\xae\x10\xc5',0.7231259388455208,14.75,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422204,2020-12-12 20:41:51.797792+00:00,"b'\x82,d\x06'",0.698126409594179,30.501,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
422213,2020-12-12 17:11:53.029131+00:00,b'G\xae\x13\x9f',0.3695430959510421,17.002,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422264,2020-12-12 17:27:42.883253+00:00,b'\x92s \x7f',17.937568911626265,16.262,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
422580,2020-12-12 20:44:07.472407+00:00,"b'\x82,d\x06'",17.88221843664611,20.269,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
423094,2020-12-13 20:39:17.534145+00:00,b'C\x97q\xf2',44.28649455565888,3.513,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
423284,2020-12-13 17:05:38.506410+00:00,b'\x92s \x7f',18.010478867515705,20.711,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
423308,2020-12-13 13:27:19.942034+00:00,b'&\x01\x01\x94\xc2\x01q\xf0\x99\x17\xfa\xac(5a\x1a',5.839031645246023,20.315,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423389,2020-12-13 13:27:00.825049+00:00,b'&\x01\x01\x94\xc2\x01q\xf0\x99\x17\xfa\xac(5a\x1a',5.80559701060094,20.244,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423870,2020-12-14 20:39:21.232775+00:00,b'C\x97q\xf2',22.77375432452408,4.354,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
424266,2020-12-14 17:12:14.623267+00:00,b'\x92s \x7f',17.899422567020732,17.96,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
424272,2020-12-14 17:27:11.999019+00:00,b'G\xae\x12\xd0',0.4826448388095867,16.261,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424443,2020-12-15 17:06:38.577724+00:00,b'G\xae\x12|',0.2142688006668297,21.666,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424757,2020-12-15 17:14:21.994618+00:00,b'\x92s \x7f',18.02873304082281,14.086,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
425129,2020-12-15 20:39:08.634110+00:00,b'C\x97q\xf2',31.436395192578463,3.689,Peabody,42.5334,-70.9653,7029.0,WINDSTREAM - Windstream Communications Inc
425706,2020-12-16 17:17:54.400905+00:00,b'G\xae\x10\xbb',0.1555126439720173,26.354,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
