Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
247034,2020-07-08 12:28:28.924727+00:00,b'k\x00\xf24',16.274593345449468,26.57,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247564,2020-07-08 12:20:54.404445+00:00,b'k\x00\xf24',15.651163553499275,25.963,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247981,2020-07-08 00:07:37.458621+00:00,b'&\x01\x01\x81\xc2\x80n\x10\x98\x9e\xefb_\x0b\x0f=',10.27288164808445,29.245,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248191,2020-07-08 00:22:53.227293+00:00,b'&\x01\x01\x81\xc2\x80\x02\xb1\x89\xad9\x8b\x80\x01\x03b',5.788492575699131,20.277,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248215,2020-07-08 16:01:02.347324+00:00,b'k\xb5\x1d\xec',0.1236972765071164,891.834,Beverly,42.5583,-70.8782,30438.0,
248219,2020-07-08 16:24:38.616896+00:00,b'I\x8fO\xd3',5.840089379897993,14.605,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248266,2020-07-08 16:03:50.754828+00:00,b'k\xb5\x1d\xec',0.1657448264965811,1027.218,Beverly,42.5583,-70.8782,30438.0,
248429,2020-07-08 12:14:16.871589+00:00,b'k\x00\xf24',4.507047747070572,26.955,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248545,2020-07-08 12:12:22.614479+00:00,b'k\x00\xf24',5.553081879918214,28.825,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249228,2020-07-09 12:20:04.614356+00:00,b'G\xeb\xab\x00',11.844678030823989,15.492,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249344,2020-07-09 12:25:01.009764+00:00,b'I\x8fOg',34.09826828940307,17.363,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249526,2020-07-09 12:15:19.306466+00:00,b'&\x01\x01\x81\xc3\x80_`L1\xda?\xfe<\xb5\x81',4.6891895384098925,19.167,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249659,2020-07-09 12:24:37.283574+00:00,b'G\xeb\xab\x00',3.611106069839952,17.778,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249821,2020-07-09 12:26:02.498346+00:00,b'G\xeb\xab\x00',3.610769538812711,18.183,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250052,2020-07-09 12:23:17.414558+00:00,b'G\xeb\xab\x00',7.221266214878894,12.603,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250140,2020-07-09 12:26:14.694183+00:00,b'I\x8fOg',38.73332740117248,17.809,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251075,2020-07-10 16:28:33.443952+00:00,b'k\x00\xf24',4.584870741281181,97.956,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251366,2020-07-10 12:06:42.389433+00:00,b'&\x01\x01\x81\xc3\x80_`\x91\xdc\x10\x87\xf0n`O',5.808990944884575,17.828,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251426,2020-07-10 16:24:20.678410+00:00,b'k\x00\xf24',0.0204564628938566,152.276,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251853,2020-07-10 12:06:20.567793+00:00,b'&\x01\x01\x81\xc3\x81\xb8\xb0\xb9\x98C:\xb4:\x94\x10',17.80976960725184,16.066,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251920,2020-07-10 19:59:56.326177+00:00,b'&\x01\x01\x81\xc3\x80\x8bc\xad\xcf\x06\xa4!*R9',11.69611415532782,26.484,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252221,2020-07-10 16:02:22.022834+00:00,b'I\x8fO\xd3',5.8880617636350046,13.767,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253884,2020-07-11 00:21:17.505558+00:00,b'B\x1e@\xb3',3.6110693337339455,16.051,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254798,2020-07-12 00:12:44.821589+00:00,b'I\xda$\xd2',8.16015668263487,19.255,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256428,2020-07-13 16:26:08.602345+00:00,b'I\xba\xccQ',5.497172655597785,21.669,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256594,2020-07-13 00:07:12.882494+00:00,b'I\xba\xed\xee',4.724787612775085,115.174,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257446,2020-07-13 00:06:37.884188+00:00,b'I\xba\xed\xee',1.8108208291673067,113.395,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257516,2020-07-13 16:04:12.030282+00:00,b'I\x8fO\xd3',5.856633020707394,13.892,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257620,2020-07-14 16:27:00.436970+00:00,b'&\x01\x01\x81\xc3\x80\n\xc0`1\xe9\x1bK\xa8\xd9\xc8',1.097122606043769,17.364,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257647,2020-07-14 16:25:55.270485+00:00,"b""&\x01\x01\x81\xc3\x80\n\xc0\xb5'\xb1\x0cX\x07,\xa1""",1.8330231613227448,26.76,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257815,2020-07-14 16:05:18.878364+00:00,b'&\x01\x01\x81\xc3\x81u 8\xa0\xc7\xbe\xba\xf1\xfe\xf0',1.8472092023513809,32.642,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258317,2020-07-14 16:21:36.304566+00:00,b'&\x01\x01\x81\xc3\x81u 8\xa0\xc7\xbe\xba\xf1\xfe\xf0',9.834855744908984,24.512,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258424,2020-07-14 16:18:12.299412+00:00,b'&\x01\x01\x81\xc3\x81u 8\xa0\xc7\xbe\xba\xf1\xfe\xf0',1.3558268230134771,24.566,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258676,2020-07-14 00:26:37.090715+00:00,b'&\x01\x01\x81\xc3\x00C\x90hH\xafX5Q\x82\xe0',39.309445178770126,27.904,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258705,2020-07-14 19:58:40.527866+00:00,b'&\x01\x01\x81\xc3\x80\xef0\xed\x1f\x17\xde\x1c\\\xd4\x83',5.641040925308297,18.544,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258724,2020-07-14 00:14:28.504684+00:00,b'&\x01\x01\x81\xc3\x00C\x90\x99\xeb\xb6B\xc4\x0f\xf9\xed',33.12299155241812,22.174,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258842,2020-07-14 19:54:06.534907+00:00,b'\x18?Y\x05',11.708339747811948,19.501,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259027,2020-07-14 16:00:29.702672+00:00,b'&\x01\x01\x81\xc3\x81u 8\xa0\xc7\xbe\xba\xf1\xfe\xf0',1.8837533943149656,23.331,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259032,2020-07-14 16:23:09.982564+00:00,b'&\x01\x01\x81\xc3\x81u !\x0f\xa9\xebsb\xc1\x1a',0.9020469957923684,42.162,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259106,2020-07-14 16:11:06.760459+00:00,b'L\x18\xbd\xf4',5.591886118533233,20.976,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259143,2020-07-14 00:00:44.272214+00:00,b'&\x01\x01\x81\xc3\x00C\x90-K\xd7\x87\x04\xec\xe0p',31.231754922777693,26.117,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260175,2020-07-15 00:05:14.146988+00:00,b'&\x01\x01\x81\xc3\x81\xf4\x90\x94\xf3\xe5a\xae\x06\xe7\x91',7.857104380041385,324.455,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260622,2020-07-15 12:10:29.209267+00:00,b'&\x01\x01\x81\xc2\x80=\xe0D\xbf\xd2\xcc\x99\xad*r',0.6572639233669456,25.045,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260712,2020-07-15 19:36:47.346692+00:00,b'ID\x7f\xae',5.8016944171198,19.272,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260747,2020-07-15 16:17:37.294607+00:00,b'k\x00\xf24',2.1167077499527123,27.902,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261037,2020-07-15 00:05:46.867067+00:00,b'&\x01\x01\x81\xc3\x81\xf4\x90\x94\xf3\xe5a\xae\x06\xe7\x91',9.875294687537124,58.101,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262542,2020-07-16 16:13:36.399253+00:00,b'I\x8fO\xd3',5.891656281020354,13.539,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262634,2020-07-16 16:08:57.314109+00:00,"b""&\x01\x01\x81\xc3\x81[@\x19\xabVZj\xd3H'""",8.664852409720032,31.635,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262794,2020-07-16 00:18:51.736998+00:00,b'&\x01\x01\x81\xc3\x81\xf4\x90\xbc\x85n\xf2\x19v|\xf0',38.13807105174285,29.378,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263498,2020-07-17 12:01:27.359165+00:00,b'Ir>m',3.340221349413985,35.126,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263727,2020-07-17 12:28:52.857938+00:00,b'&\x01\x01\x81\xc3\x80_`\xe4k\xde\x16\xd7\\d\x16',4.345347967611833,21.1,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264209,2020-07-17 00:27:56.353891+00:00,b'&\x01\x01\x81\xc2\x00a0Dvq\xe9\xf2w\xc3\n',11.017921973349376,20.475,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264534,2020-07-17 12:29:18.998887+00:00,b'&\x01\x01\x81\xc3\x80_`\xe4k\xde\x16\xd7\\d\x16',1.811207626485401,29.737,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264790,2020-07-17 12:29:44.954854+00:00,b'&\x01\x01\x81\xc3\x80_`\xe4k\xde\x16\xd7\\d\x16',4.723105703725585,44.162,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264798,2020-07-17 19:37:49.746120+00:00,b'2\xc9O~',32.71261471294276,12.581,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264813,2020-07-17 19:44:54.628051+00:00,b'\x18?Zd',10.17965144659052,19.805,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265056,2020-07-17 16:27:00.012361+00:00,b'I\x8fO\xd3',5.848123438232346,19.472,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265100,2020-07-17 12:19:42.860957+00:00,b'&\x01\x01\x81\xc3\x80_`\xc5\x84l\x1eMX]{',4.8960679417704736,20.829,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265139,2020-07-17 00:27:14.079261+00:00,"b""&\x01\x01\x81\xc3\x81[@\xd8\x12\xeb^\x95\x9a\xa4'""",11.686205232947982,25.174,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265414,2020-07-18 00:19:17.301801+00:00,b'I\xea|v',4.613277446380245,13.185,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266017,2020-07-18 16:24:04.477178+00:00,b'I\x8fO\xd3',5.926269377617223,15.242,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266113,2020-07-18 00:14:43.186187+00:00,b'&\x01\x01\x81\xc2\x80n\x10\x98\x9e\xefb_\x0b\x0f=',0.0443840331593054,30.359,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267165,2020-07-19 16:25:16.347544+00:00,"b'&\x01\x01\x81\xc2\x00\x00 ,\x10\xd9\xd5\xca\x1b\xbc\x89'",2.0297752345562814,15.878,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267526,2020-07-19 00:14:08.179910+00:00,b'I\xda%\xcb',5.8884350500576526,19.902,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268029,2020-07-19 19:55:07.581291+00:00,b'&\x01\x01\x81\xc3\x808\xe0\x11|\xa1\xa5\xf7\x10\xf7{',5.7150963297377695,15.363,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268050,2020-07-19 19:34:40.271068+00:00,b'&\x01\x01\x81\xc3\x80\xcb`\x80&\x81$\xfd{9\xa6',0.3295833004082577,28.731,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268250,2020-07-19 19:54:19.257498+00:00,b'&\x01\x01\x81\xc3\x808\xe0\x11|\xa1\xa5\xf7\x10\xf7{',5.663619626651801,26.99,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268377,2020-07-19 16:01:42.301157+00:00,b'I\x8fO\xd3',5.891380699037165,16.214,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268472,2020-07-20 19:41:04.555161+00:00,"b'&\x01\x01\x81\xc2\x00\x1aP\xe0/\xf5,^}\x8f\x0c'",11.716342044214134,26.6,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268501,2020-07-20 00:05:29.073758+00:00,b'IE79',17.44956472707219,20.586,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268733,2020-07-20 00:06:09.598058+00:00,b'IE79',17.38863526948921,18.806,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269039,2020-07-20 16:21:10.816677+00:00,b'&\x01\x01\x81\xc3\x00\x08|\xb9\x8a\x12T\xeb\xd9;\xae',1.1661740613596587,16.454,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269106,2020-07-20 00:08:07.473666+00:00,b'IE79',16.05847378700272,19.711,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269234,2020-07-20 16:17:34.088446+00:00,"b'&\x01\x01\x81\xc3\x81\xeb\x90L\xb0""<\xace\xed\xfb'",15.422808031334576,19.882,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269301,2020-07-20 16:15:43.644317+00:00,b'I\x8fO\xd3',5.875303072064959,14.279,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269852,2020-07-20 16:18:07.355495+00:00,"b'&\x01\x01\x81\xc3\x81\xeb\x90L\xb0""<\xace\xed\xfb'",20.219607635278205,24.487,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269918,2020-07-20 16:26:42.483167+00:00,b'&\x01\x01\x81\xc3\x81\xeb\x90(5\x86\xb8\xf2\x0f\xe2h',20.74955453439681,21.061,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270004,2020-07-20 00:07:11.885878+00:00,b'IE79',17.475612185592222,19.294,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270521,2020-07-21 12:20:41.522023+00:00,b'&\x01\x01\x81\xc2\x80F\xf0PGE\rz_\x00\x1a',11.36886623946931,17.399,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270742,2020-07-21 19:55:25.100630+00:00,b'I\x8fO\x1d',11.787986149080394,20.743,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270910,2020-07-21 12:15:15.340552+00:00,b'B\x1eE\xdd',0.9757817843493848,19.754,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271733,2020-07-21 16:04:58.941284+00:00,b'&\x01\x01\x81\xc3\x80\xae@\xb0a\xbf\xd6\x1e\xb0\x8d\xf5',5.8038827589583954,18.199,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272371,2020-07-22 16:02:55.685309+00:00,b'I\xda$\xfe',10.940168424785602,21.462,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272539,2020-07-22 19:58:16.805928+00:00,b'&\x01\x01\x81\xc3\x00\xb7p\x11\x01\x0e\xaa\xa7\xd2}}',0.1183915480798889,29.625,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272545,2020-07-22 19:40:23.580705+00:00,b'&\x01\x01\x81\xc3\x80\xfd 9\xa0\x82\x19\xb0&\x7f\xa9',4.947324865791036,49.883,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272610,2020-07-22 16:18:36.985707+00:00,b'&\x01\x01\x81\xc3\x80_`\x08N\xcf\xb4#F\xe9\xf9',5.482092760364292,20.087,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272617,2020-07-22 19:39:31.084784+00:00,b'&\x01\x01\x81\xc3\x80\xfd 9\xa0\x82\x19\xb0&\x7f\xa9',3.5331551092140896,23.127,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272683,2020-07-22 16:18:07.354018+00:00,b'&\x01\x01\x81\xc3\x80_`\x08N\xcf\xb4#F\xe9\xf9',0.0212708480373346,20.878,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272722,2020-07-22 19:36:31.262638+00:00,b'&\x01\x01\x81\xc3\x80\xfd \x05-\x995\x8a\xd1p\x85',5.3178060874366215,29.265,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273274,2020-07-22 16:11:19.678729+00:00,b'I\xdb\x11\xb9',5.900319690820185,17.459,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273576,2020-07-22 19:43:25.595925+00:00,b'I\xee\xb2]',4.913040706752469,18.87,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273585,2020-07-22 16:29:05.135412+00:00,b'I\x8fO\xd3',5.844031558284806,14.744,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273941,2020-07-22 19:39:58.313739+00:00,b'&\x01\x01\x81\xc3\x80\xfd 9\xa0\x82\x19\xb0&\x7f\xa9',3.6852913051672656,32.948,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274256,2020-07-23 00:12:27.333779+00:00,b'L\x18\xbcb',0.6572374132203687,26.743,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274855,2020-07-23 00:26:09.706377+00:00,b'&\x01\x01\x81\xc3\x00\x05\xc0M\xf5\xeb\xed>\xe2\xfe?',11.591431236611111,21.119,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275289,2020-07-23 19:52:33.284714+00:00,b'B\x1eEF',11.82439249715505,20.928,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275929,2020-07-24 12:00:57.437284+00:00,b'&\x01\x01\x81\xc3\x80_`\xdc\x91+\x0c\xc8\xc1\xe6\x1e',5.798168207865775,17.733,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276069,2020-07-24 19:37:49.705946+00:00,b'&\x01\x01\x81\xc3\x00\x1f\x00H}aA\xfbeSk',0.0283081538581824,30.9,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276275,2020-07-24 12:01:38.801571+00:00,b'I\xee\xb2+',17.683499780225038,20.348,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276938,2020-07-24 16:07:46.331854+00:00,"b'&\x01\x01\x81\xc3\x81\xc9p\x14!\xa0&)\x90""\xd0'",17.088325301175146,21.574,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277504,2020-07-24 00:16:03.141406+00:00,b'Iwv\xa3',9.020145132236168,21.438,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277694,2020-07-24 16:29:23.664354+00:00,b'&\x01\x01\x81\xc2\x80.p\x90\x92\x0e\xdc\xf3\xbc\x1b\xc9',5.363288533331454,18.164,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277727,2020-07-24 00:17:09.409678+00:00,b'&\x01\x01\x81\xc3\x80l@\xa0\x99\xf4t\x95\xe2\x02H',1.3072445632885104,20.857,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277737,2020-07-24 16:04:57.874806+00:00,b'I\x8fO\xd3',5.849829150398346,14.818,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278532,2020-07-25 12:23:08.192415+00:00,b'L\x18\xbf\xa2',4.923954402729643,18.745,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278636,2020-07-25 19:34:31.931485+00:00,b'I\xee\xb2%',1.3137233171557994,20.19,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278976,2020-07-25 16:23:53.935711+00:00,b'I\x8fO\xd3',5.926089215240196,15.863,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279774,2020-07-26 12:15:48.832735+00:00,b'L\x1ca\xed',3.484200424498063,22.013,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279783,2020-07-26 00:23:02.687482+00:00,b'Iwt\x13',1.985071471740497,23.906,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280015,2020-07-26 00:22:38.886859+00:00,b'Iwt\x13',3.386950476360317,22.214,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280368,2020-07-26 16:23:38.001797+00:00,b'&\x01\x01\x81\xc3\x80_`\xfd\xd9\x0b\x84\x0bfg\xc2',5.612174889234889,15.122,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281074,2020-07-27 19:57:36.352093+00:00,b'Iww\xee',3.282804512604894,18.419,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282054,2020-07-27 19:37:48.759333+00:00,b'&\x01\x01\x81\xc3\x00\x02\x1b\x99\x91\x81\x12\x01\x19\xd3Z',4.776128017574997,20.976,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282712,2020-07-28 16:18:40.605049+00:00,b'B\x1eD\x0b',5.743902288969697,14.775,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282730,2020-07-28 00:28:41.570855+00:00,b'&\x01\x01\x81\xc2\x00\x00c\r\x1d\x81*j\xb4Zd',5.5571541221968,20.655,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282783,2020-07-28 16:06:06.114593+00:00,b'&\x01\x01\x81\xc3\x80_`\x9c\xe0/g2\x9c\xcfU',3.250400212935427,20.826,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283058,2020-07-28 16:26:52.430933+00:00,b'&\x01\x01\x81\xc3\x00\x810E\xd5\t.\xcb\x12\x10z',1.7789676453953958,24.955,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283264,2020-07-28 19:39:11.820991+00:00,b'I\x8f\xbd\xec',23.44708232309898,19.389,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283792,2020-07-28 16:06:35.482762+00:00,b'&\x01\x01\x81\xc3\x01\xad\x10\tE\x88\xb6#\xd7\xc2\xb6',11.601158223140978,18.81,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284030,2020-07-28 16:19:15.013111+00:00,b'I\x8fO\xd3',5.822828513685774,14.372,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284101,2020-07-28 16:08:59.299000+00:00,b'&\x01\x01\x81\xc3\x01\xad\x10\tE\x88\xb6#\xd7\xc2\xb6',3.2499020173675124,18.885,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284114,2020-07-28 00:29:57.747768+00:00,b'&\x01\x01\x81\xc3\x81CPQ\xc54\xd3/\xaf\x8b\xc2',38.97982150042443,21.336,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284236,2020-07-28 19:56:11.811836+00:00,b'I\x8fN\xda',5.453964691234738,84.786,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
