Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
199938,2020-06-10 00:20:01.311980+00:00,b'&\x01\x01\x8d\n\x80\xd5`l9\xb0\x83\x1d7\xee\x90',5.812195415965008,34.119,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200330,2020-06-10 16:26:45.777360+00:00,b'I{\xf5\x92',0.1819019624260878,30.029,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200411,2020-06-10 00:14:56.223470+00:00,b'&\x01\x01\x8d\n\x80\xd5`l9\xb0\x83\x1d7\xee\x90',5.759277297480036,27.516,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200438,2020-06-10 00:22:04.009356+00:00,b'I{\xeer',11.768069422372664,21.925,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200590,2020-06-10 12:18:54.102482+00:00,b'&\x07\xfb\x90h7\xc2\xff\x04\xe9\xe0<Y\xac\xc3\x1d',12.826545370697644,65.592,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
200722,2020-06-10 00:24:19.047803+00:00,b'I{\xfd\xc0',5.768078111391894,26.055,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200729,2020-06-10 00:24:55.741809+00:00,b'I{\xfd\xc0',2.884929868978923,27.775,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201157,2020-06-11 00:02:33.056507+00:00,b'&\x07\xfb\x90\xactN\xe7\\\xab\xb9\xb6\xdc\xecf\x07',5.085632776013447,32.58,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
201167,2020-06-11 00:17:17.754334+00:00,b'\x92su\xf9',17.637100276797188,17.643,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
201247,2020-06-11 00:21:51.765152+00:00,b'&\x01\x01\x8d\n\x80\x85\xd0H\xbd\xa9\x12\x83`\xc7\x8d',4.565250344195905,26.639,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201303,2020-06-11 00:21:39.505896+00:00,b'I{\xff\x95',5.867592340366823,21.604,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201464,2020-06-11 16:19:02.236014+00:00,b'I{\xf6{',3.752533384425597,27.984,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201578,2020-06-11 16:13:17.334513+00:00,"b'&\x030\x05""\x02&\x00E\x8a\xa0\xb4\t\xd6\xf8)'",3.2821610855979744,19.692,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201775,2020-06-11 00:19:44.335230+00:00,b'I{\xff\x95',5.439713659351437,24.83,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201779,2020-06-11 16:18:19.954695+00:00,b'I{\xf6{',1.6420819519838423,21.448,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201886,2020-06-11 00:20:19.788736+00:00,b'I{\xff\x95',4.558143390018048,22.302,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201994,2020-06-11 00:20:54.014272+00:00,b'I{\xf9\xa9',18.093264948276484,17.453,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202000,2020-06-11 00:18:59.753756+00:00,b'I{\xff\x95',5.778118885433251,20.72,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202093,2020-06-11 12:12:35.359329+00:00,b'&\x07\xfb\x90h4 \xe4\x88\x10\x10\x92`Re\xf8',11.607598072329315,48.11,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202194,2020-06-11 00:29:09.397673+00:00,b'&\x01\x01\x8d\n\x80\x85\xd0l\x14\xae\xacd\xdd\x9f\xc6',2.515334599416084,26.532,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202466,2020-06-12 00:21:35.992838+00:00,b'\x92s7\x0e',2.6285105064071854,14.288,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
202819,2020-06-12 16:06:39.492681+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1151072172401002,37.977,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202889,2020-06-12 00:23:17.936322+00:00,b'\x92s7\x0e',17.82366119041363,19.587,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
202984,2020-06-12 00:27:05.668147+00:00,b'\xd1^\x89\xe6',16.42675540024175,16.34,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
203017,2020-06-12 16:07:06.424323+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1691389728605113,79.19,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203090,2020-06-12 16:10:06.263893+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1368631899970758,32.539,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203209,2020-06-12 16:07:31.754852+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1585811092214433,29.175,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203290,2020-06-12 16:01:08.612150+00:00,b'&\x01\x01\x8d\t\x7f\xc9Pa\x9aJ##.\xd6\x0f',5.222617341758663,29.54,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203386,2020-06-12 16:09:32.585415+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1644146697193054,34.05,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203429,2020-06-12 16:07:56.765491+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.2027816101608986,25.491,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203465,2020-06-12 16:05:59.157016+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1515013989958425,29.916,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203543,2020-06-12 16:11:40.739936+00:00,b'I{\xff\x95',5.437352224539191,20.738,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203549,2020-06-12 00:25:05.526529+00:00,b'\x92s7\x0e',17.49842960595077,15.865,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
203562,2020-06-12 16:10:31.999802+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.181903473019755,26.028,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203579,2020-06-12 16:08:55.320836+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.179062318806756,28.408,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203707,2020-06-12 00:27:16.973150+00:00,b'\xd1\x06o\xe1',16.840943027105507,20.395,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
203751,2020-06-12 00:24:35.016006+00:00,b'\x92s7\x0e',17.84838391341406,18.586,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
203786,2020-06-12 16:05:10.846429+00:00,"b'&\x030\x05""\n\xf5\x00]\xb2G9/T\x17\xc4'",1.1439955583049746,31.595,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203807,2020-06-12 00:21:26.019147+00:00,b'I{\xeer',11.697360995034554,20.512,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203831,2020-06-12 00:11:20.554283+00:00,b'\x92s7\x0e',17.066091171421217,17.355,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
203838,2020-06-12 16:01:42.200738+00:00,b'l\x14\x01\xf1',0.5713661817485328,35.727,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203964,2020-06-12 00:14:28.578761+00:00,b'\x92s7\x0e',17.551113566158705,16.575,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
203976,2020-06-12 00:23:44.401814+00:00,b'\x92s7\x0e',17.836630409773885,18.092,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
204395,2020-06-13 16:06:55.648519+00:00,b'KD\xa4\x8c',5.514619652704676,30.245,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204569,2020-06-13 16:29:31.253524+00:00,b'\xd1\x06\xa0\xe7',19.21664481585848,20.914,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
204980,2020-06-13 16:29:32.091278+00:00,b'\xd1\x06\xa0\xe7',5.613302881740148,17.979,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
205066,2020-06-13 00:07:51.953249+00:00,b'I{\xeer',11.764176230812057,22.722,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205678,2020-06-14 12:02:03.502295+00:00,b'&\x07\xfb\x90h1N\xc0\\\x80\xaeJ\nd\x0c?',1.538644342023059,61.21,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
206036,2020-06-14 19:30:20.691207+00:00,b'\xd1\x06\xa1\x8f',3.611125127333089,20.753,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
206098,2020-06-14 16:02:57.001817+00:00,b'I{\xe9\x0e',5.840028536441602,25.157,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206238,2020-06-14 12:22:40.452563+00:00,b'I{\xf3.',5.295575366830162,20.575,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206293,2020-06-14 16:03:20.163148+00:00,b'I{\xe9\x0e',4.033926194136122,24.962,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206395,2020-06-15 19:58:47.219385+00:00,b'&\x030\x05#Q@\x00!\xa6N>V\xcaw\x0e',16.24422740162142,21.453,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206435,2020-06-15 19:51:28.512062+00:00,b'&\x030\x05#Q@\x00P\x93M\xb0\xf3\xd9U.',15.559621583749578,21.286,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206499,2020-06-15 19:38:57.585547+00:00,b'\xd1^\x86\x98',3.4680110146406,18.754,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
206711,2020-06-15 19:37:31.293725+00:00,b'\xd1^\x86\x98',3.957990597999254,20.233,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
206728,2020-06-15 19:58:00.753409+00:00,b'&\x030\x05#Q@\x00\xe4&\xed\xb3\xdau\x03\xf6',28.69190540130702,15.145,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206808,2020-06-15 00:28:36.202804+00:00,b'&\x07\xfb\x90\xacP\x0b\xa3\x18\xf7[rW\x91\xb5\x9b',10.923206978033804,39.592,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
206814,2020-06-15 12:07:10.860983+00:00,b'I{\xff\x95',5.490867780632724,22.114,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206830,2020-06-15 19:57:31.149384+00:00,b'&\x030\x05#Q@\x00\xe4&\xed\xb3\xdau\x03\xf6',28.496734872786448,21.459,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206845,2020-06-15 19:56:29.753240+00:00,b'\xd1^\x86\x98',6.146928386733415,21.632,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
206864,2020-06-15 19:36:56.369039+00:00,b'\xd1^\x86\x98',4.774419241621703,20.646,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
207118,2020-06-15 00:29:13.518280+00:00,b'&\x01\x01\x8d\n\x00\x14G\x8dBq\x17XsA1',5.890722939215288,18.467,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207170,2020-06-15 19:39:10.078829+00:00,b'\x92su\xd9',17.689413022722434,19.482,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
207255,2020-06-15 19:56:46.499742+00:00,"b'&\x030\x05#Q@\x00\x18v""\x872\n\x14\x93'",12.904164728623094,19.303,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207502,2020-06-15 19:48:44.901391+00:00,b'\xd1\x06\xa0\xa2',20.11852432203928,18.307,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
207567,2020-06-15 00:08:36.927632+00:00,b'&\x01\x01\x8d\n\x00:\xb0\xd86\xdd.\xafU\x0bJ',40.50765690278322,21.179,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207600,2020-06-15 19:52:22.378419+00:00,"b'&\x030\x05#Q@\x00\x18v""\x872\n\x14\x93'",21.032284634537096,16.596,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207662,2020-06-15 19:59:12.857207+00:00,b'&\x030\x05#Q@\x00\xe9W\xe1\x1aV\xde\x99\x07',18.623924363940606,21.526,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207699,2020-06-15 12:06:15.320048+00:00,b'I{\xff\x95',2.975696044303601,20.731,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207734,2020-06-15 19:46:51.434224+00:00,b'\xd1^\x86\x98',4.564712973473863,22.432,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
207814,2020-06-15 19:38:08.148249+00:00,b'\x92su\xd9',17.70633156691881,19.376,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
207925,2020-06-16 16:27:43.095124+00:00,b'&\x01\x01\x8d\n\x80\x7f\xf0\xe4\x11c\xa4\xb7U\xef\x02',25.73220102211885,22.003,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207998,2020-06-16 00:22:56.564045+00:00,b'&\x01\x01\x8d\t\x7f\xcejUi\x07\x91\xc9W\x86E',5.801848898996891,22.209,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208366,2020-06-16 00:05:23.465881+00:00,b'&\x030\x05#\xb9`\x00X\x05\xeeJ\xca@\xc7)',12.311911110794204,28.848,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208374,2020-06-16 19:52:39.534460+00:00,b'\xd1^\x87\xfe',17.76678423907591,16.94,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
208589,2020-06-16 00:04:02.040984+00:00,b'I{\xeer',11.625524058648178,21.877,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208856,2020-06-16 00:06:57.251491+00:00,b'&\x01\x01\x8d\t\x80\x86\xc0\xdd\xd5\x7f\xa55\xb1UQ',5.646260578263232,18.848,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209689,2020-06-17 00:22:15.861279+00:00,"b'&\x07\xfb\x90h4\x9esXW""g:\x05\xca\xfc'",7.298522807404616,39.774,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209695,2020-06-17 00:22:55.140307+00:00,"b'&\x07\xfb\x90h4\x9esXW""g:\x05\xca\xfc'",8.00785088584031,39.783,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209946,2020-06-17 00:08:41.676422+00:00,"b'&\x01\x01\x8d\t\x7f\x82\xc0y\xc6\x17\xb6||""\xa1'",0.6572669620938381,27.578,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209965,2020-06-17 00:08:19.606117+00:00,"b'&\x01\x01\x8d\t\x7f\x82\xc0y\xc6\x17\xb6||""\xa1'",9.044818484096629,24.345,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210337,2020-06-17 16:25:11.562118+00:00,b'&\x07\xfb\x90\xacs>h%\x7fO\xf9\xa13\x98g',1.1183646918347268,46.466,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210428,2020-06-17 16:24:35.495754+00:00,"b'&\x030\x05""\xea\xa0\x00\x10T\x17J\'\x13\x02\x9e'",16.828405931001395,19.131,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210489,2020-06-17 16:10:07.464969+00:00,b'&\x01\x01\x8d\n\x00]0\x14/\x92\x95\x99\xfbKB',11.218420797597764,16.004,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210621,2020-06-17 00:20:20.634304+00:00,"b'&\x07\xfb\x90h4\x9esXW""g:\x05\xca\xfc'",10.457895585567442,40.314,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210714,2020-06-17 12:29:14.512264+00:00,"b'&\x030\x05""d\xc0\x00\x1cC\x9d\xa9\xd7Tq\xcf'",34.33961765226459,10.16,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210716,2020-06-17 00:23:23.040469+00:00,"b'&\x07\xfb\x90h4\x9esXW""g:\x05\xca\xfc'",9.558199462943564,38.609,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211161,2020-06-17 00:09:34.121804+00:00,b'&\x01\x01\x8d\t\x7f\x82\xc0\xe9\xc8\x1d3i\x89\xf4\x03',1.3138106952811834,27.356,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211179,2020-06-17 00:20:59.518039+00:00,"b'&\x07\xfb\x90h4\x9esXW""g:\x05\xca\xfc'",8.805182660371107,49.582,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211273,2020-06-18 19:53:56.880595+00:00,b'l\x14\x02V',0.295225129932511,14.816,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211777,2020-06-18 19:51:31.831077+00:00,b'l\x14\x02V',0.5101375371370699,27.357,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212455,2020-06-18 19:31:32.020247+00:00,b'&\x030\x05#\x07\xc0\x00X\x06\x9cb\x91\xb5\xb4\x88',22.442375455276416,14.059,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212510,2020-06-18 16:03:57.619297+00:00,b'&\x01\x01\x8d\t\x7f\xc6\xd0Q%N\xb2\x84/\xde\xa7',6.641203435876863,25.45,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213197,2020-06-19 00:03:58.298562+00:00,b'&\x030\x05#\x03\x1f\x00\x85;\x00\x11\x96\x19\x19r',3.939296128026256,21.391,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213431,2020-06-19 12:01:54.186369+00:00,b'l\x14\x029',0.6815850849155605,29.556,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213449,2020-06-19 19:56:48.427079+00:00,b'l\x14\x03\x08',0.6144035992831829,56.556,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213759,2020-06-19 00:08:41.169262+00:00,b'I{\xeer',11.798991997587944,22.083,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214223,2020-06-19 00:13:30.796151+00:00,b'&\x030\x05#\x03\x1f\x00\x85;\x00\x11\x96\x19\x19r',10.996239626655688,22.502,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214369,2020-06-20 00:10:45.357689+00:00,b'I{\xeer',11.677503499967022,22.912,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214396,2020-06-20 00:22:01.724291+00:00,b'&\x01\x01\x8d\t\x80\x1c\x10Q\xbc\xc1\xdb\x1e`\r\x14',35.2016827990829,23.742,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214437,2020-06-20 16:10:18.060309+00:00,"b""&\x07\xfb\x90\xaczB\xb0\xb9\xb3\x17'6F[Z""",9.38900610099456,40.494,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214540,2020-06-20 00:22:56.776217+00:00,b'&\x01\x01\x8d\t\x80\x1c\x10D\x18\xceI\x0b\xdf\xedX',31.98375433495705,25.152,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214915,2020-06-20 12:16:20.034976+00:00,b'\xd1\x06\xa1\x14',25.089824874709464,19.101,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
215223,2020-06-20 19:49:02.104820+00:00,b'&\x01\x01\x8d\t\x80\x0c\x80 \x9dY\x02b\xf5\x8b\x01',11.837205535801688,22.129,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215412,2020-06-20 12:15:24.452211+00:00,b'\xd1\x06\xa1\x14',7.312231565659224,13.509,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
215563,2020-06-20 19:42:45.547853+00:00,b'\x92su3',0.7328796646778637,19.421,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
215675,2020-06-21 12:28:27.369146+00:00,b'\xd1\x06o*',17.91712006672166,20.226,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
215711,2020-06-21 19:39:35.093085+00:00,b'&\x07\xfb\x90h0\xc7\xac\xd5\xd5~\xe3\xc4\xf2\xf2B',0.1700165365090076,36.194,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215940,2020-06-21 16:21:00.921251+00:00,b'KD\xa4Q',5.568740120650006,27.072,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216038,2020-06-21 16:15:59.056825+00:00,b'l\x14\x03{',0.1847187389838112,101.625,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216318,2020-06-21 00:28:19.670379+00:00,b'\x92s5\xc5',3.6109126677492247,19.505,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
217069,2020-06-21 00:03:22.471651+00:00,b'I{\xeer',11.760831969291184,22.221,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217505,2020-06-22 12:03:51.801144+00:00,b'l\x14\x01\xb1',0.5171601723052806,37.732,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217667,2020-06-22 12:28:54.942521+00:00,b'\x92stI',3.610923418794093,22.356,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
217753,2020-06-22 00:29:36.421603+00:00,b'I{\xeer',11.786810037654988,22.007,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217799,2020-06-22 00:06:04.915263+00:00,b'l\x14\x01!',0.3194208056144469,29.079,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217866,2020-06-22 19:56:17.678064+00:00,"b'&\x07\xfb\x90i\x17\x08d\xa87&\x1e$P,\t'",9.510092822150911,40.051,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218233,2020-06-22 16:08:52.221549+00:00,b'&\x07\xfb\x90h5Km\x818\xae#\x84r\xcb\xb5',0.3722845641090638,59.843,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218338,2020-06-22 12:29:28.619454+00:00,b'\x92stI',17.005585854849407,31.602,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
219027,2020-06-22 16:14:07.188700+00:00,b'\x92s\x1d\x9e',0.396390396417592,27.052,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
219324,2020-06-23 00:13:31.816048+00:00,b'&\x01\x01\x8d\n\x00\x05\x00\\\xb8&w\xe7\x10mF',5.702993753991041,23.763,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219325,2020-06-23 00:17:30.303764+00:00,b'&\x07\xfb\x90\xacQI\xd69\x96\x85\x94=\xc9>\xcd',22.22111552680405,39.182,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
219503,2020-06-23 19:47:13.114669+00:00,b'&\x01\x01\x8d\n\x80\xa50$n\x0e\x97\x82x\x0f)',11.66269842808756,25.716,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219587,2020-06-23 00:06:12.253579+00:00,b'I{\xeer',11.295458409213524,39.122,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219770,2020-06-23 00:26:27.592117+00:00,b'l\x14\x03\x0b',0.7283915013675858,32.441,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220074,2020-06-23 16:16:55.216731+00:00,b'&\x01\x01\x8d\t\x7f\xc0\x909+\x0bo\xb5g1\xe6',5.513354604833424,22.723,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220463,2020-06-23 16:06:42.969481+00:00,b'&\x07\xfb\x90\xac{\xae\xee\x84\xd1\x86\x80\xf4`uY',4.840175509149702,35.351,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
220654,2020-06-23 19:59:42.295935+00:00,b'\xd1^\x84\xeb',17.34138146989933,19.52,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
220975,2020-06-23 00:19:25.951033+00:00,b'&\x01\x01\x8d\n\x00\x05\x00\\\xb8&w\xe7\x10mF',5.33054586682533,21.542,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221236,2020-06-24 19:39:47.388349+00:00,b'&\x01\x01\x8d\n\x80Q04<J\x80M3g\xb8',1.5934769529507389,34.107,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221241,2020-06-24 16:18:16.341403+00:00,b'&\x030\x05#Q@\x00\xd1av\xce}(\xd2\xd4',3.9393369219201286,19.51,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
