Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
248812,2020-07-08 19:55:09.995437+00:00,b'I\xee/\x0f',3.381512236623045,18.83,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251539,2020-07-10 16:12:31.249092+00:00,b'&\x01\x01\x95\x01\x01M\x9d\xc0\x80KBuI\xc2P',10.937206152188924,17.33,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251734,2020-07-10 19:50:26.162328+00:00,b'&\x01\x01\x95\x01\x02\xc3\xe0t\x93z\x1f<&\xe6\xe6',17.05795095454256,21.62,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252111,2020-07-10 19:49:42.532982+00:00,b'&\x01\x01\x95\x01\x02\xc3\xe0t\x93z\x1f<&\xe6\xe6',13.370230080125816,24.105,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252119,2020-07-10 12:27:33.204617+00:00,b'I\xba\xae\x92',3.0394921795471177,74.489,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252557,2020-07-11 00:27:12.116095+00:00,b'&\x01\x01\x95\x01\x02i\xa0m3-tT\x10\xc9r',4.550881514743392,24.182,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252983,2020-07-11 00:27:43.697545+00:00,b'&\x01\x01\x95\x01\x02i\xa0m3-tT\x10\xc9r',0.9757805883154164,44.823,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254296,2020-07-12 16:01:51.224570+00:00,"b""&\x01\x01\x95\x01\x02x\x90\x992'\x9bf2\xf8\xb1""",1.0456521511675108,30.38,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254848,2020-07-12 00:01:19.419067+00:00,b'&\x01\x01\x95\x01\x00\x93\x90\xd1\x9e\xd9\x17&\x07\xcc<',1.799531887102687,21.1,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255151,2020-07-12 16:07:56.376125+00:00,b'I\x8fB=',0.4048132438212208,18.046,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255532,2020-07-12 16:10:33.936279+00:00,b'I\x8fB=',0.3624916535324011,17.349,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255655,2020-07-12 16:08:21.403259+00:00,b'I\x8fB=',1.100726573031264,20.95,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258637,2020-07-14 16:17:12.283104+00:00,b'KC\x1d\x1e',16.886502444074708,29.051,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259127,2020-07-14 16:10:18.889100+00:00,b'&\x01\x01\x95\x01\x80\x13 \xe4\x81\xc2\xb4\xe1\xcb\x93\xae',5.1919972699076125,22.097,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260872,2020-07-15 19:50:44.443204+00:00,b'KC\x165',11.860102693164029,17.107,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261043,2020-07-15 19:30:41.187172+00:00,b'&\x01\x01\x95\x01\x00\xe2\x10xh\x95\xfd\xf4yz\x0c',11.5452135517328,21.34,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262628,2020-07-16 19:37:00.515512+00:00,b'&\x01\x01\x95\x01\x01IP\x85\xd1BQ\x17G\x9b\xbe',5.7880608063524885,21.731,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262752,2020-07-16 19:36:06.420051+00:00,b'b\xd8\xe2r',5.79053112670781,21.764,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262915,2020-07-16 19:36:35.967176+00:00,b'&\x01\x01\x95\x01\x01IP\x85\xd1BQ\x17G\x9b\xbe',5.806561685725812,25.085,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262979,2020-07-16 19:37:28.338421+00:00,b'&\x01\x01\x95\x01\x01IP\x85\xd1BQ\x17G\x9b\xbe',5.804339699861773,24.682,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264000,2020-07-17 00:26:52.290297+00:00,b'&\x01\x01\x95\x01\x01S5\x15\xed\x8e\xcc\x8e\x0f\x1co',11.187448300013264,20.619,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269202,2020-07-20 12:20:24.369789+00:00,b'I\x9f\xff\x84',21.6641281651824,17.065,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271252,2020-07-21 16:00:56.339717+00:00,b'&\x01\x01\x95\x01\x00h\xb0\xe5\t^\x06\xc5\x8b%8',39.4350115704306,26.79,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271438,2020-07-21 16:02:29.624908+00:00,b'KC\x19\xe7',38.69690034342944,21.94,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273839,2020-07-22 19:56:53.422282+00:00,b'`\xfc\x0e6',98.66422521768722,14.925,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276359,2020-07-24 19:35:54.992073+00:00,b'&\x01\x01\x95\x01\x01\x03\x00\xb9-\xb7\x89\xe8\xed7P',11.278591297998286,15.262,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276617,2020-07-24 19:34:36.404812+00:00,b'I\x111\xc3',2.2364528466250606,26.061,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278885,2020-07-25 12:29:24.035711+00:00,b'&\x01\x01\x95\x01\x00\xe2\x10\xb5\xc2=\xb1\x13N\xb1\x16',11.532936732674774,20.779,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282627,2020-07-28 00:12:02.827082+00:00,b'I\x110\x03',5.830839382744688,22.349,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282721,2020-07-28 00:22:48.835897+00:00,b'b\xd8\xe3\x8a',5.703341860736432,15.255,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283259,2020-07-28 00:06:22.379616+00:00,b'I\x110\x03',0.3289804783877303,27.477,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283849,2020-07-28 00:06:41.142719+00:00,b'&\x01\x01\x95\x01\x01\x16\x10q\xa3\xee\x83\xea\xf9^<',0.1212553575251543,20.671,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284197,2020-07-28 00:21:00.911770+00:00,b'I\x110\x03',2.4976171333193977,25.727,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284215,2020-07-28 00:27:28.682509+00:00,b'b\xd8\xe3\x8a',5.463479821234204,17.815,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285556,2020-07-29 16:13:14.870199+00:00,b'&\x01\x01\x95\x01\x80\x11\x80\t\xd3\xd2)\x88\xd6\x93W',34.81087169286668,16.794,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286525,2020-07-30 16:20:17.301645+00:00,"b'&\x01\x01\x95\x01\x02h\xb0\xdcK:""\xf2\xaaB\xbe'",17.244081400922322,17.647,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287031,2020-07-30 16:14:58.699473+00:00,b'&\x01\x01\x95\x01\x02h\xb0\x00\xc0\x9d\x93<Z\xceI',7.167594696678005,14.946,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287164,2020-07-30 16:15:24.181346+00:00,b'&\x01\x01\x95\x01\x02h\xb0\x00\xc0\x9d\x93<Z\xceI',8.808843391223936,15.696,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291086,2020-08-02 16:09:13.050575+00:00,b'&\x01\x01\x95\x01\x01\xacP\x14\xce\xaft\x9e\x85\xea8',4.639083801669663,21.005,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292901,2020-08-04 00:15:52.404002+00:00,b'&\x01\x01\x95\x01\x02h\xb0\x80\x97\xbc\xcb@\x85\x7f\xfa',5.523955210364235,15.998,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293123,2020-08-04 00:03:33.410958+00:00,b'&\x01\x01\x95\x01\x01\x14P\x00\r&t\xe4\x87a\x0e',39.15303651682157,13.518,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293151,2020-08-04 00:14:15.726209+00:00,b'&\x01\x01\x95\x01\x02h\xb0\x80\x97\xbc\xcb@\x85\x7f\xfa',10.942267818163362,17.191,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294298,2020-08-05 00:21:09.570736+00:00,b'\xae>\xb2o',35.90635906899783,21.402,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295340,2020-08-05 12:25:09.435250+00:00,b'&\x01\x01\x95\x01\x00j\xc0\xc0?\xa3\x9d\x95\xaf*\x86',9.22583507150458,36.96,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295867,2020-08-06 12:10:25.465418+00:00,b'&\x01\x01\x95\x01\x00j\xc0\xc5\x8f\xb8JZ\x12\xf8\x7f',10.31087820080278,14.493,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295955,2020-08-06 00:15:38.338731+00:00,b'&\x01\x01\x95\x01\x00\r\x10e\xda\xdd\xd9\xeb\x1f\xdb\xd5',7.904861461973914,29.922,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296369,2020-08-06 12:09:51.113294+00:00,b'Id4A',8.067839730230542,15.251,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303394,2020-08-11 00:15:58.822258+00:00,b'KC\x18o',40.37902868936103,16.128,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306597,2020-08-13 00:06:44.281279+00:00,b'&\x01\x01\x95\x01\x02\x1f@D\xf5\x02\xc4aiG\xe4',2.3656882840599662,20.78,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306634,2020-08-13 19:39:16.320222+00:00,b'KC\x92\xc2',0.3594803490357458,302.739,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307708,2020-08-13 19:35:42.503510+00:00,b'KC\x92\xc2',0.8037125504897931,88.727,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314424,2020-08-18 16:02:42.224468+00:00,b'HJ\xc8\xdf',0.6229015322711169,376.276,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314440,2020-08-18 16:02:59.790270+00:00,b'HJ\xc8\xdf',0.6472074593863242,39.998,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314966,2020-08-18 16:03:08.043636+00:00,b'HJ\xc8\xdf',0.225292746652106,1599.178,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324480,2020-08-26 12:01:54.369294+00:00,b'&\x01\x01\x95\x01\x00\x90\xb0\xf0\x92\xf5\x82\xe1\xd1\xc5W',8.947302137930725,16.677,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326008,2020-08-27 00:22:47.043007+00:00,b'&\x01\x01\x95\x01\x00\x0f\xb7U?\x06\xef\xdf\\\xb5\xbe',0.5020989214982352,17.453,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326514,2020-08-27 19:31:54.075673+00:00,b'I\x111\xc3',3.611122281386109,16.944,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326894,2020-08-27 00:28:09.394856+00:00,b'I\x111\xc3',3.610844720228169,14.175,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330013,2020-08-30 19:37:49.621999+00:00,b'J^\x97Y',2.988682080568559,34.186,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330208,2020-08-30 19:44:44.819061+00:00,b'&\x01\x01\x95\x01\x00\xd1\x00\x88\xdd\x88\xee\xe9A\x8f\xc0',10.949009222494292,22.05,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330567,2020-08-30 19:42:35.833515+00:00,b'&\x01\x01\x95\x01\x00\xd1\x00\x15\x01I\x7f(/\xa8\xaf',11.548454456530182,18.713,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335372,2020-09-04 00:11:54.753412+00:00,b'&\x01\x01\x95\x01\x80Z\x90\xb9\xe7\x15\xc7&G\xc5\xaf',3.93964398086141,18.862,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335737,2020-09-04 19:40:02.134807+00:00,b'&\x01\x01\x95\x01\x01\x7f\xb0\xa8I\x80\x8c\xff=\xfd\xb1',12.045101869789454,18.206,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335866,2020-09-04 00:06:25.241548+00:00,b'&\x01\x01\x95\x01\x80Z\x90\xb9\xe7\x15\xc7&G\xc5\xaf',11.687615477578152,18.994,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336273,2020-09-04 00:14:30.403627+00:00,b'\xae>\xb1R',1.1662692100594518,20.011,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336962,2020-09-04 00:14:54.181015+00:00,b'&\x01\x01\x95\x01\x80Z\x90\xb9\xe7\x15\xc7&G\xc5\xaf',11.394524545832445,18.701,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338019,2020-09-05 16:00:52.352413+00:00,b'I\x111\xc3',3.842035229713732,14.192,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345843,2020-09-13 00:22:21.339924+00:00,b'&\x01\x01\x95\x01\x80\x11\xc0\xa1|\x86s\xd8V\xe1\x8c',11.245210830107805,18.021,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345912,2020-09-13 00:24:00.853576+00:00,b'&\x01\x01\x95\x01\x80\x11\xc0\xfd\xd8^\xddM\xd30z',11.609463470737072,17.36,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346265,2020-09-13 00:21:28.127014+00:00,b'&\x01\x01\x95\x01\x80\x11\xc0\xa1|\x86s\xd8V\xe1\x8c',11.565049208114996,17.366,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348797,2020-09-16 19:54:17.323407+00:00,b'&\x01\x01\x95\x01\x01\xacP\xcc\x89\xf8\xaf\xbb\xba\xc2\xf8',3.406002090153431,49.276,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349314,2020-09-16 19:58:55.019379+00:00,b'&\x01\x01\x95\x01\x01\x06\x00xfW\xa8]\xfe\tN',16.97336936474038,39.022,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349924,2020-09-17 16:25:21.455193+00:00,"b'&\x01\x01\x95\x01\x01\xacP9J\xfd\xd85\x0e\xe4""'",4.187372259328492,77.101,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357268,2020-09-25 19:44:47.140286+00:00,b'KC\x15q',6.82123367780513,23.495,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357766,2020-09-25 16:20:38.433990+00:00,b'KC\x15q',31.848678467557423,23.974,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367372,2020-10-06 16:15:46.100387+00:00,b'Id4\x0b',5.873963511839572,16.13,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369261,2020-10-08 00:04:46.808699+00:00,b'&\x01\x01\x95\x01\x02\x9e\x90\x00\x97\x84O\x9f\xf6\x9b*',0.242331104099448,17.785,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370389,2020-10-09 00:20:06.429547+00:00,b'&\x01\x01\x95\x01\x01\xacP\x00\xb3\xeb+\xd4E\xdb\x91',3.836051550530001,15.546,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373062,2020-10-12 16:20:20.708696+00:00,b'&\x01\x01\x95\x01\x01\xacP\x98\xfa\xf1\x1f\xba\xe4\x9d\xbe',5.493922911117796,15.716,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373446,2020-10-12 00:00:09.491212+00:00,b'&\x01\x01\x95\x01\x01}\x90\xb5\x0e\xe2\x85\x9a@\xdb\x80',11.500387512151343,18.424,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375596,2020-10-15 00:05:18.974093+00:00,b'I\x111\xb3',11.735253508355951,15.926,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382943,2020-10-23 16:13:49.980083+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1a&\xc0\xa6\xff\x17\x1b',3.036352237430965,22.038,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382948,2020-10-23 16:10:30.492965+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1a&\xc0\xa6\xff\x17\x1b',5.8248907292368814,21.025,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382993,2020-10-23 19:31:30.992157+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xf0\x8d~\x12\x13#I\x1d',3.612052470990871,20.515,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383164,2020-10-23 16:11:16.077158+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1a&\xc0\xa6\xff\x17\x1b',3.0221874426276907,20.178,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383192,2020-10-23 16:09:25.701579+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1a&\xc0\xa6\xff\x17\x1b',5.823136316366062,22.364,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383598,2020-10-23 16:10:06.192806+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1a&\xc0\xa6\xff\x17\x1b',5.821496440621647,21.197,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383638,2020-10-23 16:17:37.800853+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1a&\xc0\xa6\xff\x17\x1b',3.6111585210691737,18.707,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385055,2020-10-25 12:04:30.898588+00:00,b'b\xd8\xe3O',9.77011694427202,25.839,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385358,2020-10-25 12:01:54.344154+00:00,b'b\xd8\xe3O',11.601675954471853,45.786,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385514,2020-10-25 12:03:47.437205+00:00,b'b\xd8\xe3O',10.976998082324355,18.241,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386708,2020-10-27 00:02:32.660934+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\x94\xf5.g\x81fF\xb1',5.788108940140169,19.645,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386838,2020-10-27 00:26:45.440205+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\xa4\x1b=g\x08mO\xf6',5.578377146424827,18.098,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386981,2020-10-27 00:00:14.877517+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\\\xa8\x8fHY\xa3\xf1\x9b',5.79857938949289,21.719,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387473,2020-10-28 00:16:16.610763+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0\x94\xf5.g\x81fF\xb1',5.174404359227135,20.132,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388535,2020-10-29 00:12:13.909565+00:00,b'b\xd8\xe2\x1a',0.8517096572654289,22.774,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389615,2020-10-30 19:55:49.158001+00:00,b'&\x01\x01\x95\x01\x00\x90\xb0\xb9NN\xdf\x88\xf17w',9.98189913978287,12.61,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393737,2020-11-04 20:55:24.362298+00:00,b'Id4\x0b',5.968637641688675,21.116,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394663,2020-11-06 13:03:37.549203+00:00,b'Id4\x0b',5.954853385450345,18.228,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395255,2020-11-06 17:04:08.729906+00:00,b'Id4\x0b',5.96175964266333,18.675,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395505,2020-11-07 13:07:37.204946+00:00,b'Id4\x0b',5.956544407585571,20.356,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395939,2020-11-07 01:05:34.853592+00:00,b'Id4\x0b',5.964885203014753,21.982,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396965,2020-11-09 17:16:35.587245+00:00,b'Id4\x0b',5.9471157170632685,18.917,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397362,2020-11-10 13:08:01.638622+00:00,b'&\x01\x01\x95\x01\x01\xacP\x8d\x0c0\xb8\xaa\xb2\x02r',3.899537476534488,24.225,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397404,2020-11-10 13:08:10.423512+00:00,b'&\x01\x01\x95\x01\x01\xacP$\x84\xb9\x92\xa9\xd2\xa6$',5.014692677022877,16.738,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397531,2020-11-10 13:10:29.226221+00:00,b'&\x01\x01\x95\x01\x01\xacP\x8d\x0c0\xb8\xaa\xb2\x02r',4.1091260214562055,19.637,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397565,2020-11-10 13:01:16.966234+00:00,b'&\x01\x01\x95\x01\x01\xacP\xac(C\xac\x80T\xcfV',2.860996603816311,20.314,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397632,2020-11-10 13:04:39.384872+00:00,b'&\x01\x01\x95\x01\x01\xacP\xc4o\xdf\xdb._\xb8\x94',4.634188740962919,27.315,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397657,2020-11-10 01:08:28.864370+00:00,b'&\x01\x01\x95\x01\x00\x89\xd0!r\x8e\x12\xd4\xb2\xb3W',5.201337948517404,18.969,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397672,2020-11-10 13:02:04.713469+00:00,b'&\x01\x01\x95\x01\x01\xacP\xac(C\xac\x80T\xcfV',5.201096322334148,25.918,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397685,2020-11-10 13:14:04.900709+00:00,b'&\x01\x01\x95\x01\x01\xacP\x8d\x0c0\xb8\xaa\xb2\x02r',5.445830358139107,20.952,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397712,2020-11-10 13:02:38.492320+00:00,b'&\x01\x01\x95\x01\x01\xacP\xac(C\xac\x80T\xcfV',2.120735230168825,18.27,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397835,2020-11-10 13:03:41.474635+00:00,b'&\x01\x01\x95\x01\x01\xacP\xac(C\xac\x80T\xcfV',4.4454058531531055,18.218,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397839,2020-11-10 13:02:37.525274+00:00,b'&\x01\x01\x95\x01\x01\xacP\xc4o\xdf\xdb._\xb8\x94',3.1414360664076524,24.317,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397845,2020-11-10 13:10:22.298864+00:00,b'&\x01\x01\x95\x01\x01\xacP$\x84\xb9\x92\xa9\xd2\xa6$',4.829348768436492,19.784,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397889,2020-11-10 13:01:13.212929+00:00,b'I\x111\xc3',3.673148760603216,24.505,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397927,2020-11-10 13:09:40.822495+00:00,b'&\x01\x01\x95\x01\x01\xacP\x8d\x0c0\xb8\xaa\xb2\x02r',5.342491240762001,21.744,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398033,2020-11-10 13:09:17.762477+00:00,b'&\x01\x01\x95\x01\x01\xacP\x8d\x0c0\xb8\xaa\xb2\x02r',1.2565545236108342,24.451,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
