Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
267324,2020-07-19 16:08:32.114050+00:00,b'&\x01\x01\x8d\x07\x80\x94\xb01\x18\xcd\xc4Oth\xc8',11.524293556409065,42.481,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268008,2020-07-19 00:10:56.238965+00:00,b'I{\xcdX',41.07594201479076,17.251,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268138,2020-07-19 00:18:05.766157+00:00,b'I{\xcdX',7.7997432699168705,17.003,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268189,2020-07-19 00:17:12.829550+00:00,b'I{\xcdX',40.99389010616592,17.8,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268256,2020-07-19 16:13:10.950844+00:00,b'&\x01\x01\x8d\x07\x7f\x90\x10\xd9\xb5\x04~\x85\xceK ',4.272262880787491,19.745,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268302,2020-07-19 00:11:18.508772+00:00,b'I{\xcdX',3.9392760193745504,18.516,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268464,2020-07-20 12:12:37.066871+00:00,b'&\x01\x01\x8d\x07\x80vp\xd8\xc6\xea\xd5\xe0\xfc\xd4$',21.57744934058436,27.213,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268905,2020-07-20 19:53:09.253001+00:00,b'&\x01\x01\x8d\x07\x80\xdeP\x15\xad\xd8SN<\xd8j',10.84735268298672,20.985,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270388,2020-07-21 16:28:05.592413+00:00,b'I{\xd9y',11.705423369557115,22.3,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270674,2020-07-21 19:53:05.890582+00:00,b'I{\xc8\x98',1.6141780215746522,15.129,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270926,2020-07-21 19:49:02.196085+00:00,b'&\x01\x01\x8d\x07\x7f+\xb0\xc1?+\xaa\x83\x18\xcen',15.327515249798736,24.591,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272773,2020-07-22 00:08:16.136070+00:00,b'&\x01\x01\x8d\x07\x80\xf1\x80p\xe8\x9c\x1cl\xf7%\xd9',3.7431339854379178,13.553,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272910,2020-07-22 12:17:01.592056+00:00,b'&\x01\x01\x8d\x07\x81k@\xe9/\xda\xde\xfa\xcf\\\xa5',11.407717243961722,19.039,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273233,2020-07-22 16:28:59.898346+00:00,b'&\x01\x01\x8d\x07\x81]\xc0d\x1aVCqy\x1c\xf3',7.443717029366461,25.687,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273496,2020-07-22 16:29:27.798148+00:00,b'&\x01\x01\x8d\x07\x81]\xc0d\x1aVCqy\x1c\xf3',9.619714654504818,26.989,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273497,2020-07-22 00:04:04.068412+00:00,b'I{\xb3\x98',11.675088979520364,25.524,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273765,2020-07-22 16:05:00.635534+00:00,"b""I{\xca'""",11.465041511230638,22.782,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273894,2020-07-22 16:13:03.794655+00:00,"b""I{\xca'""",10.885446345104569,23.084,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274404,2020-07-23 00:00:23.613663+00:00,b'&\x01\x01\x8d\x07\x81jP5\xf8Y\xd1\\\xfb\xbdG',5.295188102686213,24.941,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275447,2020-07-23 00:29:14.114824+00:00,"b""&\x01\x01\x8d\x07\x80'\xd0h\x824\x9e,]?(""",1.986430288356778,17.928,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275550,2020-07-23 16:11:57.065323+00:00,b'I{\xd9y',11.673017858472736,20.781,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275646,2020-07-23 19:38:17.931890+00:00,b'I{\xbb\xd5',11.70194619007594,25.886,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275825,2020-07-23 00:01:33.858734+00:00,b'&\x01\x01\x8d\x07\x80(\x10\xdd\xc9\x05\x83\xa7\xeb\xbeh',11.568111802264363,21.527,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276063,2020-07-24 19:34:53.769402+00:00,b'I{\xd1\x10',16.23099623760577,21.125,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276092,2020-07-24 16:05:29.149866+00:00,b'I{\xd9y',11.605614843473942,22.586,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277401,2020-07-24 19:38:04.436912+00:00,b'I{\xd1\x10',17.430867246581325,19.505,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277786,2020-07-25 00:10:29.167040+00:00,b'&\x01\x01\x8d\x07\x81i\x80\xc9\xda\x0b@QL\x15o',2.9555393073596083,57.26,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278228,2020-07-25 00:00:14.428757+00:00,b'&\x01\x01\x8d\x07\x81i\x80\xc9\xda\x0b@QL\x15o',3.282928402801958,62.939,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278629,2020-07-25 19:39:48.963135+00:00,b'&\x01\x01\x8d\x07\x7f\x90\x10\xfc\xf6W~G\x8f\x02\x18',4.475535356157845,17.773,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278679,2020-07-25 00:28:00.145370+00:00,b'&\x01\x01\x8d\x07\x81i\x80\x8d\xaeG\x97\x96\xa1\x8bI',10.488970045413918,27.808,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278695,2020-07-25 19:39:24.250221+00:00,b'&\x01\x01\x8d\x07\x7f\x90\x10\xfc\xf6W~G\x8f\x02\x18',5.805049843500075,19.612,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278936,2020-07-25 00:04:32.888429+00:00,b'&\x01\x01\x8d\x07\x81i\x80\xc9\xda\x0b@QL\x15o',4.072509171716479,44.899,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279945,2020-07-26 16:09:31.172785+00:00,b'I{\xca\xd3',2.628996026810676,32.802,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280434,2020-07-26 16:21:33.367726+00:00,b'I{\xd9y',11.803294812413736,19.853,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281391,2020-07-27 16:24:07.482113+00:00,b'&\x01\x01\x8d\x07\x7f^\x80P\x07d\xe5<|-\xe2',37.130246622084535,19.999,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282090,2020-07-27 16:29:57.222626+00:00,b'I{\xdaE',40.26309254071772,22.508,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282692,2020-07-28 16:05:49.912782+00:00,b'\xacU\xe8\x02',8.375504950686619,40.182,Saugus,42.4609,-71.0074,16504.0,GRANITE - Granite Telecommunications LLC
282757,2020-07-28 16:23:28.829633+00:00,b'&\x01\x01\x8d\x07\x80\\ \x9c\xb2\x81\xbe&S\xab\x19',5.326835508637351,26.789,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282879,2020-07-28 19:38:02.172016+00:00,"b""&\x01\x01\x8d\x07\x7f'\x10\\\x82\xf9\xfd\x8c6\xec>""",37.797974318919024,21.757,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282940,2020-07-28 16:28:32.167724+00:00,b'I{\xd9y',11.72258687896122,36.547,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283347,2020-07-28 00:19:52.321758+00:00,b'&\x01\x01\x8d\x07\x81i\x80\x8d[\xb37\xd3\x1eqK',2.598636232836483,34.834,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284233,2020-07-28 00:21:46.631660+00:00,b'&\x01\x01\x8d\x07\x81i\x80\x8d[\xb37\xd3\x1eqK',2.602536441860817,29.816,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284834,2020-07-29 16:14:28.973206+00:00,b'I{\xd9y',11.675288737441504,19.405,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285636,2020-07-29 00:14:24.479655+00:00,b'I{\xdaE',0.9855484179410546,22.216,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287841,2020-07-31 16:13:23.599056+00:00,b'I{\xbe\xae',11.807068375418185,27.912,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288783,2020-08-01 16:03:17.364430+00:00,b'I{\xd9y',11.793625351681538,19.576,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290024,2020-08-02 16:10:17.627779+00:00,b'I{\xd9y',11.79626688782214,18.279,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291890,2020-08-03 16:16:16.434520+00:00,b'I{\xd9y',11.761125556906997,20.587,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293711,2020-08-04 16:26:28.538298+00:00,b'I{\xd9y',11.763284566430697,21.093,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297817,2020-08-07 16:27:46.537291+00:00,b'I{\xd9y',11.75974964376491,27.373,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298532,2020-08-08 16:28:17.916355+00:00,b'I{\xd9y',11.813232433254754,19.256,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298653,2020-08-08 19:59:30.459321+00:00,b'I{\xd1\xf0',5.477671095822946,20.811,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299307,2020-08-08 19:56:18.960801+00:00,b'I{\xd1\xf0',5.201193879844786,23.954,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300243,2020-08-09 16:09:18.106929+00:00,b'I{\xd9y',11.816515733976576,18.687,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301731,2020-08-10 00:19:31.589631+00:00,b'I{\xd7\xc5',9.66022411903372,15.252,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303154,2020-08-11 16:18:15.365442+00:00,b'I{\xd9y',11.720624683374652,29.682,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306406,2020-08-12 16:15:15.228956+00:00,b'I{\xd9y',11.54426913746192,23.054,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307272,2020-08-13 16:08:02.127259+00:00,b'I{\xd9y',11.7706796220422,24.836,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310850,2020-08-15 16:19:12.649097+00:00,b'I{\xd9y',11.77950581328067,19.865,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311721,2020-08-16 16:02:12.597896+00:00,b'I{\xd9y',11.748301625761796,19.58,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313738,2020-08-17 16:09:06.184745+00:00,b'I{\xd9y',11.71007460282819,19.114,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314632,2020-08-18 19:41:24.782953+00:00,b'I{\xb77',40.09823732852053,18.745,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315135,2020-08-18 19:41:06.781392+00:00,b'I{\xb77',39.21430495376551,19.397,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315830,2020-08-19 16:18:13.817537+00:00,b'I{\xd9y',10.333626580122878,13.713,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317626,2020-08-20 16:25:08.915117+00:00,b'I{\xd9y',11.7854077120388,19.468,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318129,2020-08-21 16:27:05.243097+00:00,"b""I{\xda'""",37.82671095160767,22.832,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318468,2020-08-21 16:27:44.792387+00:00,"b""I{\xda'""",38.43179284653971,21.413,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318729,2020-08-21 16:28:32.409291+00:00,"b""I{\xda'""",37.00710600375681,22.043,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318862,2020-08-21 16:29:15.427572+00:00,"b""I{\xda'""",37.94948261013157,20.778,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319202,2020-08-21 16:28:43.684830+00:00,"b""I{\xda'""",12.757132973399845,18.684,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320337,2020-08-22 16:12:46.589909+00:00,b'I{\xc5\x1b',5.8181723122506215,21.206,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320727,2020-08-22 16:26:08.796529+00:00,b'I{\xd9y',11.8032247933551,20.019,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320866,2020-08-23 19:40:02.850357+00:00,"b""I{\xda'""",2.15025142084679,14.942,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320933,2020-08-23 19:40:14.066728+00:00,"b""I{\xda'""",25.95766990290689,18.082,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320992,2020-08-23 19:37:38.538241+00:00,"b""I{\xda'""",26.63103202685997,19.41,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321047,2020-08-23 19:34:10.544415+00:00,"b""I{\xda'""",24.131547850058578,18.302,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321167,2020-08-23 19:34:53.142004+00:00,"b""I{\xda'""",15.827991626533208,18.171,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321245,2020-08-23 19:37:27.375980+00:00,"b""I{\xda'""",1.1467133952507902,15.088,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321376,2020-08-23 19:38:10.813448+00:00,"b""I{\xda'""",31.662795805779712,20.478,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321625,2020-08-23 19:41:13.132899+00:00,"b""I{\xda'""",2.0929637338034075,20.33,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321724,2020-08-23 19:36:14.651322+00:00,"b""I{\xda'""",17.648901890828256,24.53,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323184,2020-08-24 16:17:44.302590+00:00,b'I{\xd9y',11.650334487097174,22.134,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323716,2020-08-25 12:02:36.216131+00:00,b'I{\xc0\xc9',5.9164021733596295,20.99,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324590,2020-08-26 00:02:36.464463+00:00,b'I{\xc0\xc9',5.922921805186544,21.443,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325569,2020-08-26 16:07:12.031839+00:00,b'I{\xd9y',11.637322127750888,27.341,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327830,2020-08-28 16:15:28.115915+00:00,b'I{\xd9y',11.750654917903857,20.045,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330230,2020-08-30 16:13:20.091553+00:00,b'I{\xd9y',11.751298567299903,18.196,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336004,2020-09-04 00:14:02.396757+00:00,b'I{\xbd\x97',40.86010978831227,17.033,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336474,2020-09-04 00:04:27.976166+00:00,"b'I{\xcf,'",9.481375302750138,26.0,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336504,2020-09-04 16:12:31.960941+00:00,b'I{\xd9y',11.777052608686128,20.134,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337462,2020-09-05 19:39:35.388348+00:00,b'I{\xbc\xb6',4.536258316408531,60.344,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339422,2020-09-07 16:13:19.616510+00:00,b'I{\xd9y',11.736696808022993,25.938,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341646,2020-09-09 16:12:23.300559+00:00,b'I{\xd9y',11.54906863718953,20.027,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344478,2020-09-11 16:05:40.048225+00:00,b'I{\xd9y',11.76958809848623,19.703,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344814,2020-09-12 16:16:02.945591+00:00,b'I{\xd9y',11.774962621917863,22.895,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346661,2020-09-14 16:19:01.192323+00:00,b'I{\xd9y',10.4746772526042,21.916,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347860,2020-09-15 16:18:33.437595+00:00,b'I{\xd9y',10.472780598405729,14.165,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351212,2020-09-18 16:06:58.363945+00:00,b'I{\xd9y',11.629711685676492,23.963,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352691,2020-09-20 16:09:55.961763+00:00,b'I{\xd9y',11.787664094372932,21.246,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353293,2020-09-21 00:18:56.575859+00:00,b'I{\xd7d',5.889998157471851,24.729,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355442,2020-09-23 19:43:52.911219+00:00,b'I{\xce=',5.982898222474332,20.441,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356300,2020-09-23 19:44:20.276454+00:00,b'I{\xce=',5.960321999400548,20.309,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356911,2020-09-24 00:29:45.474154+00:00,b'`\xed\xddq',0.3771583210894434,13.801,Saugus,42.4609,-71.0074,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357606,2020-09-25 16:20:20.691030+00:00,b'I{\xd9y',11.71676899334944,20.394,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358400,2020-09-26 16:25:20.690766+00:00,b'I{\xd9y',11.784083114842392,19.232,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358565,2020-09-26 16:18:45.649448+00:00,b'I{\xd3r',5.190916799940596,26.8,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359771,2020-09-27 16:02:18.094504+00:00,b'I{\xd9y',11.766898816073777,16.971,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360019,2020-09-28 16:27:13.711414+00:00,b'I{\xd9y',11.687844749313284,23.87,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362390,2020-09-30 16:25:10.791488+00:00,b'I{\xd9y',11.855959559935592,19.896,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362900,2020-10-01 16:16:03.110163+00:00,b'&\x01\x01\x8d\x07\x80\x0f\xf0\xa5\xbd_\x9f>\xf0\xf8\xee',0.4100849594626345,23.418,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363543,2020-10-01 16:16:32.803602+00:00,b'&\x01\x01\x8d\x07\x80\x0f\xf0\xa5\xbd_\x9f>\xf0\xf8\xee',0.4313329258607489,26.072,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363605,2020-10-01 00:10:15.397317+00:00,b'&\x01\x01\x8d\x07\x7f\x93p\x95#\x8d\xdd\xec\xeeC{',7.923404959746178,23.773,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367260,2020-10-05 16:03:48.297134+00:00,b'I{\xd9y',11.803921965335327,26.379,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367579,2020-10-06 16:16:48.962718+00:00,"b""I{\xda'""",14.456091112918692,19.173,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368526,2020-10-07 19:40:54.601936+00:00,b'&\x01\x01\x8d\x07\x80\x0f\xf0T~\xb1\x99\xcf\xfd\xb7\xd9',9.1332432831798,20.462,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369537,2020-10-08 16:29:04.218327+00:00,b'I{\xd9y',11.73087885671871,17.886,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371498,2020-10-10 16:07:43.498219+00:00,b'&\x01\x01\x8d\x07\x7f\xc1\xa08K\xf1y\xbdGu\xca',17.16515905182092,21.347,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372037,2020-10-11 16:09:10.517889+00:00,b'I{\xd9y',11.319971916426134,19.636,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374687,2020-10-14 16:10:05.636627+00:00,b'I{\xd9y',11.788413157578724,19.309,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376086,2020-10-15 16:08:37.643675+00:00,b'I{\xd9y',11.793455715470191,19.48,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378468,2020-10-18 16:13:09.457591+00:00,b'I{\xd9y',11.65563951051418,21.919,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382214,2020-10-22 12:23:41.596711+00:00,b'I{\xb9\xa2',5.594078511812281,17.7,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384992,2020-10-25 16:14:01.428799+00:00,b'I{\xd9y',11.875330681178898,19.745,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385091,2020-10-25 16:08:08.527832+00:00,b'&\x01\x01\x8d\x07\x80)\x10\xcd7\x8f6\x82\x1cEZ',5.751390862812673,17.655,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386162,2020-10-26 12:12:31.442818+00:00,b'I{\xd7\xf9',11.346937738200731,18.278,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387043,2020-10-27 16:01:25.684965+00:00,b'I{\xd9y',11.85787885306134,19.878,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387309,2020-10-28 16:11:21.593282+00:00,b'I{\xd9y',11.268510815967156,28.704,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387384,2020-10-28 16:08:42.284090+00:00,b'&\x01\x01\x8d\x07\x80v\xd0 \x1b\xfa\x8e\xfb\x97\xeau',11.566664213559587,19.521,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388382,2020-10-29 16:09:18.400611+00:00,b'I{\xd9y',11.843029769958145,18.505,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388803,2020-10-29 19:45:12.833553+00:00,b'&\x01\x01\x8d\x07\x7f\x9d\x80\x8d\xa0A\xf6\xee\xda\xe1o',5.667429348438171,28.692,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389711,2020-10-30 19:31:12.527084+00:00,b'&\x01\x01\x8d\x07\x80\xf7\xc0\xd0\xd7D\xa7\x18\x05Y\x8b',5.824086190130819,22.799,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390004,2020-10-30 16:06:44.406779+00:00,b'I{\xd9y',11.691992738275015,18.262,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391892,2020-11-02 17:25:26.468529+00:00,b'I{\xd9y',11.56293685368006,19.324,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392170,2020-11-02 01:25:17.971274+00:00,b'I{\xc3\xcb',11.383735943928396,19.318,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393753,2020-11-04 01:05:46.232564+00:00,b'I{\xc0\r',17.5505429255435,24.221,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396933,2020-11-09 17:06:48.672146+00:00,b'&\x07\xfb\x90\xacw\x0e\xc4p\xd2\x10s\xcb%e@',0.392859868603568,55.537,Saugus,42.4609,-71.0074,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
