Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
405106,2020-11-19 20:54:41.918015+00:00,b'\xad0\xa2\xc2',111.94393247707312,12.254,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405285,2020-11-19 20:52:50.609720+00:00,b'\xad0\xa2\xc2',111.13546169889068,12.889,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406151,2020-11-20 20:45:17.754973+00:00,b'`\xe6;;',447.2572482666856,10.872,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406823,2020-11-21 20:30:12.759381+00:00,b'`\xe6;;',442.6996048710109,10.987,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407245,2020-11-22 20:42:39.075381+00:00,b'`\xe6;;',445.2399933822415,8.027,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410010,2020-11-26 20:50:35.969758+00:00,b'`\xe6;;',455.9915758878469,10.941,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410506,2020-11-27 20:47:35.186639+00:00,b'`\xe6;;',461.9326037429493,10.723,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412051,2020-11-29 17:29:27.406517+00:00,b'\xadL\xef`',1.641965526788822,9.913,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412709,2020-11-30 17:08:14.431811+00:00,b'd\x00\xb6\x93',24.330662519276643,12.336,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412888,2020-11-30 17:08:40.195114+00:00,b'd\x00\xb6\x93',13.561983781330934,13.383,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413342,2020-12-01 20:41:33.036252+00:00,b'`\xe6;;',325.8008460030602,11.007,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413456,2020-12-01 20:44:31.305440+00:00,b'Jh\xbf_',3.6684189387353054,20.849,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414067,2020-12-02 20:58:41.065716+00:00,b'`\xe6;;',447.2931600076543,10.843,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416171,2020-12-04 01:25:55.423765+00:00,b'd\x003\xc7',687.6941623930841,7.805,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416277,2020-12-04 20:58:25.536073+00:00,b'l\x14\x81\r',35.776103689703724,10.284,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416338,2020-12-04 20:37:30.093088+00:00,b'`\xe6;;',449.6700199566854,10.873,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416509,2020-12-05 20:56:15.444062+00:00,b'`\xe6;;',446.9571732956612,11.13,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418324,2020-12-07 20:36:41.177479+00:00,b'`\xe6;;',451.1497077472242,11.174,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421012,2020-12-10 20:30:41.600080+00:00,b'`\xe6;;',317.0901088909366,10.969,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421551,2020-12-11 20:58:33.306926+00:00,b'`\xe6;;',321.981380998966,10.737,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422338,2020-12-12 20:50:17.013927+00:00,b'`\xe6;;',444.7249600517343,10.636,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422824,2020-12-13 20:41:17.619083+00:00,b'`\xe6;;',342.4314492048312,11.361,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424362,2020-12-14 20:39:46.098860+00:00,b'`\xe6;;',453.9682010848,11.243,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425725,2020-12-16 20:55:27.559903+00:00,b'd\x00\xb6\x92',17.068129462900483,14.884,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425735,2020-12-16 20:55:55.835244+00:00,b'`\xe6;;',368.5311206256224,11.258,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426488,2020-12-17 01:03:15.746553+00:00,b'`\xed\xf2\xa4',12.429728791170517,19.426,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426502,2020-12-17 20:36:55.482760+00:00,b'`\xe6;;',448.2735241559066,10.982,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427345,2020-12-18 01:21:21.617777+00:00,b'd\x00\xb6\xb9',628.6169750504371,8.277,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428206,2020-12-19 20:43:52.192109+00:00,b'`\xe6;;',454.1374292752527,10.872,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428528,2020-12-20 20:33:17.048489+00:00,b'`\xe6;;',410.4590033154885,11.142,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429098,2020-12-21 13:23:50.932782+00:00,b'Jh\xbf_',35.41926490360754,16.87,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429276,2020-12-21 13:20:06.086218+00:00,b'Jh\xbf_',3.9004898598483457,14.766,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429409,2020-12-21 13:20:38.819857+00:00,b'Jh\xbf_',3.900441945375485,14.099,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429462,2020-12-21 13:16:02.570053+00:00,b'Jh\xbf_',25.57323934149387,21.849,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429916,2020-12-22 20:47:26.234738+00:00,b'`\xe6;;',447.9422600445676,11.272,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430504,2020-12-23 20:34:23.530169+00:00,b'`\xe6;;',342.1435558480794,10.992,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431521,2020-12-24 13:25:32.432171+00:00,b'd\x00\xb6\x92',4.390804580997926,17.738,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431562,2020-12-24 20:32:02.787126+00:00,b'`\xe6;;',444.8103268234027,10.91,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432045,2020-12-25 17:19:14.935034+00:00,b'l1\xc7\x89',100.257716568419,11.713,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432111,2020-12-25 17:24:58.845315+00:00,b'l1\xc7\xc2',144.80836379442616,8.907,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432296,2020-12-25 17:18:51.163621+00:00,b'l1\xc7\x89',64.2725611815741,14.148,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432662,2020-12-26 17:12:10.489840+00:00,b'l1\xc7\x89',69.56995775312625,37.249,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432899,2020-12-26 20:32:33.469870+00:00,b'`\xe6;;',441.9092889058532,8.105,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433114,2020-12-26 17:13:56.223791+00:00,b'l1\xc7\x89',81.25327995284833,10.491,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433397,2020-12-27 20:31:05.999079+00:00,b'`\xe6;;',439.91377788857255,7.617,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433642,2020-12-27 01:01:10.186166+00:00,b'\xad0\xa2\xca',269.69056658985915,10.329,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435265,2020-12-29 20:55:02.963548+00:00,b'`\xe6;;',377.61815686306096,8.999,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435593,2020-12-29 01:01:35.668143+00:00,b'l1\xc7\xc2',265.75757591208884,8.267,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436895,2020-12-31 20:43:55.215695+00:00,b'`\xe6;;',443.465672086941,10.984,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
