Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
160465,2020-05-13 16:27:12.822123+00:00,b'\x18\xe9V\x8d',27.049366193213498,22.314,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
160661,2020-05-13 19:43:14.954519+00:00,b'\xad0\x17p',41.32629603821923,15.808,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160801,2020-05-13 16:21:33.068326+00:00,b'`\xe9t\xe6',84.27566390346671,14.252,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160846,2020-05-13 16:27:37.436277+00:00,b'\x18\xe9V\x8d',10.831624231856152,28.712,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
160962,2020-05-13 00:07:57.025005+00:00,b'\x18\xe9H\x85',24.316987627833765,30.642,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
161067,2020-05-13 16:01:47.381814+00:00,b'\x18\xe9V\x8d',8.612308119914672,25.636,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
161079,2020-05-13 00:26:26.248115+00:00,b'\xad0\x17\x12',81.05619699660583,12.342,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161176,2020-05-13 16:29:01.744917+00:00,b'\x18\xe9V\x8d',19.35059622838445,20.461,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
162598,2020-05-14 16:09:05.421691+00:00,b'\x18\xe9T\x89',29.80011873480872,15.997,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
162822,2020-05-14 12:09:11.389701+00:00,b'\x18\xe9E\xa8',28.68394670448109,20.808,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
162832,2020-05-14 16:10:06.203231+00:00,b'\x18\xe9T\x89',29.889899709663062,19.972,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
163411,2020-05-15 00:27:40.893272+00:00,b'\x18\xe9H[',24.753001276136427,12.474,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
163563,2020-05-15 16:02:02.784005+00:00,b'\x18\xe9DQ',28.29823062717588,23.406,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
163641,2020-05-15 12:28:32.161137+00:00,b'\x18\xe9IC',3.939285259394136,22.707,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
164256,2020-05-15 16:05:28.224385+00:00,b'\x18\xe9DQ',26.086368204820044,23.668,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
164427,2020-05-16 00:13:32.394705+00:00,"b""\x18\xe9F'""",17.670178058480516,29.01,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
164761,2020-05-16 00:20:48.169556+00:00,"b""\x18\xe9F'""",20.251790107950168,26.677,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
164780,2020-05-16 00:20:06.151309+00:00,b'\x18\xe9Fm',28.090977431997683,22.214,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165154,2020-05-16 00:19:40.725831+00:00,b'\x18\xe9Fm',22.54054606492962,30.17,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165309,2020-05-16 00:20:33.710324+00:00,b'\x18\xe9Fm',25.7376785834946,20.929,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165316,2020-05-16 00:25:31.156299+00:00,"b""\x18\xe9F'""",3.611096392327619,41.597,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165385,2020-05-16 00:24:26.921468+00:00,"b""\x18\xe9F'""",19.16149545023953,40.513,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165396,2020-05-16 00:22:09.095762+00:00,"b""\x18\xe9F'""",28.44216050446792,28.468,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165420,2020-05-16 00:13:03.418839+00:00,"b""\x18\xe9F'""",17.979532340467493,39.461,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165545,2020-05-16 00:23:02.029276+00:00,"b""\x18\xe9F'""",25.971885639798373,31.422,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
165857,2020-05-17 19:48:52.542413+00:00,b'\x18\xe9A\\',0.4497488741328774,34.996,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
166434,2020-05-17 19:45:37.348857+00:00,b'\x18\xe9A\\',16.30922893270469,12.534,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
166499,2020-05-17 19:40:55.233557+00:00,b'\x18\xe9A\\',3.611090341366744,19.534,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
166573,2020-05-17 19:44:27.929542+00:00,b'\xad0\x18N',112.14178757667504,13.191,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166677,2020-05-17 19:46:14.095018+00:00,b'\x18\xe9A\\',22.02958493845788,10.843,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
166799,2020-05-17 19:40:30.768601+00:00,b'\x18\xe9A\\',25.243783037286285,16.727,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
167280,2020-05-18 19:44:06.103874+00:00,b'\x17\x1e\x8d\xae',18.97659692535976,39.558,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167515,2020-05-18 12:09:49.312758+00:00,b'\x18\xe9DQ',17.29148342648024,26.619,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
167788,2020-05-18 12:10:40.135416+00:00,b'G\xb8~\xcd',328.13619041294925,9.088,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170826,2020-05-20 19:55:12.527003+00:00,b'\x0cu\xfa\xfa',2.1416366415623127,10.014,Braintree,42.2125,-70.9961,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
170854,2020-05-20 19:58:15.348240+00:00,b'G\xb8~q',113.7702890939095,9.323,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171449,2020-05-20 19:54:33.813172+00:00,b'\x0cu\xfa\xfa',2.1812302166270947,9.525,Braintree,42.2125,-70.9961,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
172615,2020-05-21 16:18:06.604446+00:00,b'\xad0 E',141.4368511289232,11.288,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173179,2020-05-21 16:29:36.038187+00:00,b'&\x030\x05\x18\xf2\x00\x00\x18\x1a\xa4y\x9f\x12\xb9\xcb',23.01248467987404,22.769,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173338,2020-05-22 00:21:25.141645+00:00,b'\xad0 \xb4',281.6201772668225,9.21,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178147,2020-05-25 19:34:43.915405+00:00,b'G\xb8~\xb3',331.50972450597897,9.157,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178527,2020-05-26 00:26:52.829939+00:00,b'\xad0!]',54.36433079932785,21.934,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178652,2020-05-26 00:10:24.053213+00:00,b'\xad0!]',75.068253062178,17.534,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178795,2020-05-26 00:11:05.471622+00:00,b'\xad0!]',62.9028336006546,17.483,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178926,2020-05-26 00:04:27.421806+00:00,b'\xad0\x1fy',103.66081946138418,11.704,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179040,2020-05-26 00:28:51.293242+00:00,b'`\xe9?\x9b',30.99839409182135,15.019,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179099,2020-05-26 00:19:40.255480+00:00,b'\xad0!]',61.972366833108005,17.514,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179332,2020-05-26 19:39:18.165791+00:00,b'bn\xcav',11.588883664930774,17.079,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179446,2020-05-26 00:27:16.969720+00:00,b'`\xe9?\x9b',9.34464622959522,12.42,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179536,2020-05-26 00:26:06.901563+00:00,b'\xad0!]',75.32362951169674,19.747,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179602,2020-05-26 00:26:49.961045+00:00,b'`\xe9?\x9b',9.334491030857029,14.971,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179663,2020-05-26 19:40:37.224524+00:00,b'bn\xcav',13.231899266666998,15.573,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180254,2020-05-27 12:12:24.511514+00:00,b'`\xe9n\x14',16.89755002857485,14.382,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180498,2020-05-27 16:19:10.385659+00:00,b'\x18\xe9V\\',29.53130825393881,19.579,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
181023,2020-05-27 16:18:43.248064+00:00,b'\x18\xe9V\\',26.69852420020616,20.036,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
181227,2020-05-27 00:16:50.788382+00:00,b'bn\xaa\xaf',110.43772653291208,19.746,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181558,2020-05-28 16:13:21.548213+00:00,b'\x18\xe9J?',1.4320940636772728,22.449,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
181598,2020-05-28 00:17:16.537755+00:00,b'\x18\xe9HH',6.616158474991536,25.888,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
182438,2020-05-28 12:22:23.623965+00:00,b'\x18\xe9W_',28.803384306002936,20.507,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
182917,2020-05-29 12:26:25.001512+00:00,b'&\x030\x05\x18\x0e\x80\x00\x1c\xdbQ\xef\xba\xb7\x9f\xb1',14.980679100047862,21.611,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183146,2020-05-29 12:29:17.025308+00:00,b'&\x030\x05\x18\x0e\x80\x00\x1c\xdbQ\xef\xba\xb7\x9f\xb1',14.805144039037977,15.631,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183602,2020-05-29 16:10:27.846203+00:00,b'\xad0\x17\xb8',96.17750924835669,11.837,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184095,2020-05-29 16:26:13.248736+00:00,b'2\xd4\x12\xcd',15.570623671857978,19.158,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184171,2020-05-29 12:11:01.172826+00:00,b'\x18\xe9E\xa8',30.98885507804732,19.683,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
184893,2020-05-30 00:26:03.966168+00:00,b'\xad0!\xf9',24.20282068812031,14.923,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185504,2020-05-30 00:20:52.550393+00:00,b'\xad04w',11.129166261853843,16.618,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186631,2020-05-31 16:00:31.790423+00:00,b'\x18\xe9H;',26.94237424886641,23.624,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
186875,2020-06-01 00:21:09.006081+00:00,b'\x18\xe9G\xe8',1.923199796029004,39.434,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187121,2020-06-01 00:23:40.452814+00:00,b'\x18\xe9G\xe8',16.674654038476664,23.968,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187201,2020-06-01 00:07:55.384192+00:00,b'\x18\xe9G\xe8',20.74581062768952,31.915,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187659,2020-06-01 00:22:27.399375+00:00,b'\x18\xe9G\xe8',26.909031814656185,24.678,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187689,2020-06-01 00:10:46.424463+00:00,b'\x18\xe9G\xe8',6.033833278038875,42.248,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187717,2020-06-01 00:23:09.998650+00:00,b'\x18\xe9G\xe8',14.689224834329346,21.584,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187724,2020-06-01 00:01:36.316255+00:00,b'\x18\xe9T\xbf',30.57115827803945,22.733,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187735,2020-06-01 00:08:22.796606+00:00,b'\x18\xe9G\xe8',0.6507579199521656,25.088,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187770,2020-06-01 00:20:32.595883+00:00,b'\x18\xe9G\xe8',15.919738747103276,32.539,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
187942,2020-06-01 00:21:59.018591+00:00,b'\x18\xe9G\xe8',26.13936965514792,22.481,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188061,2020-06-01 00:01:07.867162+00:00,b'\x18\xe9T\xbf',21.11491168541433,23.334,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188259,2020-06-02 16:00:07.064364+00:00,b'\x18\xe9J\xf3',6.869298131018738,13.484,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188376,2020-06-02 19:35:33.070267+00:00,b'\x18\xe9J\x96',20.840285515424164,27.573,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188682,2020-06-02 19:31:04.161616+00:00,b'\x18\xe9Um',2.5314509772214167,34.184,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188696,2020-06-02 19:34:43.209175+00:00,b'\x18\xe9Um',9.49912778421792,25.119,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188703,2020-06-02 19:48:46.354201+00:00,b'\x18\xe9Um',12.340826014752151,32.361,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188769,2020-06-02 19:32:41.579738+00:00,b'\x18\xe9Um',2.160098005598506,42.417,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188817,2020-06-02 19:36:31.777089+00:00,b'\x18\xe9Um',1.534554585671057,32.765,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
188875,2020-06-02 16:04:05.133255+00:00,b'\x18\xe9J\xf3',4.8968354451565,13.727,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
189001,2020-06-02 16:03:36.466167+00:00,b'\x18\xe9J\xf3',6.67886594458305,20.407,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
189091,2020-06-02 19:35:07.148941+00:00,b'\x18\xe9Um',5.866616246716884,33.793,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
189094,2020-06-02 19:56:11.270990+00:00,b'\x18\xe9BV',19.19702468700834,28.312,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
189103,2020-06-02 16:06:10.544715+00:00,b'bn\xcav',5.705505828474235,13.248,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189163,2020-06-02 19:38:51.543329+00:00,b'bn\xca\r',77.87451789434755,11.774,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189167,2020-06-02 16:04:05.403621+00:00,b'\x18\xe9J\xf3',5.922705301263915,16.292,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
189246,2020-06-02 19:34:11.095535+00:00,b'\x18\xe9Um',9.190442640729522,20.228,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
190956,2020-06-03 19:48:58.852090+00:00,b'\xad04]',20.968873503557614,11.862,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192143,2020-06-04 16:23:26.622899+00:00,b'`\xe9tG',42.56941325253931,14.271,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192705,2020-06-05 00:10:11.008955+00:00,b'\xad04]',3.5753737146351288,9.395,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198643,2020-06-09 16:17:44.617329+00:00,b'G\xb8~$',32.49278878772694,10.361,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198853,2020-06-09 16:19:21.389778+00:00,b'G\xb8~$',153.40767253252574,12.458,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199535,2020-06-10 16:09:38.809434+00:00,b'\x18\xe9AQ',18.540580717679145,26.866,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
200916,2020-06-11 00:28:22.410894+00:00,b'\xad0 \xf3',46.64653095223689,14.974,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201665,2020-06-11 00:20:49.017390+00:00,b'G\xb8j\x11',83.9245675869018,7.608,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201672,2020-06-11 16:25:22.154096+00:00,b'bn\xca\xfb',3.292163659482623,13.772,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202078,2020-06-11 19:57:04.882100+00:00,b'bn\x9f6',3.6111335490683913,10.006,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202175,2020-06-11 12:15:28.094131+00:00,"b'\xad0""R'",272.7398383361098,9.23,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202491,2020-06-12 00:03:11.918147+00:00,b'bn\xbcp',17.734124186298953,19.799,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202532,2020-06-12 16:13:22.193593+00:00,b'\x18\xe9D\xf8',12.419587999658676,24.864,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
203451,2020-06-12 19:46:59.762842+00:00,b'bn\xaa\xfb',243.1070066364057,8.753,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203557,2020-06-12 12:21:37.480826+00:00,b'\x18\xe9H&',30.80504452937287,20.326,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
203673,2020-06-12 19:46:32.132502+00:00,b'bn\xaa\xfb',249.75588870453905,9.823,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203700,2020-06-12 19:47:24.071335+00:00,b'bn\xaa\xfb',224.45847673725245,10.501,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204016,2020-06-13 00:12:38.846500+00:00,b'G\xb8j\xd3',44.94925543473151,9.75,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204158,2020-06-13 16:17:05.477104+00:00,b'\xad0\x1c(',18.689314186907,17.911,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204940,2020-06-13 12:01:42.781205+00:00,b'\x18\xe9D0',21.28750811063192,36.001,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
206884,2020-06-15 19:58:58.775836+00:00,b'bn\xbf\xb7',16.978595050142545,15.218,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207514,2020-06-15 19:49:28.284843+00:00,b'bn\xbc6',41.53085925461384,12.637,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207595,2020-06-15 19:59:30.189161+00:00,b'bn\xbf\xb7',11.137861130223332,14.471,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208269,2020-06-16 16:10:55.348977+00:00,b'\xad04\xfb',10.60249113537755,9.501,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208855,2020-06-16 16:00:00.149399+00:00,b'bn\xaa\xfb',307.60307009159175,8.511,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210191,2020-06-17 19:40:47.779284+00:00,b'\xad0\x18J',9.304933212661991,11.839,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210349,2020-06-17 16:12:57.189998+00:00,b'\xad0\x19w',185.0359545258976,8.733,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210811,2020-06-17 19:44:09.927387+00:00,b'\xad0\x18J',3.153306288450018,9.511,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211224,2020-06-17 16:25:03.765003+00:00,b'\xad0\x19t',12.18002243098466,10.887,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211654,2020-06-18 19:42:36.502861+00:00,b'bn\xbf6',2.0002813161345463,57.08,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211825,2020-06-18 19:48:11.662054+00:00,b'\xad0\x1c\xc7',65.49204610541025,13.371,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211903,2020-06-18 12:11:00.400917+00:00,b'bn\x9f6',106.395558884312,13.447,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212252,2020-06-18 19:50:39.937080+00:00,b'\xad0\x1c\xc7',59.25634102519992,10.418,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212421,2020-06-18 16:29:01.103674+00:00,"b'\xad0""%'",49.388848685023206,19.111,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212647,2020-06-18 19:46:31.178392+00:00,b'\xad0\x1c\xc7',57.00901723027172,20.253,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213315,2020-06-19 00:11:35.912662+00:00,b'\xad0\x1e\x19',7.300840779402167,12.312,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213624,2020-06-19 00:01:44.317129+00:00,b'\xad0;\x04',93.59414225548896,10.242,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214012,2020-06-19 00:08:31.900302+00:00,b'\xad0\x1e\x19',7.526432211684446,9.93,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214133,2020-06-19 00:11:05.954185+00:00,b'\xad0\x1e\x19',7.483154468245147,11.375,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214791,2020-06-20 19:34:50.653372+00:00,b'`\xe9t\xc3',106.02315193771682,47.163,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215150,2020-06-20 12:04:02.148948+00:00,b'`\xed\xc1\xaf',81.48520829966584,21.028,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216814,2020-06-21 19:52:24.228245+00:00,b'\xad0;k',114.2130867182804,11.24,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217930,2020-06-22 00:26:49.847589+00:00,b'\xad04\xd9',78.59186208443457,10.937,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218333,2020-06-22 00:19:57.409153+00:00,b'\xad04\xd9',2.5705621741717875,13.309,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218894,2020-06-22 00:28:11.112800+00:00,b'`\xe9n\xa1',114.96025245615004,11.964,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219148,2020-06-23 12:18:25.535299+00:00,b'bn\xfc\x14',56.34762805031045,8.662,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219241,2020-06-23 12:04:38.107861+00:00,b'bn\xfc\x14',23.35154144876856,11.518,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219417,2020-06-23 12:16:15.737682+00:00,b'bn\xfc\x14',0.1831268713866393,13.761,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219423,2020-06-23 12:05:09.660838+00:00,b'bn\xfc\x14',33.57856352632869,11.345,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219538,2020-06-23 12:04:00.937578+00:00,b'bn\xfc\x14',28.33243691855301,34.116,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219699,2020-06-23 12:07:17.263283+00:00,b'bn\xfc\x14',45.357718645768834,9.122,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
