Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
232590,2020-06-30 00:11:27.787506+00:00,b'bvq\x98',81.33071052607872,15.013,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233086,2020-06-30 16:25:04.898022+00:00,b'bvq\xee',450.3122204015127,8.603,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234459,2020-07-01 12:11:27.177357+00:00,b'bvq\x98',78.15680088064981,12.375,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236063,2020-07-01 00:11:27.371209+00:00,b'bvq\x98',62.94300461934571,12.582,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237828,2020-07-02 12:11:27.094072+00:00,b'bvq\x98',80.93884341072766,15.104,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237867,2020-07-02 00:09:25.082923+00:00,b'bvm\x9e',39.65876188248792,13.514,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237971,2020-07-02 00:11:27.301042+00:00,b'bvq\x98',81.00204363129342,12.521,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239532,2020-07-03 00:11:27.199813+00:00,b'bvq\x98',81.36164126171693,13.896,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239858,2020-07-03 12:11:27.367625+00:00,b'bvq\x98',80.97435007981129,12.508,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240652,2020-07-04 12:11:26.371557+00:00,b'bvq\x98',81.30940985780252,12.507,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240723,2020-07-04 00:11:27.280681+00:00,b'bvq\x98',80.76598030728753,15.059,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241728,2020-07-05 12:11:27.207556+00:00,b'bvq\x98',81.46758200828396,12.424,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242148,2020-07-05 00:11:27.272632+00:00,b'bvq\x98',81.32892217918919,14.926,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243769,2020-07-06 12:11:26.443110+00:00,b'bvq\x98',81.17849296194164,12.416,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244571,2020-07-06 00:11:27.292463+00:00,b'bvq\x98',81.16419831215799,12.5,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245039,2020-07-07 12:11:27.265252+00:00,b'bvq\x98',19.065013336658645,12.529,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246069,2020-07-07 00:11:27.173418+00:00,b'bvq\x98',79.22632375079424,14.941,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246303,2020-07-07 16:02:47.761386+00:00,b'bvq\xee',412.7651610203424,8.9,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246931,2020-07-08 12:11:27.254297+00:00,b'bvq\x98',80.97107984610109,14.973,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247654,2020-07-08 00:11:27.269023+00:00,b'bvq\x98',78.72929769881658,14.972,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247664,2020-07-08 16:07:48.652133+00:00,b'bvq\xee',459.7558558138455,8.733,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249175,2020-07-09 16:02:26.349482+00:00,b'H]nA',19.978567437883047,12.792,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250091,2020-07-09 16:03:33.505378+00:00,b'H]nA',25.27844623346381,12.973,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250113,2020-07-09 00:11:27.246953+00:00,b'bvq\x98',81.07297853019926,14.932,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250782,2020-07-09 12:11:27.086036+00:00,b'bvq\x98',81.527592333232,12.503,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250978,2020-07-10 00:11:27.246958+00:00,b'bvq\x98',81.1378378305183,12.509,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251122,2020-07-10 12:11:27.153477+00:00,b'bvq\x98',80.98114138923931,12.54,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253751,2020-07-11 00:11:27.225390+00:00,b'bvq\x98',81.38799601072542,14.978,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254103,2020-07-11 12:11:27.127617+00:00,b'bvq\x98',81.47055288125674,12.493,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254926,2020-07-12 12:11:27.210119+00:00,b'bvq\x98',78.99740623568961,12.601,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255126,2020-07-12 16:05:27.253697+00:00,b'bvq\xee',431.9123813924006,10.245,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255148,2020-07-12 00:11:27.322542+00:00,b'bvq\x98',77.04539616754153,22.629,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255786,2020-07-13 00:11:26.408430+00:00,b'bvq\x98',80.48692651632253,12.457,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256609,2020-07-13 16:09:02.202629+00:00,b'bvq\xee',469.2048465511224,8.766,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257520,2020-07-13 12:11:27.153430+00:00,b'bvq\x98',81.20187112955468,14.956,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257938,2020-07-14 00:11:26.470916+00:00,b'bvq\x98',68.28408292866214,14.896,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258501,2020-07-14 12:11:27.087249+00:00,b'bvq\x98',81.23615770897025,14.862,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259261,2020-07-14 16:19:26.682861+00:00,b'bvq\xee',388.6401342895962,8.627,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260491,2020-07-15 12:11:27.236753+00:00,b'bvq\x98',79.70182374966156,12.486,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260565,2020-07-15 00:11:27.309500+00:00,b'bvq\x98',81.2884481998698,12.574,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260987,2020-07-15 16:27:34.300761+00:00,b'bvq\xee',458.3097825374567,8.39,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262094,2020-07-16 16:24:36.742158+00:00,b'bvq\xee',460.74964753453474,8.89,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262167,2020-07-16 00:11:27.325392+00:00,b'bvq\x98',80.75503110741745,12.549,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262474,2020-07-16 12:11:27.207329+00:00,b'bvq\x98',81.17781917890028,14.963,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263580,2020-07-17 16:19:10.891845+00:00,b'H]nA',20.024327711134884,9.776,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263634,2020-07-17 19:34:39.298998+00:00,b'H]nA',29.01333621318728,12.971,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263742,2020-07-17 19:55:13.728499+00:00,b'H]nA',29.66524337741407,11.559,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263866,2020-07-17 12:11:26.143602+00:00,b'bvq\x98',80.93958404147111,14.96,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263961,2020-07-17 19:55:41.976498+00:00,b'H]nA',29.23574115017153,9.888,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264157,2020-07-17 19:57:17.274937+00:00,b'H]nA',30.030881787478965,13.066,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264248,2020-07-17 19:32:26.776559+00:00,b'H]nA',13.323674798498656,12.562,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264413,2020-07-17 00:11:27.201627+00:00,b'bvq\x98',80.63213397272162,12.613,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264685,2020-07-17 16:09:51.025577+00:00,b'H]nA',18.338910677082588,12.833,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264718,2020-07-17 16:12:37.338263+00:00,b'bvl\xce',106.91021841093352,9.747,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264758,2020-07-17 19:54:40.781043+00:00,b'H]nA',29.48780094586354,13.03,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265466,2020-07-18 16:05:35.434744+00:00,b'bvq\xee',348.84270653185945,8.599,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265473,2020-07-18 12:11:27.187528+00:00,b'bn\xf8\xda',691.9637335231513,8.624,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265507,2020-07-18 00:11:25.940172+00:00,b'bn\xf8\xda',694.3168408514372,8.607,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266430,2020-07-18 00:26:02.538724+00:00,b'H]nA',27.46948595837277,11.281,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266943,2020-07-19 00:11:26.022676+00:00,b'bn\xf8\xda',666.2048786093611,8.648,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267168,2020-07-19 12:11:25.951453+00:00,b'bn\xf8\xda',684.7863197044429,8.783,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267307,2020-07-19 00:24:01.358054+00:00,b'H]nA',20.935867567233643,17.316,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267406,2020-07-19 00:19:10.545671+00:00,b'H]nA',19.49457305621969,12.697,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268607,2020-07-20 12:11:27.036531+00:00,b'bn\xf8\xda',685.7120387096436,8.631,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268925,2020-07-20 16:24:15.883578+00:00,b'bvq\xee',326.5765055615042,8.705,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269329,2020-07-20 16:20:22.855398+00:00,b'H]nA',21.83489467126911,11.841,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269481,2020-07-20 00:11:27.329421+00:00,b'bn\xf8\xda',674.6795340555207,8.631,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270213,2020-07-20 16:19:33.718064+00:00,b'H]nA',21.57635092117091,12.766,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270295,2020-07-20 16:06:38.235440+00:00,b'H]nA',18.54414722474408,19.628,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271100,2020-07-21 12:11:27.136647+00:00,b'bn\xf8\xda',667.1431235809633,8.653,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271431,2020-07-21 00:11:27.112941+00:00,b'bn\xf8\xda',662.7383794857031,8.738,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272635,2020-07-22 00:11:27.171559+00:00,b'bn\xf8\xda',686.9397857118465,8.656,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273056,2020-07-22 12:11:27.150471+00:00,b'bn\xf8\xda',687.1666021232058,8.638,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273120,2020-07-22 16:15:32.291065+00:00,b'bvq\xee',352.919396750719,12.218,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274296,2020-07-23 00:11:27.276738+00:00,b'bn\xf8\xda',677.0059407686149,8.623,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274862,2020-07-23 12:11:27.304327+00:00,b'bn\xf8\xda',667.3458763478151,8.519,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276577,2020-07-24 00:11:25.841501+00:00,b'bn\xf8\xda',683.3016235433087,8.879,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276944,2020-07-24 12:11:27.169036+00:00,b'bn\xf8\xda',673.3255924503087,8.586,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278013,2020-07-25 16:14:27.656366+00:00,b'bvq\xee',470.0901683624344,8.589,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278366,2020-07-25 00:11:27.394830+00:00,b'bn\xf8\xda',682.636212340426,10.856,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278742,2020-07-25 12:11:27.129390+00:00,b'bn\xf8\xda',685.9742229665493,8.751,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279486,2020-07-26 00:11:25.756611+00:00,b'bn\xf8\xda',670.2055702378083,8.66,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279519,2020-07-26 16:10:03.745437+00:00,b'bvq\xee',458.0839424725924,8.618,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280032,2020-07-26 12:11:27.319657+00:00,b'bn\xf8\xda',672.9227654669802,8.646,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281995,2020-07-27 19:51:47.653957+00:00,"b'H]n,'",12.998820440328064,18.261,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282347,2020-07-27 12:11:27.169219+00:00,b'bn\xf8\xda',677.8006586596747,8.773,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282494,2020-07-27 00:11:27.251331+00:00,b'bn\xf8\xda',683.898957657833,8.762,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283279,2020-07-28 12:11:27.354923+00:00,b'bn\xf8\xda',678.6423743621843,8.36,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283638,2020-07-28 00:11:27.164930+00:00,b'bn\xf8\xda',675.0200517017732,9.496,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283808,2020-07-28 16:10:54.322902+00:00,b'bvq\xee',421.04114200535497,8.867,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284558,2020-07-29 12:11:27.068115+00:00,b'bn\xf8\xda',687.4282080488649,8.281,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285423,2020-07-29 12:00:55.157667+00:00,b'bvp\xe2',38.62704783637086,9.986,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285676,2020-07-29 00:17:16.105320+00:00,b'bvo\xc3',40.47674475492323,10.474,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285739,2020-07-29 00:11:27.325836+00:00,b'bn\xf8\xda',679.5684887312582,8.145,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285870,2020-07-30 00:11:27.313048+00:00,b'bn\xf8\xda',682.8865804660039,8.271,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286563,2020-07-30 12:11:27.359544+00:00,b'bn\xf8\xda',674.4460372052372,8.491,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288270,2020-07-31 00:11:27.282777+00:00,b'bn\xf8\xda',681.0488422718357,8.22,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288299,2020-07-31 12:11:27.267905+00:00,b'bn\xf8\xda',672.030952948494,8.256,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288773,2020-08-01 12:11:27.340413+00:00,b'bn\xf8\xda',679.6845149494521,9.243,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289852,2020-08-01 00:11:27.345950+00:00,b'bn\xf8\xda',674.6091912110769,8.995,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289966,2020-08-02 00:11:27.459513+00:00,b'bn\xf8\xda',661.0698964405487,9.247,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290464,2020-08-02 12:11:27.259872+00:00,b'bn\xf8\xda',688.1702343149658,7.997,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291299,2020-08-03 12:11:27.288456+00:00,b'bn\xf8\xda',670.4018975764953,8.843,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291783,2020-08-03 00:11:25.605551+00:00,b'bn\xf8\xda',667.5224851179255,7.942,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292531,2020-08-04 12:16:27.980394+00:00,b'G\xe9h\xe8',0.5662208818404076,41.352,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292597,2020-08-04 12:01:02.536719+00:00,b'G\xe9h\xe8',1.528403046456889,48.482,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292963,2020-08-04 12:11:25.595280+00:00,b'bn\xf8\xda',664.2047636749087,9.371,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292988,2020-08-04 00:11:27.347978+00:00,b'bn\xf8\xda',666.0197081475427,9.234,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293312,2020-08-04 16:11:03.310384+00:00,b'bvq\xee',385.7622494460381,8.746,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293565,2020-08-04 12:21:25.010371+00:00,b'G\xe9h\xe8',5.943796456475502,31.105,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293612,2020-08-04 12:18:23.877065+00:00,b'G\xe9h\xe8',5.847282016979217,48.697,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293869,2020-08-04 16:15:31.210362+00:00,b'G\xe9h\xe8',5.918830971538005,38.676,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294235,2020-08-05 12:11:27.271435+00:00,b'bn\xf8\xda',677.4162503809724,7.994,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294381,2020-08-05 00:11:27.398803+00:00,b'bn\xf8\xda',667.1231460838924,9.137,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294812,2020-08-05 16:08:40.475637+00:00,b'H]nc',91.84518816049828,8.757,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295474,2020-08-06 19:52:03.669425+00:00,b'`\xed\xf9\x07',3.2829411531508312,18.171,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295494,2020-08-06 00:11:27.362746+00:00,b'bn\xf8\xda',663.851075589235,9.242,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295806,2020-08-06 19:42:23.434524+00:00,b'bvn\xc8',66.73119968597663,18.869,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295933,2020-08-06 16:07:27.807608+00:00,b'H]nc',92.80685419043265,10.182,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296033,2020-08-06 19:31:57.684708+00:00,b'bvn\xc8',21.3570281501806,14.752,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296181,2020-08-06 19:37:18.240245+00:00,b'bvn\xc8',12.97849166898246,79.053,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296342,2020-08-06 19:53:17.011239+00:00,b'`\xed\xf9\x07',46.795227906612006,19.438,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296475,2020-08-06 12:11:27.392441+00:00,b'bn\xf8\xda',676.2057983104839,7.906,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297012,2020-08-07 12:11:27.330803+00:00,b'bn\xf8\xda',672.1620570661047,7.866,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297048,2020-08-07 12:04:52.402051+00:00,b'G\xe9h\xf2',16.25209196176125,15.579,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297925,2020-08-07 00:09:27.916247+00:00,b'H]n\x0c',23.34204084444384,20.026,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297987,2020-08-07 00:11:27.413815+00:00,b'bn\xf8\xda',674.7013857037509,9.735,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298744,2020-08-08 00:11:27.502765+00:00,b'bn\xf8\xda',674.3640027869336,9.261,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299396,2020-08-08 12:11:27.319531+00:00,b'bn\xf8\xda',665.0013752688891,8.135,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299880,2020-08-09 00:11:27.390431+00:00,b'bn\xf8\xda',683.8925727531895,9.102,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300041,2020-08-09 12:11:27.376512+00:00,b'bn\xf8\xda',678.9548030895733,9.236,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300906,2020-08-09 16:12:47.754327+00:00,b'H]nc',92.65066943264658,8.89,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301301,2020-08-10 00:11:27.478559+00:00,b'bn\xf8\xda',668.6105239590511,9.091,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301476,2020-08-10 16:20:07.259246+00:00,b'H]nc',92.38336735615304,8.425,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301866,2020-08-10 12:11:27.458440+00:00,b'bn\xf8\xda',675.4724555186683,9.159,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302691,2020-08-11 00:11:27.475254+00:00,b'bn\xf8\xda',683.2054625782935,9.218,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303683,2020-08-11 12:11:27.518866+00:00,b'bn\xf8\xda',682.4949229656302,9.225,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304812,2020-08-12 16:14:19.553508+00:00,b'H]nc',91.87741565022031,10.127,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305485,2020-08-12 12:11:27.517705+00:00,b'bn\xf8\xda',681.1850190290179,9.143,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306461,2020-08-12 00:11:27.411827+00:00,b'bn\xf8\xda',678.7320689334994,9.11,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307279,2020-08-13 12:11:27.358691+00:00,b'bn\xf8\xda',670.8376164122751,7.979,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307970,2020-08-13 16:06:23.610565+00:00,b'H]nc',92.34390133896132,8.431,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
