Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
239110,2020-07-03 16:25:13.352012+00:00,b'&\x01\x01\x83\xcb\x00\x00|\x85m\xb9V)\x1f\xe6\xaf',9.65368464768329,23.577,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239850,2020-07-03 16:01:13.993103+00:00,b'&\x01\x01\x83\xcb\x00\x00|\x85m\xb9V)\x1f\xe6\xaf',10.061495077736,22.496,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241041,2020-07-04 19:39:09.000167+00:00,b'&\x01\x01\x83\xcb\x81\x0f`\x8d\xe6\xc1I\xd8m\x95F',10.970117413357544,17.06,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243172,2020-07-06 00:25:37.006276+00:00,b'I\xa7gJ',1.6545206097958451,17.304,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243327,2020-07-06 00:21:37.157554+00:00,b'I\xa7gJ',0.2034192196351036,23.739,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243582,2020-07-06 16:15:21.775150+00:00,b'\xadLL ',79.94634127966509,14.643,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243881,2020-07-06 12:04:48.040887+00:00,b'\xadLQ\xa0',30.202315315648523,10.499,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244152,2020-07-06 00:21:59.667853+00:00,b'I\xa7gJ',0.9468985632703244,95.427,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244160,2020-07-06 00:22:42.885390+00:00,b'I\xa7gJ',1.4059251781526552,18.086,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244354,2020-07-06 19:36:58.920825+00:00,b'\xadLP[',37.27782043230104,16.855,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244423,2020-07-06 00:28:58.886298+00:00,b'I\xa7gJ',0.7364576931580319,18.828,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244449,2020-07-06 00:24:48.651701+00:00,b'I\xa7gJ',0.1767771892073361,17.507,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244734,2020-07-06 00:27:05.339270+00:00,b'I\xa7gJ',1.029021037027062,35.759,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245758,2020-07-07 19:48:45.560764+00:00,b'\xadL\xfb%',49.59253137450681,19.663,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245947,2020-07-07 19:37:44.025447+00:00,b'&\x01\x01\x83\xcb\x81&@4\xe5C\xd5C;bF',8.71909141204346,25.695,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246540,2020-07-07 19:48:13.266459+00:00,b'\xadL\xfb%',2.515159652199015,48.461,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247537,2020-07-08 19:37:26.588915+00:00,b'\xadLX\x82',35.52529620773692,16.006,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247839,2020-07-08 19:46:23.526225+00:00,b'\xadLX\x82',48.187085953439606,10.629,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248808,2020-07-08 19:31:25.933280+00:00,b'\xadLY\x0c',37.99754050975864,8.659,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248951,2020-07-09 00:21:14.600873+00:00,b'&\x01\x01\x83\xcb\x00\xdd@d\x87a\xb7\xd9fG\xa9',40.26309246061416,18.688,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249820,2020-07-09 00:04:06.495526+00:00,b'&\x01\x01\x83\xcb\x00J`Qo?\x0bO\xd2\xf9\xb8',5.795310243163406,24.661,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250123,2020-07-09 00:03:24.405555+00:00,b'&\x01\x01\x83\xcb\x00J`Qo?\x0bO\xd2\xf9\xb8',5.805710248337912,19.627,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250266,2020-07-09 16:22:06.257541+00:00,b'I\xa7gJ',4.226042511632935,16.844,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250532,2020-07-09 16:06:49.203789+00:00,b'B\x1e\x95\x05',3.6999603608617657,22.215,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250737,2020-07-09 19:46:48.532494+00:00,b'&\x01\x01\x83\xcb\x80]0I\n9\xe5\x0e\xfe5.',6.158425182790313,15.68,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251125,2020-07-10 00:26:28.428713+00:00,b'&\x01\x01\x83\xcb\x00J`<\xc3\xb0\x9d\xa4\xc63)',2.6522465210656594,23.875,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251308,2020-07-10 00:04:00.958500+00:00,b'&\x01\x01\x83\xcb\x00J`<\xc3\xb0\x9d\xa4\xc63)',5.370937528491506,20.289,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251496,2020-07-10 00:25:46.423906+00:00,b'&\x01\x01\x83\xcb\x00J`<\xc3\xb0\x9d\xa4\xc63)',5.260293843932666,16.494,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252101,2020-07-10 00:07:48.685782+00:00,b'&\x01\x01\x83\xcb\x00J`<\xc3\xb0\x9d\xa4\xc63)',1.91530651613102,18.52,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252135,2020-07-10 00:09:17.500664+00:00,b'&\x01\x01\x83\xcb\x00J`<\xc3\xb0\x9d\xa4\xc63)',3.912737335873389,23.896,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252489,2020-07-10 00:01:17.420239+00:00,b'&\x01\x01\x83\xcb\x00J`<\xc3\xb0\x9d\xa4\xc63)',4.014624346244304,15.705,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253826,2020-07-11 12:25:25.100997+00:00,b'\xadLY\x0c',456.52767866349024,8.29,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253831,2020-07-11 19:30:51.723817+00:00,b'I\x10\xc6\x0e',15.127754885899646,14.759,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253912,2020-07-11 16:10:57.647742+00:00,b'\xadLZM',87.34152755679963,10.38,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254077,2020-07-11 19:34:00.448114+00:00,b'I\x10\xc6\x0e',10.33795855560896,16.182,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255183,2020-07-12 16:19:06.334576+00:00,b'\xadLZv',24.040737651451472,24.829,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255477,2020-07-12 16:21:52.471377+00:00,b'\xadLZv',7.972064803294662,26.176,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255569,2020-07-12 12:20:36.890762+00:00,b'\xadLY\x0c',54.12461493540504,34.657,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255582,2020-07-12 16:20:46.585832+00:00,b'\xadLZv',33.16616799341051,24.138,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255758,2020-07-12 16:18:36.878383+00:00,b'\xadLZv',14.687191972475514,21.822,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256055,2020-07-13 12:19:35.658025+00:00,b'&\x01\x01\x83\xcb\x80\xc6P|\xb7\x0ey\xb7\xb2\x00\xad',11.722023865981717,18.239,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257378,2020-07-13 16:05:29.924328+00:00,b'\xadL;\xe6',89.92889822569065,15.771,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258257,2020-07-14 19:54:15.705430+00:00,b'l\x07\xed\x15',0.0645677780245397,16.771,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258414,2020-07-14 12:14:06.534618+00:00,b'\xadLY\x0c',461.47311837802,8.306,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258505,2020-07-14 19:34:43.144032+00:00,b'l\x07\xed\x15',0.0102168688935001,19.357,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259056,2020-07-14 19:52:05.662423+00:00,b'l\x07\xed\x15',0.0617316401462003,36.068,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259396,2020-07-14 19:35:17.493788+00:00,b'l\x07\xed\x15',0.138766251559107,10.734,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260579,2020-07-15 00:06:38.029781+00:00,b'&\x01\x01\x83\xcb\x00G\x00\xd9\xb9\x17Y\xaa\xeb\xace',11.23409592432714,28.344,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260953,2020-07-15 16:03:40.100598+00:00,b'&\x01\x01\x83\xcb\x80\x89Pq\xfa\x00!\xbc\xce\x98{',4.64692167363943,19.955,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260973,2020-07-15 16:05:09.799136+00:00,b'B\x1e\x942',10.968274410152022,23.915,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261285,2020-07-15 16:03:13.883472+00:00,b'B\x1e\x942',4.106556723999821,26.017,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262049,2020-07-16 19:41:59.657947+00:00,b'l\x071\x07',89.29976744008988,14.447,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262635,2020-07-16 12:21:50.352522+00:00,b'\xadLY\x0c',412.4503818469472,17.659,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264232,2020-07-17 12:08:03.918503+00:00,b'\xadLY\x0c',459.0401812928143,7.686,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265485,2020-07-18 12:06:03.455943+00:00,b'&\x01\x01\x83\xcb\x00R\xf3EO}~\xab\xe1*c',4.434550897892156,15.652,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265736,2020-07-18 19:58:20.903778+00:00,b'&\x01\x01\x83\xcb\x00`\xf2\xfd\x0bH\xf59u\x00\xa8',3.437402457774484,30.039,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265757,2020-07-18 19:30:50.629174+00:00,"b'&\x01\x01\x83\xcb\x81,\xd0\x0c&\x16US\x167\xe7'",4.9135288075697,18.696,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266566,2020-07-18 00:14:22.280611+00:00,b'&\x01\x01\x83\xcb\x00\xd4\xd04\x94\xe3\x8eBn\x03\xfc',3.2834805670794336,19.367,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267385,2020-07-19 00:07:24.250785+00:00,b'&\x01\x01\x83\xcb\x81!u\xd5\xc6\xfe\xf0\xb9\x14Nj',3.0230891579195,23.888,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267517,2020-07-19 00:08:04.118546+00:00,b'&\x01\x01\x83\xcb\x81!u\xd5\xc6\xfe\xf0\xb9\x14Nj',3.777275381454931,19.134,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267684,2020-07-19 12:20:13.232702+00:00,b'\xadL\xfb\xac',51.27672936258233,10.004,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267819,2020-07-19 12:19:40.419416+00:00,b'\xadLY\x0c',460.9973921992296,11.31,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268586,2020-07-20 12:07:00.601959+00:00,b'I\x04\xdb\xc4',2.1676853349377003,17.499,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268587,2020-07-20 19:40:06.475985+00:00,b'I\x04\xdb\xca',0.7678789141384441,114.349,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268796,2020-07-20 12:23:05.983489+00:00,b'\xadLY\x0c',268.2862853415957,8.509,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269160,2020-07-20 12:06:15.330029+00:00,b'I\x04\xdb\xc4',2.182162443739277,16.951,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269658,2020-07-20 19:59:06.164600+00:00,b'I\x04\xdb\xca',0.3668703442217671,179.807,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269906,2020-07-20 19:34:23.676530+00:00,b'2\xfc\xc2\xe1',21.23858447826421,15.422,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270309,2020-07-20 19:42:17.670410+00:00,b'I\x04\xdb\xca',0.4400240967734224,33.107,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270567,2020-07-21 00:07:06.279659+00:00,"b""\xadLS'""",127.2968834926173,11.626,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270618,2020-07-21 00:02:22.419173+00:00,"b""\xadLS'""",257.94970791961185,15.505,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270722,2020-07-21 12:14:37.417326+00:00,b'&\x01\x01\x83\xcb\x00\xd5P\xd5\x97\xf7\xcf\xaf\x97X\x13',11.05167890976212,20.491,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270739,2020-07-21 00:03:09.205994+00:00,"b""\xadLS'""",203.28536052446088,15.179,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270748,2020-07-21 16:07:11.887011+00:00,b'&\x01\x01\x83\xc8\x00\x1eP\xdcQ\x8e\x173fP\xd7',2.9604574292558232,20.376,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271190,2020-07-21 16:06:27.471151+00:00,b'&\x01\x01\x83\xc8\x00\x1eP\xdcQ\x8e\x173fP\xd7',11.564094316701706,17.687,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271767,2020-07-21 16:18:27.190251+00:00,b'&\x01\x01\x83\xcb\x00\xc1\xf0\xf5\x02Q\xd6U\x0c\\M',39.97424499743128,25.951,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271994,2020-07-21 12:22:06.858190+00:00,b'\xadLY\x0c',462.68073696659656,8.531,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272897,2020-07-22 16:09:43.697096+00:00,b'\xadLS`',80.19898355944767,11.688,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273059,2020-07-22 16:07:18.030063+00:00,b'\xadLS`',204.2817457913009,10.9,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273200,2020-07-22 19:36:28.417385+00:00,b'\xadLS`',63.35607360162524,10.884,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273288,2020-07-22 16:06:40.088512+00:00,b'\xadLS`',96.55902860794365,12.659,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273361,2020-07-22 12:07:15.160471+00:00,b'&\x01\x01\x83\xcb\x81\rP\xb1Tg\xdc\xb8g>\xc9',4.2397983714861525,19.995,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273472,2020-07-22 12:09:50.962569+00:00,b'&\x01\x01\x83\xcb\x81\rP\xb1Tg\xdc\xb8g>\xc9',5.0365574297368845,20.03,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273656,2020-07-22 12:19:07.553934+00:00,b'\xadLY\x0c',456.4523496691515,8.839,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273724,2020-07-22 16:10:23.849570+00:00,b'\xadLS`',231.48758397933605,9.321,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273951,2020-07-22 16:08:09.585265+00:00,b'\xadLS`',54.40315762836386,11.38,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274741,2020-07-23 19:48:02.577069+00:00,b'B\x1e\x95\x05',5.548379091684741,25.653,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275840,2020-07-23 16:15:40.379164+00:00,b'\xadLS`',37.72623607384985,11.515,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275883,2020-07-24 19:45:28.401344+00:00,b'&\x01\x01\x83\xcb\x81\x07@\xd1\xd2}\x90\xee/\x8a\xac',40.24409642675659,17.025,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276120,2020-07-24 00:16:31.177563+00:00,b'\xadLR9',56.49185880319559,12.195,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276124,2020-07-24 19:44:41.447590+00:00,b'&\x01\x01\x83\xcb\x81\x07@\xd1\xd2}\x90\xee/\x8a\xac',40.3047287518847,17.051,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276349,2020-07-24 12:22:16.174372+00:00,b'&\x01\x01\x83\xcb\x80\xc6P\xa9\x13\xac2\xdcK\x0eK',11.299843164223727,21.732,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276653,2020-07-24 19:51:07.464259+00:00,b'&\x01\x01\x83\xcb\x80\xc6P\xe5\xec\x8cN\xecb\xf9\xc5',11.323285258590294,19.645,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276864,2020-07-24 00:16:08.182506+00:00,b'\xadLR9',30.059552788654496,15.718,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279038,2020-07-25 19:53:47.681232+00:00,b'\xadLX&',43.60808490410195,17.119,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279225,2020-07-26 12:04:50.714129+00:00,b'\xadLY\x0c',468.50558462191486,8.106,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280333,2020-07-26 12:18:40.811330+00:00,"b""&\x01\x01\x83\xcb\x00`\xf2\r\xa9\xd17\xfe\x99'\xb9""",11.555073098695493,19.476,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280830,2020-07-27 12:27:16.762210+00:00,b'l\x14L\xf9',3.2829709990839686,13.619,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280874,2020-07-27 12:24:31.040622+00:00,b'l\x14L\xf9',243.9440226950674,10.051,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281018,2020-07-27 12:26:49.466033+00:00,b'l\x14L\xf9',226.015233665282,10.101,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281365,2020-07-27 12:13:39.943158+00:00,b'l\x14L\xf9',74.85157954335806,10.613,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281457,2020-07-27 12:12:13.309937+00:00,b'l\x14L\xf9',73.84185602281279,13.275,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281601,2020-07-27 12:19:56.616866+00:00,b'\xadLY\x0c',457.7828434853398,7.982,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281603,2020-07-27 19:41:13.693436+00:00,b'l\x14L\xf9',78.96331559483559,12.435,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281646,2020-07-27 19:40:09.941687+00:00,b'l\x14L\xf9',3.611166188124232,10.032,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282041,2020-07-27 12:13:03.856844+00:00,b'l\x14L\xf9',66.9063005429613,13.724,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282567,2020-07-28 00:08:38.757967+00:00,b'l\x14L\xf9',22.68355967535187,11.62,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282822,2020-07-28 00:04:35.746190+00:00,b'\xadLX&',41.50932294908402,15.0,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282908,2020-07-28 12:09:55.444847+00:00,b'\xadLY\x0c',459.2224364926148,7.984,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282954,2020-07-28 00:05:31.470887+00:00,b'l\x14L\xf9',44.62333579555568,10.373,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283039,2020-07-28 00:10:13.785549+00:00,b'l\x14L\xf9',2.9253056653782528,13.834,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283113,2020-07-28 00:04:03.187491+00:00,b'\xadLX&',56.710846154788285,17.542,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283209,2020-07-28 00:06:12.892296+00:00,b'l\x14L\xf9',37.75308101411284,9.39,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283307,2020-07-28 00:02:45.530521+00:00,b'&\x01\x01\x83\xcb\x80w\xe0E\x07yO\r}VU',5.789843085073326,18.5,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283376,2020-07-28 00:26:15.846313+00:00,b'&\x01\x01\x83\xcb\x00\xb7\x90P\x10\xaa\xfd2\x12\x84\x05',5.735487699787262,17.626,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283786,2020-07-28 00:03:11.279584+00:00,b'\xadLX&',55.71929390325427,17.065,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283859,2020-07-28 00:04:41.343071+00:00,b'l\x14L\xf9',1.780703167897371,10.041,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283872,2020-07-28 00:04:58.336996+00:00,b'\xadLX&',51.69003371543062,15.276,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284886,2020-07-29 16:24:10.517418+00:00,b'l\x14L\xf9',234.47744489806965,9.999,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286465,2020-07-30 12:15:47.137998+00:00,b'&\x01\x01\x83\xcb\x80\x97\x10\xbd\xb1G(8\xf1\xe6\x1f',5.207728560322472,20.112,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286490,2020-07-30 19:37:38.514921+00:00,b'&\x01\x01\x83\xc8\x00\x15\x80\x04^_\xbaBa\xf0\xad',24.613513999913145,25.654,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286552,2020-07-30 19:37:30.975341+00:00,b'\xadLRT',82.30887985281582,12.623,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286685,2020-07-30 12:18:31.225265+00:00,b'\xadLY\x0c',461.57897606745735,16.971,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286958,2020-07-30 16:11:37.352867+00:00,b'l\x14L\xf9',3.5754098268448646,9.756,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289566,2020-08-01 12:03:47.643762+00:00,b'\xadLY\x0c',476.6487190424447,9.325,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289906,2020-08-02 12:06:52.757846+00:00,b'\xadLY\x0c',476.2732624895805,9.209,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291934,2020-08-03 12:21:58.972156+00:00,b'\xadLY\x0c',455.434295802748,10.347,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293325,2020-08-04 16:07:46.084674+00:00,b'\xadLM\x15',73.22453715158662,11.378,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295153,2020-08-05 12:15:20.091395+00:00,b'\xadL;\xec',206.68095779703148,11.421,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
