Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
92359,2020-03-31 19:30:16.887721+00:00,b'G\xb8\xf6\xe5',7.129691106171284,26.571,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92386,2020-03-31 19:47:35.528171+00:00,b'E\x1aq\xc2',44.98148719398846,15.534,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
92429,2020-03-31 16:01:19.202269+00:00,b'D\xab\x90\xa5',1.0763313798178735,75.507,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
92629,2020-03-31 19:43:44.714747+00:00,b'G\xb8\xf6\xe5',52.57483034325734,14.391,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92664,2020-03-31 19:52:11.379573+00:00,b'G\xb8\xf6\xe5',16.750750545647257,14.798,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92673,2020-03-31 16:13:25.499994+00:00,b'E\x1aq\xc2',44.4941954846944,16.835,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
92707,2020-03-31 19:33:28.122878+00:00,b'`\xfc\x01\xea',16.743064424873943,11.498,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92956,2020-03-31 16:21:49.417114+00:00,b'D\xab\x94\xc2',6.136198838742985,37.219,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
93108,2020-03-31 00:06:10.910003+00:00,b'G\xae\xfe\x17',89.95951745267196,10.114,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93223,2020-03-31 19:42:28.977258+00:00,b'\xadL\xe0\x89',508.1457944875411,12.143,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93260,2020-03-31 19:39:13.882093+00:00,b'`\xfc\x01_',51.10806500088483,17.549,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93323,2020-03-31 19:31:15.931188+00:00,b'G\xb8\xf6\xe5',39.70277691029839,12.535,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93728,2020-04-01 16:05:35.192669+00:00,b'G\xae\xd3\xc5',203.1185329261667,9.683,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93735,2020-04-01 16:18:16.767184+00:00,b'bvV\xb1',88.11059685047539,12.495,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93761,2020-04-01 16:13:25.029874+00:00,b'E\x1aq\xc2',44.89261607315038,16.403,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
93826,2020-04-01 16:05:09.227392+00:00,b'G\xae\xd3\xc5',203.9885664139171,9.472,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93833,2020-04-01 19:39:13.740236+00:00,b'`\xfc\x01_',50.91499539165665,14.999,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93840,2020-04-01 19:51:57.066954+00:00,b'bv|k',82.1551414646094,10.606,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93894,2020-04-01 19:39:44.901111+00:00,b'E\x93\xbf\x0b',3.159186190233421,33.604,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
94061,2020-04-01 12:21:22.360065+00:00,b'E\x93\xbf\x0b',1.087197725163884,229.687,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
94098,2020-04-01 16:23:16.808626+00:00,b'G\xae\xd3\xc5',203.59640751760023,9.524,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94207,2020-04-01 16:02:28.483052+00:00,b'G\xae\xd3\xc5',69.55847298891085,15.853,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94247,2020-04-01 19:40:47.226930+00:00,b'E\x93\xbf\x0b',8.952266021894628,28.837,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
94249,2020-04-01 12:07:42.561864+00:00,b'E\x93\xbf\x0b',10.902035176822285,45.294,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
94385,2020-04-01 16:28:14.099238+00:00,b'G\xae\xd3\xc5',204.56339329010683,9.514,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94422,2020-04-01 16:29:06.317338+00:00,b'G\xae\xd3\xc5',202.8285358372046,9.283,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94447,2020-04-01 19:42:06.748511+00:00,b'E\x93\xbf\x0b',4.884767088544685,34.593,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
94587,2020-04-01 16:25:51.518542+00:00,b'G\xae\xd3\xc5',202.3651447221498,9.441,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94683,2020-04-01 12:13:53.121465+00:00,b'`\xed\xee\xc7',279.6649786076312,9.789,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94687,2020-04-01 19:47:35.748806+00:00,b'E\x1aq\xc2',44.90346763198706,16.303,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
94771,2020-04-01 19:36:28.293332+00:00,b'\xadL\xe3\xec',3.9392879435254895,8.998,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94799,2020-04-01 12:20:02.614448+00:00,b'`\xed\xee\xc7',447.6255243972444,9.769,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94835,2020-04-01 16:26:18.169764+00:00,b'G\xae\xd3\xc5',203.62598924439504,9.371,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94929,2020-04-01 00:02:20.787941+00:00,b'K\x90\xc8\xf9',0.8055846197169098,73.072,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94995,2020-04-01 00:17:59.627528+00:00,b'G\xae\xfe\x17',90.26386390259098,9.655,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95148,2020-04-01 16:28:39.377603+00:00,b'G\xae\xd3\xc5',202.84809524968972,9.33,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95185,2020-04-01 19:38:37.066191+00:00,b'E\x93\xbf\x0b',2.6217898181694506,37.441,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
95428,2020-04-01 16:06:00.614681+00:00,b'G\xae\xd3\xc5',203.13440200733984,9.523,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95764,2020-04-02 00:10:28.649217+00:00,b'G\xae\xfe\x17',90.45153972227824,9.265,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95786,2020-04-02 19:47:35.573827+00:00,b'E\x1aq\xc2',44.98301714102264,15.832,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
95791,2020-04-02 19:57:01.556191+00:00,b'&\x01\x01\x8e\x01\x02\x10\x00\x88\xb9@]O\xb37H',4.894205092856877,20.881,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95805,2020-04-02 19:39:13.760291+00:00,b'`\xfc\x01_',52.8769443935028,15.1,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95892,2020-04-02 12:28:01.903736+00:00,b'&\x01\x01\x8e\x01\x002\xa0i\x94\x8e\xcbPu\xd5\x19',9.73520211190746,18.718,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95906,2020-04-02 19:43:33.025051+00:00,b'I\xdb\xbe\xd3',1.702470985863229,29.104,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96014,2020-04-02 12:04:24.691694+00:00,b'Lv\xa8\xcb',2.858524634818969,19.14,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96065,2020-04-02 12:00:33.890173+00:00,b'`\xfc\x01\xea',19.69650190226721,12.041,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96172,2020-04-02 16:14:36.421660+00:00,b'\xadL\xe7e',464.5890132441392,13.642,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96399,2020-04-02 00:28:50.865208+00:00,b'G\xb8\xf6\xe5',24.83819125007977,12.441,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96477,2020-04-02 12:02:57.618972+00:00,b'&\x01\x01\x8e\x01\x002\xa0`3\x00b\xca\x95\xd8i',2.367451686025269,17.77,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96774,2020-04-02 12:07:05.421687+00:00,b'&\x01\x01\x8e\x01\x002\xa0\xc9L\xd1\x98\xa7\x7f\x03\x05',7.552963169248422,19.584,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96879,2020-04-02 19:57:51.639006+00:00,b'I\xdb\xbe\xd3',4.608809912198437,21.664,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96884,2020-04-02 19:48:26.840475+00:00,b'&\x01\x01\x8e\x01\x02\x10\x00\x8dS\x1a\r\x1a$5;',10.80320267263838,19.861,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96891,2020-04-02 12:10:15.849668+00:00,b'&\x01\x01\x8e\x01\x002\xa0\xc9L\xd1\x98\xa7\x7f\x03\x05',11.52166914581862,18.91,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97108,2020-04-02 19:52:13.554493+00:00,b'&\x01\x01\x8e\x01\x02\x10\x00<\xaf\xda1b\x9f-\xb6',1.863756501419762,27.008,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97196,2020-04-02 16:13:25.326196+00:00,b'E\x1aq\xc2',17.228740838989992,18.206,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
97226,2020-04-02 12:09:00.634845+00:00,b'&\x01\x01\x8e\x01\x002\xa01\x06Xx\xc0\xa1.\xa9',11.203215387956291,20.879,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97415,2020-04-02 12:11:22.621814+00:00,b'Lv\xa8\xcb',1.9521228357286868,19.93,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97661,2020-04-03 19:48:36.014120+00:00,b'E\x93\xbf\x0b',1.660878933834544,43.749,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
97683,2020-04-03 00:09:02.859538+00:00,b'\xadL\xe0\xf3',67.94234821918674,27.504,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97763,2020-04-03 16:17:13.888628+00:00,b'\xadL\xe7e',468.9511820936296,18.772,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97812,2020-04-03 16:15:20.271348+00:00,b'bvV\xb1',88.09581341919187,13.729,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98342,2020-04-03 00:13:22.583965+00:00,b'G\xae\xfe\x17',88.84438563532161,9.81,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98499,2020-04-03 19:47:35.763541+00:00,b'E\x1aq\xc2',44.60725588302836,23.671,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
98533,2020-04-03 19:39:13.806704+00:00,b'`\xfc\x01_',48.51154074977445,12.473,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98731,2020-04-03 12:23:56.703625+00:00,b'E\x93\xbf\x0b',37.45377047733314,17.865,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
98759,2020-04-03 16:23:56.879438+00:00,b'H]\xd6{',181.3890030554101,9.411,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98908,2020-04-03 16:13:25.295991+00:00,b'E\x1aq\xc2',44.3309762698646,14.583,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
98992,2020-04-03 19:54:47.470555+00:00,b'G\xb8\xf6\xe5',1.3294569605143554,98.905,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99223,2020-04-03 00:17:30.596075+00:00,b'E\x93\xbf\x0b',37.49885971293231,24.367,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
99234,2020-04-03 19:40:32.048336+00:00,b'E\x93\xbf\x0b',10.301079558440838,34.61,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
99372,2020-04-04 00:22:55.165610+00:00,b'E\x93\xbf\x0b',0.9277492055452184,30.93,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
99577,2020-04-04 19:47:35.639134+00:00,b'E\x1aq\xc2',45.01559026590029,14.209,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
100134,2020-04-04 16:13:25.585069+00:00,b'E\x1aq\xc2',43.96336875260187,17.809,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
100506,2020-04-04 19:39:13.815231+00:00,b'`\xfc\x01_',52.56153995834944,14.912,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100750,2020-04-05 19:55:27.511084+00:00,b'bn\xb8\xb7',64.13537665383717,56.269,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100939,2020-04-05 00:10:17.031483+00:00,b'`\xed\xee\x99',235.3299262163514,12.501,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101042,2020-04-05 16:22:04.291690+00:00,b'l\x07\xdb\xec',110.09038907387504,16.348,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101287,2020-04-05 19:54:45.256555+00:00,b'E\x1aq\xc2',78.60456502456644,14.218,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
101348,2020-04-05 16:00:00.070150+00:00,b'G\xae\xfe\x17',90.57774916713318,9.935,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101375,2020-04-05 16:03:16.671772+00:00,b'\xadL\xe7e',450.862543412224,13.427,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101469,2020-04-05 16:13:25.395706+00:00,b'E\x1aq\xc2',44.05070178735087,18.027,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
101509,2020-04-05 19:47:35.782941+00:00,b'E\x1aq\xc2',44.86301868920755,17.393,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
101638,2020-04-05 19:43:54.556847+00:00,b'\xadL\xe4F',107.38899449552716,8.581,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101926,2020-04-05 19:52:57.642742+00:00,b'bn\xb8\xb7',20.309022538055554,12.906,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101935,2020-04-05 00:14:56.295179+00:00,b'G\xb8\xf6\xe5',1.071359323256037,27.632,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101959,2020-04-05 19:39:13.769421+00:00,b'`\xfc\x01_',52.177094508096346,15.027,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102119,2020-04-06 16:22:25.384642+00:00,b'`\xed\xee\x99',55.172987648209215,18.045,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102131,2020-04-06 16:27:38.904073+00:00,b'E\x1ai\xfe',8.890161273065795,71.574,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
102162,2020-04-06 19:47:35.917490+00:00,b'E\x1aq\xc2',11.136886104550031,39.655,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
102398,2020-04-06 19:39:14.078072+00:00,b'`\xfc\x01_',52.50920095222551,14.933,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102537,2020-04-06 12:10:45.922889+00:00,b'E\x93\xbf\x0b',4.54242549060191,50.28,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
102575,2020-04-06 16:28:09.614808+00:00,b'E\x1ai\xfe',10.36717001116572,67.044,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
102639,2020-04-06 00:10:11.210688+00:00,b'G\xae\xfe\x17',89.24892445040278,19.759,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102803,2020-04-06 16:13:48.411369+00:00,b'\xadL\xe7e',433.2425939439311,18.737,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102953,2020-04-06 16:10:55.446485+00:00,b'`\xed\xee\x99',2.925958063522645,17.933,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102989,2020-04-06 16:13:25.377730+00:00,b'E\x1aq\xc2',42.57342184082003,17.019,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
103057,2020-04-06 16:03:41.011732+00:00,b'&\x01\x01\x8e\x01\x01\xa6 D\xf8\x7fA\xf6\xcf\xfb\x19',9.955712173424711,12.932,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103103,2020-04-06 16:09:44.729010+00:00,b'`\xed\xee\x99',13.513417880278666,19.268,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103306,2020-04-06 16:10:30.533599+00:00,b'`\xed\xee\x99',14.331708659113517,23.665,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103514,2020-04-06 16:03:27.907410+00:00,b'`\xe9 \x0c',85.07387342426505,8.031,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103705,2020-04-07 16:28:50.552474+00:00,b'E\x1ai\xfe',0.9824530129803606,86.242,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
103950,2020-04-07 19:39:13.910565+00:00,b'`\xfc\x01_',48.30480158646932,15.004,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104100,2020-04-07 00:26:02.164912+00:00,b'G\xae\xfe\x17',90.63438529429877,10.028,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104278,2020-04-07 16:00:43.790218+00:00,b'`\xed\xee\x99',78.09583686233115,13.962,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104436,2020-04-07 16:24:10.339728+00:00,b'`\xed\xee\x99',15.25391340491401,19.215,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104702,2020-04-07 16:13:25.197284+00:00,b'E\x1aq\xc2',44.67202632595127,14.72,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
104819,2020-04-07 19:47:35.944442+00:00,b'E\x1aq\xc2',43.516723667243895,16.749,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
104897,2020-04-07 16:17:23.059680+00:00,b'E\x1ai\xfe',1.028342975709421,112.421,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
104992,2020-04-07 16:15:05.841532+00:00,b'E\x93\xbf\x0b',2.708084075401045,90.322,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
105433,2020-04-08 19:36:08.044190+00:00,b'\x18<=0',8.537753253483293,35.937,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105514,2020-04-08 19:49:09.448262+00:00,b'\xadL\x87\x8c',16.281128103980457,33.222,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105553,2020-04-08 19:39:14.094945+00:00,b'`\xfc\x01_',49.245066862034925,12.485,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105586,2020-04-08 19:45:39.674848+00:00,b'\xadL\x87\x8c',33.070400379892085,11.991,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105597,2020-04-08 19:44:26.312696+00:00,b'\xadL\x87\x8c',28.31601063266639,16.021,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105614,2020-04-08 19:45:03.516147+00:00,b'\xadL\x87\x8c',18.750281477066743,11.958,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105647,2020-04-08 16:06:18.717998+00:00,b'`\xed\xee\x99',93.38860431892331,27.886,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105907,2020-04-08 19:39:12.905229+00:00,b'`\xed\x9f!',117.71853966832153,12.339,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105973,2020-04-08 16:05:30.329668+00:00,b'\xadL\xe7e',455.3604921269153,10.351,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105978,2020-04-08 00:11:11.378754+00:00,b'l\x07\xdb\xb7',10.498572014568568,15.875,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106066,2020-04-08 19:48:35.493850+00:00,b'`N\xc0\n',3.1099550903993984,20.864,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106315,2020-04-08 16:17:20.670622+00:00,b'I\xdb\xbe0',5.672368578059637,29.631,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106620,2020-04-08 00:09:32.419848+00:00,b'G\xae\xfc\xf0',72.73094723598071,10.013,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
