Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
12599,2020-01-15 17:13:22.017570+00:00,b'l\x07.\xcd',35.189586081555746,9.676,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12602,2020-01-15 17:00:45.925941+00:00,b'l\x07.\xcd',20.63034173102546,14.741,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12617,2020-01-15 17:09:25.571586+00:00,b'l\x07.\xcd',41.89700781206691,10.448,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12667,2020-01-15 01:06:12.955013+00:00,b'G\xc03\xd2',17.669415910979115,13.948,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12680,2020-01-15 17:15:04.857715+00:00,b'l\x07.\xcd',36.23590323827501,10.89,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12715,2020-01-15 01:18:30.707770+00:00,b'l1\x99r',22.23365521851192,16.711,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12745,2020-01-15 17:01:08.692724+00:00,b'l\x07.\xcd',16.273957466590733,15.332,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12762,2020-01-15 17:11:24.487886+00:00,b'l\x07.\xcd',43.0699701483772,9.887,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12775,2020-01-15 17:05:51.961328+00:00,b'l\x07.\xcd',35.92010579242409,9.666,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12780,2020-01-15 17:11:54.545895+00:00,b'\x18[r\x19',5.772572390697835,33.811,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12791,2020-01-15 17:16:32.699380+00:00,b'l\x07.\xcd',6.039467660561513,9.391,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12808,2020-01-15 17:17:53.999971+00:00,b'l\x07.\xcd',11.15956334006392,10.147,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12821,2020-01-15 17:16:58.942714+00:00,b'l\x07.\xcd',42.5140223815555,9.635,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12842,2020-01-15 17:05:24.538897+00:00,b'l\x07.\xcd',21.010311192722515,16.786,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12855,2020-01-15 17:12:24.690541+00:00,b'l\x07.\xcd',28.70215973958232,9.779,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12861,2020-01-15 17:05:01.079903+00:00,b'l\x07.\xcd',39.76556443560539,10.594,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12902,2020-01-15 17:10:58.821690+00:00,b'l\x07.\xcd',34.83027939846293,9.926,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12928,2020-01-15 17:11:48.458785+00:00,b'l\x07.\xcd',41.91789902303095,12.202,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12972,2020-01-15 20:58:19.974717+00:00,b'I\xa74\xfa',11.707228992238218,23.476,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12973,2020-01-15 17:17:31.205173+00:00,b'l\x07.\xcd',1.9490747659589736,9.35,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13011,2020-01-15 17:29:52.344830+00:00,b'l1z\xb2',114.83952584365498,7.496,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13013,2020-01-15 17:08:14.177167+00:00,b'l\x07.\xcd',45.12446932142507,9.104,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13046,2020-01-15 17:06:17.555661+00:00,b'l\x07.\xcd',29.96436368365008,9.811,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13073,2020-01-15 17:14:41.118070+00:00,b'l\x07.\xcd',43.67950931535565,10.522,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13076,2020-01-15 17:00:21.359963+00:00,b'l\x07.\xcd',0.8590414907836466,9.659,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13077,2020-01-15 17:02:14.090745+00:00,b'l\x07.\xcd',20.365400650338,14.911,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13099,2020-01-15 17:08:38.051446+00:00,b'l\x07.\xcd',14.816072284871176,9.527,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13119,2020-01-15 20:57:02.928586+00:00,b'l1\xe0L',91.6310172650656,13.629,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13153,2020-01-15 01:19:10.680164+00:00,b'l1\x99r',26.29015669655027,14.467,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13167,2020-01-15 17:15:28.506754+00:00,b'l\x07.\xcd',30.161154336191217,9.109,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13172,2020-01-15 13:06:29.244256+00:00,b'd\x00\x01\x16',92.50450674850669,11.348,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13210,2020-01-15 17:09:02.720972+00:00,b'l\x07.\xcd',0.991104353554115,8.971,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13221,2020-01-15 17:14:00.030289+00:00,b'l\x07.\xcd',21.275654926842567,9.561,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13237,2020-01-15 01:13:21.429003+00:00,b'd\x00\x01\x16',92.49460846990928,9.279,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13241,2020-01-15 17:20:32.192226+00:00,b'l\x07.\xcd',39.448663152186576,9.439,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13257,2020-01-15 17:12:50.524321+00:00,b'l\x07.\xcd',24.3612408915435,12.05,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13274,2020-01-15 17:07:01.368018+00:00,b'l\x07.\xcd',24.42021329582602,9.566,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13303,2020-01-15 13:06:12.970551+00:00,b'G\xc03\xd2',17.663595766666578,13.989,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13305,2020-01-15 17:10:29.683925+00:00,b'l\x07.\xcd',17.624826012785352,19.391,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13335,2020-01-15 17:20:55.475613+00:00,b'l\x07.\xcd',42.801929382743126,9.608,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13359,2020-01-15 17:20:04.276851+00:00,b'l\x07.\xcd',23.7391578632798,9.875,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13434,2020-01-16 17:29:52.421991+00:00,b'l1z\xb2',113.454499635569,7.541,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13493,2020-01-16 13:10:21.641924+00:00,b'd\x00\x01\x16',91.73062940110108,11.612,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13597,2020-01-16 20:33:34.855667+00:00,b'd\x11&2',9.834520758858794,43.54,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13673,2020-01-16 20:58:39.148503+00:00,b'\x92s\x98\x87',17.54976418514231,15.702,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
13771,2020-01-16 20:47:29.078442+00:00,b'\x92s:\x80',17.748557360643794,29.968,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
13798,2020-01-16 20:36:27.004834+00:00,b'd\x11&2',3.570914355858319,46.818,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13946,2020-01-16 20:34:00.356408+00:00,b'd\x11&2',10.747614339078885,38.965,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14095,2020-01-16 20:36:10.366244+00:00,b'd\x11&2',9.648958512651031,44.739,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14121,2020-01-16 13:06:14.124328+00:00,b'G\xc03\xd2',17.6775806746311,12.182,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14212,2020-01-16 20:58:20.257064+00:00,b'I\xa74\xfa',11.77370708353242,16.416,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14259,2020-01-16 01:06:12.986165+00:00,b'G\xc03\xd2',17.671718039863954,14.018,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14287,2020-01-17 13:06:13.061345+00:00,b'G\xc03\xd2',17.68110306173743,13.454,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14317,2020-01-17 13:06:48.858502+00:00,b'IY6!',5.873940714231423,24.065,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14387,2020-01-17 13:21:54.967560+00:00,b'\x92s\x1a\xb3',17.68422567731446,29.895,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
14446,2020-01-17 20:50:14.579863+00:00,b'l\x07G3',113.32829084526855,16.848,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14469,2020-01-17 01:27:46.713765+00:00,b'l\x07.\xcd',17.833016468228546,9.689,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14472,2020-01-17 17:29:52.469100+00:00,b'l1z\xb2',112.65010755420484,7.987,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14494,2020-01-17 13:23:49.016085+00:00,b'\x92s;D',3.248357733995796,17.926,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
14640,2020-01-17 20:50:11.605165+00:00,b'\x92s:\x80',17.68958228101797,34.212,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
14663,2020-01-17 17:11:43.244386+00:00,b'\x92s\x9dd',17.696959397743687,23.063,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
14736,2020-01-17 01:24:12.630204+00:00,b'&\x01\x01\x89\x82\x00W a\x93&5#\xcf\xc8\x1a',38.95859897481365,18.253,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14877,2020-01-17 01:06:12.992931+00:00,b'G\xc03\xd2',17.669571099125466,14.204,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15028,2020-01-17 13:23:25.338149+00:00,b'\x92s;D',5.886119785344855,16.628,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
15067,2020-01-17 20:58:19.899152+00:00,b'I\xa74\xfa',11.788391097552688,15.96,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15087,2020-01-17 01:28:10.696281+00:00,b'l\x07.\xcd',10.206374189164244,16.383,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15156,2020-01-18 20:58:20.174561+00:00,b'I\xa74\xfa',11.793399820700968,16.786,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15200,2020-01-18 13:29:54.516144+00:00,b'd\x00\x01\x16',92.65322907358394,10.604,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15305,2020-01-18 01:06:12.896188+00:00,b'G\xc03\xd2',17.652146524713707,14.203,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15359,2020-01-18 17:29:52.528320+00:00,b'l1z\xb2',113.87383826432526,7.898,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15599,2020-01-18 13:05:04.599755+00:00,b'&\x01\x01\x89\x82\x00\x00\x11\xc4\x19$3\xe6\xf0\xdf\x8b',3.886203381461869,16.845,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15729,2020-01-18 17:10:12.728468+00:00,b'd\x00 \x02',3.6111143060779343,16.878,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15802,2020-01-18 13:17:02.494749+00:00,b'&\x01\x01\x89\x83\x00G0\xb8\x8e\xad\xcd\xe8\xc8\xbf\xba',3.56710838612103,20.42,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15843,2020-01-18 01:12:30.497023+00:00,b'l\x14\x8dP',177.3935298238657,8.251,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15878,2020-01-18 20:43:00.354246+00:00,b'Jh\x8dY',82.45907449552104,9.871,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15916,2020-01-18 13:06:12.830232+00:00,b'G\xc03\xd2',17.68030273296107,13.902,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15917,2020-01-18 20:57:02.264401+00:00,b'l1\x9ex',15.259488999887653,11.178,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16048,2020-01-19 20:34:20.518421+00:00,b'l1\xe0L',92.59513821621276,11.007,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16109,2020-01-19 13:06:12.863471+00:00,b'G\xc03\xd2',16.176396844725414,11.269,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16273,2020-01-19 17:29:52.387827+00:00,b'l1z\xb2',111.43832679276828,8.757,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16292,2020-01-19 20:54:21.804811+00:00,b'l\x07G\x18',8.420378717164178,11.343,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16461,2020-01-19 13:12:28.500522+00:00,b'IY6!',3.777742850917068,19.199,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16569,2020-01-19 20:58:20.410714+00:00,b'I\xa74\xfa',11.805751201722844,18.882,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16623,2020-01-19 20:44:20.292939+00:00,b'\x86\xf1!\x01',138.5106589235391,10.175,Framingham,42.3026,-71.4306,1256.0,MASSNET-AS - Massachusetts Education Computer Network
16639,2020-01-19 01:06:12.915091+00:00,b'G\xc03\xd2',17.672979406898648,14.326,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16855,2020-01-19 13:15:52.420642+00:00,b'IY6!',5.867337473144404,20.001,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16924,2020-01-20 17:19:16.904146+00:00,b'F\x14\x155',43.60432190276842,12.019,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16933,2020-01-20 20:48:00.678721+00:00,b'\x92s:\x80',17.740523349662727,19.562,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
16971,2020-01-20 01:14:16.896277+00:00,b'd\x00\x01\x16',92.8384002282288,10.124,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16972,2020-01-20 20:58:20.328776+00:00,b'I\xa74\xfa',11.794227928012427,18.173,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17004,2020-01-20 17:19:40.692222+00:00,b'F\x14\x155',44.4447454784561,10.629,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17187,2020-01-20 01:06:13.019104+00:00,b'G\xc03\xd2',17.673041625438085,14.198,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17198,2020-01-20 17:22:12.487932+00:00,b'F\x14\x155',44.30153421643156,8.715,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17238,2020-01-20 13:06:13.157182+00:00,b'G\xc03\xd2',17.676339451251167,13.912,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17251,2020-01-20 17:23:29.941645+00:00,b'Jh\x8c\xfa',2.955139071636782,14.546,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17273,2020-01-20 01:21:39.890705+00:00,b'&\x01\x01\x89\x82\x01-\xd0\x80(j\x19?\xf6$\xae',8.717974514284297,18.618,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17335,2020-01-20 20:45:50.094730+00:00,b'l1\xe0L',92.44351036267186,10.429,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17336,2020-01-20 13:02:40.487889+00:00,b'd\x00\x01\x16',92.460475361617,12.559,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17403,2020-01-20 17:29:52.578818+00:00,b'l1z\xb2',113.462235864213,8.757,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17517,2020-01-20 17:21:26.346415+00:00,b'F\x14\x155',17.53045784232727,15.742,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17550,2020-01-20 17:09:23.727560+00:00,b'F\x14\x155',44.187422443497766,8.552,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17590,2020-01-20 17:02:36.175233+00:00,b'&\x01\x01\x89\x82\x02\x14X\x88\x03GV\xb0d\xb7u',5.81349992315421,16.691,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17606,2020-01-20 20:33:52.262994+00:00,b'\xad0Q\xde',58.93010092253658,9.195,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17648,2020-01-20 01:22:17.426004+00:00,b'&\x01\x01\x89\x82\x01-\xd0\x80(j\x19?\xf6$\xae',1.876660339578411,21.016,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17772,2020-01-20 01:22:59.297655+00:00,b'&\x01\x01\x89\x82\x01-\xd0\x80(j\x19?\xf6$\xae',11.493542034379493,22.663,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17774,2020-01-20 17:01:56.642494+00:00,b'I\xb6\xc2v',5.901781598430563,15.327,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17804,2020-01-20 17:10:51.987724+00:00,b'F\x14\x155',44.34541651857308,8.724,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17956,2020-01-21 13:06:12.807432+00:00,b'G\xc03\xd2',17.679192317537115,13.954,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18022,2020-01-21 13:00:00.198879+00:00,b'Jhpv',68.11162369589363,10.015,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18070,2020-01-21 20:58:20.092476+00:00,b'I\xa74\xfa',11.812741776707492,16.898,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18098,2020-01-21 13:22:56.346227+00:00,b'\x92s\x9a\x8d',8.407376580067968,19.329,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
18114,2020-01-21 17:29:52.516073+00:00,b'l1z\xb2',113.28839802615026,8.747,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18240,2020-01-21 13:12:24.971520+00:00,b'F\x14\x14s',3.611119418803402,9.96,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18349,2020-01-21 20:45:30.202266+00:00,b'\x92s:\x80',17.656995742933756,22.081,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
18385,2020-01-21 01:06:12.920667+00:00,b'G\xc03\xd2',17.67059687647345,14.068,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18473,2020-01-21 01:01:01.177061+00:00,b'd\x00\x01\x16',91.49921904509996,9.513,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18650,2020-01-22 20:43:40.323790+00:00,b'\x92s:\x80',17.669930251472408,37.97,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
18693,2020-01-22 01:06:13.073651+00:00,b'G\xc03\xd2',17.665960542063985,14.045,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19100,2020-01-22 20:33:26.005894+00:00,b'l1\xe0L',92.3485950025252,14.157,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19121,2020-01-22 01:07:28.723885+00:00,b'd\x00\x01\x16',92.36085099626928,12.28,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19125,2020-01-22 20:58:20.275565+00:00,b'I\xa74\xfa',11.559725410786278,16.435,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19228,2020-01-22 17:19:34.796261+00:00,b'\x92s>\x8b',18.00586325364436,22.982,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
