Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
110840,2020-04-11 12:28:24.030560+00:00,b'G\xe9\xb3\x1b',5.907862497668156,38.677,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110846,2020-04-11 12:10:14.271326+00:00,b'l1\x88(',84.84843590131084,10.361,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110875,2020-04-11 12:01:45.278985+00:00,b'G\xe9\xb3\x1b',5.594451308851995,49.823,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110943,2020-04-11 12:16:20.982480+00:00,b'G\xe9\xb3\x1b',5.877154893396021,40.864,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110949,2020-04-11 19:42:00.589331+00:00,b'l1\xfd\xbf',45.37616004654802,10.987,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111092,2020-04-11 19:39:45.579705+00:00,b'l1\xfd\xbf',47.47504736003197,8.777,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111113,2020-04-11 12:01:03.125786+00:00,b'G\xe9\xb3\x1b',5.729308797658198,43.626,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111125,2020-04-11 16:27:53.666073+00:00,b'G\xe9\xb3\x1b',4.401735017138593,50.959,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111224,2020-04-11 19:40:35.325122+00:00,b'l1\xfd\xbf',45.25719193110224,10.625,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111279,2020-04-11 16:09:11.610110+00:00,b'l1H\x84',71.72273042449058,17.791,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111559,2020-04-11 12:04:38.015060+00:00,b'G\xe9\xb3\x1b',5.752538682100966,48.892,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111612,2020-04-11 19:43:51.582297+00:00,b'l1\xfd\xbf',63.50004734217534,8.857,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112067,2020-04-12 12:25:21.498601+00:00,b'l1N\xaf',3.136172896654559,14.9,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112307,2020-04-12 12:26:15.076174+00:00,b'l1N\xaf',6.828317399461661,15.256,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112634,2020-04-12 00:18:10.247566+00:00,b'G\xe9\xd1\xcc',4.457918176237938,39.657,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112953,2020-04-12 12:27:25.261516+00:00,b'G\xe9\xd1\xcc',11.71431088248692,40.047,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113735,2020-04-13 12:18:34.179112+00:00,b'l1\x88(',86.08418164015693,9.775,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114135,2020-04-13 12:03:52.046021+00:00,b'G\xe9\xd1\xcc',11.747774634321026,38.649,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114265,2020-04-13 16:24:35.595921+00:00,b'l1\x88Y',1.86377527060128,31.741,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114664,2020-04-14 19:56:12.576947+00:00,b'l1vW',56.8124958032223,9.596,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114916,2020-04-14 00:21:46.917434+00:00,b'l1F\xe5',286.81594206027364,9.868,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115018,2020-04-14 19:55:16.094155+00:00,"b'l1\xd8,'",120.23195903252947,12.017,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115302,2020-04-14 16:16:59.210956+00:00,"b'l1\xd8,'",167.90836246489553,11.999,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115346,2020-04-14 19:55:44.678808+00:00,b'l1vW',57.64734327616803,19.215,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115471,2020-04-14 19:57:30.388879+00:00,b'l1vW',13.583874437088312,16.108,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115512,2020-04-14 00:16:39.190861+00:00,"b'l1\xd8,'",3.5754494744467427,16.015,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115671,2020-04-14 00:18:11.912518+00:00,b'l1\x88\xe5',0.7312378336493945,9.097,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115674,2020-04-14 19:57:57.635557+00:00,b'l1vW',14.19315506633573,9.885,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115687,2020-04-14 12:00:31.771869+00:00,b'G\xe9\xd1\xcc',11.761619802902878,37.969,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115691,2020-04-14 16:07:59.218261+00:00,b'G\xe9\xd1\xcc',11.457637495136762,39.567,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115910,2020-04-14 19:54:08.336766+00:00,b'l1vW',56.04024834952197,10.836,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116461,2020-04-15 16:28:12.371610+00:00,b'l1\x88\xe5',1.9507248388512304,10.763,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116575,2020-04-15 12:01:23.096085+00:00,b'l1vW',16.66622401692198,9.847,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116595,2020-04-15 19:31:45.354242+00:00,"b'l1\xd8,'",47.44360910765116,12.008,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116695,2020-04-15 12:00:54.543344+00:00,b'l1vW',14.495193318358234,9.92,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116740,2020-04-15 00:28:44.421228+00:00,b'G\xe9\xd1\xcc',11.514391670399952,39.993,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116895,2020-04-15 16:16:34.360146+00:00,b'l1\x88\xe5',5.76998157870243,9.462,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117106,2020-04-15 19:35:29.903432+00:00,"b'l1\xd8,'",3.2829551384219533,16.001,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117649,2020-04-15 19:33:36.575431+00:00,"b'l1\xd8,'",3.5754171467312306,15.945,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117767,2020-04-15 16:15:07.285350+00:00,b'l1\x88\xe5',2.378349376159878,9.933,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117774,2020-04-15 16:13:18.406442+00:00,b'l1\x88\xe5',0.8114192829022818,12.767,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118100,2020-04-16 16:10:45.499817+00:00,b'G\xe9\xd1\xcc',11.53796095523076,42.914,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118589,2020-04-16 00:20:05.812106+00:00,"b'l1\xd8,'",132.18533014891952,12.024,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118639,2020-04-16 16:21:38.129126+00:00,b'l1\x88\xe5',7.825235967701853,14.271,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118792,2020-04-16 12:02:40.975225+00:00,b'G\xe9\xd1\xcc',11.58617383820101,39.289,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118830,2020-04-16 00:26:14.795317+00:00,"b'l1\xd8,'",205.84405245353872,12.011,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118872,2020-04-16 16:00:35.732009+00:00,b'l1\x88(',82.69203906918523,9.542,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119100,2020-04-16 00:26:28.442339+00:00,b'l1\x88\n',37.37732107392386,11.106,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119156,2020-04-16 00:14:24.414020+00:00,"b'l1\xd8,'",17.548126418814906,16.04,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119167,2020-04-16 00:20:50.636154+00:00,b'l1\x88\n',241.1470984133995,14.16,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119198,2020-04-16 00:04:33.584684+00:00,b'l1\x88\n',4.342404296764419,13.654,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119351,2020-04-16 16:21:01.663219+00:00,b'l1\x88\xe5',21.804940648320947,12.698,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120063,2020-04-17 00:03:21.064324+00:00,b'l1\x88\xe8',32.07922179182964,17.104,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120102,2020-04-17 00:17:21.979150+00:00,b'G\xe9\xd0\x14',13.495525111782666,37.057,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120147,2020-04-17 12:21:02.872064+00:00,b'G\xe9\xd1\xcc',10.684943564419576,38.997,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120163,2020-04-17 12:00:41.048709+00:00,b'l1\xbe\x8b',176.34938902659852,10.152,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120204,2020-04-17 12:04:41.171793+00:00,b'l1\x88(',86.84934337054924,10.198,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121280,2020-04-17 00:20:20.652784+00:00,b'G\xe9\xd0\x14',14.03235966900121,35.39,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121316,2020-04-18 19:46:59.838968+00:00,b'l1N\xaf',16.300796451642444,11.993,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121422,2020-04-18 16:02:32.776948+00:00,b'l1\x88(',86.82586587499999,9.749,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121832,2020-04-18 00:16:59.144622+00:00,b'l1\xbfH',111.2724773834803,8.45,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121860,2020-04-18 16:00:30.946847+00:00,b'l1No',442.9024824021511,10.138,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122039,2020-04-18 00:01:51.011931+00:00,b'G\xe9\xd1\xcc',11.651034550475527,39.803,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122300,2020-04-18 16:08:48.113465+00:00,b'l1HH',3.284286900515406,10.366,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122498,2020-04-18 00:02:17.331755+00:00,b'l1\xf1\x05',86.84414727483183,16.832,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122704,2020-04-18 19:47:23.481714+00:00,b'l1N\xaf',13.424863605998429,12.536,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122810,2020-04-19 12:21:00.715722+00:00,b'l1\x88(',87.10101150484812,19.776,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123538,2020-04-19 19:48:23.153799+00:00,b'l1\xbe\x8b',22.80740714997953,10.957,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124067,2020-04-20 19:45:42.627811+00:00,b'l1v\xbf',24.75153069536161,26.156,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124679,2020-04-20 00:18:40.379662+00:00,b'l1\xf0^',286.52811058936936,10.131,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124802,2020-04-20 12:18:04.860076+00:00,b'l1\xbe`',496.9712759023518,7.815,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124890,2020-04-20 12:17:12.210207+00:00,b'l1\xbe`',444.0333050071951,8.905,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124951,2020-04-20 19:37:04.573476+00:00,b'l1\xc1\xfa',10.53953002781754,14.919,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125215,2020-04-20 12:02:05.730577+00:00,b'l1\x88(',86.44576781441945,10.067,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125490,2020-04-20 16:19:00.416403+00:00,b'G\xe9\xd1\xcc',11.652152262828796,38.189,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125561,2020-04-20 16:22:30.832914+00:00,"b'l1F""'",93.91462694154669,7.914,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125913,2020-04-21 16:20:47.398239+00:00,b'l1N9',46.11074309096967,15.361,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126222,2020-04-21 12:21:56.215299+00:00,b'G\xe9\xd1\xcc',11.566367373537174,21.456,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127610,2020-04-22 16:22:23.245597+00:00,b'l1FX',165.99827192666638,8.97,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127726,2020-04-22 00:11:04.279910+00:00,b'G\xe9\xd1\xcc',10.625891474064098,29.21,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127880,2020-04-22 16:27:44.722441+00:00,b'l1FX',186.85528777846537,8.947,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128081,2020-04-22 16:13:44.785036+00:00,b'l1FX',232.30041285234088,9.259,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128162,2020-04-22 16:07:24.186056+00:00,b'l1FX',172.85246205791486,9.369,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128186,2020-04-22 12:25:28.465962+00:00,b'l1\x88\xe5',157.8427162875716,13.501,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128322,2020-04-22 16:06:25.166091+00:00,b'l1FX',146.50861616423578,9.262,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128387,2020-04-22 16:07:41.752629+00:00,b'G\xe9\xd1\xcc',11.272212278756014,17.849,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128609,2020-04-22 16:05:38.302595+00:00,b'l1FX',150.8456202290335,9.86,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128980,2020-04-22 16:14:27.624419+00:00,b'l1FX',201.93304767230367,9.062,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129057,2020-04-22 16:12:29.983451+00:00,b'l1FX',162.19095449354467,10.347,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129315,2020-04-22 16:08:22.410460+00:00,b'l1FX',162.49118359558193,9.658,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129355,2020-04-22 00:09:00.296126+00:00,"b'l1\xd8,'",237.0669159924306,12.008,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129782,2020-04-23 00:17:30.413668+00:00,b'l1FX',167.3377054018843,10.484,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129795,2020-04-23 16:15:00.550787+00:00,b'l1\xf0\x16',31.22023218449478,10.407,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130829,2020-04-23 12:26:49.706707+00:00,b'l1\xd8\xec',124.63243061620524,11.652,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131004,2020-04-24 00:04:54.509506+00:00,b'l1\xf1\xcb',106.58378392636324,19.749,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131435,2020-04-24 16:06:11.211789+00:00,b'l1N\xe1',51.37579894306287,13.476,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131739,2020-04-24 12:06:09.763918+00:00,b'G\xe9\xd1\xcc',11.80854918544298,17.301,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132004,2020-04-24 00:07:09.091930+00:00,b'l1\xf1\xcb',80.16516543809112,17.029,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132515,2020-04-24 00:03:58.767236+00:00,b'l1\xf1\xcb',94.20879942922866,25.901,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133200,2020-04-25 00:23:33.861181+00:00,"b'l1\xd8,'",16.502645612531545,16.023,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133523,2020-04-25 16:04:40.304824+00:00,b'G\xe9\xd1\xcc',11.699695071197276,18.825,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133910,2020-04-25 12:15:51.873340+00:00,b'l1\x88(',85.93554174487696,9.346,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134256,2020-04-26 12:17:39.702778+00:00,b'G\xe9\xd1\xcc',11.809491324209782,16.993,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134696,2020-04-26 19:48:08.858847+00:00,b'G\xe9\xb3K',39.01413766835067,21.293,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134950,2020-04-26 00:27:14.835647+00:00,b'G\xe9\xd1\xcc',3.0759933950139176,17.279,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135721,2020-04-27 12:20:49.897296+00:00,b'l1w\xcf',63.42699069423605,9.944,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136243,2020-04-27 12:18:41.952986+00:00,b'l1\x88(',86.23082177963161,10.106,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137294,2020-04-28 12:01:10.943918+00:00,b'2N\x0bq',5.978890598891852,22.097,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137349,2020-04-28 16:09:47.490697+00:00,b'G\xe9\xd1\xcc',10.853223949105423,28.447,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138005,2020-04-28 19:37:46.984767+00:00,b'l1N\xe1',52.5125045573033,12.394,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138111,2020-04-28 00:07:30.177077+00:00,b'l1\xbe\x16',4.94146013539351,19.995,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138309,2020-04-28 12:02:02.570004+00:00,b'2N\x0bq',3.611137271028391,21.938,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138835,2020-04-29 12:03:38.571582+00:00,b'G\xe9\xd1\xcc',11.539059935427964,17.354,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139024,2020-04-29 16:13:25.523858+00:00,b'l1\xbe\xba',5.249426267322292,19.773,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139361,2020-04-29 19:45:56.596030+00:00,b'l1v7',106.87223478744704,9.377,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139445,2020-04-29 12:26:32.158567+00:00,b'l1\x88(',86.87631452639548,9.918,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139496,2020-04-29 16:09:40.773231+00:00,b'l1\xbe\xba',84.50166544042565,16.777,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140059,2020-04-29 19:45:08.366583+00:00,b'l1v7',74.4963334469805,9.72,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140060,2020-04-29 00:21:15.974142+00:00,b'G\xe9\xd1\xcc',11.645161296454717,19.222,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140335,2020-04-30 16:20:02.024284+00:00,b'G\xe9\xd1\xcc',11.770740980928048,20.58,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140954,2020-04-30 16:04:38.288290+00:00,b'l1\xd8}',53.03352170670623,16.957,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141078,2020-04-30 12:11:02.827485+00:00,b'l1\x88(',86.37886924118523,9.748,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141582,2020-04-30 00:17:50.844576+00:00,b'G\xe9\xd1\xcc',11.701878017781606,20.017,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
