Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
206253,2020-06-14 19:32:45.716171+00:00,b'I\xb6\x864',40.679301886913215,19.379,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207071,2020-06-15 19:57:41.267788+00:00,b'Jh\x7f\x88',2.962618728525091,8.007,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207148,2020-06-15 16:03:00.601125+00:00,b'Jh~\x18',115.53426164417652,7.894,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208225,2020-06-16 16:18:59.711963+00:00,b'bn\xb2O',56.41542955327019,11.254,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208321,2020-06-16 12:19:59.358926+00:00,b'I\xb6\x864',40.28701072120797,17.808,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209587,2020-06-16 19:47:50.662144+00:00,b'I\xb6\x864',39.834199647246905,18.494,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210009,2020-06-17 16:00:03.800078+00:00,b'IE\x8a\xe7',10.428676449017305,20.287,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210409,2020-06-17 12:18:32.113547+00:00,b'I\xb6\x864',40.53562108881833,17.936,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210459,2020-06-17 19:41:11.530081+00:00,b'I\xb6\x864',40.71128902526389,19.628,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210581,2020-06-17 12:19:29.047569+00:00,b'bn\xb27',13.37483631230977,7.874,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210690,2020-06-17 12:18:30.770723+00:00,b'bn\xb27',1.1907961081018394,20.508,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210825,2020-06-17 19:41:21.169673+00:00,b'I\xba;w',38.85552281122967,24.38,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211721,2020-06-18 19:42:05.960133+00:00,b'Jh~\x18',114.70717871738152,8.778,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212637,2020-06-18 16:15:41.523896+00:00,b'IE\x8b!',0.1235306765527367,55.762,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212946,2020-06-19 12:15:35.183890+00:00,b'I\xb6\x864',40.54766438026496,18.263,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213127,2020-06-19 00:27:35.923314+00:00,b'&\x01\x01\x83\xc0\x80\x8f\x90\x9d\xaf)\x99\xe7\xb6\x94\xa9',11.529345487716885,21.558,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213973,2020-06-19 19:53:09.913088+00:00,b'l\x14\xe5R',415.2306675585016,7.379,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214295,2020-06-19 19:39:06.723482+00:00,b'I\xb6\x864',40.67215698960189,19.797,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214424,2020-06-20 12:18:07.511804+00:00,b'G\xae\xe4\xe2',0.3389714248743851,13.899,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214801,2020-06-20 16:29:26.260924+00:00,b'&\x07\xfb\x90;\x13\x8d\xa4\xbc\xc5\x91\x936E\x10M',41.52611407770702,23.622,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215268,2020-06-20 19:52:35.199917+00:00,b'I\xb6\x864',40.80265617450639,18.941,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215282,2020-06-20 19:57:10.909655+00:00,b'Jh~\x18',114.29121919126666,8.857,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215347,2020-06-20 00:27:50.949376+00:00,b'B\x1e\x9a\x96',4.063240423481402,19.67,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215859,2020-06-21 19:57:09.269399+00:00,b'I\xb6\x864',40.34970145815253,30.121,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216591,2020-06-21 12:12:29.194406+00:00,b'I\xb6\x864',39.72657218210095,15.988,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216812,2020-06-21 19:52:39.038108+00:00,b'\x97\xcb\xc3\x89',30.042979940551696,9.119,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217297,2020-06-22 16:15:52.504405+00:00,b'G\xae\xe5\xc3',14.441739677315963,8.875,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217519,2020-06-22 16:19:57.566051+00:00,b'`\xe91\x9d',0.6508448542081786,900.556,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218051,2020-06-22 16:08:15.123759+00:00,b'`\xe91\x9d',7.525268744898802,180.064,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218811,2020-06-22 12:14:55.707375+00:00,b'\xadL\xc3\xc9',92.97203182767994,11.462,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219047,2020-06-22 16:06:44.125875+00:00,b'`\xe91\x9d',5.291290469625107,838.358,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219548,2020-06-23 00:11:26.121215+00:00,b'bn\xb2\xbb',0.3257255581187583,12.239,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219798,2020-06-23 16:14:14.362275+00:00,b'\x18=\x07\xc2',2.1833721490071745,17.42,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220425,2020-06-23 12:04:52.197886+00:00,b'I\xb6\x864',40.70088139326565,18.492,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220953,2020-06-23 19:35:18.969584+00:00,b'Jh~\x18',116.48847751508625,9.127,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221519,2020-06-24 19:38:57.150402+00:00,b'IE\x8cB',0.6994645369456394,20.472,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222355,2020-06-24 19:40:08.645605+00:00,b'IE\x8cB',0.0148582141059116,43.084,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223379,2020-06-25 12:27:24.781955+00:00,b'\xad0Y\xf7',63.33092645443993,8.984,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223675,2020-06-25 19:53:12.421164+00:00,b'IE\x8fp',5.442877201634392,18.574,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223769,2020-06-25 16:19:54.576971+00:00,b'2\xf1@\xb9',39.93938766313187,100.445,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224037,2020-06-25 19:46:50.009868+00:00,b'IE\x8fp',5.082941720453438,17.0,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224807,2020-06-25 19:30:46.824177+00:00,b'IE\x8fp',4.8813519378814325,18.0,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224984,2020-06-25 19:41:51.849827+00:00,b'IE\x8fp',5.245408450695847,14.475,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226821,2020-06-26 19:35:45.307292+00:00,b'I\xb6\x864',40.79503669564138,18.443,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226862,2020-06-26 19:40:07.707530+00:00,b'\x97\xcb\xc3S',141.02116367144347,9.975,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227627,2020-06-27 19:50:34.184276+00:00,b'Jh~\x18',114.32979356061549,8.002,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228197,2020-06-27 16:00:29.564416+00:00,b'Jh~\x18',114.93864174612791,8.494,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228871,2020-06-28 00:02:00.079788+00:00,b'&\x07\xfb\x90;\x13\xf2=\x00a`\xf6\xc5.\xe8\xf2',1.0113060627046615,39.241,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
228934,2020-06-28 00:01:46.850083+00:00,b'&\x01\x01\x83\xc0\x80WP \xdctO\xb9\xf1#\r',9.947786428622123,19.004,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228963,2020-06-28 12:13:43.127779+00:00,b'I\xb6\x864',40.25431714461173,16.271,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229080,2020-06-28 16:18:18.802631+00:00,b'bv]\xc3',111.4479864457612,13.065,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229244,2020-06-28 16:25:47.454287+00:00,b'bv]\xc3',112.51636858521763,14.243,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229294,2020-06-28 19:47:01.580642+00:00,b'\xadL\xc2\xca',114.91422602181292,7.316,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229465,2020-06-28 00:20:30.069467+00:00,b'IE\x8e\x87',5.525116214220056,13.815,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229514,2020-06-28 00:02:20.685532+00:00,b'&\x01\x01\x83\xc0\x80WP \xdctO\xb9\xf1#\r',9.179985382198971,13.181,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229520,2020-06-28 16:08:02.556463+00:00,b'IE\x8e\x87',5.19860796924669,11.132,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229688,2020-06-28 00:07:54.915879+00:00,"b""&\x07\xfb\x90;,\xd0\xeb\xc0\x9d\xaa'\x11\xeb\xce?""",3.2779157211472416,33.541,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
229928,2020-06-28 19:39:17.721445+00:00,b'Jh~\x18',116.31129738827606,8.863,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230627,2020-06-29 19:38:10.406602+00:00,b'&\x07\xfb\x90;\x13\xe1\x14\x84\x1d\xe8A+\xaeo\xab',25.535809235335808,34.736,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
230802,2020-06-29 00:20:54.707549+00:00,b'B\x1e\x9a\xa3',5.8780463197939765,24.966,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231224,2020-06-29 16:12:47.426152+00:00,b'B\x1e\x9d\xc2',2.79668083666101,28.873,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231844,2020-06-29 16:23:39.524813+00:00,b'B\x1e\x9d\xc2',7.602011312313989,26.713,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232447,2020-06-29 19:55:09.917322+00:00,b'l\x14\xe5\x93',167.4857529736487,7.227,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233760,2020-06-30 12:22:37.255160+00:00,b'I\xb6\x864',37.86866113284857,17.413,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234189,2020-06-30 19:50:21.494294+00:00,b'\xadL\xc2\xca',12.230676826956962,8.04,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234445,2020-06-30 19:42:56.939002+00:00,b'I\xb6\x864',40.31559191267092,18.759,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234457,2020-07-01 00:07:03.918320+00:00,b'&\x01\x01\x83\xc0\x80\x7f\x80|\xe4\xbb\xd0X$\xba\xe4',10.172491836189652,19.934,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234494,2020-07-01 00:09:17.803331+00:00,b'&\x01\x01\x83\xc0\x80\x7f\x80|\xe4\xbb\xd0X$\xba\xe4',3.250512104200238,19.95,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235033,2020-07-01 00:07:52.317174+00:00,b'&\x01\x01\x83\xc0\x80\x7f\x80|\xe4\xbb\xd0X$\xba\xe4',9.22341648530989,20.317,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235089,2020-07-01 00:08:52.639138+00:00,b'&\x01\x01\x83\xc0\x80\x7f\x80|\xe4\xbb\xd0X$\xba\xe4',9.906551905676976,21.065,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236256,2020-07-01 00:08:26.928459+00:00,b'&\x01\x01\x83\xc0\x80\x7f\x80|\xe4\xbb\xd0X$\xba\xe4',10.3258533815406,33.067,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236391,2020-07-01 00:07:28.383057+00:00,b'&\x01\x01\x83\xc0\x80\x7f\x80|\xe4\xbb\xd0X$\xba\xe4',9.964520802230826,26.415,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236956,2020-07-02 00:28:47.031109+00:00,b'\x18=\x07\xc2',5.622972947203136,15.001,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237426,2020-07-02 00:09:51.009318+00:00,b'\xad0^\xe9',113.08112583191588,13.12,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237935,2020-07-02 00:10:16.835129+00:00,b'\xad0^\xe9',112.4805326077699,13.812,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238077,2020-07-02 19:52:03.175340+00:00,b'I\xb6\x864',40.85975690351724,15.826,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238196,2020-07-02 19:31:54.642561+00:00,b'G\xae\xe5\xb5',143.91976888431137,8.528,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239585,2020-07-03 12:01:41.777950+00:00,b'I\xb6\x864',40.72979744866576,17.825,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239645,2020-07-03 16:10:55.887693+00:00,b'&\x01\x01\x83\xc0\x80\x97\x00\x80}\xf2\x99tp\x90\xe3',10.888437452667242,20.674,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241142,2020-07-04 00:18:29.963263+00:00,b'\xad0Z\xfd',27.273454553669417,14.851,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241237,2020-07-04 12:24:06.047176+00:00,b'I\xb6\x864',40.77034130548636,18.274,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241861,2020-07-05 19:35:46.230266+00:00,b'I\xb6\x864',40.9126344683792,18.185,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242794,2020-07-05 19:47:34.802084+00:00,b'G\xaey\x06',161.2543749490012,9.81,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244401,2020-07-06 12:06:18.147789+00:00,b'&\x01\x01\x83\xc0\x80\x1dP\x05\xf1\xcc\xdf\xce\xe8\xc6\xd4',10.518327453865831,23.264,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244587,2020-07-06 00:24:49.411496+00:00,b'\xad0X_',56.39532273405552,10.016,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245813,2020-07-07 16:07:05.010273+00:00,b'\xadL\xc3\x11',328.2135403682185,7.527,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245821,2020-07-07 19:35:44.069018+00:00,b'G\xae\xbf\xf8',79.57555965829019,8.812,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245923,2020-07-07 19:57:37.485353+00:00,b'G\xae\xbf\xf8',87.07029313029928,10.996,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246317,2020-07-07 12:11:36.303533+00:00,b'I\xb6\x864',40.91176107881586,18.065,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246411,2020-07-07 19:36:43.743895+00:00,b'G\xae\xbf\xf8',35.39345942509122,8.291,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246551,2020-07-07 19:56:37.764389+00:00,b'G\xae\xbf\xf8',46.01521084162916,9.75,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247326,2020-07-08 19:40:04.269432+00:00,b'I\xb6\x864',40.80973746315909,16.792,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247351,2020-07-08 12:16:21.119243+00:00,b'I\xb6\x864',40.92871323345033,17.648,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248090,2020-07-08 16:29:40.884159+00:00,b'H\x16\xb7$',105.02458502480256,12.381,Randolph,42.1755,-71.054,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
248536,2020-07-08 19:42:17.580893+00:00,b'\x97\xcb\xc3\xcf',13.069688297873691,12.496,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248807,2020-07-08 19:54:08.039136+00:00,"b""G\xb8P'""",13.076469957794531,12.368,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248865,2020-07-09 00:20:16.669115+00:00,b'`\xed\xea ',236.00229316953903,8.35,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249512,2020-07-09 00:28:27.404006+00:00,b'B\x1e\x98\xab',38.13745573186441,22.42,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249603,2020-07-09 12:03:08.384775+00:00,b'I\xb6\x864',40.71534497195662,17.509,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249682,2020-07-09 00:28:56.304487+00:00,b'B\x1e\x98\xab',37.87112903238769,23.292,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249722,2020-07-09 00:27:16.061362+00:00,b'&\x01\x01\x83\xc0\x7f(\xe0\x010n\xbem\xd4\xd47',38.70888676342642,24.242,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251008,2020-07-10 19:48:12.678876+00:00,b'I\xb6\x864',40.91499878322448,16.023,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251238,2020-07-10 12:10:47.012775+00:00,b'I\xb6\x864',40.924249357609646,18.26,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251656,2020-07-10 16:24:40.772555+00:00,b'\xad0^;',94.48338854775427,12.497,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251838,2020-07-10 00:09:34.759939+00:00,"b'&\x01\x01\x83\xc0\x80\x1dP(\x93\xc7u\xfaC,\x0b'",16.605352171179725,20.994,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252972,2020-07-11 16:07:43.016308+00:00,b'\xad0YA',90.21388248987309,10.08,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255564,2020-07-12 12:05:30.277478+00:00,b'I\xb6\x864',40.80631136657311,19.394,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256500,2020-07-13 19:50:23.614083+00:00,b'&\x01\x01\x83\xc0\x80rP|?({\xdf\x1d\xd2H',5.73792436142846,18.758,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256735,2020-07-13 19:50:54.652452+00:00,b'&\x01\x01\x83\xc0\x80rP|?({\xdf\x1d\xd2H',5.745651122366908,20.037,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257796,2020-07-14 16:18:33.163436+00:00,b'&\x01\x01\x83\xc0\x80[\x10\xb0{\x92\xe7\xfaO\xa5\x93',10.221229436775534,21.237,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257923,2020-07-14 16:05:41.509528+00:00,b'\xad0^\xb0',66.52297860150718,13.73,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258015,2020-07-14 19:59:16.485178+00:00,b'I\xb6\x864',40.361563458103774,18.743,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258743,2020-07-14 19:35:46.299371+00:00,b'\xadL\xc4F',158.4248138237651,7.598,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258986,2020-07-14 00:10:36.963922+00:00,b'`\xed\xea\x14',24.591913765910807,21.619,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259190,2020-07-14 19:42:29.132503+00:00,b'&\x01\x01\x83\xc0\x7f\xa3\xe0\x15M\xde\n>V\xf4\x88',11.6400954253081,27.946,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259214,2020-07-14 19:36:16.715952+00:00,b'\xadL\xc4F',204.19122452851485,7.734,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259564,2020-07-14 12:15:58.854500+00:00,b'G\xaeR\xdf',260.6587256274415,9.67,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259798,2020-07-15 00:26:58.812076+00:00,b'I/\xa8\xbe',17.75872206272489,20.48,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259848,2020-07-15 00:28:31.097084+00:00,b'I/\xa8\xbe',17.771515680651866,18.278,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259997,2020-07-15 19:36:17.589839+00:00,b'I\xb6\x864',40.88400403930692,18.859,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260045,2020-07-15 00:27:47.049505+00:00,b'I/\xa8\xbe',17.77089300235964,19.907,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
