Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27924,2020-02-01 01:26:22.305020+00:00,b'&\x01\x01\x90\x04\x02O\x7f\x8e\x81\xeab\x93\xd4\xde\n',5.679720297804257,15.255,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27968,2020-02-01 20:59:18.730845+00:00,"b'&\x01\x01\x90\x06\x80\xc4pyp\xd4u0,f\xbb'",11.12395996031473,20.216,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27985,2020-02-01 17:05:23.725736+00:00,b'`\xe6\xe9s',66.00081044772661,8.381,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28028,2020-02-01 17:04:45.943337+00:00,b'`\xe6\xe9s',66.07281831578231,14.589,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28032,2020-02-01 17:03:12.734988+00:00,b'`\xe6\xcf\xea',95.80041837234565,18.038,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28112,2020-02-01 17:06:36.171442+00:00,b'`\xe6\xe9s',68.12007555473613,8.513,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28154,2020-02-01 01:25:58.346765+00:00,b'b\xd8\xdac',5.811395196472083,13.555,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28183,2020-02-01 17:26:19.572539+00:00,b'&\x01\x01\x90\x04\x03\xf3p\xc89+Uj\xc1\x19\xdb',40.37408216179247,17.919,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28192,2020-02-01 20:32:26.617508+00:00,"b'&\x01\x01\x90\x07\x80_\xa05:""\x7f\xd4\x87\x93\xbc'",9.279938889442809,22.327,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28196,2020-02-01 01:01:42.725265+00:00,b'&\x01\x01\x90\x04\x03\xbd\xd0t`[Z\xd6\xb6\xe0(',4.875188291533477,44.79,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28228,2020-02-01 13:02:28.961071+00:00,b'&\x01\x01\x90\x04\x00\\P\x1d\x07\x85$J\xc1\xfa\x9d',5.581419197113085,19.66,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28233,2020-02-01 01:01:00.861633+00:00,b'&\x01\x01\x90\x04\x02O\x7f0\x8e\x91&\xb8g\xea\x88',5.8362175231827,15.08,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28251,2020-02-01 17:02:08.069454+00:00,b'`\xe6\xe9s',84.6639906610009,14.756,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28275,2020-02-01 17:01:43.573434+00:00,b'`\xe6\xe9s',60.88486392865857,8.141,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28290,2020-02-01 20:31:35.316927+00:00,"b'&\x01\x01\x90\x07\x80_\xa05:""\x7f\xd4\x87\x93\xbc'",10.099335687939687,22.994,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28355,2020-02-01 01:24:44.152340+00:00,b'b\xd8\xdac',5.91097649237644,14.166,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28368,2020-02-01 20:47:25.263180+00:00,b'&\x01\x01\x90\x07\x00\x01 q\xe8\xa6\xff\xfd#\x95\x9c',3.575394709404396,17.177,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28390,2020-02-01 01:23:48.434658+00:00,b'&\x01\x01\x90\x04\x02O\x7f\x8e\x81\xeab\x93\xd4\xde\n',5.794283307503975,11.518,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28979,2020-02-02 01:21:08.991667+00:00,b'&\x01\x01\x90\x04\x00A\xa0\x05\xd8a\x91<\xc7j)',15.695669061094756,18.531,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29136,2020-02-02 20:30:12.447830+00:00,b'`\xe6\xd4>',92.5547916894902,8.522,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29570,2020-02-03 13:20:53.194497+00:00,b'&\x01\x01\x90\x06\x80\x96P|\xee\xe0\x04]\xea\xaf\x9f',5.790343425366798,18.57,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29992,2020-02-03 01:13:13.866589+00:00,b'&\x01\x01\x90\x06\x80q0\x81\x14\xf4\x0f&)\xcb\xbb',11.248815000130664,26.737,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30042,2020-02-03 20:30:12.413973+00:00,b'`\xe6\xd4>',91.533595052896,8.539,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30456,2020-02-04 20:52:06.359866+00:00,b'`\xe6\xe4A',338.132583932254,7.151,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30787,2020-02-04 20:50:26.985565+00:00,b'`\xe6\xe4A',87.63723742264558,8.975,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30929,2020-02-04 20:30:12.390509+00:00,b'`\xe6\xd4>',87.96714802004522,8.112,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31144,2020-02-05 01:14:05.239035+00:00,b'&\x01\x01\x90\x06\x80\x9cpP`6\xdd*\xf8\xcb8',5.585230467327973,20.383,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31309,2020-02-05 01:24:06.012413+00:00,"b'&\x01\x01\x90\x04\x03-\xe0\x08\xc4\xb2Z\xe3""\xea)'",1.92219659923711,22.0,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31371,2020-02-05 01:14:54.778123+00:00,b'&\x01\x01\x90\x06\x80\x9cpP`6\xdd*\xf8\xcb8',5.55413387117392,23.09,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31522,2020-02-05 01:11:24.202262+00:00,b'`\xe6\xe9s',38.36120944550509,9.024,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31527,2020-02-05 20:30:12.583822+00:00,b'`\xe6\xd4>',90.3194636833154,15.262,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31657,2020-02-05 01:12:43.309753+00:00,b'&\x01\x01\x90\x06\x80\x9cpP`6\xdd*\xf8\xcb8',0.7634974051681389,105.462,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31821,2020-02-05 01:06:55.476750+00:00,b'&\x01\x01\x90\x07\x00CP\x85t\xd1\x9b\x85\x12\xdf\x89',5.719549513317352,25.04,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31972,2020-02-05 01:13:41.409661+00:00,b'&\x01\x01\x90\x06\x80\x9cpP`6\xdd*\xf8\xcb8',5.433249016630207,20.565,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32358,2020-02-06 17:16:37.595479+00:00,b'`\xe6\xd7G',77.23516257392507,8.555,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32407,2020-02-06 17:16:14.707246+00:00,b'`\xe6\xd7G',75.63360110272232,14.831,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32443,2020-02-06 13:08:08.973874+00:00,b'&\x01\x01\x90\x04\x02\xaf\xd0\x99qo\xb0\xbc\n\x91\x9a',11.592703929909282,16.362,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32464,2020-02-06 20:30:12.349060+00:00,b'`\xe6\xd4>',75.53092291980221,13.859,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32737,2020-02-06 17:15:36.471807+00:00,b'`\xe6\xd7G',72.24641976723588,21.036,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32858,2020-02-06 20:41:35.901177+00:00,b'`\xe6\xe7\x05',29.04444495589955,12.207,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32983,2020-02-06 01:12:20.930062+00:00,b'G\xe9@\xd1',17.12843893411821,17.645,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33002,2020-02-07 01:18:09.641065+00:00,b'b\xd9T\x7f',0.37691519288341,19.122,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33084,2020-02-07 01:29:44.015397+00:00,b'&\x01\x01\x90\x04\x03\xbd\xd0I\xebL\xa7\xfb\xd4\x80 ',37.682600974943405,28.283,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33119,2020-02-07 17:13:06.578426+00:00,b'&\x01\x01\x90\x06\x80\xe2\xa0M\xd8G]\xec\xca\xdck',10.284835375638632,21.113,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33131,2020-02-07 01:15:05.334774+00:00,b'b\xd9T\x7f',0.2216193980493345,18.793,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33262,2020-02-07 01:04:16.636160+00:00,b'&\x01\x01\x90\x06\x80\xc8 \x1d\xf0\xa6A\xd0\xecus',5.489662624449709,21.092,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33399,2020-02-07 13:23:49.770676+00:00,b'&\x01\x01\x90\x04\x03\xeb`\xe4p\xf1\xb7\x05\x0b{\xf3',11.583731604105218,13.917,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33530,2020-02-07 20:30:12.553216+00:00,b'`\xe6\xd4>',92.03944850627522,7.641,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33707,2020-02-07 01:16:29.506733+00:00,b'b\xd9T\x7f',5.893596521634734,19.187,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33748,2020-02-07 01:21:33.926447+00:00,b'b\xd9T\x7f',5.388322383116916,17.576,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33816,2020-02-07 20:47:07.019489+00:00,b'L\x7f\xc5\xe8',11.5231664216669,18.015,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34058,2020-02-08 01:28:29.999887+00:00,b'`\xe6\xc9\xac',87.28826604826378,10.744,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34347,2020-02-08 20:30:12.584658+00:00,b'`\xe6\xd4>',92.14907628096609,8.127,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34671,2020-02-08 17:11:59.636500+00:00,b'&\x01\x01\x90\x07\x80{\xa0\xd0\xe8&\xfb\xaf\xf4$\xbd',3.22133582612854,39.891,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35081,2020-02-09 17:25:49.089595+00:00,b'G\xe9Fw',11.876980180649287,19.487,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35091,2020-02-09 13:25:26.986967+00:00,b'&\x01\x01\x90\x04\x03M\x00\x91X\xc4\xc2\xf1\x02\xeb\xa5',11.384609571694238,15.99,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35307,2020-02-09 20:30:12.587330+00:00,b'`\xe6\xd4>',92.09632682177892,8.77,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36163,2020-02-10 01:20:01.451315+00:00,b'&\x01\x01\x90\x04\x00\xd4\xc0Dq\xe5rux\xdc\xf8',37.734067036512734,18.476,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36258,2020-02-10 20:30:12.424375+00:00,b'`\xe6\xd4>',92.18392917984976,7.923,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36562,2020-02-11 20:37:16.963527+00:00,b'&\x01\x01\x90\x07\x80{\xa0\xed3v{\xdc\x13\x18\x8a',5.361417413795997,32.676,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36701,2020-02-11 20:52:49.786262+00:00,b'`\xe6\xd9\xe3',8.16046847623434,14.372,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36737,2020-02-11 01:08:27.128259+00:00,b'`\xe6\xe4\xf0',62.046648584589626,7.655,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36816,2020-02-11 20:36:51.316392+00:00,b'&\x01\x01\x90\x07\x80{\xa0\xed3v{\xdc\x13\x18\x8a',5.663929646557923,16.366,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36910,2020-02-11 01:25:26.783404+00:00,b'&\x01\x01\x90\x07\x00B\xc0\x18h@a\xa3\n\xd6\x95',6.893110430606805,16.916,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37194,2020-02-11 20:30:12.598717+00:00,b'`\xe6\xd4>',92.0958819722338,14.978,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37405,2020-02-11 20:37:42.118464+00:00,b'&\x01\x01\x90\x07\x80{\xa0\xed3v{\xdc\x13\x18\x8a',5.673419358558019,15.636,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37417,2020-02-12 20:51:20.280393+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.163111000147538,16.06,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37455,2020-02-12 20:49:24.147607+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.61437170298192,20.294,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37543,2020-02-12 17:12:46.575086+00:00,b'`\xe6\xe1\xee',261.7106985912493,15.502,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37716,2020-02-12 20:53:08.723349+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.112039481334245,15.724,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37775,2020-02-12 20:30:12.404243+00:00,b'`\xe6\xd4>',92.35888477112618,7.461,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37812,2020-02-12 20:48:12.943296+00:00,b'&\x01\x01\x90\x07\x00 `e\x06\xbf\xa70\xce\xc9\xa3',2.129923434700224,24.691,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37822,2020-02-12 20:52:00.107821+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.26863002750686,17.357,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37929,2020-02-12 20:50:47.988119+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.156700025748451,16.0,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37949,2020-02-12 20:32:00.797231+00:00,b'&\x01\x01\x90\x07\x00 `\x15\xeal\xb0\xd8=\x94\x8a',1.3958830146189314,18.622,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37986,2020-02-12 20:50:16.165077+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.62487088660613,18.614,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38178,2020-02-12 20:53:33.748437+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.066978434765833,18.782,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38184,2020-02-12 20:52:37.385387+00:00,b'&\x01\x01\x90\x06\x80\xc40P\xea\x11 \x92l\x1a^',11.120845951349263,17.659,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38267,2020-02-12 17:06:05.263789+00:00,b'&\x01\x01\x90\x06\x806\x80tG\xf9\xb3\xac\x82\xec\xcb',9.98758339037706,22.104,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38389,2020-02-12 17:15:08.827333+00:00,b'`\xe6\xe5\x14',51.074620502044176,9.936,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38461,2020-02-13 13:22:12.898182+00:00,b'&\x01\x01\x90\x06\x80\xa7\xc0H\x01\x83\x02\x95T\xf1O',3.24078804147208,15.253,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38527,2020-02-13 17:18:49.727489+00:00,b'&\x01\x01\x90\x06\x80\x1ey|\xb5KF\xbe\xff1A',5.763601580187258,16.923,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38918,2020-02-13 20:31:53.748662+00:00,b'&\x01\x01\x90\x04\x01~ \xf9>\x96\xd1]\x02oU',35.29475956970326,19.218,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38991,2020-02-13 13:22:11.968912+00:00,b'&\x01\x01\x90\x06\x80\xa7\xc0H\x01\x83\x02\x95T\xf1O',2.594289230816304,20.027,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39152,2020-02-13 20:30:12.374040+00:00,b'`\xe6\xd4>',92.0454766457394,8.251,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39167,2020-02-13 20:41:48.944661+00:00,b'G\xe9D\xb1',5.936138414135965,18.137,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39174,2020-02-13 17:20:28.560145+00:00,b'&\x01\x01\x90\x06\x80\x1ey\x8d3\x1c\x1bZ\xf8\xe7I',5.72551801581479,25.552,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39178,2020-02-13 01:26:12.204915+00:00,b'&\x01\x01\x90\x04\x00{\xc0\x98\x95\xc8\x88}V\x9ds',5.010278091561703,18.018,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39407,2020-02-14 20:57:01.743807+00:00,b'`\xe6\xd2N',89.71607607329804,16.877,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39487,2020-02-14 17:14:59.378265+00:00,b'\x97\xcb=.',37.11404336687377,10.971,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39562,2020-02-14 20:49:55.280897+00:00,b'`\xe6\xce`',67.49288718941466,15.303,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39603,2020-02-14 13:12:58.085653+00:00,b'G\xe9D\xb1',5.137203268379886,26.799,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39690,2020-02-14 20:46:19.882945+00:00,b'&\x01\x01\x90\x06\x80\xc3\xe0\x05\xa4K\xe5\xae\xfbUL',11.61099919357229,24.259,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39783,2020-02-14 20:57:26.112626+00:00,b'Lw\xaf\xc8',5.659412406210849,34.416,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40118,2020-02-14 20:30:12.484907+00:00,b'`\xe6\xd4>',91.97485070843284,8.777,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40139,2020-02-15 20:30:14.933494+00:00,b'&\x01\x01\x90\x06\x7f\x9a\xe0\xf8U\x82R\xe5\x83\x0c)',14.405548865973593,31.498,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40198,2020-02-15 20:30:12.458644+00:00,b'`\xe6\xd4>',91.54812184593692,8.762,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40324,2020-02-15 01:03:43.305508+00:00,b'&\x01\x01\x90\x04\x00k`\x94\xe7\xf4\x19\xd9\xa0\x89!',28.11883123554748,24.128,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41032,2020-02-16 20:30:12.443854+00:00,b'`\xe6\xd4>',84.73227891369523,12.877,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41190,2020-02-16 20:37:21.152000+00:00,b'Lw\xaf\xc8',11.116041176899524,14.982,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41511,2020-02-16 01:11:35.679538+00:00,b'&\x01\x01\x90\x06\x80q0\xf5!T\xcf\r\xe5\xe4\x83',11.231627042617609,29.099,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41599,2020-02-16 13:07:56.292825+00:00,b'`\xe6\xd4\xdb',4.97475335575339,12.333,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41750,2020-02-16 13:22:41.409310+00:00,b'`\xe6\xdf\x88',55.30855216489704,16.597,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41935,2020-02-17 01:08:46.672356+00:00,b'&\x01\x01\x90\x04\x00]@\xbc\xe0V3p4u\x02',38.5464593131657,21.733,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41946,2020-02-17 20:30:12.677114+00:00,b'`\xe6\xd4>',90.37729285338402,13.748,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42095,2020-02-17 13:15:35.942418+00:00,b'&\x01\x01\x90\x04\x03\xf3\x80!\x81\xec\xc1\xfbg]\xfc',17.20699034040578,36.65,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42476,2020-02-17 17:24:09.687645+00:00,b'`\xe6\xcb\xed',443.80474384717405,9.816,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42565,2020-02-17 13:07:49.958063+00:00,b'&\x01\x01\x90\x07\x803\x90\x88^\xf4\xf4\x80/C\xec',34.798078802074045,19.305,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42745,2020-02-18 01:00:41.745839+00:00,b'&\x01\x01\x90\x04\x02F\xc0\xf8\x8e\x99\xf9\xd9\xeb\xba\x83',5.575763035110502,14.876,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42808,2020-02-18 17:29:04.187650+00:00,b'`\xe6\xd7\xb3',83.28199993589824,8.663,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42846,2020-02-18 20:57:49.415921+00:00,b'`\xe6\xe0\x9c',2.2296586616809533,22.375,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43091,2020-02-18 20:30:12.493533+00:00,b'`\xe6\xd4>',83.39844064504548,13.113,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
