Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
323522,2020-08-25 00:25:12.946480+00:00,b'\x9d]\xfe/',1.4187847450884357,272.335,Bedford,42.4881,-71.2758,4597.0,MILLIPORE - Millipore Corp.
324024,2020-08-25 12:02:04.251310+00:00,b'd\x11\x16\xe8',90.58979791062605,9.586,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324750,2020-08-26 00:00:12.778301+00:00,b'\x9d]\xfe5',0.1382398002422166,289.398,Bedford,42.4881,-71.2758,4597.0,MILLIPORE - Millipore Corp.
325172,2020-08-26 00:12:57.769927+00:00,b'd\x11\x11\x83',70.67968021734643,17.416,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325534,2020-08-26 00:18:39.262521+00:00,b'&\x01\x01\x8f\x06\x83\x8b\x105\xb6\xa1\xa5\x7f\xb9\xdf\x00',14.339333778006043,20.293,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325623,2020-08-26 19:40:22.087817+00:00,b'd\x11\x14\xe9',173.90963064173806,9.509,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325898,2020-08-27 12:09:14.250209+00:00,b'd\x11\x16\xe8',90.1611294742232,9.992,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326490,2020-08-27 00:20:44.843565+00:00,b'd\x11\x16\xe8',90.85886179247368,9.889,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326795,2020-08-27 00:18:49.028240+00:00,b'd\x11\x11\x83',69.67556025694661,12.512,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326976,2020-08-27 16:26:42.308635+00:00,b'HF.\x9e',29.940697316940508,12.002,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327471,2020-08-28 12:02:33.832076+00:00,b'd\x11\x16\xe8',91.114239512769,9.823,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328721,2020-08-29 00:17:01.393558+00:00,b'd\x11\x16\xe8',89.99689879117133,9.551,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329145,2020-08-29 12:22:39.396578+00:00,b'd\x11\x16\xe8',90.72185399108254,9.841,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329858,2020-08-30 00:12:34.263251+00:00,b'd\x11\x11\x83',74.4145069485128,12.481,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330263,2020-08-30 00:03:46.354638+00:00,b'&\x01\x01\x8f\x06\x01Y\xb0\xf1\xf8\xf9\x92\x99\xb9-2',16.48514126472538,15.804,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330270,2020-08-30 16:22:14.335083+00:00,b'&\x01\x01\x8f\x06\x03\xae\xe0\xd4\xb6Tf<\xc8\x0c\xbf',4.8732293446435175,14.899,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330588,2020-08-30 12:25:28.612916+00:00,b'd\x11\x16\xe8',90.19396283753224,9.648,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330704,2020-08-31 12:29:21.136128+00:00,b'&\x01\x01\x8f\x06\x000\xa3\x948\xc6H\x95\x8ep\xeb',5.859104562685294,17.241,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331068,2020-08-31 12:25:00.839970+00:00,b'&\x01\x01\x8f\x06\x000\xa3\x948\xc6H\x95\x8ep\xeb',1.2922370346927468,11.295,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331255,2020-08-31 00:29:02.354685+00:00,b'\x9d]\xfe!',1.4309583485075752,264.361,Bedford,42.4881,-71.2758,4597.0,MILLIPORE - Millipore Corp.
331436,2020-08-31 00:17:51.299351+00:00,b'd\x11\x16\xe8',90.16400489740909,9.929,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331508,2020-08-31 00:23:34.453944+00:00,b'd\x11\x11\x83',72.68519849983032,12.55,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331661,2020-08-31 12:25:31.984168+00:00,b'&\x01\x01\x8f\x06\x000\xa3\x948\xc6H\x95\x8ep\xeb',4.501253689789458,10.929,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331871,2020-09-01 16:15:32.168608+00:00,b'b\xe5\xa5\xb6',0.2911019184352888,18.583,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332002,2020-09-01 16:16:16.522329+00:00,b'b\xe5\xa5\xb6',4.72730849652075,20.547,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332103,2020-09-01 00:17:57.674887+00:00,b'd\x11\x16\xe8',90.11826457992238,9.874,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333324,2020-09-02 12:29:52.261524+00:00,b'd\x11\x16\xe8',90.34158948353902,9.86,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334577,2020-09-03 12:21:48.640601+00:00,b'd\x11\x16\xe8',90.65870155184228,9.901,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334658,2020-09-03 00:23:58.937329+00:00,b'd\x11\x16\xe8',90.3545555194119,19.714,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335224,2020-09-03 19:44:04.643679+00:00,b'\x81?\xf8\x10',67.35698654262612,12.432,Bedford,42.4881,-71.2758,46905.0,UMASS-LOWELL - University of Massachusetts - Lowell
336714,2020-09-04 00:17:43.835655+00:00,b'd\x11\x11\x83',73.83426864165554,12.347,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336806,2020-09-04 12:28:39.895916+00:00,b'd\x11\x16\xe8',90.43718564011158,9.699,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336919,2020-09-04 00:15:14.458308+00:00,b'`\xe6\xc00',156.43498097075494,9.608,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337059,2020-09-05 12:19:50.634331+00:00,b'd\x11\x16\xe8',90.15137259522058,9.489,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337212,2020-09-05 00:13:01.791293+00:00,b'd\x11\x16\xe8',89.84614337695264,9.994,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338048,2020-09-05 00:23:26.303949+00:00,b'd\x11\x11\x83',74.13786536492896,14.99,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339983,2020-09-07 00:09:57.186691+00:00,b'd\x11\x11\x83',74.23816459872049,12.496,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340433,2020-09-08 12:18:03.580062+00:00,b'd\x11\x16\xe8',90.2994249449915,9.441,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340751,2020-09-08 19:43:38.453063+00:00,b'd\x11\x116',305.6813501383726,11.617,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341001,2020-09-08 00:02:29.066203+00:00,b'd\x11\x16\xe8',90.43273670271128,10.277,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341072,2020-09-08 00:28:04.100349+00:00,b'd\x11\x11\x83',74.53983302176906,12.505,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341937,2020-09-09 12:10:55.057430+00:00,b'\xc0\xa03V',5.107057202163281,16.851,Bedford,42.4881,-71.2758,5691.0,MITRE-AS-5 - The MITRE Corporation
342057,2020-09-09 16:01:25.035773+00:00,b'&\x01\x01\x8f\x06\x02\x0e`E\x88!\x1c\xc0\x1e(\x95',39.69034809140982,18.663,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343765,2020-09-10 16:19:04.419952+00:00,b'd\x11\x128',30.19603078952766,12.401,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343799,2020-09-10 00:02:28.504568+00:00,b'd\x11\x11\x83',74.07274410202011,12.479,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345106,2020-09-12 12:09:03.589249+00:00,b'd\x11\x16\xe8',90.05078314086494,9.993,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345779,2020-09-12 00:24:49.637632+00:00,b'd\x11\x11\x83',69.67702716489909,12.443,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346378,2020-09-13 00:17:34.309472+00:00,b'd\x11\x11\x83',74.01124699088277,14.974,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347168,2020-09-14 16:27:08.282859+00:00,b'`\xe6\xbf~',25.054895074110632,14.926,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347276,2020-09-14 19:39:02.611397+00:00,b'd\x11\x174',6.765734147216454,46.177,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347291,2020-09-14 12:21:57.320029+00:00,b'd\x11\x16\xe8',90.04605419625045,9.492,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347968,2020-09-15 00:15:59.123840+00:00,b'd\x11\x16\xe8',90.08558135182432,9.849,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348583,2020-09-16 00:21:21.423352+00:00,b'd\x11\x11\x83',72.49766659506388,12.492,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349391,2020-09-16 12:18:10.616909+00:00,b'd\x11\x16\xe8',112.7145281740044,9.845,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349695,2020-09-17 19:57:43.622961+00:00,b'&\x01\x01\x8f\x06\x02\x13@\xf09AE\xd6\xedu\xb1',0.4288358234956904,26.956,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349967,2020-09-17 00:18:05.226342+00:00,b'd\x11\x16\xe8',112.80779134531274,9.644,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350088,2020-09-17 16:20:01.731255+00:00,b'd\x11\x12\xbe',7.049498831897735,19.344,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350179,2020-09-17 16:22:51.293575+00:00,b'd\x11\x128',40.02034002990501,15.012,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350246,2020-09-17 19:58:19.783100+00:00,b'&\x01\x01\x8f\x06\x02\x13@\xf09AE\xd6\xedu\xb1',3.280413178095212,33.732,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350837,2020-09-18 00:21:11.137834+00:00,b'd\x11\x16\xe8',113.03130064213144,9.842,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351519,2020-09-19 12:14:36.242813+00:00,b'd\x11\x16\xe8',113.9573681826272,9.917,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351611,2020-09-19 00:03:29.972365+00:00,b'd\x11\x11\xf8',56.53198937490132,10.016,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351691,2020-09-19 00:12:53.057950+00:00,b'd\x11\x16\xe8',113.4326814523873,10.313,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351823,2020-09-19 00:04:43.586178+00:00,b'd\x11\x11\x83',75.294538653476,13.359,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353032,2020-09-20 00:02:47.581666+00:00,b'd\x11\x11\x83',74.69076839269168,14.945,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353335,2020-09-21 00:10:44.389833+00:00,b'd\x11\x11\xa0',27.69892348714618,19.669,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353994,2020-09-21 12:23:11.064500+00:00,b'd\x11\x16\xe8',114.42025600976562,9.81,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355039,2020-09-22 00:23:27.069712+00:00,b'd\x11\x16\xe8',113.3796871675688,9.908,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356118,2020-09-23 00:07:50.431986+00:00,b'd\x11\x18L',15.873569568295476,19.989,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356212,2020-09-23 00:09:05.155817+00:00,b'd\x11\x18L',16.63325963636352,19.666,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356286,2020-09-23 00:16:18.130089+00:00,b'd\x11\x16\xe8',112.85013190889076,10.324,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356501,2020-09-24 00:00:35.391248+00:00,b'd\x11\x15q',4.944723114553878,17.49,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356586,2020-09-24 00:20:03.971993+00:00,b'd\x11\x16\xe8',113.29126238569604,9.673,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357403,2020-09-25 00:17:22.219913+00:00,b'd\x11\x11\x83',73.58319976103245,17.507,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358896,2020-09-26 12:26:38.507926+00:00,b'd\x11\x16\xe8',112.75105666821224,9.77,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358909,2020-09-26 00:17:34.111515+00:00,b'd\x11\x11\x83',73.91509400310476,12.551,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359293,2020-09-27 00:05:07.660602+00:00,b'd\x11\x16\xe8',113.00143193409396,9.887,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359820,2020-09-27 12:16:53.019907+00:00,b'd\x11\x16\xe8',114.50738322755662,10.028,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359953,2020-09-28 00:11:40.933222+00:00,b'd\x11\x16\xe8',112.90022114613556,9.813,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360018,2020-09-28 00:10:27.146516+00:00,b'd\x11\x11\x83',63.55824069540213,12.578,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360763,2020-09-29 00:10:22.944468+00:00,b'd\x11\x11\x83',73.41014109970682,12.459,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360769,2020-09-29 12:12:33.876315+00:00,b'd\x11\x16\xe8',114.3477785066644,9.869,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361104,2020-09-29 00:22:35.345596+00:00,b'd\x11\x15\xd5',40.49154237603309,8.283,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361483,2020-09-29 00:21:23.175509+00:00,b'd\x11\x16\xe8',113.34701170619792,9.756,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361535,2020-09-29 00:23:02.144550+00:00,b'd\x11\x15\xd5',41.87590454436084,9.646,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361961,2020-09-30 00:29:06.009733+00:00,b'd\x11\x16\xe8',113.88657514728682,9.813,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362155,2020-09-30 00:11:52.797227+00:00,b'd\x11\x11\x83',74.3740756551329,17.352,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362755,2020-10-01 00:22:26.496010+00:00,b'd\x11\x11\x83',76.62943568949788,15.088,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363123,2020-10-01 00:03:37.823855+00:00,b'd\x11\x16\xe8',114.26675327822956,9.54,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363741,2020-10-02 12:18:13.594934+00:00,b'd\x11\x16\xe8',112.43056620723172,9.997,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363900,2020-10-02 00:17:26.753270+00:00,b'd\x11\x11\x83',74.01609652522971,12.862,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364791,2020-10-03 12:07:54.249704+00:00,b'd\x11\x18y',134.64155036831662,10.752,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365139,2020-10-03 00:04:18.366160+00:00,b'd\x11\x11\x83',74.72509644627208,12.488,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365164,2020-10-03 00:20:02.628810+00:00,b'd\x11\x16\xe8',114.42144276157826,9.856,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365553,2020-10-04 00:15:13.657466+00:00,b'd\x11\x11\x83',74.65645217901537,15.086,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366138,2020-10-04 12:15:53.714471+00:00,b'd\x11\x16\xe8',114.70324581742696,9.885,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366437,2020-10-05 12:00:27.136037+00:00,b'HF.\xa3',53.9849672438416,15.281,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367312,2020-10-05 00:12:54.183471+00:00,b'd\x11\x16\xe8',114.28660393398243,9.639,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367337,2020-10-06 12:27:10.575664+00:00,b'd\x11\x16\xe8',113.11781085003946,9.821,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368920,2020-10-07 00:25:49.416013+00:00,b'd\x11\x16\xe8',112.75606363603632,10.079,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369021,2020-10-07 00:00:39.994471+00:00,b'd\x11\x11\x83',72.7222479344323,20.159,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369535,2020-10-08 00:01:23.083274+00:00,b'd\x11\x16\xe8',113.35292426066958,20.277,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369837,2020-10-08 19:43:44.106962+00:00,b'\xae\xf8\x00\x06',0.0405855330605454,87.446,Bedford,42.4881,-71.2758,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
369928,2020-10-08 19:34:05.438558+00:00,b'`\xe6\xc6\xd2',76.44075954112863,9.155,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369939,2020-10-08 00:15:56.529334+00:00,b'd\x11\x11\x83',71.08767367947402,17.587,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370217,2020-10-09 00:15:34.226565+00:00,b'd\x11\x11\x83',74.3323128249418,12.45,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370947,2020-10-09 12:06:48.088908+00:00,b'd\x11\x16\xe8',112.99998213765684,9.891,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371380,2020-10-10 00:14:23.715008+00:00,b'`\xe6\xc6\xb0',114.23921183997864,8.987,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372663,2020-10-11 00:07:22.222368+00:00,b'd\x11\x16\xe8',114.33375657164504,10.508,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373136,2020-10-12 00:23:11.649392+00:00,b'd\x11\x16\xe8',111.82780457021524,10.131,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375238,2020-10-14 00:14:36.996089+00:00,b'd\x11\x11\x83',73.29058739930004,14.95,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375551,2020-10-15 00:18:12.654907+00:00,b'd\x11\x16\xe8',113.47345638225052,9.951,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376530,2020-10-16 19:47:35.216693+00:00,b'`\xe6\xbf\xc1',65.58872261584303,9.221,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377043,2020-10-16 12:05:28.266947+00:00,b'd\x11\x16\xe8',113.07259973299732,10.1,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377188,2020-10-16 00:01:01.571951+00:00,b'd\x11\x16\xe8',113.3426110600367,19.933,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377190,2020-10-16 00:17:26.004148+00:00,b'd\x11\x11\x83',73.73221106753452,17.581,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377379,2020-10-17 00:03:17.755973+00:00,b'd\x11\x16\xe8',112.94779358823266,9.865,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378152,2020-10-17 19:57:40.670983+00:00,b'`\xe6\xc6\xaf',0.710017324943668,19.008,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378502,2020-10-18 00:28:51.567132+00:00,b'd\x11\x16\xe8',113.16460625154228,10.657,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378841,2020-10-18 00:06:35.087311+00:00,b'd\x11\x11\x83',74.62987151652678,12.595,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379348,2020-10-19 12:28:32.216970+00:00,b'd\x11\x16\xe8',112.7341568914425,9.774,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379443,2020-10-19 16:06:24.072643+00:00,b'`\xe6\xc0\xc2',37.86259186654055,10.445,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379645,2020-10-19 00:19:43.840304+00:00,b'd\x11\x11\x83',70.87883348029177,12.716,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379849,2020-10-19 16:09:36.451068+00:00,b'`\xe6\xc0\xc2',48.55599145020624,10.852,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380318,2020-10-20 12:27:39.548292+00:00,b'd\x11\x16\xe8',112.48625394141148,9.422,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380657,2020-10-20 00:17:34.164555+00:00,b'd\x11\x11\x83',76.32342572185223,12.503,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381067,2020-10-21 00:25:24.063035+00:00,b'`\xe6\xc6\x0e',56.07263924975904,10.754,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381446,2020-10-21 00:21:12.666993+00:00,b'd\x11\x16\xe8',113.27161183577174,9.995,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381947,2020-10-22 00:19:14.684963+00:00,b'd\x11\x11\x83',68.24168398854655,19.249,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382400,2020-10-22 12:21:02.645421+00:00,b'd\x11\x16\xe8',113.72138564450266,19.213,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384006,2020-10-24 00:29:36.596673+00:00,b'd\x11\x11\x83',67.5096855967883,12.558,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384674,2020-10-24 00:29:38.225098+00:00,b'd\x11\x16\xe8',113.14193391123496,10.104,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384761,2020-10-25 00:29:21.162513+00:00,b'd\x11\x11\x83',74.66181199757513,12.469,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385072,2020-10-25 12:01:42.423924+00:00,b'd\x11\x16\xe8',114.34543387194516,9.614,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386367,2020-10-26 00:04:34.196969+00:00,b'd\x11\x11\x83',70.89066478459449,15.001,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386986,2020-10-27 16:25:50.566482+00:00,b'b\xe5\xa3\xd9',5.2565673350874205,16.268,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
