Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
215858,2020-06-21 00:10:56.126807+00:00,b'\xadLd\n',94.84152151063525,8.988,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215904,2020-06-21 00:05:01.825144+00:00,b'`\xed\xa6\xe6',311.48898895430506,14.467,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216056,2020-06-21 00:18:32.735556+00:00,b'`\xed\xeb\xdc',155.8501529565258,7.074,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216184,2020-06-21 12:10:56.254049+00:00,b'\xadLd\n',130.03668247875947,8.003,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216215,2020-06-21 12:18:32.977627+00:00,b'`\xed\xeb\xdc',154.7499587691688,7.997,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216703,2020-06-21 00:07:04.099240+00:00,b'\xadLc\xc4',21.35046895894734,8.411,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216964,2020-06-21 12:12:28.173518+00:00,b'bv\x04\x90',456.0782185050931,8.1,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217019,2020-06-21 00:12:44.504102+00:00,b'\xadLk]',403.820208861022,7.975,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217182,2020-06-22 00:18:33.051751+00:00,b'`\xed\xeb\xdc',155.9067487278983,7.774,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217359,2020-06-22 19:57:37.893083+00:00,b'&\x01\x01\x8f\x06\x82Tp\x90\x1aB\x18\x92[\x92*',16.754378202300835,20.303,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217472,2020-06-22 00:29:41.636285+00:00,b'\xadLe1',160.96115304508368,9.582,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217475,2020-06-22 00:28:54.635362+00:00,b'\xadLe1',3.3928074264437247,9.156,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217486,2020-06-22 00:21:52.338997+00:00,b'\xadLe1',3.2828876859154907,14.105,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217584,2020-06-22 00:10:56.516831+00:00,b'\xadLd\n',123.9798165622655,7.993,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217708,2020-06-22 12:23:35.811813+00:00,b'\xadLf\xc4',23.65794980342085,9.8,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217828,2020-06-22 12:15:23.331047+00:00,b'l\x07\xd8\x1f',12.94958362224916,14.809,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217862,2020-06-22 19:46:25.115732+00:00,b'bv\x00\xd3',58.00810416754054,13.683,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217919,2020-06-22 00:00:32.600565+00:00,b'`\xed\xa6\xe6',283.747775655645,9.017,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217957,2020-06-22 16:18:46.252728+00:00,b'\x18\xda\xf0\xd8',3.3217458410893395,36.947,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217979,2020-06-22 19:55:42.328361+00:00,b'\xadLji',112.49822852510222,8.358,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217980,2020-06-22 12:18:32.703850+00:00,b'`\xed\xeb\xdc',153.83301766233572,10.93,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218159,2020-06-22 12:10:55.553093+00:00,b'bv\x040',388.9241110105097,11.01,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218214,2020-06-22 00:04:43.152607+00:00,b'\x18\xda\xf1\xe2',0.647804218271907,34.799,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218260,2020-06-22 19:48:34.806634+00:00,b'\xadLc\x84',1.425790996147831,78.294,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218319,2020-06-22 12:02:38.398989+00:00,b'\xadL\x83r',52.58338998478641,18.367,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218427,2020-06-22 12:29:59.457645+00:00,b'&\x01\x01\x8f\x06\x810\xd0Mv\xd5O\xb2\xdf9r',5.729896268873516,17.697,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218431,2020-06-22 00:23:52.883871+00:00,b'\xadLe1',3.3544163901657105,16.757,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218440,2020-06-22 00:23:02.986919+00:00,b'\xadLe1',3.879464277458195,10.389,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218481,2020-06-22 00:19:36.497978+00:00,b'\xadLe1',1.0251307724528935,53.586,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218717,2020-06-22 19:56:07.324572+00:00,b'\xadLji',3.57538337442331,9.027,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218760,2020-06-22 16:00:40.173363+00:00,b'\xadLk]',461.3436827017749,8.677,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218975,2020-06-22 00:24:30.958077+00:00,b'\xadLe1',3.8030267228380072,28.502,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219010,2020-06-22 12:29:22.325469+00:00,b'&\x01\x01\x8f\x06\x810\xd00\xb6b\xa1s\xbd+Y',8.968230668333746,23.438,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219034,2020-06-22 12:10:56.325809+00:00,b'\xadLd\n',141.2316593620093,8.253,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219214,2020-06-23 00:18:32.891347+00:00,b'`\xed\xeb\xdc',155.59926489227692,7.733,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219235,2020-06-23 12:18:32.847212+00:00,b'`\xed\xeb\xdc',153.8683456328759,8.131,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219243,2020-06-23 12:10:56.248779+00:00,b'\xadLd\n',100.9149663380081,7.766,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219268,2020-06-23 16:06:38.758571+00:00,b'\xadLb\xf0',181.9602551955164,8.279,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219457,2020-06-23 16:11:39.301765+00:00,b'\xadLb\xf0',41.94532509630277,16.676,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219531,2020-06-23 16:14:09.223073+00:00,b'\x18\xda\xf1\xed',2.341827507031553,36.815,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219617,2020-06-23 16:14:49.218895+00:00,b'Jh\x85~',127.62007427172722,16.477,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219704,2020-06-23 16:06:13.565179+00:00,b'\xadLb\xf0',0.0009362184856026,9.722,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219794,2020-06-23 19:54:11.565762+00:00,b'Jh\x85\xcd',78.23678037191077,11.135,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220048,2020-06-23 12:23:59.845319+00:00,b'\xadL\x83r',77.58695278500451,16.658,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220142,2020-06-23 00:16:15.254306+00:00,b'\xadL\x83r',47.65236689051305,17.898,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220385,2020-06-23 16:28:43.545238+00:00,b'\xadLb\xf0',23.58513016689716,9.661,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220390,2020-06-23 00:10:56.292326+00:00,b'\xadLd\n',110.6288277639484,8.026,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220397,2020-06-23 19:51:55.978743+00:00,b'Jh\x85\xcd',78.00427729997195,10.736,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220409,2020-06-23 16:06:48.989716+00:00,b'Jh\x85~',79.17592153198983,15.279,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220431,2020-06-23 16:01:59.864131+00:00,b'Jh\x85~',66.94400625642497,19.899,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220434,2020-06-23 12:19:54.357527+00:00,b'2\xc8]D',25.84828986099212,36.094,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220457,2020-06-23 12:22:14.550075+00:00,b'\xadLe1',375.5047136508558,8.547,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220563,2020-06-23 00:13:55.124659+00:00,b'\xadL\x83r',37.290338880067786,27.525,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220612,2020-06-23 16:24:40.094337+00:00,b'`\xed\xa6\xe6',403.1933652180079,9.007,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220614,2020-06-23 16:03:02.624655+00:00,b'\xadLb\xf0',386.8421005882106,8.359,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220669,2020-06-23 00:28:35.887947+00:00,b'Jh\x85\x05',78.68495474753173,10.333,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220676,2020-06-23 16:04:54.485765+00:00,b'\xadLe1',3.5753735863837,11.628,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220693,2020-06-23 00:16:45.774142+00:00,b'\xadL\x83r',30.717021680509248,20.833,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220711,2020-06-23 00:17:23.513143+00:00,b'\xadL\x83r',24.49493457282233,29.275,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220723,2020-06-23 19:45:02.059597+00:00,b'`\xe9@\x9c',19.73034560067634,11.785,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220808,2020-06-23 16:03:16.153880+00:00,b'Jh\x85~',32.4712978752864,22.886,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220873,2020-06-23 16:03:57.855360+00:00,b'Jh\x85~',74.5350936934209,18.602,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220997,2020-06-23 16:01:50.873477+00:00,b'\xadL\xf7\xb3',78.1329199516661,8.718,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221032,2020-06-23 16:11:10.005896+00:00,b'\x18\xda\xf1\xed',3.4095999101516217,20.053,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221191,2020-06-24 12:25:28.514288+00:00,b'`\xed\xa6\xb8',222.9524375869905,9.4,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221374,2020-06-24 16:07:41.030555+00:00,b'\xadLh\x92',231.04737648470967,16.482,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221390,2020-06-24 00:18:46.290763+00:00,b'\xadLe1',3.569717312873568,24.227,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221527,2020-06-24 16:21:02.839480+00:00,b'\xadLh\x92',322.6726406160232,10.15,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221535,2020-06-24 00:18:32.954930+00:00,b'`\xed\xeb\xdc',154.7478594531415,9.264,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221569,2020-06-24 16:20:17.773526+00:00,b'l\x07\xd8\x06',17.105041127616143,12.541,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221645,2020-06-24 12:23:55.491365+00:00,b'l\x07\xd8\x1f',11.053042713989594,14.815,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221682,2020-06-24 16:21:35.732301+00:00,b'\xadLkl',10.97717253645358,12.674,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221724,2020-06-24 12:10:56.176784+00:00,b'\xadLd\n',162.34846111414828,7.724,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221979,2020-06-24 00:13:31.925096+00:00,b'`\xed\xa6\xe6',422.00099339343217,8.999,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222064,2020-06-24 12:25:40.604180+00:00,b'l\x07\xd8\x1f',16.862623639413385,11.861,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222102,2020-06-24 12:23:44.670570+00:00,b'`\xed\xa6\xb8',231.2371846341645,9.017,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222230,2020-06-24 00:09:00.181225+00:00,b'\xadLk]',454.32367017743655,8.729,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222296,2020-06-24 16:10:43.266666+00:00,b'Jh\xb9\xd2',594.277010644647,8.091,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222330,2020-06-24 19:50:44.029206+00:00,b'\xadLk]',465.3016154982309,8.532,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222583,2020-06-24 12:18:32.810778+00:00,b'`\xed\xeb\xdc',154.6716224050611,7.269,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222713,2020-06-24 19:35:33.803064+00:00,b'Jh\xb8c',57.90720630293398,14.681,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222724,2020-06-24 12:24:11.546489+00:00,b'`\xed\xa6\xb8',222.53909920242697,9.067,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222798,2020-06-24 12:23:27.350748+00:00,b'l\x07\xd8\x1f',9.833860323391828,12.209,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222903,2020-06-24 16:06:09.140521+00:00,b'bn\xfb\xcf',19.517211113894955,13.484,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223016,2020-06-24 16:22:12.280862+00:00,b'\xadLkl',10.34166227648808,10.506,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223033,2020-06-24 00:10:56.161331+00:00,b'\xadLd\n',189.67793964800035,7.896,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223062,2020-06-24 12:04:34.328605+00:00,b'bv\x040',387.6788587194884,10.891,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223159,2020-06-25 16:04:57.622065+00:00,b'Jh\x85\xcd',71.9504064509995,9.735,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223318,2020-06-25 00:15:43.196195+00:00,b'\xadLkl',2.2030239969844807,10.968,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223361,2020-06-25 12:10:56.179990+00:00,b'\xadLd\n',133.88926755402295,7.746,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223563,2020-06-25 19:56:30.267929+00:00,b'`\xe9@t',99.89636129524816,19.303,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223634,2020-06-25 00:18:32.879546+00:00,b'`\xed\xeb\xdc',155.91305205545254,7.386,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223705,2020-06-25 19:40:49.362282+00:00,b'`\xe9@\xad',75.53877281790564,14.006,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223754,2020-06-25 19:51:06.550331+00:00,b'\xadLk]',461.398679922877,9.199,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223941,2020-06-25 16:00:03.353471+00:00,b'\xadLi\xbc',76.82336772336762,16.977,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224049,2020-06-25 19:41:46.102751+00:00,b'`\xed\xe9o',185.52397426337708,7.855,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224167,2020-06-25 12:12:34.477797+00:00,b'bv\x040',385.519600310795,11.165,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224192,2020-06-25 16:02:34.853853+00:00,b'bv\x04\x18',142.2347691327047,8.869,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224313,2020-06-25 00:10:56.509890+00:00,b'\xadLd\n',115.90266012938068,9.105,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224335,2020-06-25 00:11:37.777946+00:00,b'\xadLkl',8.318287326921691,10.524,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224438,2020-06-25 12:18:32.694354+00:00,b'`\xed\xeb\xdc',155.86375791545265,7.526,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224439,2020-06-25 19:56:53.908625+00:00,b'`\xe9@t',106.84575620159568,16.767,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224568,2020-06-25 16:21:14.946472+00:00,b'`\xed\xa6\xe6',376.0220314546451,8.958,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224722,2020-06-25 12:04:37.409011+00:00,b'bv\x04\x90',335.44544622480686,8.994,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224735,2020-06-25 19:38:10.813955+00:00,b'\xadLkl',8.329490173557756,10.733,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224790,2020-06-25 00:12:43.201532+00:00,b'\xadLk]',461.20842151013,9.164,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224910,2020-06-25 16:09:07.830842+00:00,b'`\xed\xe9o',203.1373560733045,7.595,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225173,2020-06-26 19:59:25.279872+00:00,b'&\x01\x01\x8f\x07\x81k\x80\x81\xb8-w\x86x\x9cs',11.69751123893868,22.164,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225316,2020-06-26 12:18:31.519750+00:00,b'bv\x040',380.8985336955148,13.603,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225326,2020-06-26 12:10:56.330875+00:00,b'\xadLd\n',122.93815604387795,7.903,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225428,2020-06-26 12:19:25.456574+00:00,b'Jh\x89X',79.96130565521383,16.57,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225458,2020-06-26 19:51:19.359168+00:00,b'\xadLk]',458.5032244172429,9.043,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225499,2020-06-26 00:10:56.091462+00:00,b'\xadLd\n',99.48044990453596,7.878,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225500,2020-06-26 12:20:50.333591+00:00,b'Jh\x89X',42.93143876935432,28.127,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225575,2020-06-26 16:14:20.267949+00:00,b'\xadLe1',3.939340834412387,12.813,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225596,2020-06-26 12:25:30.106649+00:00,b'\xadL\x83r',29.587717225870865,26.551,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225731,2020-06-26 12:22:50.106002+00:00,b'Jh\x89X',73.75353821352397,15.096,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226028,2020-06-26 16:02:31.909987+00:00,"b""\xadLb'""",47.73933617805216,15.618,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226048,2020-06-26 19:54:06.248339+00:00,b'\xadLe1',3.3571031957119457,11.422,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226352,2020-06-26 16:15:36.644536+00:00,b'bn\xfbH',91.74004159306104,7.64,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226526,2020-06-26 00:18:32.824568+00:00,b'`\xed\xeb\xdc',155.8999014805317,7.904,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226883,2020-06-26 12:18:32.808132+00:00,b'`\xed\xeb\xdc',155.87143800867514,7.507,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226973,2020-06-27 00:02:57.793156+00:00,b'`\xed\xa6\xe6',367.37062596441785,8.854,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226979,2020-06-27 16:01:51.882825+00:00,b'\xadLi\x87',9.750634673018068,10.782,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227114,2020-06-27 16:22:32.465941+00:00,b'\xadLi\x87',2.01324902815945,15.556,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227219,2020-06-27 00:18:32.572057+00:00,b'`\xed\xeb\xdc',155.23246831107028,7.365,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227313,2020-06-27 19:33:12.884902+00:00,b'\xadLfS',307.7244678147522,8.96,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
