Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
392157,2020-11-02 13:15:14.771819+00:00,b'\x18?\xb4\xfd',40.880767456701705,20.056,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392378,2020-11-03 01:06:23.198938+00:00,b'&\x01\x01\x8a\x01\x04\xf8\xc0(:f\xcf\xb8\xe2\x14\xd8',11.68088595505998,21.32,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392845,2020-11-03 13:15:14.748126+00:00,b'\x18?\xb4\xfd',40.83834636035303,20.325,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392903,2020-11-03 13:26:22.970201+00:00,b'&\x01\x01\x8a\x01\x04\x91`pSd\x7f \x9c\xb7;',4.890139508452253,24.129,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392987,2020-11-03 01:15:14.786229+00:00,b'\x18?\xb4\xfd',40.79937790785217,19.045,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393104,2020-11-04 01:15:14.892797+00:00,b'\x18?\xb4\xfd',40.83414775052459,20.025,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393572,2020-11-04 13:15:14.971911+00:00,b'\x18?\xb4\xfd',40.80476010020551,19.999,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393845,2020-11-05 01:15:14.984277+00:00,b'\x18?\xb4\xfd',40.85507854952098,20.063,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394441,2020-11-05 13:15:14.915675+00:00,b'\x18?\xb4\xfd',40.242555392710806,20.007,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394670,2020-11-06 20:44:00.227728+00:00,b'&\x01\x01\x8a\x01\x01\x02\xb0\xf9B\xb3\x08\xb2\x85f\x83',10.40920677540896,28.849,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394706,2020-11-06 13:15:14.812600+00:00,b'\x18?\xb4\xfd',40.76089887046584,20.68,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394822,2020-11-06 20:43:32.367494+00:00,b'&\x01\x01\x8a\x01\x01\x02\xb0\xf9B\xb3\x08\xb2\x85f\x83',11.47965562417883,18.11,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395045,2020-11-06 01:15:15.417817+00:00,b'\x18?\xb4\xfd',40.86027219300978,27.662,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395491,2020-11-07 13:15:14.868598+00:00,b'\x18?\xb4\xfd',40.728885961739,17.871,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395862,2020-11-07 01:15:14.895361+00:00,b'\x18?\xb4\xfd',40.83370172026,20.388,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395962,2020-11-08 01:15:14.794336+00:00,b'\x18?\xb4\xfd',40.48735388747623,18.408,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396119,2020-11-08 13:15:14.953965+00:00,b'\x18?\xb4\xfd',40.90413009470102,20.422,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396375,2020-11-08 20:47:21.726973+00:00,b'&\x01\x01\x8a\x01\x04\x91`5\x9c\x97\xf9\xa2H\xc5\x12',4.857675811869447,22.532,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396621,2020-11-09 13:12:51.397880+00:00,"b'\x18\x02\xf6,'",11.614545484720344,19.761,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397085,2020-11-09 13:15:15.119098+00:00,b'\x18?\xb4\xfd',40.92668617105743,19.696,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397318,2020-11-09 01:15:14.830256+00:00,b'\x18?\xb4\xfd',40.8872279847924,19.847,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397871,2020-11-10 13:15:15.150779+00:00,b'\x18?\xb4\xfd',40.88042422880044,18.956,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397993,2020-11-10 01:15:14.820363+00:00,b'\x18?\xb4\xfd',40.868745137950086,19.707,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398402,2020-11-11 01:15:15.720574+00:00,b'\x18?\xb4\xfd',38.65058353738653,62.022,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398645,2020-11-11 13:15:15.744119+00:00,b'\x18?\xb4\xfd',40.78155789397743,19.884,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399465,2020-11-12 13:15:14.895674+00:00,b'\x18?\xb4\xfd',40.89015066375904,21.931,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399749,2020-11-12 01:15:15.494452+00:00,b'\x18?\xb4\xfd',39.09180797024795,29.295,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400345,2020-11-13 01:15:15.083068+00:00,b'\x18?\xb4\xfd',40.85573404257088,19.854,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400676,2020-11-13 13:15:15.217888+00:00,b'\x18?\xb4\xfd',40.86512911424191,22.032,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400826,2020-11-14 01:15:15.377851+00:00,b'\x18?\xb4\xfd',40.44325323004772,32.849,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401144,2020-11-14 20:55:42.402247+00:00,b'&\x01\x01\x8a\x01\x00+@e1\x8e\xfd\x97Q\x85\xed',14.465616000411904,21.456,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401331,2020-11-14 13:15:15.005672+00:00,b'\x18?\xb4\xfd',40.75544581937413,15.707,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401826,2020-11-15 13:15:14.922307+00:00,b'\x18?\xb4\xfd',40.802025542927495,17.414,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402045,2020-11-15 01:15:15.375310+00:00,b'\x18?\xb4\xfd',40.78371973986365,19.712,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402263,2020-11-16 01:15:15.019758+00:00,b'\x18?\xb4\xfd',40.84185337353179,19.49,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402709,2020-11-16 13:15:15.046782+00:00,b'\x18?\xb4\xfd',40.88637852402523,21.292,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402959,2020-11-17 20:39:47.631506+00:00,b'2\xc7\xc1I',11.33638097579167,22.107,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403045,2020-11-17 20:40:32.947229+00:00,b'2\xc7\xc1I',5.453154331145794,18.452,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403094,2020-11-17 20:41:54.146839+00:00,b'2\xc7\xc1I',11.531355691044388,20.626,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403113,2020-11-17 20:37:50.652750+00:00,b'2\xc7\xc1I',11.459283551819226,20.099,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403161,2020-11-17 20:40:10.209321+00:00,b'2\xc7\xc1I',7.939151933102837,19.389,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403171,2020-11-17 20:39:23.092710+00:00,b'2\xc7\xc1I',11.67274914369378,20.997,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403201,2020-11-17 13:15:15.141336+00:00,b'\x18?\xb4\xfd',40.91488540428266,19.022,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403237,2020-11-17 20:43:41.693518+00:00,b'2\xc7\xc1I',11.626704250163526,18.513,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403335,2020-11-17 20:38:13.437244+00:00,b'2\xc7\xc1I',11.662194761264146,18.047,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403337,2020-11-17 13:15:13.340478+00:00,b'I\xee_8',5.993592000199251,20.582,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403357,2020-11-17 20:41:07.997878+00:00,b'2\xc7\xc1I',10.55994712366727,20.718,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403369,2020-11-17 20:42:39.976361+00:00,b'2\xc7\xc1I',10.581704565428144,19.803,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403402,2020-11-17 20:42:17.249622+00:00,b'2\xc7\xc1I',11.656500700278782,18.004,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403433,2020-11-17 20:39:00.159062+00:00,b'2\xc7\xc1I',11.301416385054212,22.271,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403443,2020-11-17 20:46:42.266347+00:00,b'2\xc7\xc1I',0.6572233102506453,17.611,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403550,2020-11-17 20:43:11.721329+00:00,b'2\xc7\xc1I',1.642101223727607,22.082,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403563,2020-11-17 20:38:37.336304+00:00,b'2\xc7\xc1I',11.443025174053252,19.163,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403582,2020-11-17 20:45:42.499973+00:00,b'2\xc7\xc1I',5.795956083080136,20.168,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403587,2020-11-17 17:11:01.146289+00:00,b'&\x01\x01\x8a\x01\x04\x91`\xa8<v\x97\xbb\x15I\xfb',5.315158053065685,22.626,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403663,2020-11-17 01:15:14.947132+00:00,b'\x18?\xb4\xfd',40.739482944458295,19.357,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403665,2020-11-17 20:41:31.321705+00:00,b'2\xc7\xc1I',11.139801543667597,27.749,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403757,2020-11-17 20:36:30.343630+00:00,b'2\xc7\xc1I',3.283501195332212,18.548,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403770,2020-11-17 20:45:15.061348+00:00,b'2\xc7\xc1I',11.074763621419356,19.468,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404291,2020-11-18 13:15:15.034119+00:00,b'\x18?\xb4\xfd',40.86144343083603,19.9,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404408,2020-11-18 01:15:14.873094+00:00,b'\x18?\xb4\xfd',40.52233318207203,29.584,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404693,2020-11-19 20:56:41.822821+00:00,b'&\x01\x01\x8a\x01\x01\x02\xb0\x14\xee\xe4\x98B\xf3:\xb7',16.645635607038834,19.846,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404915,2020-11-19 01:15:15.056608+00:00,b'\x18?\xb4\xfd',40.77473287233815,23.439,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405031,2020-11-19 13:15:15.088771+00:00,b'\x18?\xb4\xfd',40.847445324243765,17.893,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405047,2020-11-19 01:21:43.325534+00:00,b'&\x01\x01\x8a\x01\x80\xc7\xd0\xf51R\xadD\x87\xb0\x9c',11.045266733728244,32.769,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405263,2020-11-19 20:55:10.500938+00:00,b'&\x01\x01\x8a\x01\x01\x02\xb0\x14\xee\xe4\x98B\xf3:\xb7',16.80045479883675,17.954,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405332,2020-11-19 20:32:02.451632+00:00,b'&\x01\x01\x8a\x01\x04\x91`\xe9\xc7\x9f\x8d\x1ff\x94\xe3',2.8031480418428205,26.868,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405778,2020-11-20 13:15:15.159610+00:00,b'\x18?\xb4\xfd',40.8808287758492,21.72,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406121,2020-11-20 01:15:14.965877+00:00,b'\x18?\xb4\xfd',40.27432925496598,18.959,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406608,2020-11-21 01:15:14.966790+00:00,b'\x18?\xb4\xfd',40.76301523075596,22.629,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406799,2020-11-21 01:28:57.269096+00:00,b'I\x8e\xc2\xe2',4.698451441069468,27.311,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406809,2020-11-21 01:28:28.527914+00:00,b'I\x8e\xc2\xe2',5.911322571708379,22.413,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406814,2020-11-21 13:15:14.686436+00:00,b'\x18?\xb4\xfd',40.869243167180464,17.908,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407189,2020-11-22 01:15:14.942496+00:00,b'\x18?\xb4\xfd',40.74517900758049,17.376,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407309,2020-11-22 20:58:27.063253+00:00,b'&\x01\x01\x8a\x01\x01\x02\xb0Ax\x8b\xc8\xd7f\xda8',16.858792605995774,34.344,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407322,2020-11-22 13:15:14.832575+00:00,b'\x18?\xb4\xfd',40.87088086677187,19.054,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407868,2020-11-23 17:18:18.771590+00:00,"b'&\x01\x01\x8a\x01\x00R|\x88Q\x1fA\xb7U\xf2""'",0.2922559891018486,19.162,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408186,2020-11-23 01:15:15.018737+00:00,b'\x18?\xb4\xfd',40.24400843588067,19.843,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408231,2020-11-23 13:15:15.449543+00:00,b'\x18?\xb4\xfd',40.85646480529832,20.133,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408811,2020-11-24 13:14:34.215629+00:00,b'\x18?\xb4\xfd',40.73959375880439,18.388,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408957,2020-11-24 01:15:15.079919+00:00,b'\x18?\xb4\xfd',40.6039111118368,18.233,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409324,2020-11-25 13:15:15.125535+00:00,b'\x18?\xb4\xfd',38.13399407000606,19.93,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409690,2020-11-25 01:14:34.027593+00:00,b'\x18?\xb4\xfd',40.58306050846832,21.468,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409738,2020-11-26 13:15:14.827823+00:00,b'\x18?\xb4\xfd',40.832382176538665,19.358,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409810,2020-11-26 17:20:17.994607+00:00,b'&\x01\x01\x8a\x01\x05_\x90\xc4\xf2\xd3\x82#\xf6\x18e',5.732388570972881,21.801,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409956,2020-11-26 01:15:15.159795+00:00,b'\x18?\xb4\xfd',40.743727304702986,19.141,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410389,2020-11-27 01:03:21.386418+00:00,b'&\x01\x01\x8a\x01\x02\x82\x08\xdd\xf1Q\x98\xfa^\xd6\x7f',3.6111353958163055,23.25,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410671,2020-11-27 20:56:17.440208+00:00,b'&\x01\x01\x8a\x01\x04\xe9\x00DP%B\xbaP\n\x19',2.6726452648367776,20.61,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410681,2020-11-27 01:15:15.111734+00:00,b'\x18?\xb4\xfd',40.765535936895695,21.125,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410684,2020-11-27 20:55:32.032328+00:00,b'&\x01\x01\x8a\x01\x04\xe9\x00e\x05ya\x95\x1e\x9d3',3.5584885419877232,21.786,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410794,2020-11-27 20:57:40.465361+00:00,b'&\x01\x01\x8a\x01\x04\xe9\x00x7\x1f\xc9\xf5\x17\xfe\xb7',0.8451746131526764,16.175,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410839,2020-11-27 13:15:14.881774+00:00,b'\x18?\xb4\xfd',40.77742094781587,18.268,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411164,2020-11-28 01:15:15.059097+00:00,b'\x18?\xb4\xfd',40.70588178845309,20.201,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411290,2020-11-28 13:19:55.492085+00:00,b'&\x01\x01\x8a\x01\x05yp\xb5\xc1\x18\xb7\xcb-.\x9a',0.3642258259859969,30.762,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411472,2020-11-28 13:20:43.219387+00:00,b'&\x01\x01\x8a\x01\x05yp\xb5\xc1\x18\xb7\xcb-.\x9a',0.8536988465711327,43.941,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411609,2020-11-28 13:15:15.002076+00:00,b'\x18?\xb4\xfd',40.79577205370813,17.919,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412005,2020-11-29 13:15:14.970130+00:00,b'\x18?\xb4\xfd',40.68241184872987,19.774,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412357,2020-11-29 01:15:15.053205+00:00,b'\x18?\xb4\xfd',40.00721224889802,18.531,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412508,2020-11-30 17:16:58.964833+00:00,b'&\x01\x01\x8a\x01\x04\xc3\xb0\xe42\xd1v\xaeT%\xc5',9.23253675924586,22.227,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412647,2020-11-30 13:22:19.339953+00:00,b'&\x01\x01\x8a\x01\x04\x91`\ri\xc3?\xe6\xdb\xa0\xb7',5.16313754599579,23.044,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413042,2020-11-30 13:15:14.847487+00:00,b'\x18?\xb4\xfd',40.85258865733051,19.562,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413102,2020-11-30 13:21:54.893807+00:00,b'&\x01\x01\x8a\x01\x04\x91`\ri\xc3?\xe6\xdb\xa0\xb7',5.2265011336111,20.325,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413140,2020-11-30 13:29:30.475124+00:00,b'KE\x8bg',11.525175985380812,22.851,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413202,2020-11-30 01:15:15.044401+00:00,b'\x18?\xb4\xfd',40.34161069809844,19.838,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413710,2020-12-01 01:15:15.475996+00:00,b'\x18?\xb4\xfd',40.578691567063,17.861,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413817,2020-12-01 13:15:15.178103+00:00,b'\x18?\xb4\xfd',40.79501619823289,17.917,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414300,2020-12-02 01:15:15.003919+00:00,b'\x18?\xb4\xfd',40.677478580896015,20.345,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415003,2020-12-03 01:15:15.314754+00:00,b'\x18?\xb4\xfd',40.71878171038687,17.105,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415019,2020-12-03 13:15:14.720062+00:00,b'\x18?\xb4\xfd',40.83989819732148,18.017,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415702,2020-12-04 01:15:14.961758+00:00,b'\x18?\xb4\xfd',40.38554487196782,20.474,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415771,2020-12-04 20:55:39.704742+00:00,b'KDR.',9.279631495861278,24.788,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415971,2020-12-04 13:15:15.220364+00:00,b'\x18?\xb4\xfd',40.74543333365787,20.643,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416566,2020-12-05 01:10:07.794515+00:00,b'&\x01\x01\x8a\x01\x01L@\xd0\xd3\x93>\xef\x8f\x8dc',5.738556239058443,20.177,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416609,2020-12-05 01:15:15.097865+00:00,b'\x18?\xb4\xfd',40.62933743539839,19.329,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416739,2020-12-05 13:15:14.786423+00:00,b'\x18?\xb4\xfd',40.88050273522881,18.45,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416750,2020-12-05 01:14:13.741293+00:00,b'&\x01\x01\x8a\x01\x01L@\xd0\xd3\x93>\xef\x8f\x8dc',5.368741264569596,15.822,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416756,2020-12-05 01:15:02.246273+00:00,b'&\x01\x01\x8a\x01\x01L@\xd0\xd3\x93>\xef\x8f\x8dc',5.797303312112327,16.689,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416996,2020-12-05 01:11:07.650662+00:00,b'&\x01\x01\x8a\x01\x01L@\xd0\xd3\x93>\xef\x8f\x8dc',5.349848853570318,18.815,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417281,2020-12-05 01:20:37.838137+00:00,b'&\x01\x01\x8a\x01\x01L@\xd0\xd3\x93>\xef\x8f\x8dc',5.581402415169742,16.821,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417547,2020-12-06 13:15:14.938911+00:00,b'\x18?\xb4\xfd',40.88366568718755,20.718,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417553,2020-12-06 01:15:14.998477+00:00,b'\x18?\xb4\xfd',40.87640623305966,21.093,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418045,2020-12-07 13:04:04.406278+00:00,b'&\x01\x01\x8a\x01\x04\x91` \xa6kr\xee\xdd/N',2.70619712718665,32.464,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
