Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
116246,2020-04-14 16:01:45.355573+00:00,b'\xadLn\xc5',90.2477872375844,9.416,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116323,2020-04-14 00:09:59.816523+00:00,b'l\x07\xdd\x0e',65.3942572342676,9.29,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116854,2020-04-15 16:10:45.333656+00:00,b'\xad0p\xaa',2.662586031948599,353.715,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116870,2020-04-15 16:13:34.041969+00:00,b'&\x01\x01\x9cH\x031P8\xbdemb:\xfb\xa2',5.279936419215729,21.409,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116985,2020-04-15 19:39:22.624547+00:00,b'\xad0\x7fN',269.5947039319206,7.753,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117314,2020-04-15 16:10:16.869876+00:00,b'&\x01\x01\x9cH\x031P8\xbdemb:\xfb\xa2',5.398437284862139,17.77,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117634,2020-04-15 16:08:29.097607+00:00,b'&\x01\x01\x9cH\x031P8\xbdemb:\xfb\xa2',4.655956425802288,15.146,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117677,2020-04-15 16:24:08.813842+00:00,"b'\x18""\xfe\xec'",5.070097053018246,15.966,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117732,2020-04-15 16:08:20.190340+00:00,b'&\x01\x01\x9cH\x031P\x11\xe1\\K\n\x1d\xcd\x06',1.8698953378755043,23.43,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117845,2020-04-15 16:20:45.550922+00:00,b'&\x01\x01\x9cH\x031P8\xbdemb:\xfb\xa2',3.590197091395994,19.882,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117877,2020-04-15 16:00:09.196758+00:00,b'&\x01\x01\x9cH\x031P\x11\xe1\\K\n\x1d\xcd\x06',2.621545169689073,19.871,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117937,2020-04-15 16:01:32.762630+00:00,b'&\x01\x01\x9cH\x031P\x11\xe1\\K\n\x1d\xcd\x06',4.769241288762883,17.375,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117967,2020-04-15 12:10:27.577634+00:00,b'\xad0r\x84',92.81340211001572,12.834,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118110,2020-04-16 00:07:59.164175+00:00,b'&\x01\x01\x9cH\x00q@Q$\xe9\xd5g!\x06I',15.793241977781308,28.823,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118318,2020-04-16 00:05:33.727593+00:00,b'&\x01\x01\x9cH\x00\xdd\xa0\x90;\xdd\xcfs\xc9\xff\xae',5.808862025983284,20.047,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118435,2020-04-16 19:41:23.914383+00:00,"b'&\x01\x01\x9cH\x00\xd9@]@CPY\xcc,\x13'",0.9830001170979668,37.793,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118768,2020-04-16 19:51:31.923118+00:00,"b'&\x01\x01\x9cH\x00\xd9@]@CPY\xcc,\x13'",4.403712214067122,20.625,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118794,2020-04-16 19:39:22.395956+00:00,b'\xad0\x7fN',268.1072816477971,8.005,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118996,2020-04-16 00:15:03.774769+00:00,b'\xad0z\x91',92.56566673934942,8.777,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119112,2020-04-16 16:05:58.651266+00:00,"b'\x18""\xf9\xf6'",5.88453021594324,18.235,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119294,2020-04-16 16:16:50.577320+00:00,b'\xad0x\x91',80.24916494282593,8.547,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119488,2020-04-16 19:59:09.600588+00:00,b'\xad0\x7f\n',285.44755537066413,8.021,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119522,2020-04-16 12:06:47.274826+00:00,b'&\x01\x01\x9cH\x81\x02\xf0\xe8\xd1Q\xa0\x15\x99dU',7.724882981983203,15.931,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119779,2020-04-17 19:37:10.559068+00:00,b'\xad0z\x0b',57.759869028215256,8.977,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120061,2020-04-17 19:37:41.896719+00:00,b'\xad0z\x0b',51.69332902674849,9.097,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120540,2020-04-17 00:22:02.381179+00:00,b'\xad0z\x91',92.51860728464624,8.009,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120711,2020-04-17 16:08:05.719907+00:00,b'\xad0x\x91',113.82156597912864,9.98,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120729,2020-04-17 16:14:28.375731+00:00,b'\xad0\x81q',107.11010545817123,18.416,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120841,2020-04-17 19:38:10.349520+00:00,b'\xad0z\x0b',49.71092419682308,7.662,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121059,2020-04-17 19:39:22.360356+00:00,b'\xad0\x7fN',269.3746081882529,7.522,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121125,2020-04-17 19:51:35.157050+00:00,b'IDL\x11',4.29972845671351,27.608,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121135,2020-04-17 12:01:30.267109+00:00,b'\xad0v\x9c',57.83178836174484,15.271,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121328,2020-04-18 00:12:04.264533+00:00,b'\xad0z\x91',92.7857206775801,9.21,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121580,2020-04-18 00:17:15.777450+00:00,b'\xad0z\x0b',44.61732492877631,11.969,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121715,2020-04-18 19:39:22.422016+00:00,b'\xad0\x7fN',269.1037684291015,10.9,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122088,2020-04-18 19:49:51.353331+00:00,b'\xad0s\xd4',50.31121019935373,12.52,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122110,2020-04-18 12:09:41.575496+00:00,b'\xad0\x81t',112.88319897853526,20.147,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122457,2020-04-18 16:10:07.629055+00:00,b'&\x01\x01\x9cH\x02\xf7\xc8\xf8G^\xdf\xb6%k1',11.567295489456033,17.054,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122792,2020-04-19 12:29:33.817306+00:00,b'\xad0\x81t',112.33358572471988,19.624,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122892,2020-04-19 00:19:15.141392+00:00,"b'\x18""\xf8D'",3.567371091391645,21.824,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122903,2020-04-19 00:17:26.911718+00:00,b'&\x01\x01\x9cH\x81\x1f\xd0\xbd\xf6T\xef\xe4\xf8\xa2\xd1',7.941630543750415,22.967,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122916,2020-04-19 16:10:42.974984+00:00,b'\xad0q+',2.386798322788334,14.982,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122932,2020-04-19 16:11:05.637368+00:00,b'\xad0q+',8.44339069770853,14.147,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122965,2020-04-19 00:20:28.514678+00:00,"b'\x18""\xf8D'",4.502351397209205,71.468,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123259,2020-04-19 00:23:40.142864+00:00,b'\xad0\x81t',112.77386060879708,18.664,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123524,2020-04-19 16:29:55.729478+00:00,b'&\x01\x01\x9cH\x01\xdb\xa0\xc9\xe4F\xa0\x07\x1a\xe18',16.854292078304397,19.094,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123585,2020-04-19 00:27:58.668639+00:00,"b'\x18""\xf8D'",3.273783075799147,92.004,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123672,2020-04-19 12:02:41.529914+00:00,b'l\x07\xddb',6.648981254630527,10.381,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123723,2020-04-19 16:06:45.195095+00:00,b'\xad0o\x89',88.14763972908904,9.947,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123767,2020-04-19 19:38:00.697761+00:00,b'\xadLnv',8.534070576272933,8.638,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123897,2020-04-19 00:17:54.508089+00:00,b'&\x01\x01\x9cH\x81\x1f\xd0\xbd\xf6T\xef\xe4\xf8\xa2\xd1',8.492973594130664,18.62,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123986,2020-04-19 00:26:35.614969+00:00,"b'\x18""\xf8D'",5.38406857397235,59.687,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124038,2020-04-19 19:39:22.362533+00:00,b'\xad0\x7fN',270.44724104887194,11.639,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124075,2020-04-20 12:24:18.753769+00:00,"b'\x18""\xfb\x18'",1.3137594130687822,16.538,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124093,2020-04-20 12:07:58.691205+00:00,"b'\x18""\xfb\x18'",5.759056459556958,16.282,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124237,2020-04-20 12:11:27.150374+00:00,"b'\x18""\xfb\x18'",5.331311627029094,22.935,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124395,2020-04-20 12:12:15.962194+00:00,"b'\x18""\xfb\x18'",4.87137540528929,36.103,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124532,2020-04-20 16:09:53.015193+00:00,"b'HJ""\xc9'",14.254060955454754,10.328,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124542,2020-04-20 12:21:12.553408+00:00,"b'\x18""\xfb\x18'",5.794921410365894,17.351,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124690,2020-04-20 12:02:19.615234+00:00,b'\xad0o\x89',461.744937886942,7.642,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124783,2020-04-20 16:24:35.662058+00:00,"b'HJ""\xc9'",35.036827099480206,11.968,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124985,2020-04-20 00:25:03.772701+00:00,b'\xad0z\x91',91.64842213124388,8.716,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125108,2020-04-20 19:39:22.454309+00:00,b'\xad0\x7fN',233.5135916449493,11.333,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125141,2020-04-20 12:23:28.045798+00:00,"b'\x18""\xfb\x18'",5.3513159932187335,17.352,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125242,2020-04-20 16:29:59.007316+00:00,b'&\x01\x01\x9cH\x04\x14\xe0\x01\x9e\xc8!\x1dx|G',9.13084853206761,18.535,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125469,2020-04-20 12:01:53.370729+00:00,b'\xad0\x81t',113.36907869502954,18.857,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125693,2020-04-20 12:06:59.678606+00:00,b'\xad0o\x89',62.79398312353217,9.448,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125786,2020-04-21 16:04:46.047741+00:00,b'\xad0z\xe9',7.440300004491601,18.51,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125857,2020-04-21 00:25:02.060943+00:00,b'\xad0z\x91',93.00055735636415,9.237,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125904,2020-04-21 16:23:19.351302+00:00,b'\xadLo\xf8',17.461120668400188,65.934,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126010,2020-04-21 12:24:39.945914+00:00,b'\xad0o\x89',446.7798487764945,8.425,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126044,2020-04-21 00:23:33.582173+00:00,b'l1\xd1\xcf',28.0409723555496,14.195,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126458,2020-04-21 16:19:37.399141+00:00,"b'HJ""""'",12.201043623940132,16.22,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126492,2020-04-21 19:31:01.769862+00:00,b'l1\xb5\xa2',92.27825399389862,7.641,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126526,2020-04-21 16:16:50.252937+00:00,b'\xad0\x7f\x85',46.94528072544582,17.726,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126566,2020-04-21 16:29:17.877164+00:00,b'\xad0\x7f\xbe',90.93878980253322,8.127,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126583,2020-04-21 16:15:09.325606+00:00,b'\xad0\x7f\x85',27.982237797119083,13.672,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126705,2020-04-21 19:39:22.200333+00:00,b'\xad0\x7fN',277.88363900024217,7.73,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126812,2020-04-21 16:22:49.072271+00:00,b'\xadLo\xf8',20.70078741286025,21.113,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126855,2020-04-21 16:28:23.559462+00:00,b'\xad0\x7f\x85',28.928560281578896,10.171,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126956,2020-04-21 16:29:28.575339+00:00,b'\xad0\x7f\xbe',118.5119055731518,8.404,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127014,2020-04-21 19:54:30.156725+00:00,b'&\x01\x01\x9cH\x01\xc1\xb0\xb5\xe0\xe3\xad3\xd0\xe1\xe7',5.289995072427306,15.597,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127019,2020-04-21 00:22:57.118034+00:00,b'l1\xd1\xcf',28.903884730750352,14.474,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127075,2020-04-21 16:13:40.073550+00:00,b'&\x01\x01\x9cH\x00\x9a`l@\xcb\x1f\xbe\xe3\x17\xc1',17.119068955856616,20.912,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127251,2020-04-21 16:07:35.336687+00:00,"b'\x18""\xfb\xfe'",5.734825072764233,27.814,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127475,2020-04-21 19:49:38.314733+00:00,"b'\x18""\xf8\xe0'",10.21532950959903,24.895,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127643,2020-04-22 00:24:37.181391+00:00,b'l\x07\xdd\xb3',53.87613661967978,8.816,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127746,2020-04-22 19:31:40.096567+00:00,b'&\x01\x01\x9cH\x82m\xb0\x84\x80\x83%E\x0f\x87\x05',11.126021740365818,24.155,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127792,2020-04-22 12:22:14.543780+00:00,b'\xad0o\x89',456.0793010473018,8.958,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127920,2020-04-22 00:12:44.195148+00:00,"b'&\x01\x01\x9cH\x00\xb3\xd0\xb9_Z\x16\xef\xc3,p'",8.72542504422319,16.547,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128143,2020-04-22 16:16:49.091587+00:00,b'l\x072;',71.86213284394566,14.442,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128285,2020-04-22 19:39:22.509416+00:00,b'\xad0\x7fN',262.3219808053892,11.625,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128690,2020-04-22 19:31:00.493609+00:00,b'&\x01\x01\x9cH\x82m\xb0\x84\x80\x83%E\x0f\x87\x05',11.664048398733987,19.795,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129052,2020-04-22 00:07:25.626438+00:00,b'\xad0o\x89',75.02787137351457,16.083,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129439,2020-04-23 00:27:01.669071+00:00,b'G\xe9\xe2\xf3',5.517000560782462,14.671,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129558,2020-04-23 16:23:09.022657+00:00,b'\xad0x\x91',113.84798335216291,9.766,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129887,2020-04-23 12:23:32.436754+00:00,b'\xad0o\x89',454.9276363840819,8.73,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130307,2020-04-23 19:39:22.736350+00:00,b'\xad0\x7fN',271.5988674439691,7.767,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130805,2020-04-23 19:47:23.795222+00:00,b'IDL\x03',0.2718787914385835,25.999,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130929,2020-04-23 16:00:18.803411+00:00,b'l1\xe9G',28.00758501910061,12.368,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131154,2020-04-24 19:39:22.597354+00:00,b'\xad0\x7fN',271.304609290956,11.482,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131271,2020-04-24 12:24:20.636015+00:00,b'G\xe9\xe2\xe8',2.7033248841626394,39.262,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131324,2020-04-24 16:02:03.654297+00:00,b'IDL\x03',0.4855562694263486,38.125,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131554,2020-04-24 19:41:07.385794+00:00,b'\x045<R',21.77073371349536,25.831,Winchester,42.4532,-71.1428,3356.0,LEVEL3 Level 3 Communications
131614,2020-04-24 00:27:53.542724+00:00,b'\xad0\x81t',109.42841679583827,19.887,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131973,2020-04-24 00:16:22.206550+00:00,b'&\x01\x01\x9cH\x81\xe8P\x85\xb8@\x9e\xc6\xf88\xf1',0.0784432974200617,93.608,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132076,2020-04-24 19:42:08.986483+00:00,b'\x045<R',37.09393713671766,25.482,Winchester,42.4532,-71.1428,3356.0,LEVEL3 Level 3 Communications
132189,2020-04-24 00:20:24.270705+00:00,"b'\x18""\xfd\xd9'",10.44259489817328,25.448,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132473,2020-04-24 16:05:29.977365+00:00,b'IDL\x03',1.448262243657797,22.722,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132480,2020-04-24 19:44:26.848672+00:00,b'\x045<R',32.945443777426576,25.443,Winchester,42.4532,-71.1428,3356.0,LEVEL3 Level 3 Communications
132590,2020-04-24 12:19:14.470770+00:00,b'G\xe9\xe2\xe8',3.90033867652488,29.982,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133292,2020-04-25 12:23:22.091936+00:00,b'\xad0o\x89',469.3110062372757,8.416,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133318,2020-04-25 16:01:42.545922+00:00,"b'\x18""\xfd\x80'",8.920326771545769,16.922,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133983,2020-04-25 19:39:22.479477+00:00,b'\xad0\x7fN',265.26673600685587,11.62,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
