Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
127129,2020-04-21 00:22:56.160510+00:00,b'\x18?\x1f\x8b',5.7472403258643805,21.431,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127300,2020-04-21 19:54:13.254631+00:00,b'HJHL',62.7635322666161,10.796,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127703,2020-04-22 00:14:25.709368+00:00,b'I\xb6\xc8\xa3',0.0353944459383904,47.901,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127911,2020-04-22 00:24:10.725358+00:00,b'I\xba\xd4+',7.311485027953862,19.572,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128114,2020-04-22 00:15:13.021895+00:00,b'I\xb6\xc8\xa3',0.0699385378546049,19.665,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128293,2020-04-22 19:50:35.847267+00:00,b'I\x10\xe6X',5.972154005154391,19.224,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128340,2020-04-22 00:00:19.407480+00:00,b'HJ\xaa)',20.376515900295065,716.549,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128902,2020-04-22 00:01:07.031235+00:00,b'\xadLq\x9d',115.35890612376076,11.2,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129296,2020-04-22 16:07:19.597657+00:00,b'HJ\xa1z',268.8588346533816,8.998,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129360,2020-04-23 16:07:18.397745+00:00,b'HJ\xa1z',335.65106336385065,7.97,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130118,2020-04-23 16:28:12.395509+00:00,b'\x18\x93\x84\xbb',5.127184321441134,20.139,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130288,2020-04-23 12:04:39.183480+00:00,b'I\x10\xe6X',5.917942137777283,23.699,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130515,2020-04-23 19:39:31.035884+00:00,b'2\xe1\x05\x1a',238.4818224639436,23.282,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130742,2020-04-23 12:24:40.929711+00:00,b'`\xed;\x02',9.192571546482135,11.237,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131224,2020-04-24 00:18:10.503333+00:00,b'G\xaeM\x8e',79.62889690826368,9.494,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131513,2020-04-24 12:25:10.388083+00:00,b'A\xc47\xf6',15.620426328276094,26.069,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131528,2020-04-24 16:07:19.524504+00:00,b'HJ\xa1z',336.33959284372355,7.879,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132224,2020-04-24 00:09:40.652676+00:00,b'H]X\xdd',323.6181738800923,10.488,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132519,2020-04-24 19:54:40.534916+00:00,b'G\xb8\xd4\xc7',64.11409145556472,9.121,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132938,2020-04-25 19:58:17.330980+00:00,b'H]\xffQ',162.09855206534357,9.745,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133789,2020-04-25 16:07:19.629611+00:00,b'HJ\xa1z',311.1972844246325,10.011,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133958,2020-04-25 00:27:31.668061+00:00,b'd\x00\x02C',109.6460791808456,13.219,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134333,2020-04-26 16:07:18.463194+00:00,b'HJ\xa1z',323.1571145621326,8.38,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134633,2020-04-26 12:28:19.478435+00:00,b'\xadL\x03\x8f',3.575043492177527,14.14,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135304,2020-04-26 16:00:55.002043+00:00,b'A\xc47\xf6',16.736900812917042,27.082,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136139,2020-04-27 16:07:19.434204+00:00,b'HJ\xa1z',294.9550639261327,8.041,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136231,2020-04-27 12:22:33.893956+00:00,b'H]X~',2.954788326876288,11.314,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136550,2020-04-27 00:14:17.759353+00:00,b'G\xb8\xd6b',94.07798238807244,9.055,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136772,2020-04-27 00:20:30.203458+00:00,b'I\x04f\xb4',5.797446330789304,16.996,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137454,2020-04-28 12:15:12.379510+00:00,b'G\xb8\xd4\x82',188.9009100623289,11.406,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137491,2020-04-28 00:20:48.725740+00:00,b'Lw\xb8\xa3',1.642079445139274,15.256,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137834,2020-04-28 12:14:46.518295+00:00,b'G\xb8\xd4\x82',194.7990671147684,9.869,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137981,2020-04-28 16:07:19.765465+00:00,b'HJ\xa1z',327.20500639773786,8.124,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138043,2020-04-28 16:29:44.738592+00:00,b'G\xb8\xd4\x07',29.00963230721887,10.196,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138097,2020-04-28 19:49:21.201568+00:00,b'HJ\xaa\x9d',235.68265013588328,9.519,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138440,2020-04-28 12:22:19.080423+00:00,b'\xadL\xe9q',194.3545791905657,7.44,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138716,2020-04-29 16:07:19.732972+00:00,b'HJ\xa1z',380.8456600427127,7.996,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138998,2020-04-29 19:37:16.766851+00:00,b'Ir\x90\xe5',5.9039258847926535,16.265,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139045,2020-04-29 19:34:56.894018+00:00,b'Ir\x90\xe5',5.88898830143202,17.188,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139067,2020-04-29 19:35:21.620621+00:00,b'Ir\x90\xe5',5.906305295582835,16.739,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139156,2020-04-29 19:37:41.841006+00:00,b'Ir\x90\xe5',5.895789622583933,17.348,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139277,2020-04-29 00:01:17.063793+00:00,b'I\x04g\xd8',5.855637351749476,40.209,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139285,2020-04-29 19:59:52.345133+00:00,b'HJ\x9a\x9f',3.289608394793837,18.77,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139559,2020-04-29 00:09:24.937056+00:00,b'I\xb6\xc9a',5.675801853667018,17.272,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139795,2020-04-29 00:16:31.905770+00:00,b'H]\xff0',62.78183000351975,8.763,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140253,2020-04-30 12:28:09.674110+00:00,b'Ir\x91\xa6',11.012236643405036,19.662,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140344,2020-04-30 00:16:29.921482+00:00,b'`\xed\xba\xad',40.154945864001135,13.587,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140376,2020-04-30 00:25:41.067947+00:00,b'HJ\xa1\x18',84.83074079894814,15.347,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140426,2020-04-30 16:07:18.407078+00:00,b'HJ\xa1z',282.9940917635062,7.773,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140722,2020-04-30 19:37:36.552927+00:00,b'HJ\xa1\xa9',456.650168054118,10.153,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141199,2020-04-30 00:17:20.794630+00:00,b'`\xed\xba\xad',12.029076433316847,13.708,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141267,2020-04-30 00:04:42.995575+00:00,b'\x18>\x0f\xb5',5.868129022356728,18.251,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141406,2020-04-30 12:05:23.185323+00:00,b'H]X~',112.31488551075375,18.334,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142028,2020-05-01 00:22:41.982800+00:00,b'\xadLq\xa6',63.48077448743313,12.368,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142369,2020-05-01 00:06:32.685850+00:00,b'H]\xff\x84',51.99342394081982,12.571,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142470,2020-05-01 00:21:23.521486+00:00,b'\xadLq\xa6',63.436887157870046,9.748,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142610,2020-05-01 19:43:33.750498+00:00,b'&\x01\x01\x9b\x84\x80\xfc\xf0\xed\xa6\x88\x03\xac\x15\xe4\x0c',16.98703621501976,21.983,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142658,2020-05-01 00:07:07.610127+00:00,b'H]\xff\x84',64.53558615873467,14.007,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142668,2020-05-01 00:21:14.073583+00:00,b'\xadL\xbb\xa8',59.00077573524981,10.095,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142887,2020-05-01 19:50:10.510093+00:00,b'\x18>qe',17.113263953960608,19.513,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142985,2020-05-01 19:51:55.068784+00:00,b'&\x01\x01\x9b\x84\x80\xfc\xf0\xfd[\xa0Z?|}I',9.09955331681852,22.625,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143035,2020-05-01 00:07:51.592856+00:00,b'H]\xff\x84',39.05615718944117,14.656,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143142,2020-05-01 16:13:33.582133+00:00,b'\x18\x93\x8a\xc3',11.667689881828002,18.383,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143176,2020-05-01 16:07:19.617487+00:00,b'HJ\xa1z',297.8784997083159,7.96,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143213,2020-05-01 00:22:13.426984+00:00,b'\xadLq\xa6',63.42293699807319,10.742,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143671,2020-05-02 16:07:19.480676+00:00,b'HJ\xa1z',304.7173025921732,9.258,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143678,2020-05-02 12:13:22.978564+00:00,b'\xadL\xce\xa8',637.2318516711582,10.635,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143833,2020-05-02 12:14:06.818315+00:00,b'\xadL\xce\xa8',632.8076286751678,10.284,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144260,2020-05-02 16:04:14.153091+00:00,b'l\x07\xb1v',16.20712895399896,15.409,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144924,2020-05-02 16:13:33.663128+00:00,b'\x18\x93\x8a\xc3',11.806610203829557,16.125,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144991,2020-05-03 00:17:24.912263+00:00,b'`\xed;u',131.36553237001064,12.405,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145766,2020-05-03 16:13:33.580047+00:00,b'\x18\x93\x8a\xc3',11.760813780636637,16.668,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145885,2020-05-03 19:58:04.378679+00:00,"b'&\x01\x01\x9b\x84\x80X\x10\x88\xde\x83\xd5\xcf\xaf""\x9b'",5.58558031387701,20.056,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145948,2020-05-03 16:07:19.538824+00:00,b'HJ\xa1z',303.45889793563583,8.71,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146100,2020-05-04 16:19:39.645578+00:00,b'&\x01\x01\x9b\x84\x80\xa0\xa0\rV\xf1\xfbw\xd7\x96G',11.551469823164291,29.541,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146169,2020-05-04 12:16:25.308412+00:00,b'G\xb8\xd4\xf0',112.94110021724444,12.415,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146317,2020-05-04 16:13:33.704348+00:00,b'\x18\x93\x8a\xc3',11.791514402698736,15.708,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146681,2020-05-04 16:24:29.836988+00:00,b'HJ\xad|',14.65945500793444,16.783,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146690,2020-05-04 16:29:08.541420+00:00,b'HJ\x92\xda',15.75457075364578,20.984,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146691,2020-05-04 00:23:53.015200+00:00,b'l\x07\xb1v',280.2182642453278,13.74,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147039,2020-05-04 19:46:56.886264+00:00,b'HJ\xad|',17.107699174802885,12.476,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147053,2020-05-04 16:07:19.428892+00:00,b'HJ\xa1z',246.9691903119363,8.733,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147266,2020-05-04 12:16:53.319658+00:00,b'G\xb8\xd4\xf0',67.26795874656761,11.623,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147321,2020-05-04 00:16:52.364768+00:00,b'I\xe3\x1a\xa5',1.6420944778382351,18.936,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147865,2020-05-05 16:26:32.202138+00:00,b'Lw\xb8\xbf',10.960395542862402,24.578,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148222,2020-05-05 16:07:19.428347+00:00,b'HJ\xa1z',367.80374632065445,12.704,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148661,2020-05-05 16:13:34.258480+00:00,b'\x18\x93\x8a\xc3',2.592653853423071,129.103,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150062,2020-05-06 00:25:42.259621+00:00,b'\x18[!\xca',5.773569782856376,16.072,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150250,2020-05-06 16:07:19.499461+00:00,b'HJ\xa1z',383.0369154291032,9.136,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150409,2020-05-06 16:13:33.813642+00:00,b'\x18\x93\x8a\xc3',11.681230911350024,15.701,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150854,2020-05-07 00:03:49.646642+00:00,b'\xadLq\xfc',17.45093381802458,9.338,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150879,2020-05-07 16:07:19.518843+00:00,b'HJ\xa1z',361.2855865101516,10.351,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151021,2020-05-07 00:22:11.268176+00:00,b'&\x01\x01\x9b\x84\x80\xd2p\x15\xf3\xb9\xc0a0EO',11.531534772163534,20.026,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151173,2020-05-07 00:25:03.908801+00:00,b'&\x01\x01\x9b\x84\x80\xd2p\x15\xf3\xb9\xc0a0EO',11.514539876579327,18.455,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151234,2020-05-07 16:13:33.658210+00:00,b'\x18\x93\x8a\xc3',11.32647884772974,14.471,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151239,2020-05-07 16:10:50.558022+00:00,b'd\x00\x03\x9e',3.879989381800122,135.07,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151672,2020-05-07 19:38:09.452277+00:00,b'`\xed\x96L',167.30855153398934,9.774,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151949,2020-05-07 12:14:39.844512+00:00,b'HJHL',3.250352314897474,10.659,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151962,2020-05-07 16:27:37.780116+00:00,b'H]\xff\x84',100.03589359919803,12.638,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152074,2020-05-07 00:03:29.215929+00:00,b'HJH\x8a',83.93998098661245,12.473,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152442,2020-05-08 00:04:15.124405+00:00,b'l\x07\xb1K',4.99572121629492,13.408,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152700,2020-05-08 12:18:02.836655+00:00,"b""\x18>r'""",5.876273992475102,43.697,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152934,2020-05-08 00:05:53.212995+00:00,b'\x8d\x9aA\xfe',7.634874462226339,9.56,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152980,2020-05-08 16:13:33.840896+00:00,b'\x18\x93\x8a\xc3',10.032725645588004,17.384,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153064,2020-05-08 00:05:12.961405+00:00,b'\x8d\x9aA\xfe',5.568141091859894,9.741,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153397,2020-05-08 16:05:49.075591+00:00,b'`\\\xa3F',20.465851688787907,32.635,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153421,2020-05-08 16:07:19.551369+00:00,b'HJ\xa1z',332.3736144136028,7.354,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153760,2020-05-09 16:13:34.109105+00:00,b'\x18\x93\x8a\xc3',11.713898074292452,26.119,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154542,2020-05-09 16:07:19.576086+00:00,b'HJ\xa1z',247.15364090337275,8.778,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155048,2020-05-09 00:14:59.895617+00:00,b'I\xee\x8c\x03',11.659081136926622,25.525,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155152,2020-05-10 19:31:04.557131+00:00,b'`\xed\xba\xea',21.78661863468341,13.36,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155487,2020-05-10 00:06:01.074794+00:00,b'G\xb8\xd6\xe3',80.18131431546986,12.18,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155521,2020-05-10 00:00:45.391061+00:00,"b""\x18\x93\x8b'""",5.249728478578509,13.884,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155543,2020-05-10 00:02:51.794727+00:00,b'G\xb8\xd6\xe3',21.67884342886092,16.386,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155580,2020-05-10 00:03:18.453258+00:00,b'G\xb8\xd6\xe3',1.6258254033461286,14.869,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155711,2020-05-10 12:24:54.436364+00:00,b'&\x01\x01\x9b\x84\x80\x9d\xf0\x85\xb2q\xc2\x01\x82l\x1c',3.610822351024022,24.557,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155727,2020-05-10 16:13:24.475936+00:00,b'l\x14}X',6.548275880292303,9.086,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156015,2020-05-10 16:07:19.643947+00:00,b'HJ\xa1z',277.1232447656659,7.887,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156067,2020-05-10 00:04:36.124795+00:00,b'G\xb8\xd6\xe3',47.591629094938114,13.826,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
