Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
2553,2020-01-04 01:14:22.070953+00:00,b'd\x00\xca\xd6',136.42370634319553,9.021,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2564,2020-01-04 17:05:25.842900+00:00,b'L\x13u\x87',1.3946130262509453,28.925,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2579,2020-01-04 17:11:16.715901+00:00,b'\x8eO\xc4\xaf',35.85976478975383,18.329,Boston,42.3634,-71.0713,395354.0,
2593,2020-01-04 01:00:10.368316+00:00,b'\x04\x1e|\xaa',34.29475826656388,7.803,Boston,42.3498,-71.0765,3356.0,LEVEL3 Level 3 Communications
2614,2020-01-04 20:38:43.277534+00:00,b'\x18\x02\xcc\x04',10.953359280548556,21.925,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2631,2020-01-04 01:10:21.623413+00:00,b'I\xa7]\xa0',17.728729549289927,14.347,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2638,2020-01-04 17:22:01.474042+00:00,b'\xae\xf2K\\',15.829146263960162,41.496,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2639,2020-01-04 20:39:05.739956+00:00,b'C\xbd\x93\xce',29.246529554953856,29.875,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2645,2020-01-04 01:24:42.774645+00:00,b'I\x11\xae\x11',5.907490631801472,18.914,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2648,2020-01-04 20:51:48.247407+00:00,b'&\x00\x10\x00\xb0c\xe7\xc5\x99\x1a\x17\x88\xc2\x82\xb6<',0.0245538517394998,88.435,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2652,2020-01-04 20:42:29.713023+00:00,b'L\x17\xfd\xc6',11.65102293884309,60.231,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2672,2020-01-04 17:10:49.067141+00:00,b'\x8eO\xc4\xaf',39.57734237991785,13.947,Boston,42.3634,-71.0713,395354.0,
2678,2020-01-04 01:17:00.734183+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",0.8948432612324354,36.391,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2699,2020-01-04 01:15:15.667340+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",0.8004719229300242,36.242,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2701,2020-01-04 17:19:52.299120+00:00,b'I\xea\xdag',11.637576290867536,19.325,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2703,2020-01-04 17:05:51.057184+00:00,b'L\x13u\x87',1.322326718910737,22.09,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2732,2020-01-04 01:02:34.015400+00:00,b'B\x1f\xd0:',6.079019045106411,22.879,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2734,2020-01-04 17:07:28.310226+00:00,b'I\xdbH\xb2',11.574641114439752,16.011,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2739,2020-01-04 01:03:02.500460+00:00,b'B\x1f\xd0:',4.562651794020271,99.992,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2760,2020-01-04 20:57:41.162233+00:00,b' \x01\x05X`\x17\x01\rQ\x94\x8f\x12\x86\xc6X\x1e',4.16999447517575,20.692,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2776,2020-01-04 13:02:17.176660+00:00,b'G\xe8?X',10.203107033041384,19.089,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2780,2020-01-04 20:42:13.702500+00:00,b'I/:v',5.652422949413245,18.272,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2802,2020-01-04 13:25:38.276079+00:00,b'C\xbd\x93\xce',24.14045507406589,28.489,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2843,2020-01-04 13:14:28.905378+00:00,b'&\x8c\x9e\x1a',9.53406316831474,12.326,Boston,42.3545,-71.0704,174.0,COGENT Cogent/PSI
2864,2020-01-04 01:12:40.646501+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",2.06641508785913,65.309,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2869,2020-01-04 20:57:10.630681+00:00,b'I\xbaV\xd8',4.476563263716233,16.798,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2891,2020-01-04 17:20:13.277015+00:00,b'\xae\xf2K\\',16.224316697622474,36.197,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2903,2020-01-04 17:27:38.858145+00:00,b'I\xea\r\xe8',5.74976388853893,18.117,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2916,2020-01-04 20:56:07.416249+00:00,b'I\xbaV\xd8',5.80789602227504,16.366,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2918,2020-01-04 20:47:47.765714+00:00,b'\x89Sym',2.35579259554994,18.433,Boston,42.3634,-71.0713,395354.0,
2936,2020-01-04 17:10:05.272338+00:00,b'&\x01\x01\x82\xd0A<\xf0U\x9e\x05\xf1\x03@NC',5.79482373911863,17.666,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2941,2020-01-04 01:02:17.177043+00:00,b'G\xe8?X',9.791837885837593,19.971,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2949,2020-01-04 20:50:06.204630+00:00,b'Id\x1cY',40.755032844931215,22.8,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2959,2020-01-04 13:25:23.503603+00:00,b'\x92sZ\xf1',17.61473715410772,17.355,Boston,42.3634,-71.0713,6079.0,RCN-AS - RCN
2960,2020-01-04 01:26:32.028583+00:00,b'`\xe6\xc5\xdf',442.4600945562927,7.372,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2962,2020-01-04 01:07:41.465440+00:00,b'2\xf5\t\xc9',3.513639594363373,40.055,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2964,2020-01-04 13:22:36.208362+00:00,b'&\x01\x01\x82\xd1\x80c\x80\xb4\xcb<\x8e\xa9\xc7\x1d\xdb',4.277970973323535,24.212,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2984,2020-01-04 17:13:59.393750+00:00,b'&\x01\x01\x82\xd1\x7fX\x00\xb4tq\x92\xc2q\xab\xd4',10.402691541174272,16.874,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3018,2020-01-04 01:11:51.500418+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",0.2136075917801284,55.146,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3036,2020-01-04 17:11:42.840932+00:00,b'\x8eO\xc4\xaf',32.136797836012065,18.816,Boston,42.3634,-71.0713,395354.0,
3046,2020-01-04 13:04:47.010831+00:00,b'&\x01\x01\x82\xce\x01\xf9p\x1c\x983\x94\xa7\xcf\xe2\xc5',30.338486482261303,28.643,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3048,2020-01-04 17:10:03.578073+00:00,b'\x18>\x87e',16.973991021827853,35.26,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3054,2020-01-04 17:01:40.502647+00:00,b'&\x01\x01\x82\xcf\x01\x18\xc0q8\x0e\xd6\xdb\x11\xd3\x16',4.655010128763468,37.385,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3057,2020-01-04 17:19:42.908466+00:00,b'\xae\xf2K\\',13.438227804737732,36.593,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3070,2020-01-04 17:14:24.885378+00:00,b'\x18>\x87e',15.819843169676172,36.072,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3084,2020-01-04 20:51:27.855947+00:00,b'd\x00w\xf2',790.1274563231766,7.495,Boston,42.3634,-71.0713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3100,2020-01-04 01:18:20.702082+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",1.2801632041731863,49.684,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3156,2020-01-04 20:37:14.694026+00:00,b'&\x01\x01\x82\xd0@\xb0\x00\xfc@\xc4\xa0\xf3 :\xe9',3.236316258931145,15.96,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3160,2020-01-04 20:59:54.402689+00:00,b'2O\xab\xf2',11.73209730043768,31.92,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3171,2020-01-04 17:22:53.523730+00:00,b'\xae\xf2K\\',15.16236678435888,71.128,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3188,2020-01-04 13:11:39.764662+00:00,"b'&\x01\x01\x82\xca\x00b\xc0\xfd\xbe\xbc\xd6""b \x8d'",11.009003259264269,20.195,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3213,2020-01-04 01:15:59.126821+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",0.6811472386990511,59.831,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3237,2020-01-04 17:05:46.942679+00:00,b'&X\xaa:',178.90780141800283,8.068,Boston,42.3498,-71.0765,174.0,COGENT Cogent/PSI
3246,2020-01-04 17:24:49.046927+00:00,b'H]o}',120.76756560690916,9.922,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3248,2020-01-04 17:03:00.725318+00:00,b'&\x01\x01\x82\xcf\x01\x18\xc0q8\x0e\xd6\xdb\x11\xd3\x16',11.48019512071567,19.273,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3252,2020-01-04 20:36:49.614531+00:00,b'&\x01\x01\x82\xd0@\xb0\x00\xfc@\xc4\xa0\xf3 :\xe9',2.730743670307916,43.183,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3294,2020-01-04 17:22:56.903356+00:00,b'I\xbau\xd5',40.65715394660074,16.242,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3331,2020-01-04 13:26:31.938453+00:00,b'`\xe6\xc5\xdf',390.1326343047356,7.369,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3341,2020-01-04 20:45:47.467046+00:00,b'\xad\xa6fM',5.911789603782475,19.78,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3343,2020-01-04 17:10:35.457822+00:00,b'\x18>\x87e',25.08222581538676,60.499,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3357,2020-01-04 17:01:39.117920+00:00,b'&\x8e\xb2\x9a',90.279555434795,7.652,Boston,42.3545,-71.0704,174.0,COGENT Cogent/PSI
3361,2020-01-04 20:57:15.628141+00:00,b'G\xe8(\x84',11.558182662244857,22.194,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3368,2020-01-04 17:25:20.802607+00:00,b'Id\x1c\xa1',40.61678022665942,17.68,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3411,2020-01-04 20:59:25.976649+00:00,b'\xae\xf2L)',0.0469184594538827,52.399,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3412,2020-01-04 17:13:31.163852+00:00,b'&\x01\x01\x82\xd1\x7fX\x00\xb4tq\x92\xc2q\xab\xd4',1.1579157474626494,25.902,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3424,2020-01-04 20:42:08.175573+00:00,b'&\x01\x01\x82\xc9\x00\x002\x00sD\xc9\x1f\x11\xd1\xf3',11.54242603156488,15.718,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3457,2020-01-04 17:15:05.245041+00:00,b'&\x01\x01\x82\xd1\x7f$0e\xef\x10\x03\xd8l_\x88',5.784250683757841,23.058,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3495,2020-01-04 17:19:40.675871+00:00,b'Iw}*',0.4060061811979556,26.82,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3505,2020-01-04 20:35:37.744149+00:00,b'\x89Sym',0.2029035114395842,125.255,Boston,42.3634,-71.0713,395354.0,
3519,2020-01-04 20:44:54.919769+00:00,b'&\x00\x10\x00\xb0v\xe2\xfd\xcd\x0c\xc4w:\xb8\xd3\xe9',2.452974355037376,39.18,Boston,42.3465,-71.0822,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3527,2020-01-04 01:21:26.997997+00:00,b'&\x01\x01\x82\xca\x001\xf0\xa0S^\x08\x12\xbf\x12\x0e',5.613240992371141,16.997,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3531,2020-01-04 01:13:23.377697+00:00,"b'&\x00\x10\x00\xb0c5R\xb0\x94F,\xa7YFR'",0.8048095701022875,52.71,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3540,2020-01-04 01:17:05.189855+00:00,b'\xd8\xb4[\xfb',36.00508065870416,10.395,Boston,42.3427,-71.0922,395354.0,
3542,2020-01-04 20:33:41.876084+00:00,b'C\xbd\x93\xce',29.25159373955968,21.353,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3543,2020-01-04 13:15:23.796161+00:00,b'd\x00\xca\xb2',112.89169299129264,9.865,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3596,2020-01-05 20:38:27.042136+00:00,b'&\x01\x01\x82\xcb\x00F\xe0\x88\xaa_\xab^E\xa5\xa5',24.887651123881103,20.171,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3610,2020-01-05 13:15:59.811140+00:00,"b'&\x07\xfb\x90\xac$aIH\x81\x1a,\x08\x93\xfc\x1d'",3.611733775970861,41.008,Boston,42.364,-71.0265,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3622,2020-01-05 13:23:05.572701+00:00,b'H]o\x95',135.68936756266532,10.659,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3634,2020-01-05 01:15:49.062635+00:00,b'@p\xb3n',56.6468577145878,6.765,Boston,42.3427,-71.0922,394548.0,
3638,2020-01-05 17:06:21.008902+00:00,b'IE9\xa2',15.499123221726457,17.949,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3641,2020-01-05 01:10:12.125696+00:00,b'IEG#',5.652652744577178,20.175,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3643,2020-01-05 01:10:12.142168+00:00,b'G\xe87q',5.258287192614951,17.807,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3655,2020-01-05 17:25:20.748391+00:00,b'Id\x1c\xa1',40.48102203447099,18.499,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3670,2020-01-05 13:26:18.083348+00:00,b'H]o\x95',1.4111084733232937,10.868,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3678,2020-01-05 17:01:26.382202+00:00,b'H]o\x95',226.684642307448,12.664,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3694,2020-01-05 13:23:01.298966+00:00,b'H]o\x95',8.054266946231685,14.171,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3704,2020-01-05 20:46:15.512494+00:00,b' \x01\x05X`\x17\x01>\xb89\x80\xd7\r\xa9\x0c\xba',0.4104362747087368,21.218,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3709,2020-01-05 20:47:15.199574+00:00,"b'&\x01\x01\x82\xc9\x80""\x80M\xd88n\x1e^T\x0f'",16.57365317206121,20.247,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3710,2020-01-05 01:09:48.609280+00:00,b'&\x01\x01\x82\xc7\x7f\x0e`\x0c-\xf7\x95\x15\xe7\xc79',11.610591285507374,20.616,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3737,2020-01-05 13:17:38.774061+00:00,b'C\xbd\x93\xce',22.32572318290316,19.106,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3749,2020-01-05 20:59:54.333236+00:00,b'2O\xab\xf2',11.729026948797944,30.149,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3764,2020-01-05 20:35:07.859265+00:00,b'\xae\xf2F\xe0',20.98583614676456,31.693,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3775,2020-01-05 17:19:52.175881+00:00,b'I\xea\xdag',11.73499203909763,18.086,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3814,2020-01-05 20:51:40.134973+00:00,b'\xad\xa6fM',5.904166627456222,33.856,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3821,2020-01-05 13:26:31.746800+00:00,b'`\xe6\xc5\xdf',438.4138779044484,7.39,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3853,2020-01-05 01:21:25.193771+00:00,b'&\x9274',1.604148534809156,292.101,Boston,42.3611,-71.0518,64249.0,
3878,2020-01-05 01:02:17.650016+00:00,b'G\xe8?X',8.724124931228898,15.27,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3881,2020-01-05 17:13:07.609072+00:00,b'G\xe9b\x05',11.731912659185587,18.022,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3925,2020-01-05 20:50:06.274006+00:00,b'Id\x1cY',35.78923244701067,30.566,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3975,2020-01-05 13:22:20.113364+00:00,b'H]o\x95',12.653097564373054,12.26,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3976,2020-01-05 01:26:31.997074+00:00,b'`\xe6\xc5\xdf',377.558320869822,12.984,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3983,2020-01-05 20:45:31.464361+00:00,b' \x01\x05X`\x17\x01>\xb89\x80\xd7\r\xa9\x0c\xba',0.2097525140795502,23.979,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3989,2020-01-05 17:01:36.673845+00:00,b'&\x8e\xb2\x9a',90.4654891964708,7.588,Boston,42.3545,-71.0704,174.0,COGENT Cogent/PSI
3990,2020-01-05 20:56:24.926314+00:00,b'\x18=\xe5\xc4',23.574132271040018,29.894,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4019,2020-01-05 20:59:55.859784+00:00,"b'&\x01\x01\x82\xc9\x80""\x80\xe4aM?\xa6\xe5\x0cT'",17.528909308749853,16.57,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4023,2020-01-05 20:33:42.061615+00:00,b'C\xbd\x93\xce',21.2917844622036,24.875,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4044,2020-01-05 20:32:22.070595+00:00,b'\x18\xdal\xb0',4.637860081106607,35.913,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4052,2020-01-05 17:04:41.522650+00:00,b'G\xe9b\x05',7.216391852047216,23.677,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4058,2020-01-05 17:00:14.297602+00:00,b'H]o\x95',69.46095097579688,12.929,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4064,2020-01-05 20:44:46.021119+00:00,b' \x01\x05X`\x17\x01>\xb89\x80\xd7\r\xa9\x0c\xba',0.2445126818897138,28.864,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4066,2020-01-05 17:06:17.833262+00:00,b'G\xe9b\x05',11.162205327066276,20.596,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4137,2020-01-05 01:23:10.462970+00:00,b'\xd8\xb4_\xc3',66.78720676665554,14.651,Boston,42.3427,-71.0922,395354.0,
4139,2020-01-05 17:22:57.323888+00:00,b'I\xbau\xd5',40.71171529682172,16.617,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4167,2020-01-05 20:57:15.627709+00:00,b'G\xe8(\x84',11.759106247255918,15.768,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4181,2020-01-05 20:43:14.925499+00:00,b'L\x13\x8d\xa6',3.7607879714253207,61.811,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4197,2020-01-05 17:02:19.885943+00:00,b'H]o\x95',73.92463298805303,12.213,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4208,2020-01-05 13:22:38.572546+00:00,b'H]o\x95',105.94888941778576,10.931,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4218,2020-01-05 13:29:47.146407+00:00,"b'&\x01\x01\x82\xce\x00\\\xa0]\xd8\xd8""\xd2DK\xc0'",29.55266144088005,25.417,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4241,2020-01-05 20:30:43.274968+00:00,b'&\x01\x01\x82\xc9\x00|\xffE\xe9\xb8\xc2\x93\xf1\x8a\x99',40.501673443499065,15.464,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4243,2020-01-05 01:06:43.091564+00:00,b'G\xe87q',3.038077172165935,31.976,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4259,2020-01-05 13:26:53.787691+00:00,b'\xae\xf2AB',11.314570229926725,27.304,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
4307,2020-01-05 13:02:17.126683+00:00,b'G\xe8?X',10.395098473360298,24.023,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4321,2020-01-05 17:07:28.481193+00:00,b'I\xdbH\xb2',11.817539481298832,19.145,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4330,2020-01-05 20:42:30.563459+00:00,b'L\x17\xfd\xc6',11.780717416643014,37.0,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4338,2020-01-05 17:12:18.539590+00:00,b'G\xe9b\x05',7.530481948334343,17.761,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4347,2020-01-05 20:51:27.361418+00:00,b'd\x00w\xf2',665.3071824755309,7.34,Boston,42.3634,-71.0713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4349,2020-01-05 20:38:43.333615+00:00,b'\x18\x02\xcc\x04',10.772996602300417,20.219,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4373,2020-01-05 17:01:47.898635+00:00,b'&\x01\x01\x82\xd0\x00\x9d`L\x96\x00_\xbb\x86\x0e\x82',8.167322632263982,53.656,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4377,2020-01-05 17:01:49.166023+00:00,b'H]o\x95',184.9328234531021,14.077,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4380,2020-01-05 01:17:36.833401+00:00,b'2\xf7\xfd\xc2',7.637854285533501,37.758,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4398,2020-01-06 01:20:24.861361+00:00,b'&\x01\x01\x82\xc7\x7f\x0e`eV\xa9\xfcx\x11gS',2.2640178832955664,30.068,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4402,2020-01-06 20:56:11.578851+00:00,b'I\xee\xc1\xfb',37.26457676131185,22.122,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4417,2020-01-06 20:50:06.283492+00:00,b'Id\x1cY',29.75489631682297,36.883,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
