Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201043,2020-06-11 12:26:27.930065+00:00,b'\xce\xd1\xe1P',410.3712072861881,6.669,West Springfield,42.1177,-72.6445,16910.0,"FARM-CREDIT - Farm Credit Financial Partners, Inc."
201298,2020-06-11 16:21:36.112947+00:00,b'`\xecv\xca',0.7076138095696664,37.364,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201300,2020-06-11 16:03:35.712076+00:00,b'2\xca\x19\xb2',90.24291913891057,9.012,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202471,2020-06-12 00:19:58.993531+00:00,b'&\x01\x01\x9bE\x00\xc5\xa0\x1c\x96\xcc<\x92\xef\xa4\xb5',39.2656205976999,23.379,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202478,2020-06-12 00:05:13.309980+00:00,b'&\x01\x01\x9bE\x01\x86\x10\xe4\x9d\xe6\x05\x7fGq[',5.7542832934797294,28.448,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202640,2020-06-12 00:04:16.776828+00:00,b'&\x01\x01\x9bE\x01\x86\x10\xe4\x9d\xe6\x05\x7fGq[',5.760829057118411,23.043,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203021,2020-06-12 12:00:48.040268+00:00,b'G\xe9\xa3\xd5',39.76255074761044,20.166,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203257,2020-06-12 00:04:43.701059+00:00,b'&\x01\x01\x9bE\x01\x86\x10\xe4\x9d\xe6\x05\x7fGq[',5.765610573081231,23.8,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203318,2020-06-12 00:20:55.935317+00:00,b'&\x01\x01\x9bE\x00\xc5\xa0\x1c\x96\xcc<\x92\xef\xa4\xb5',39.68097361804837,22.548,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203930,2020-06-12 19:54:47.439171+00:00,b'&\x01\x01\x9bE\x00y\xd0q\xc5\x92\x90uq\xb1\xd1',7.996786378032381,25.219,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205797,2020-06-14 00:07:51.861181+00:00,b'`\xecr~',0.4810513287798159,40.607,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206745,2020-06-15 12:09:22.727572+00:00,b'\xce\xd1\xe1P',17.24722788780227,69.994,West Springfield,42.1177,-72.6445,16910.0,"FARM-CREDIT - Farm Credit Financial Partners, Inc."
207532,2020-06-15 19:57:34.526569+00:00,b'Lv\xd9\n',2.1309170001002267,21.028,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209017,2020-06-16 12:08:02.217444+00:00,b'b\xe52Z',7.03828528050009,28.091,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209950,2020-06-17 16:19:14.713214+00:00,b'\xad\t\x18\xa5',7.5872368656342335,25.603,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210717,2020-06-17 12:04:54.184047+00:00,"b'&\x01\x01\x9bE\x002\xcd,\xd1\xb417RB\xa1'",5.069201536550619,24.436,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212797,2020-06-18 19:34:44.801099+00:00,b'&\x01\x01\x9bE\x01\x12\x90yr=\xf1\xf5J\xaf\xe1',5.544890470414171,28.337,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213000,2020-06-19 00:05:38.893655+00:00,b'KD\x08?',5.657122470516383,25.492,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214792,2020-06-20 00:28:42.775139+00:00,"b'&\x01\x01\x9bE\x002\xcd,\xd1\xb417RB\xa1'",5.367929478982816,23.848,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215176,2020-06-20 00:05:00.918423+00:00,b'&\x01\x01\x9bE\x00\x0b0\x8d\xdd\x88\x19\x10\xeex\xf0',8.937805283752084,23.73,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215333,2020-06-20 19:55:14.072783+00:00,b'b\xe53\x9f',5.777415099087864,24.54,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215369,2020-06-20 00:18:07.105762+00:00,b'&\x01\x01\x9bE\x01;\x90\x0c\xb5\xc6\xb5\x11\x9fP!',11.487230926598023,20.829,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215395,2020-06-20 00:17:18.061382+00:00,b'&\x01\x01\x9bE\x01;\x90\x0c\xb5\xc6\xb5\x11\x9fP!',11.5587386065124,20.077,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215760,2020-06-21 12:23:52.770796+00:00,b'G\xc0\xc3\x12',5.8436455671686405,18.741,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215768,2020-06-21 16:03:24.917197+00:00,b'L\x7f\xe6\x01',5.909530575128032,19.692,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215920,2020-06-21 19:52:33.317615+00:00,b'I\x8e\t\xfe',5.215599129712771,15.99,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216001,2020-06-21 19:50:41.446889+00:00,b'I\x8e\t\xfe',5.418767723554458,57.162,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216154,2020-06-21 16:22:40.521895+00:00,b'L\x7f\xe6\x01',5.909935414707607,22.232,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216491,2020-06-21 00:11:57.294421+00:00,b'&\x01\x01\x9bE\x002\xcd(\xca6N\xdcU\xac|',5.459144656556255,22.374,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216636,2020-06-21 00:04:03.603049+00:00,b'b\xe53\x9f',3.768189139661403,20.876,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218681,2020-06-22 19:44:44.385153+00:00,b'&\x01\x01\x9bE\x00\xcf@\x84\xafD\xde\xd2\x17\xd6\r',2.963507425464868,25.262,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220036,2020-06-23 00:21:36.618614+00:00,b'D\xbd\xf0?',2.5042126881179585,25.157,West Springfield,42.1177,-72.6445,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220108,2020-06-23 00:17:53.406405+00:00,b'&\x01\x01\x9bE\x00\xe30\xc0\xf6a\x9fG{b\x1b',5.778338556424508,22.01,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220157,2020-06-23 19:33:33.844259+00:00,b'G\xe9\xa3\xd5',0.213448952019672,22.531,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220168,2020-06-23 00:21:11.700855+00:00,b'D\xbd\xf0?',7.226996829220402,25.301,West Springfield,42.1177,-72.6445,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220242,2020-06-23 00:22:54.212168+00:00,b'D\xbd\xf0?',2.301498207331972,44.577,West Springfield,42.1177,-72.6445,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220659,2020-06-23 00:27:41.929908+00:00,b'D\xbd\xf0?',30.08725944805176,47.323,West Springfield,42.1177,-72.6445,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223233,2020-06-25 12:06:56.868080+00:00,b'&\x01\x01\x9bE\x02\x03\xf0\xac\xac\xa5\xc9\x1dz\xb4\xef',0.0257419142739857,21.005,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223375,2020-06-25 00:25:43.136856+00:00,b'L\x7f\xe2\x8a',38.69177721009852,18.633,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223476,2020-06-25 12:12:41.880617+00:00,b'&\x01\x01\x9bE\x02\x03\xf0\xac\xac\xa5\xc9\x1dz\xb4\xef',5.808683819333679,19.924,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223909,2020-06-25 12:28:22.114936+00:00,b'&\x01\x01\x9bE\x02\x03\xf0\xac\xac\xa5\xc9\x1dz\xb4\xef',0.202446769009508,18.796,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224016,2020-06-25 12:07:21.900291+00:00,b'&\x01\x01\x9bE\x02\x03\xf0\xac\xac\xa5\xc9\x1dz\xb4\xef',0.0202689296075104,35.041,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224374,2020-06-25 12:10:30.043210+00:00,b'&\x01\x01\x9bE\x02\x03\xf0\xac\xac\xa5\xc9\x1dz\xb4\xef',0.2162811705256364,33.024,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225224,2020-06-26 00:28:19.373828+00:00,b'&\x01\x01\x9bE\x02\xde\xe0\xe9\xa7z\r\x01\xf9QX',2.954795516729194,22.041,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225756,2020-06-26 00:24:21.717023+00:00,b'&\x01\x01\x9bE\x00{\xa0\xe4%\x16`\x1d\xee\x97\xcd',2.409114010292252,45.424,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225991,2020-06-26 19:53:37.340727+00:00,b'\xa1M)_',1.9760068940763007,10.739,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
226890,2020-06-26 00:07:59.495068+00:00,b'&\x01\x01\x9bE\x00\x17 8\xcf\xf4F\x84_Z2',1.9506409329400904,18.154,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227971,2020-06-27 16:28:25.594648+00:00,b'&\x01\x01\x9bE\x02\xde\xe0\xa9\x13\x1a\xa9\xfc\xdd\xe6\xf9',8.774497615585302,22.147,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229306,2020-06-28 00:02:06.607697+00:00,b'&\x01\x01\x9bE\x02\xde\xe0\xa9\x13\x1a\xa9\xfc\xdd\xe6\xf9',22.2197159469853,23.512,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229704,2020-06-28 00:11:50.953161+00:00,b'&\x01\x01\x9bE\x02\xde\xe0\xa9\x13\x1a\xa9\xfc\xdd\xe6\xf9',3.0140507656416475,23.38,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229826,2020-06-28 00:08:15.775073+00:00,b'KD\x08?',5.635356554518827,24.079,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234234,2020-06-30 00:28:25.200259+00:00,b'&\x01\x01\x9bE\x01\x10\xe0<|\xd6|\x07C\xe3>',11.530805348026126,20.346,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234588,2020-07-01 16:00:08.943344+00:00,b'&\x00\x10\x00\xb1!Xo\xed\x94&\xb7rZH\xfb',12.480742716796408,68.995,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
234751,2020-07-01 19:50:21.944540+00:00,b'&\x00\x10\x00\xb1!\x19\x1dQ{\xc2t\x03\xc1x\x94',4.804513585762921,68.54,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
234794,2020-07-01 16:16:37.496989+00:00,b'&\x01\x01\x9bG\x80(\xf0\xf9\xf1\x03C\x01_\xd0&',15.88495670068293,23.485,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235092,2020-07-01 16:02:28.343027+00:00,b'L\x7f\xe6G',11.778645464435456,21.002,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235431,2020-07-01 12:26:26.482097+00:00,b'&\x00\x10\x00\xb1!0\xe5\x81f\xcd\x896\xe5\xfbP',8.67917197943536,87.159,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236703,2020-07-02 16:20:22.582249+00:00,b'&\x00\x10\x00\xb1 L\xab\x1c\x01\xde\x0f^n\x9d\x90',0.1223217065754036,64.606,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237104,2020-07-02 00:27:32.509703+00:00,b'&\x01\x01\x9bE\x00\x1c`\xc8\xeb\x9c?i\xc3\xd9\xa9',17.48075240912359,22.639,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238871,2020-07-03 00:00:47.697028+00:00,b'L\x7f\xe3Y',4.002248789053672,36.076,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240297,2020-07-04 00:24:38.225163+00:00,b'&\x01\x01\x9bE\x00\x01V\xbc\xac\x05\x9d\xf2\xbcA\x95',17.43854336461431,24.029,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240744,2020-07-04 00:26:01.733831+00:00,b'&\x01\x01\x9bE\x00\x01V\xbc\xac\x05\x9d\xf2\xbcA\x95',17.3213349890924,25.401,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240948,2020-07-04 16:03:56.404880+00:00,b'`\xf0\xe1\xb8',0.4932269815629274,453.683,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241321,2020-07-04 00:11:21.689685+00:00,b'L\x7f\xe2\x1c',9.334864369079654,30.29,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241854,2020-07-05 16:14:55.835905+00:00,b'&\x00\x10\x00\xb1!\xb4\xd9]\xaeD\xad\x05\x04\x9eY',0.8796108570331774,51.68,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
241875,2020-07-05 16:14:20.389803+00:00,b'&\x00\x10\x00\xb1!\xb4\xd9]\xaeD\xad\x05\x04\x9eY',1.1752013629516658,39.941,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
243097,2020-07-05 00:18:25.591380+00:00,b'L\x7f\xe4\xcc',5.781397427028465,19.574,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244113,2020-07-06 19:33:39.606008+00:00,b'&\x01\x01\x9bG\x80<\x00\xc9\xf8\xff(\x91\xf3\x11<',3.611769106035783,19.92,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244716,2020-07-06 12:21:12.176354+00:00,b'&\x01\x01\x9bG\x80\xf6\xe0Q\xa5\xcfj\x02\x05l\xb0',11.015648307034478,20.995,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246203,2020-07-07 19:53:02.034603+00:00,b'&\x01\x01\x9bG\x80&\x14\x11\xeeX&\xfe\xc6\\\x06',3.939317507749089,21.058,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246322,2020-07-07 00:11:54.866189+00:00,b'&\x01\x01\x9bE\x01\t\x004Y\xe30\xef\xa8\x06\xc7',3.366351775664273,25.28,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247625,2020-07-08 19:44:51.933759+00:00,b'&\x01\x01\x9bE\x00\x01\x14\xd4\xbb\xfeS\xefT~t',5.303318201769371,23.659,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247972,2020-07-08 16:22:45.216628+00:00,b'&\x00\x10\x00\xb1 <+\xf5\x96:W\xe9\xe7\\\xa4',0.1051294104075706,72.964,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
248592,2020-07-08 19:44:00.119685+00:00,b'&\x01\x01\x9bE\x00\x01\x14\xd4\xbb\xfeS\xefT~t',5.426652282328079,28.747,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248647,2020-07-08 12:13:46.727257+00:00,b'I\xf9t\x9b',5.942404537562875,20.836,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248781,2020-07-08 12:09:53.988619+00:00,"b'&\x00\x10\x00\xb1 J\x900\x96\xbf\xc8""\xc2\x94.'",3.282938080040092,93.684,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
248885,2020-07-09 16:25:47.120575+00:00,b'\xa1M&Z',9.003893599642565,9.919,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
249234,2020-07-09 16:17:09.490179+00:00,"b'&\x01\x01\x9bG\x81""@x},\xf1\xf5\xec1\x08'",9.160290224177496,25.904,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249347,2020-07-09 00:26:18.198948+00:00,b'&\x01\x01\x9bG\x81#@0\xd5\xe6z\xd8\xb4\xfb\xe0',17.010172940016787,24.36,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249795,2020-07-09 16:17:46.917212+00:00,"b'&\x01\x01\x9bG\x81""@x},\xf1\xf5\xec1\x08'",10.951001527377032,30.037,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250275,2020-07-09 19:57:55.726346+00:00,b'L\x7f\xe2\x8a',14.67506349375864,22.061,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250558,2020-07-09 16:09:59.716634+00:00,"b'&\x01\x01\x9bG\x81""@x},\xf1\xf5\xec1\x08'",8.095273225161261,24.049,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251027,2020-07-10 19:54:40.704283+00:00,b'&\x00\x10\x00\xb1!e6I\xe5\xb8\xc4\x01\xfe#\xcf',1.5393828416964443,41.44,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
251397,2020-07-10 19:47:24.860554+00:00,b'&\x00\x10\x00\xb1!\x11\x9c\x89\x93\xf4\x9e\xd4\xfb\xbdS',9.920171267999873,48.987,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
251882,2020-07-10 19:47:51.209277+00:00,b'&\x00\x10\x00\xb1!\x11\x9c\x89\x93\xf4\x9e\xd4\xfb\xbdS',9.506697159515458,70.116,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
251971,2020-07-10 00:04:18.021879+00:00,b'KD\x0b\xd0',30.89868771672533,20.569,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252098,2020-07-10 00:03:18.219407+00:00,b'KD\x0b\xd0',39.79652694763692,21.346,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252787,2020-07-11 16:09:22.846469+00:00,b'&\x01\x01\x9bE\x00\x01\x14Y\xc0e\x0cdi\x17\xad',5.253177819522119,19.995,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252974,2020-07-11 00:17:28.013460+00:00,b'&\x01\x01\x9bE\x02\x80\x10\xb8\xee[\xbd\x0ek\x1a\x85',1.3138086693637216,20.894,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253022,2020-07-11 16:12:39.058967+00:00,b'&\x01\x01\x9bE\x02v\x90\xf4)\xd5\x10gl=\x8c',7.535143171904842,22.232,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253521,2020-07-11 12:20:12.656194+00:00,b'&\x00\x10\x00\xb1!5\xfe\x14Ic\x8b\xea\x8eD\xef',0.3481250467070942,54.867,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
253562,2020-07-11 16:11:44.001997+00:00,b'KD\r~',11.677756585629728,23.027,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253726,2020-07-11 16:07:59.364539+00:00,b'&\x01\x01\x9bE\x00\x01\x14\x80\xda\xf2J\x99\xa3\xbe\x8d',17.084702247728835,25.829,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253804,2020-07-11 16:08:23.236363+00:00,b'&\x01\x01\x9bE\x00\x01\x14\x80\xda\xf2J\x99\xa3\xbe\x8d',13.90105309278515,22.495,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254175,2020-07-11 16:11:45.893508+00:00,b'&\x01\x01\x9bE\x00\x01\x14Y\xc0e\x0cdi\x17\xad',4.226065130137813,21.699,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254540,2020-07-12 00:00:23.822698+00:00,b'b\xe50\xa0',0.8388875881710027,563.749,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254823,2020-07-12 00:21:44.642783+00:00,b'&\x01\x01\x9bG\x80\x94\x10\xe9\xbb\x99\xdb\xbc\xd8\xd1l',11.538232647435114,26.153,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255223,2020-07-12 19:30:37.020163+00:00,b'`\xf0\xe3$',0.2252838462048478,31.326,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255405,2020-07-12 16:29:18.063737+00:00,b'&\x01\x01\x9bE\x02\x07\x80\x88\xb1\x1d\xeb\x06\x11\x8e\x1e',4.752727219620706,24.752,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256071,2020-07-13 16:05:42.906144+00:00,b'&\x01\x01\x9bE\x02| %\xaf\xf3+\xc5\xae\xda+',5.784883123015592,25.764,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256113,2020-07-13 16:25:09.222859+00:00,b'\x18<\xf4\xc3',4.170840736043155,18.589,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256169,2020-07-13 16:17:56.277786+00:00,"b'&\x01\x01\x9bE\x00\x00\xc2\xf8""\x12\xf1"",\x16e'",5.507261185549845,23.512,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256274,2020-07-13 16:16:29.289060+00:00,"b'&\x01\x01\x9bE\x02| \xa4C\xeb""\xbd\x18\xa3n'",5.775453940763942,17.703,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256885,2020-07-13 00:07:45.517750+00:00,b'&\x01\x01\x9bE\x00r\xd0XnQ\x10\x8f\xda\x14\x93',3.804342936602292,22.706,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257185,2020-07-13 19:44:59.751563+00:00,b'&\x01\x01\x9bE\x00\x00\xeex\xe3\x0bN\xdf\xfb?\xb8',5.929062523925436,18.348,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257345,2020-07-13 19:57:01.828250+00:00,b'\xa1M&J',5.2970765524836505,13.19,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
257462,2020-07-13 19:44:08.773951+00:00,b'&\x01\x01\x9bE\x00\x00\xeex\xe3\x0bN\xdf\xfb?\xb8',5.933296371364492,20.774,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257706,2020-07-14 16:09:32.637769+00:00,b'KD\t\xf1',0.3080530691076694,57.493,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257955,2020-07-14 19:57:15.782491+00:00,b'&\x01\x01\x9bE\x02\x81\xd0\xe5\xcdK\x95p\xc5\xab\xea',0.2106697116953414,19.631,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258121,2020-07-14 19:45:09.838464+00:00,b'KD\xa3\n',0.6507508497157247,20.751,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258645,2020-07-14 16:10:19.747332+00:00,b'KD\t\xf1',11.80886592241776,23.975,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258945,2020-07-14 00:19:59.100985+00:00,b'&\x01\x01\x9bE\x00{\xa0\x95_\xde\xec@sDZ',5.19997534123797,22.061,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259203,2020-07-14 00:26:26.173562+00:00,b'&\x01\x01\x9bG\x81\r@E{\xa9\xc8n\xa9\xa5[',33.855673416361306,24.475,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259945,2020-07-15 19:38:15.760776+00:00,b'&\x01\x01\x9bE\x00x`\xfd\x1cX7\xbc\xa7I\xfd',11.847640783107405,26.094,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260209,2020-07-15 19:38:57.822285+00:00,b'&\x01\x01\x9bE\x00x`\xfd\x1cX7\xbc\xa7I\xfd',17.16423374209107,18.848,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260921,2020-07-15 00:06:57.710729+00:00,b'&\x01\x01\x9bE\x02\x81\xd0\xad(\x1e\x1a\x10\xa9\x87)',4.216463211545356,18.93,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261089,2020-07-15 19:36:51.562847+00:00,b'&\x01\x01\x9bE\x00x`\x91T\xa1j\xd8\xcdWH',17.25511342683094,20.872,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261122,2020-07-15 19:37:34.093838+00:00,b'&\x01\x01\x9bE\x00x`I\x01O=\xd6\x1b\xacl',15.92987002141844,21.109,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
