Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
187442,2020-06-01 16:25:16.074899+00:00,b'L\x13\xe7=',1.6928516007241654,53.946,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188403,2020-06-02 16:25:16.250602+00:00,b'L\x13\xe7=',1.8518579728742903,47.88,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188711,2020-06-02 12:12:17.134468+00:00,b'L\x13\xe1\x18',5.927231582904883,19.232,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189560,2020-06-02 16:23:20.757402+00:00,b'L\x13\xe1\x18',2.360779481301695,18.918,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189801,2020-06-03 16:08:19.120900+00:00,b'&\x01\x01\x94\x82\x806~|\xca\xbd?\xe3S\xc8\x14',2.452222243454358,43.0,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190159,2020-06-03 19:45:08.844270+00:00,b'L\x13\xe7=',2.153360865049581,32.63,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190191,2020-06-03 16:19:50.045178+00:00,b'&\x01\x01\x94\x82\x806~X\x00\xb4@\xe7\x8a\xd3\xf4',4.838549542347609,21.085,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190199,2020-06-03 16:10:21.596311+00:00,b'&\x01\x01\x94\x82\x806~X\x00\xb4@\xe7\x8a\xd3\xf4',4.948157765945743,21.845,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190516,2020-06-03 16:09:18.339767+00:00,b'&\x01\x01\x94\x82\x806~X\x00\xb4@\xe7\x8a\xd3\xf4',1.069806396777045,26.167,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190616,2020-06-03 12:18:00.623909+00:00,b'&\x01\x01\x94\x82\x81\x1f`af\x9b\xafG\xad\x82\xd7',40.32253600067317,22.825,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190648,2020-06-03 12:10:29.383023+00:00,b'L\x13\xe1\x18',5.927404291503998,17.999,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191009,2020-06-03 16:21:39.919990+00:00,b'L\x13\xe1\x18',2.35731889573242,19.821,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191044,2020-06-03 16:25:15.880625+00:00,b'L\x13\xe7=',2.174367402384801,48.299,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191319,2020-06-04 00:10:48.214566+00:00,b'&\x01\x01\x94\x82\x806~X\x00\xb4@\xe7\x8a\xd3\xf4',4.335153601802472,22.979,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191614,2020-06-04 12:27:17.948483+00:00,b'L\x13\xe1\x18',5.927291687850534,20.402,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192443,2020-06-04 16:15:32.005343+00:00,b'L\x13\xe1\x18',5.923996149203146,18.968,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192444,2020-06-04 16:25:15.724991+00:00,b'L\x13\xe7=',3.1374620194466454,36.549,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193383,2020-06-05 00:14:54.195142+00:00,b'&\x01\x01\x94\x82\x80\xf00u03[\xcaM\x1e\xc6',16.644755246824015,25.813,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193739,2020-06-05 19:54:54.280365+00:00,b'L\x13\xe5}',4.336487970192423,22.175,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193848,2020-06-05 12:00:37.663281+00:00,b'&\x01\x01\x94\x82\x81\x1f`4U*V\x8e\x8b\xf7\xc9',39.397016709564646,23.264,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193850,2020-06-05 16:25:16.016713+00:00,b'L\x13\xe7=',1.9183775045530536,49.422,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194367,2020-06-06 12:14:09.582257+00:00,b'L\x13\xe1\x18',2.3594298917982663,20.316,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194844,2020-06-06 16:25:16.075827+00:00,b'L\x13\xe7=',2.1676046356908345,43.267,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194910,2020-06-06 19:57:47.574956+00:00,b'L\x13\xe7=',2.562215167364007,52.638,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195068,2020-06-06 12:29:16.079856+00:00,b'L\x13\xe1\x18',5.926287877974867,20.709,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195533,2020-06-07 19:33:29.058463+00:00,b'&\x01\x01\x94\x82\x804\xc0Iq\xf3%\xe5; B',5.789495410762853,25.143,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195585,2020-06-07 16:22:43.837372+00:00,b'L\x13\xe1\x18',5.926280460750532,20.599,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195899,2020-06-07 12:28:31.679564+00:00,b'I\x11\xc4\x9e',5.570093631627039,23.1,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195902,2020-06-07 16:06:08.814824+00:00,b'I\x11\xc4\xe9',3.1028298800910217,22.267,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195922,2020-06-07 12:28:50.780516+00:00,b'I\x11\xc4\x9e',4.345795754805208,21.076,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195981,2020-06-07 16:25:16.209300+00:00,b'L\x13\xe7=',4.291380500785193,38.489,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196100,2020-06-07 16:04:45.656187+00:00,b'I\x11\xc4\xe9',2.8222323677258943,25.302,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196394,2020-06-08 19:54:19.279012+00:00,b'L\x13\xe1\x18',2.357293213060642,22.214,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196488,2020-06-08 16:29:13.880323+00:00,b'L\x13\xe1\x18',5.881700219157126,19.582,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196744,2020-06-08 19:48:27.668017+00:00,b'L\x13\xe7=',2.021983074015888,41.221,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196801,2020-06-08 16:25:17.959293+00:00,b'L\x13\xe7=',2.034694044832356,46.666,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196901,2020-06-08 16:17:47.692759+00:00,b'L\x13\xe1\x18',2.359614227822062,23.57,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197516,2020-06-08 19:51:10.427636+00:00,b'L\x13\xe1\x18',5.923941825442935,20.574,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197883,2020-06-09 19:40:08.774609+00:00,b'I\x11\xa9\\',5.687760326882801,25.181,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198305,2020-06-09 16:25:16.769052+00:00,b'L\x13\xe7=',2.059369310433942,48.103,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198408,2020-06-09 19:39:53.871863+00:00,b'L\x13\xe7=',2.2773350175668914,45.13,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200306,2020-06-10 16:25:16.850898+00:00,b'L\x13\xe7=',1.753742097343512,46.78,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201420,2020-06-11 16:25:16.822817+00:00,b'L\x13\xe7=',1.822708005885267,42.859,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201912,2020-06-11 19:49:19.040673+00:00,b'&\x01\x01\x94\x82\x80\x1dp\xa4jk\xaa`\x13\\\xd7',5.798546230655395,29.896,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202462,2020-06-12 16:25:16.881957+00:00,b'L\x13\xe7=',2.0194377512828767,39.302,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203503,2020-06-12 16:18:52.584976+00:00,b'&\x01\x01\x94\x82\x80\xc9\xd00R\x88t\xfd}\x07\xec',11.44478757383608,21.494,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204123,2020-06-13 16:25:17.024101+00:00,b'L\x13\xe7=',10.667307706237382,27.836,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204479,2020-06-13 00:22:06.076546+00:00,b'L\x13\xe1\x18',2.362628202953638,21.189,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204565,2020-06-13 16:20:53.018134+00:00,b'L\x13\xe1\xce',5.902217641415255,25.133,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205202,2020-06-13 19:58:35.647391+00:00,b'&\x01\x01\x94\x82\x81\x8b\xb0\xfdT\xcb\xf8\xd3p\xe0\xed',3.093306322624946,22.054,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205218,2020-06-14 19:51:58.206978+00:00,b'L\x13\xe7=',11.531659616812174,27.319,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205269,2020-06-14 16:21:29.338768+00:00,b'&\x01\x01\x94\x82\x80\xf2\x00\xd9\xdcw\x014\x10\xda\x9a',5.815775636180097,17.629,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205598,2020-06-14 00:24:31.788557+00:00,b'&\x01\x01\x94\x82\x81\\\xe0\x18\xddW:\xc9\x91\xf3\xa9',5.623871981250834,24.664,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205599,2020-06-14 12:17:18.142579+00:00,b'L\x13\xe1\x18',2.3617121017574587,21.537,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205968,2020-06-14 19:52:48.221778+00:00,b'&\x01\x01\x94\x82\x80\xb4\x10\xcc\xc8l\xb6\x93\xf7j\x81',28.84644658011863,23.679,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206103,2020-06-14 16:25:17.292241+00:00,b'L\x13\xe7=',11.513833581301792,37.986,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206206,2020-06-14 19:56:55.223445+00:00,b'L\x13\xe1\x18',2.362645002648488,20.522,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206559,2020-06-15 19:51:31.359446+00:00,b'L\x13\xe1\x18',5.925143822860522,20.983,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206897,2020-06-15 00:24:20.551634+00:00,b'\x18\xdaC\xac',4.141583007945425,23.681,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207062,2020-06-15 16:25:17.250266+00:00,b'L\x13\xe7=',11.496430067577794,30.804,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207372,2020-06-15 19:30:15.353833+00:00,b'L\x13\xe7=',11.279238325863965,34.411,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207601,2020-06-15 12:23:07.856584+00:00,b'&\x01\x01\x94\x82\x80\xa3 \xbc\xf7\x8e\x1f\xc1\xc7\xfd\xf4',1.9436218596379016,82.398,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207668,2020-06-15 12:06:33.447003+00:00,b'L\x13\xe1\x18',5.897448952932519,21.174,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207695,2020-06-15 19:54:04.932580+00:00,b'L\x13\xe1\x18',5.92285274291994,20.319,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207813,2020-06-15 12:14:53.829832+00:00,b'&\x01\x01\x94\x82\x80\xab P\x16g\xb5\x80 \xedA',16.923245269158244,24.904,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208333,2020-06-16 16:25:16.721114+00:00,b'L\x13\xe7=',11.800356321798924,24.924,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208607,2020-06-16 16:08:02.483431+00:00,b'&\x01\x01\x94\x82\x80e\xe0\xc5{0\xca\xa4{7\x9f',8.176470057805679,29.247,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208727,2020-06-16 19:30:31.426439+00:00,b'\x18?]\xcd',3.6892512249205582,24.035,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209374,2020-06-16 19:58:02.961937+00:00,b'L\x13\xe7=',11.733327428364817,30.173,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209698,2020-06-17 12:17:55.566827+00:00,b'L\x13\xe7=',10.662798075166416,31.088,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209742,2020-06-17 00:29:50.864529+00:00,b'L\x13\xe3\r',5.350753298586573,27.54,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210101,2020-06-17 19:42:35.021018+00:00,b'L\x13\xe7=',11.07532561862108,37.843,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210618,2020-06-17 16:05:03.501437+00:00,b'L\x13\xe47',11.450644909071464,23.633,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210750,2020-06-17 16:25:17.054780+00:00,b'L\x13\xe7=',11.53666051354841,34.207,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211363,2020-06-18 16:12:35.087386+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0pl\xd9F\x9e\xce\x0e\x8a',11.39952746353998,56.341,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211586,2020-06-18 19:45:39.207332+00:00,b'L\x13\xe7=',11.368251583884753,39.528,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211680,2020-06-18 16:26:19.322898+00:00,b'&\x01\x01\x94\x82\x812\x80@\xf78d>{\xce\x9d',4.157593297201145,26.276,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212559,2020-06-18 16:23:44.168784+00:00,b'&\x01\x01\x94\x82\x812\x80\xe1\xe7\xff\x14\xa0o\xdfW',3.964848841405116,23.855,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212708,2020-06-18 16:25:17.055300+00:00,b'L\x13\xe7=',11.485623088654028,27.776,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212958,2020-06-19 19:38:38.354380+00:00,b'C\xba\xaa\xc4',2.0236912332358834,243.956,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212992,2020-06-19 16:18:36.692052+00:00,b'L\x13\xe47',11.46929650175604,19.642,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213146,2020-06-19 19:36:25.228381+00:00,b'&\x01\x01\x94\x82\x80IV\xc4\r\xf0\xe3a\xe7\xdb\xbb',5.199718093909064,26.91,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213522,2020-06-19 19:46:30.677115+00:00,b'L\x13\xe7=',10.442764129891398,24.566,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213562,2020-06-19 16:25:17.027158+00:00,b'L\x13\xe7=',10.948347367681276,80.724,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214077,2020-06-19 19:39:07.608897+00:00,b'C\xba\xaa\xc4',10.445433380771329,51.568,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214093,2020-06-19 19:43:50.585943+00:00,b'C\xba\xaa\xc4',10.958268149717195,22.49,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214423,2020-06-20 16:25:16.690387+00:00,b'L\x13\xe7=',11.002378714595684,26.163,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214467,2020-06-20 16:04:51.105921+00:00,b'L\x13\xe3\r',5.110638970792789,26.183,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214813,2020-06-20 19:45:08.431398+00:00,b'L\x13\xe7=',11.618090286804865,26.247,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214839,2020-06-20 19:31:38.675153+00:00,b'&\x01\x01\x94\x82\x80\xffP\x04\xd4\xb4\xb1I\x1c\x96d',7.801401826461051,16.059,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215050,2020-06-20 16:06:36.938631+00:00,b'L\x13\xe3\r',3.900489414160475,26.094,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215113,2020-06-20 12:20:53.818966+00:00,b'L\x13\xe1\xce',5.203093055763274,20.196,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215696,2020-06-21 19:50:52.501859+00:00,b'L\x13\xe1\x18',5.925174051545269,20.6,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216063,2020-06-21 00:02:19.125663+00:00,b'&\x01\x01\x94\x82\x80Y\x109\x03qIx\xb9\xf6*',9.101537268667547,19.438,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216573,2020-06-21 00:01:46.113102+00:00,b'&\x01\x01\x94\x82\x80Y\x109\x03qIx\xb9\xf6*',8.216727894039396,21.991,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216897,2020-06-21 16:20:53.809681+00:00,b'\x18<A\t',1.8234396457979265,31.585,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216912,2020-06-21 16:25:16.704938+00:00,b'L\x13\xe7=',11.495396455306214,27.977,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217388,2020-06-22 12:20:40.403195+00:00,"b""&\x01\x01\x94\x82\x80'eY\x85\xebh\x13u\xa2\x85""",5.454279302148548,26.993,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217530,2020-06-22 19:38:35.955978+00:00,b'L\x13\xe7=',11.747144570842591,34.484,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217612,2020-06-22 12:26:50.689535+00:00,b'&\x01\x01\x94\x82\x80\xce0\xe9\x82\xee\xfb\xf3\x0c*\xd3',24.52388450768048,23.747,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218040,2020-06-22 16:25:16.721033+00:00,b'L\x13\xe7=',11.516401214013158,40.818,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218065,2020-06-22 12:18:52.774721+00:00,b'L\x13\xe1\x18',5.922690780036511,20.827,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218102,2020-06-22 16:14:38.202345+00:00,b'&\x01\x01\x94\x82\x80\xc1`\xbc\x08\n\xb9\xf9\xc9f\x9d',2.714586931720988,27.124,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218253,2020-06-22 16:14:59.165836+00:00,b'&\x01\x01\x94\x82\x80\xc1`\xbc\x08\n\xb9\xf9\xc9f\x9d',2.298651758929734,27.373,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218465,2020-06-22 12:22:52.171148+00:00,b'&\x01\x01\x94\x82\x80\xce0\xe9\x82\xee\xfb\xf3\x0c*\xd3',35.81555418323729,23.93,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218685,2020-06-22 12:03:04.751258+00:00,b'&\x01\x01\x94\x82\x81N\xa0}\x0b}\xdb\xae\x87}%',4.74756032563504,26.32,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218805,2020-06-22 00:24:40.245605+00:00,b'L\x13\xe4\x05',5.749057995725273,27.598,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218965,2020-06-22 00:02:16.515190+00:00,b'&\x01\x01\x94\x82\x80\x86\xb0\xa8)\xe9\xcd\xf6k\x9c\t',1.127199889131186,23.213,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220610,2020-06-23 16:13:30.784308+00:00,b'G\xe9\xeb`',5.502660707701931,110.116,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220667,2020-06-23 16:25:17.195905+00:00,b'L\x13\xe7=',10.95926963965532,50.491,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221677,2020-06-24 19:58:01.517742+00:00,b'L\x13\xe6\x07',9.705283823176313,15.269,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221797,2020-06-24 19:50:36.521747+00:00,b'L\x13\xe3\x13',5.791696327617671,23.873,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221947,2020-06-24 16:25:16.691900+00:00,b'L\x13\xe7=',11.264079595136277,43.268,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222241,2020-06-24 19:57:15.813606+00:00,b'L\x13\xe6\x07',8.824451628786376,15.668,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222772,2020-06-24 19:51:11.831266+00:00,b'L\x13\xe3\x13',5.736587214275071,25.611,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223550,2020-06-25 16:25:16.651873+00:00,b'L\x13\xe7=',11.459642677819527,30.216,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226880,2020-06-26 16:25:16.790919+00:00,b'L\x13\xe7=',11.64653356849273,27.07,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227074,2020-06-27 12:02:57.200377+00:00,b'L\x13\xe1\x18',5.92625604674049,19.671,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227205,2020-06-27 00:22:34.157979+00:00,b'I\x10\xaa<',4.998427610130542,24.492,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227672,2020-06-27 19:39:25.123386+00:00,b'G\xea!\xdc',3.374153954990954,25.441,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227927,2020-06-27 00:03:59.239678+00:00,b'&\x01\x01\x94\x82\x802 \x0c\xbbac\xa1e\x1e\xaa',5.759381463910168,19.161,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227943,2020-06-27 19:38:09.101529+00:00,b'L\x13\xe7=',11.717049360124,28.063,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227995,2020-06-27 19:39:01.831634+00:00,b'G\xea!\xdc',2.796294317532173,26.831,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228155,2020-06-27 16:25:16.752920+00:00,b'L\x13\xe7=',10.584112730586844,21.38,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228794,2020-06-28 00:27:40.267790+00:00,b'&\x01\x01\x94\x82\x800PdMM\xbe\xa1\xbd\x8f\xe9',5.00815110612484,29.323,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228884,2020-06-28 00:21:11.712740+00:00,b'L\x13\xe57',4.445194338186716,31.932,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228928,2020-06-28 00:10:26.191828+00:00,b'\x18<A\xab',2.230862652686822,40.296,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228978,2020-06-28 00:23:58.446945+00:00,b'\x18<A\xab',2.377985735052933,24.639,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229129,2020-06-28 00:22:32.354818+00:00,b'&\x01\x01\x94\x82\x800PdMM\xbe\xa1\xbd\x8f\xe9',0.0317938720742947,27.262,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229170,2020-06-28 00:21:20.081253+00:00,b'&\x01\x01\x94\x82\x800PdMM\xbe\xa1\xbd\x8f\xe9',0.2888295420602691,25.413,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229364,2020-06-28 16:25:16.754017+00:00,b'L\x13\xe7=',11.580238248492709,25.971,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
