Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
9266,2020-01-11 01:01:41.837666+00:00,b'I/\xcf\xed',11.5988797084964,26.394,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9268,2020-01-11 13:27:54.813616+00:00,b'Irt1',1.4122633150492383,20.75,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9426,2020-01-11 01:26:41.488969+00:00,b'&\x01\x01\x92\x87\x00\xa30|\xe0\xbdru7$\xb7',11.108681649704929,18.588,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9795,2020-01-12 01:04:40.148647+00:00,b'I/\xce?',11.442037065698416,24.233,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9860,2020-01-12 13:05:50.059388+00:00,b'\x18\x93\x91\x84',39.62911402937404,24.083,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10004,2020-01-12 13:04:39.969503+00:00,b'I/\xce?',11.825472138008651,18.016,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10032,2020-01-12 20:42:21.226190+00:00,b'L\x17\xd1o',10.790159071808766,60.037,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10116,2020-01-12 13:11:21.726235+00:00,b'&\x01\x01\x92\x87\x00R\x90h\xb7I<\xcc\x88\x8e\x9a',11.704544672853473,19.965,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10266,2020-01-12 01:20:30.023410+00:00,b'&\x01\x01\x92\x87\x00k \xcd\xe9ca8J\x9d\x0b',9.90480136553503,19.82,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10389,2020-01-12 20:49:39.108968+00:00,"b'&\x01\x01\x92\x88\x00\x81P\xd4\x012t\xbbse,'",5.817928713635188,20.32,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10513,2020-01-12 17:28:09.948768+00:00,b'G\xe9|\x1d',5.664490453199412,19.402,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10547,2020-01-12 20:50:14.572094+00:00,"b'&\x01\x01\x92\x88\x00\x81P\xd4\x012t\xbbse,'",5.786312372298982,20.076,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10569,2020-01-12 17:18:39.394039+00:00,b'b\xe5^\xa5',5.866661753025136,22.076,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10741,2020-01-13 13:04:40.133177+00:00,b'I/\xce?',11.406098155670442,24.314,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11096,2020-01-13 17:27:51.699557+00:00,b'LvY\x8c',5.915557140385577,29.379,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11326,2020-01-13 13:24:15.551238+00:00,b'D\xa2\xdf\xa4',0.7157271054922817,36.709,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11375,2020-01-13 17:18:39.243966+00:00,b'b\xe5^\xa5',5.930411236332781,20.326,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11478,2020-01-13 01:04:40.078591+00:00,b'I/\xce?',11.75834391966503,23.106,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11527,2020-01-13 17:17:07.471223+00:00,b'\x18[\xf6\x14',11.700577032833696,29.233,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11781,2020-01-14 20:35:35.213839+00:00,b'&\x030\x057\x03&\x00q\xb7\xa4\xec\xfd\xe3\xd0a',11.65645412870215,19.474,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11865,2020-01-14 13:21:33.880932+00:00,b'D\xa2\xdf\xa4',0.2113866957887456,816.78,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11873,2020-01-14 13:13:04.522962+00:00,b'\x18\x93\x91\x84',40.741074873062914,22.314,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11891,2020-01-14 01:20:46.771989+00:00,b'&\x01\x01\x92\x86\x80\xad\xa0V\xbdy\xff\xfeM\xf6\x8b',15.240068899219333,21.153,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11986,2020-01-14 17:18:38.810811+00:00,b'b\xe5^\xa5',5.9056324912286655,22.216,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12065,2020-01-14 13:20:16.300252+00:00,b'D\xa2\xdf\xa4',0.0304851096134782,251.275,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12159,2020-01-14 13:27:55.452600+00:00,b'D\xa2\xdf\xa4',0.5440357513614795,36.988,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12189,2020-01-14 13:04:39.937069+00:00,b'I/\xce?',11.430835144227803,14.726,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12198,2020-01-14 01:04:45.515380+00:00,b'I/\xce?',11.651463042992413,38.701,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12276,2020-01-14 01:22:41.366595+00:00,b'&\x01\x01\x92\x84\x00\x1f\xe0\xa4\xb3\xe3[\xadz\x1d\xf2',2.960530907848417,36.259,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12621,2020-01-15 13:24:13.677934+00:00,b'\x18\x93\x91\x84',40.85255805448762,14.28,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12661,2020-01-15 20:53:39.775397+00:00,b'L\x13\xcb{',10.574683281724104,49.78,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12750,2020-01-15 20:31:13.234190+00:00,b'L\x17\xd1o',9.989842349597383,20.087,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12995,2020-01-15 01:04:39.960817+00:00,b'I/\xce?',11.755882072822985,20.101,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13024,2020-01-15 13:04:39.903440+00:00,b'I/\xce?',11.423550280576697,19.392,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13661,2020-01-16 01:29:25.012091+00:00,b'I/\xcf\xed',11.487582158308143,16.759,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13665,2020-01-16 13:04:41.491642+00:00,b'I/\xce?',11.459887471272852,19.952,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13716,2020-01-16 01:06:25.469900+00:00,b'G\xe9{\t',8.124977678832469,21.042,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13821,2020-01-16 20:55:35.691272+00:00,b'&\x01\x01\x92\x86\x03\x00\xc0x\xe6\xec\xd2\xac\xc8\x16\xa4',5.4578258879793005,22.904,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13963,2020-01-16 20:49:15.313266+00:00,b'L\x17\xd1o',10.850449781208086,45.439,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13997,2020-01-16 01:04:39.981060+00:00,b'I/\xce?',11.590371881513493,22.082,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14097,2020-01-16 13:07:26.441995+00:00,b'L\x13\x19b',5.925084153249897,17.785,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14134,2020-01-16 13:17:12.536967+00:00,b'D\xa2\xdf\xa4',0.4459257498615285,304.672,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14217,2020-01-16 20:56:52.994773+00:00,b'&\x01\x01\x92\x86\x03\x00\xc0$l\xc9\xe2\xd5PXp',5.48088920742434,24.408,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14271,2020-01-17 13:04:39.991274+00:00,b'I/\xce?',11.458196482743942,17.776,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14282,2020-01-17 17:25:23.909701+00:00,b'I\xdbJ4',11.400572875366256,22.949,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14337,2020-01-17 20:54:57.856600+00:00,b'L\x17\xd1o',8.36214572689942,13.267,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14361,2020-01-17 01:16:15.978284+00:00,b'&\x01\x01\x92\x85\x02h\xf0)1\x12\x06S9=\xea',1.8917525434274536,24.454,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14379,2020-01-17 17:18:38.637241+00:00,b'b\xe5^\xa5',5.931574064035103,20.292,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14388,2020-01-17 13:12:59.522657+00:00,b'L\x13\x19b',5.724720228984009,19.167,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14430,2020-01-17 01:04:40.210793+00:00,b'I/\xce?',10.487551066759478,23.744,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14584,2020-01-17 20:54:08.026404+00:00,b'b\xe5]Q',2.62424299265432,19.213,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14630,2020-01-17 17:12:13.269826+00:00,b'b\xe5_\xd8',8.758821443222338,22.681,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14667,2020-01-17 20:56:36.376911+00:00,b'b\xe5]Q',0.6183601242908265,22.547,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15082,2020-01-17 20:46:36.510460+00:00,b'&\x01\x01\x92\x85\x01\x9b^\xa0\x1a{/\xd5#!\x05',5.187749717680965,22.014,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15089,2020-01-17 01:09:15.865335+00:00,b'&\x01\x01\x92\x84\x00%@\x1dl\n\xfd\x13\x88D\xf8',11.505025648431705,21.354,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15162,2020-01-18 17:14:26.434129+00:00,b'&\x01\x01\x92\x86\x03t\x90\x959t\xbcp\x94g\x10',1.5095282901149494,183.655,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15246,2020-01-18 17:18:39.272524+00:00,b'b\xe5^\xa5',5.930409526032656,21.72,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15500,2020-01-18 13:04:39.957648+00:00,b'I/\xce?',11.819948761161458,18.29,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15776,2020-01-18 13:22:40.791352+00:00,b'L\x13\x19b',5.924914645320842,26.04,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15778,2020-01-18 01:01:44.969622+00:00,b'&\x01\x01\x92\x85\x01\x94Z\xf8\xc7\xe9\xc1\x85\xa9\x1d\x02',5.230539132723642,22.441,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15787,2020-01-18 01:04:40.016439+00:00,b'I/\xce?',6.97682347869532,19.511,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15857,2020-01-18 01:17:18.623456+00:00,b'I/\xcf\xed',11.80271621055068,17.331,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15858,2020-01-18 13:03:19.135187+00:00,b'\x18\x93\x91\x84',40.55324069513675,17.852,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16168,2020-01-19 01:04:39.982826+00:00,b'I/\xce?',11.779167194636615,20.571,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16184,2020-01-19 17:19:58.022734+00:00,b'&\x01\x01\x92\x87\x02\xf9\xe0(\x1e\x7f\x07 \xeb3\xf8',10.367364967637316,18.844,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16248,2020-01-19 17:14:37.105543+00:00,"b'\x18""\xba\x04'",3.2829364759349,20.409,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16327,2020-01-19 17:19:25.374178+00:00,b'&\x01\x01\x92\x87\x02\xf9\xe0(\x1e\x7f\x07 \xeb3\xf8',4.405478551987984,21.105,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16367,2020-01-19 17:18:39.271805+00:00,b'b\xe5^\xa5',5.931578265944619,22.301,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16380,2020-01-19 13:04:40.183917+00:00,b'I/\xce?',11.832433659615528,17.965,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16557,2020-01-19 01:01:32.771533+00:00,b'L\x18\xe7\xe9',5.714061872282791,17.356,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16780,2020-01-19 01:03:05.724765+00:00,b'L\x18\xe7\xe9',5.907497202661541,17.235,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16840,2020-01-19 20:37:48.402369+00:00,b'I\xba\xc0t',5.855434152197763,22.163,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16877,2020-01-19 01:06:27.873984+00:00,b'L\x18\xe7\xe9',5.554207952855108,31.976,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16943,2020-01-20 17:18:39.158245+00:00,b'b\xe5^\xa5',5.933077495304493,20.017,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16944,2020-01-20 17:02:51.052185+00:00,b'&\x01\x01\x92\x87\x00H0\xe4E\xc8J\xda\x19\x13\xcd',5.712233044439373,20.553,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17079,2020-01-20 13:04:40.324733+00:00,b'I/\xce?',11.721299458444095,18.614,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17085,2020-01-20 13:15:47.659560+00:00,b'\x18\x93\x91\x84',39.85629964573015,24.03,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17202,2020-01-20 20:58:51.865870+00:00,b'L\x17\xd1o',8.796714377366644,30.722,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17292,2020-01-20 01:10:40.650883+00:00,b'I/\xcf\xed',11.754025975172624,19.198,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17380,2020-01-20 01:04:40.359400+00:00,b'I/\xce?',11.74551601822258,20.108,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17398,2020-01-20 17:02:13.864470+00:00,b'&\x01\x01\x92\x87\x00H0\xe4E\xc8J\xda\x19\x13\xcd',3.586211579363112,22.554,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17899,2020-01-21 20:37:48.301213+00:00,b'&\x01\x01\x92\x85\x80\xd2\x00\xf5l\x88Zu\x05\xf1\x9b',5.793892977389859,17.679,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18115,2020-01-21 13:04:41.420360+00:00,b'I/\xce?',11.451242760433958,20.025,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18279,2020-01-21 01:04:40.016359+00:00,b'I/\xce?',11.520017356232668,19.61,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18373,2020-01-21 17:18:39.118786+00:00,b'b\xe5^\xa5',5.855450886863899,19.773,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18495,2020-01-21 01:24:53.065180+00:00,b'&\x01\x01\x92\x85\x00\xb6p\x08\xa9Z\r\xf1\x86\xa00',5.516373883616047,28.594,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18629,2020-01-21 01:28:34.049690+00:00,b'&\x01\x01\x92\x85\x00\xb6p\x08\xa9Z\r\xf1\x86\xa00',5.777784178469853,22.001,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18678,2020-01-22 13:19:47.999520+00:00,b'L\x13\x19b',5.694588005165007,23.846,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18785,2020-01-22 01:24:44.474281+00:00,b'&\x01\x01\x92\x86\x00\x9e@\x9d\xc2\x05\xa2\x82\x14\xedZ',5.715365670514618,20.664,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18838,2020-01-22 20:56:08.668740+00:00,b'G\xae\xa0\xe2',0.5009718296986118,51.519,New Bedford,41.6905,-70.9358,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18856,2020-01-22 01:19:46.812873+00:00,b'&\x01\x01\x92\x86\x00\x9e@\xc5\xee\xca$\x84\x86Q4',5.55634784907775,16.736,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18888,2020-01-22 20:52:21.675497+00:00,b'&\x01\x01\x92\x86\x02\xdd\xa0\xc0\xcd\xb9\xcb\xee\xf4\xfa\x89',4.795118509966063,25.894,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18941,2020-01-22 20:39:50.270461+00:00,b'&\x01\x01\x92\x86\x01\xb0\xe0\xd0v\xb3\x0bF\xf7\xb8\xb2',5.172026658900883,81.351,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18995,2020-01-22 01:04:42.485939+00:00,b'I/\xce?',11.27788454855273,24.396,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19005,2020-01-22 01:20:03.755110+00:00,b'B\x1e\x92g',9.551095718694617,18.117,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19117,2020-01-22 20:56:15.741373+00:00,b'G\xe8\xd6R',40.28843625166429,35.9,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19241,2020-01-22 13:04:39.959638+00:00,b'I/\xce?',11.46522242458689,16.617,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19304,2020-01-22 20:32:47.175628+00:00,b'L\x17\xd1o',9.172033064442632,26.049,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19331,2020-01-22 17:19:10.231818+00:00,b'b\xe5^\xa5',0.035084027379549,20.012,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19381,2020-01-22 20:51:31.007377+00:00,b'Irs\xb7',5.548688426561018,26.014,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19414,2020-01-22 01:25:46.929744+00:00,b'&\x01\x01\x92\x86\x00\x9e@\x9d\xc2\x05\xa2\x82\x14\xedZ',0.2820103012700145,23.949,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19418,2020-01-22 01:20:06.720538+00:00,b'I/\xcf\xed',11.792268870538106,17.529,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19473,2020-01-22 01:26:38.138311+00:00,b'I\xea\xeaW',0.7307644374300469,508.764,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19502,2020-01-22 01:24:15.433828+00:00,b'&\x01\x01\x92\x86\x00\x9e@\x9d\xc2\x05\xa2\x82\x14\xedZ',1.4403804775359594,26.645,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19530,2020-01-22 01:25:12.217294+00:00,b'&\x01\x01\x92\x86\x00\x9e@\x9d\xc2\x05\xa2\x82\x14\xedZ',0.0775256215628398,24.288,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19563,2020-01-22 01:17:57.930392+00:00,b'IE\xbd\xbe',5.652366684112523,18.979,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19598,2020-01-22 01:21:30.925402+00:00,b'&\x01\x01\x92\x87\x00\x00IM\xa0\xee\xe2\x80\xeeH8',3.6111016270197966,20.454,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19626,2020-01-23 01:28:35.429444+00:00,b'&\x01\x01\x92\x84\x00I\xb0I\xbe%`(\xecX\xe5',10.70151684471312,22.417,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19699,2020-01-23 01:16:09.295332+00:00,b'L\x13\xce\xb7',17.00055965295352,32.937,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19726,2020-01-23 13:04:40.139709+00:00,b'I/\xce?',11.36555736288771,17.4,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19730,2020-01-23 01:04:40.410413+00:00,b'I/\xce?',11.459233135214136,26.828,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19731,2020-01-23 20:43:45.258820+00:00,b'&\x01\x01\x92\x86\x02\x1d\xc0\xf4$\xbd\x94\xd6\x1019',11.1516885089169,22.212,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19835,2020-01-23 13:03:34.506176+00:00,b'\x18\x93\x91\x84',40.874341423795954,18.841,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19900,2020-01-23 01:11:38.035890+00:00,b'Lvu\xb8',5.5002744569645845,24.585,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19948,2020-01-23 17:18:39.373471+00:00,b'b\xe5^\xa5',5.930751824591568,20.715,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19983,2020-01-23 01:28:43.320201+00:00,b'L\x13\xce\xb7',17.21577359254583,18.267,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20163,2020-01-23 01:12:12.175066+00:00,b'Lvu\xb8',4.670368994854113,38.42,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20404,2020-01-23 01:09:27.014127+00:00,b'I/\xcf\xed',11.17948753463882,19.775,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20526,2020-01-23 01:19:13.645366+00:00,b'L\x13\xce\xb7',11.086972937025925,18.309,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20765,2020-01-24 20:47:34.935928+00:00,b'&\x01\x01\x92\x86\x00\x0e\x9d\xd5{\xad\x81\xe1_\xde\xb2',5.688288991425446,22.645,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20824,2020-01-24 13:04:39.904436+00:00,b'I/\xce?',11.34505930443503,18.571,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20960,2020-01-24 20:49:28.676481+00:00,b'&\x01\x01\x92\x86\x00\x0e\x9d\xd5{\xad\x81\xe1_\xde\xb2',5.55015744719572,23.489,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21183,2020-01-24 01:11:41.205186+00:00,b'&\x01\x01\x92\x87\x00\x83\xb0\x9c\x9d\x99\xb4H\x12\x92q',3.639704515567056,16.985,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21227,2020-01-24 13:20:52.869690+00:00,b'D\xa2\xdf\xa4',0.5463733769170699,37.144,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
