Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
327775,2020-08-28 19:52:26.096284+00:00,b'\xa0\xe7\x00Z',56.20153766855007,9.924,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327778,2020-08-28 16:08:28.621798+00:00,b'\xa0\xe7\x00Z',61.44375870772533,10.063,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327782,2020-08-28 16:15:18.689881+00:00,b'\xa0\xe7\x00Z',62.98191386252294,10.826,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327784,2020-08-28 12:14:49.076451+00:00,b'\xa0\xe7\x00Z',64.16284891708774,9.296,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327789,2020-08-28 19:43:57.657829+00:00,b'\xa0\xe7\x00Z',52.01178547703694,11.155,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327790,2020-08-28 00:19:52.719306+00:00,b'\xa0\xe7\x00Z',59.180856440214384,11.028,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327791,2020-08-28 12:12:07.170835+00:00,b'\xa0\xe7\x00Z',63.05376241633488,8.939,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327795,2020-08-28 16:23:03.160469+00:00,b'\xa0\xe7\x00Z',63.33663491490244,8.992,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327797,2020-08-28 00:14:28.057951+00:00,b'\xa0\xe7\x00Z',61.09030256793704,10.932,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327798,2020-08-28 00:17:07.000338+00:00,b'\xa0\xe7\x00Z',45.06866727838547,10.1,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327811,2020-08-28 00:21:35.983738+00:00,b'\xa0\xe7\x00Z',54.702873275189006,15.264,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327816,2020-08-28 19:46:36.187736+00:00,b'\xa0\xe7\x00Z',63.3368445362925,10.679,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327818,2020-08-28 12:18:22.539069+00:00,b'\xa0\xe7\x00Z',56.77497497968675,9.156,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327828,2020-08-28 12:27:30.210291+00:00,b'\xa0\xe7\x00Z',60.60725225127317,9.035,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327829,2020-08-28 16:11:47.453391+00:00,b'\xa0\xe7\x00Z',63.336704335749296,9.987,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327831,2020-08-28 00:22:31.535565+00:00,b'\xa0\xe7\x00Z',38.16973277592659,8.466,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327832,2020-08-28 12:04:53.508847+00:00,b'\xa0\xe7\x00Z',58.7085710394122,9.273,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327835,2020-08-28 12:00:26.908489+00:00,b'\xa0\xe7\x00Z',38.334296674245074,10.899,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327837,2020-08-28 00:22:31.545677+00:00,b'\xa0\xe7\x00Z',38.82901547097124,8.012,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327846,2020-08-28 12:08:29.928163+00:00,b'\xa0\xe7\x00Z',63.54645434471877,8.728,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327849,2020-08-28 19:45:18.842777+00:00,b'\xa0\xe7\x00Z',62.138471252189184,11.529,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327850,2020-08-28 00:03:40.452394+00:00,b'\xa0\xe7\x00Z',64.59517771195506,8.948,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327854,2020-08-28 16:04:09.563177+00:00,b'\xa0\xe7\x00Z',60.84030353184092,8.854,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327860,2020-08-28 16:22:59.163953+00:00,b'\xa0\xe7\x00Z',54.108399811566414,9.947,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327868,2020-08-28 12:11:16.029519+00:00,b'\xa0\xe7\x00Z',39.24466154328479,8.897,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327869,2020-08-28 16:13:29.541647+00:00,b'\xa0\xe7\x00Z',36.48203350490961,10.008,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327879,2020-08-28 00:07:11.163694+00:00,b'\xa0\xe7\x00Z',63.33207784240553,14.053,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327881,2020-08-28 12:25:40.984353+00:00,b'\xa0\xe7\x00Z',62.91720773025803,8.901,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327884,2020-08-28 16:02:19.173710+00:00,b'\xa0\xe7\x00Z',59.24374921965248,8.721,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327889,2020-08-28 12:06:43.212303+00:00,b'\xa0\xe7\x00Z',61.47087566947472,10.104,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327890,2020-08-28 19:50:59.302563+00:00,b'\xa0\xe7\x00Z',62.19191024226098,9.296,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327891,2020-08-28 12:13:54.008241+00:00,b'\xa0\xe7\x00Z',63.12582230181043,8.682,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327892,2020-08-28 12:24:10.497659+00:00,b'\xa0\xe7\x00Z',63.33694432885346,8.702,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327895,2020-08-28 00:21:39.727535+00:00,b'\xa0\xe7\x00Z',62.07824473133418,11.373,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327896,2020-08-28 19:34:52.155173+00:00,b'\xa0\xe7\x00Z',26.26114396302912,10.807,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327901,2020-08-28 00:16:15.283323+00:00,b'\xa0\xe7\x00Z',53.53332185553762,10.781,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327906,2020-08-28 00:25:13.293622+00:00,b'\xa0\xe7\x00Z',63.54608161644879,9.8,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327907,2020-08-28 00:16:10.535031+00:00,b'\xa0\xe7\x00Z',53.82511166890493,15.508,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327912,2020-08-28 12:22:58.859336+00:00,b'\xa0\xe7\x00Z',61.02938414744858,8.9,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327914,2020-08-28 00:13:32.673727+00:00,b'\xa0\xe7\x00Z',41.019141019999935,9.933,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327915,2020-08-28 00:05:20.748755+00:00,b'\xa0\xe7\x00Z',55.5549008978029,13.425,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327919,2020-08-28 00:09:04.424033+00:00,b'\xa0\xe7\x00Z',64.71011833324621,10.164,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327926,2020-08-28 12:24:45.940221+00:00,b'\xa0\xe7\x00Z',62.70755043214622,8.695,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327928,2020-08-28 19:32:38.145728+00:00,b'\xa0\xe7\x00Z',59.181576013848336,9.308,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327929,2020-08-28 16:05:56.512098+00:00,b'\xa0\xe7\x00Z',63.75608693022333,9.305,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327934,2020-08-28 12:17:09.259866+00:00,b'\xa0\xe7\x00Z',61.68418730366706,9.119,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327935,2020-08-28 19:33:59.664676+00:00,b'\xa0\xe7\x00Z',60.489683247939325,9.075,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327936,2020-08-28 12:00:26.918904+00:00,b'\xa0\xe7\x00Z',31.24901803450632,10.482,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327947,2020-08-28 00:02:37.759071+00:00,b'\xa0\xe7\x00Z',58.63692561298616,13.678,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327950,2020-08-28 00:10:52.476699+00:00,b'\xa0\xe7\x00Z',62.288317620798665,10.976,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327957,2020-08-28 19:37:19.298737+00:00,b'\xa0\xe7\x00Z',57.175850701794914,10.933,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327960,2020-08-28 16:05:01.466142+00:00,b'\xa0\xe7\x00Z',55.19599056379584,8.532,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327963,2020-08-28 19:56:55.420909+00:00,b'\xa0\xe7\x00Z',30.316586224573594,8.934,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327964,2020-08-28 12:04:16.442019+00:00,b'\xa0\xe7\x00Z',36.69208598721102,8.816,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327965,2020-08-28 00:04:32.962070+00:00,b'\xa0\xe7\x00Z',44.88087326751117,8.772,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327970,2020-08-28 00:08:08.906475+00:00,b'\xa0\xe7\x00Z',43.62115285290357,10.001,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327977,2020-08-28 00:18:56.495715+00:00,b'\xa0\xe7\x00Z',44.73673242185904,9.61,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327978,2020-08-28 16:16:43.678203+00:00,b'\xa0\xe7\x00Z',55.9304227322984,8.95,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327982,2020-08-28 19:33:59.679309+00:00,b'\xa0\xe7\x00Z',61.23363264578534,9.992,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327986,2020-08-28 19:43:29.212056+00:00,b'\xa0\xe7\x00Z',57.58256360989317,9.881,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327991,2020-08-28 12:19:47.947694+00:00,b'\xa0\xe7\x00Z',63.75479187938807,9.827,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327992,2020-08-28 00:27:54.117324+00:00,b'\xa0\xe7\x00Z',27.251533857298725,9.157,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327995,2020-08-28 00:17:07.009393+00:00,b'\xa0\xe7\x00Z',32.926676431599475,9.872,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
327998,2020-08-28 00:08:08.908592+00:00,b'\xa0\xe7\x00Z',37.37635216133578,9.981,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328002,2020-08-28 16:15:18.688565+00:00,b'\xa0\xe7\x00Z',60.14371504330031,10.544,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328003,2020-08-28 19:45:40.547166+00:00,b'\xa0\xe7\x00Z',33.844455613661964,10.569,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328016,2020-08-28 00:11:40.349613+00:00,b'\xa0\xe7\x00Z',63.85952115039387,10.884,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328017,2020-08-28 19:44:49.568100+00:00,b'\xa0\xe7\x00Z',39.84782961159964,10.381,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328019,2020-08-28 12:02:22.683955+00:00,b'\xa0\xe7\x00Z',61.46346281855794,9.019,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328020,2020-08-28 19:34:52.156150+00:00,b'\xa0\xe7\x00Z',38.16990206797296,10.782,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328024,2020-08-28 12:13:48.623186+00:00,b'\xa0\xe7\x00Z',54.98057675343794,9.183,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328025,2020-08-28 19:50:39.058392+00:00,b'\xa0\xe7\x00Z',63.145012565011264,9.762,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328026,2020-08-28 00:19:49.022709+00:00,b'\xa0\xe7\x00Z',63.96527492655002,11.156,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328028,2020-08-28 16:26:19.174862+00:00,b'\xa0\xe7\x00Z',64.59544085784137,10.171,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328038,2020-08-28 00:01:45.973843+00:00,b'\xa0\xe7\x00Z',59.59423032606064,14.733,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328040,2020-08-28 19:59:44.141539+00:00,b'\xa0\xe7\x00Z',38.79903078307987,8.347,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328045,2020-08-28 12:12:58.908181+00:00,b'\xa0\xe7\x00Z',60.16500892402236,9.058,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328051,2020-08-28 00:22:31.176711+00:00,b'\xa0\xe7\x00Z',63.74389929940436,8.768,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328052,2020-08-28 00:14:23.839840+00:00,b'\xa0\xe7\x00Z',61.40998195460701,10.826,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328053,2020-08-28 16:23:58.184985+00:00,b'\xa0\xe7\x00Z',62.21893178809589,10.061,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328055,2020-08-28 19:42:35.828916+00:00,b'\xa0\xe7\x00Z',58.93265026744498,11.049,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328056,2020-08-28 12:10:24.110363+00:00,b'\xa0\xe7\x00Z',60.61034216946538,9.214,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328072,2020-08-28 00:02:44.770545+00:00,b'\xa0\xe7\x00Z',30.379276413105128,8.603,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328078,2020-08-28 16:27:11.210459+00:00,b'\xa0\xe7\x00Z',36.49216909817595,11.958,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328080,2020-08-28 19:58:46.398482+00:00,b'\xa0\xe7\x00Z',63.12672251063556,9.374,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328081,2020-08-28 12:10:16.801510+00:00,b'\xa0\xe7\x00Z',55.36719645585293,8.112,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328087,2020-08-28 16:23:50.862309+00:00,b'\xa0\xe7\x00Z',32.085320370178444,8.819,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328093,2020-08-28 12:09:25.037241+00:00,b'\xa0\xe7\x00Z',64.5518320508324,8.863,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328099,2020-08-28 16:17:38.720034+00:00,b'\xa0\xe7\x00Z',61.448902450415055,9.304,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328101,2020-08-28 12:18:01.066078+00:00,b'\xa0\xe7\x00Z',37.50234344303298,9.164,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328110,2020-08-28 16:11:47.460824+00:00,b'\xa0\xe7\x00Z',59.98124493883288,9.163,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328111,2020-08-28 16:20:32.140772+00:00,b'\xa0\xe7\x00Z',40.057371209404245,8.751,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328118,2020-08-28 12:14:40.513526+00:00,b'\xa0\xe7\x00Z',17.30947132052727,8.836,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328123,2020-08-28 00:18:02.951733+00:00,b'\xa0\xe7\x00Z',60.00190202353809,10.454,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328124,2020-08-28 12:15:40.735233+00:00,b'\xa0\xe7\x00Z',56.67275101331938,8.68,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328129,2020-08-28 00:26:08.228150+00:00,b'\xa0\xe7\x00Z',59.76879496626946,14.72,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328130,2020-08-28 16:14:23.375161+00:00,b'\xa0\xe7\x00Z',32.766609533363535,9.785,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328133,2020-08-28 19:54:19.687052+00:00,b'\xa0\xe7\x00Z',60.41669830242596,9.883,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328136,2020-08-28 00:04:28.971333+00:00,b'\xa0\xe7\x00Z',59.268831689664616,14.142,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328138,2020-08-28 00:10:44.993966+00:00,b'\xa0\xe7\x00Z',56.20619204186964,16.246,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328139,2020-08-28 12:23:50.645105+00:00,b'\xa0\xe7\x00Z',58.97146862110802,8.325,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328140,2020-08-28 12:29:14.699887+00:00,b'\xa0\xe7\x00Z',57.99004462439584,7.915,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328150,2020-08-28 12:26:32.554403+00:00,b'\xa0\xe7\x00Z',57.46461422123451,8.678,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328164,2020-08-28 00:07:15.666877+00:00,b'\xa0\xe7\x00Z',62.28689416123008,10.567,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328173,2020-08-28 16:09:20.218526+00:00,b'\xa0\xe7\x00Z',14.89051993541668,9.384,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328186,2020-08-28 19:49:43.414970+00:00,b'\xa0\xe7\x00Z',57.52783271425331,8.253,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328188,2020-08-28 16:08:38.995124+00:00,b'\xa0\xe7\x00Z',60.99697493242459,9.457,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328194,2020-08-28 00:00:50.969801+00:00,b'\xa0\xe7\x00Z',63.12463401485927,8.821,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328195,2020-08-28 19:46:36.200060+00:00,b'\xa0\xe7\x00Z',58.95729415967391,10.694,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328197,2020-08-28 19:51:51.482999+00:00,b'\xa0\xe7\x00Z',31.562527451441024,7.943,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328199,2020-08-28 00:23:27.136902+00:00,b'\xa0\xe7\x00Z',58.97177381009104,9.05,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328200,2020-08-28 12:18:51.880598+00:00,b'\xa0\xe7\x00Z',38.82646197587002,9.16,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328201,2020-08-28 19:38:02.054118+00:00,b'\xa0\xe7\x00Z',57.81452056472536,9.821,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328205,2020-08-28 00:12:35.869892+00:00,b'\xa0\xe7\x00Z',58.30352726674544,16.156,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328206,2020-08-28 00:08:03.175603+00:00,b'\xa0\xe7\x00Z',54.98353863935077,16.215,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328210,2020-08-28 00:05:28.263730+00:00,b'\xa0\xe7\x00Z',55.6494351731748,8.91,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328211,2020-08-28 00:21:39.727735+00:00,b'\xa0\xe7\x00Z',59.142446532756,11.147,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328212,2020-08-28 00:18:52.710967+00:00,b'\xa0\xe7\x00Z',54.68225911508956,15.221,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328214,2020-08-28 00:09:53.329833+00:00,b'\xa0\xe7\x00Z',57.674312894736666,16.597,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328215,2020-08-28 19:31:32.427464+00:00,b'\xa0\xe7\x00Z',34.37777938237096,8.838,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328218,2020-08-28 19:34:28.347492+00:00,b'\xa0\xe7\x00Z',61.0299886072216,11.63,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328232,2020-08-28 16:02:41.439454+00:00,b'\xa0\xe7\x00Z',33.97527574709717,8.123,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328236,2020-08-28 00:03:40.460665+00:00,b'\xa0\xe7\x00Z',53.98803779230129,8.926,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328239,2020-08-28 12:00:28.429432+00:00,b'\xa0\xe7\x00Z',62.4978656082157,9.893,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328243,2020-08-29 19:35:19.152783+00:00,b'\xa0\xe7\x00Z',62.49169996128269,9.536,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328244,2020-08-29 16:05:26.690746+00:00,b'\xa0\xe7\x00Z',64.57698822189707,9.914,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328246,2020-08-29 00:02:05.960370+00:00,b'\xa0\xe7\x00Z',58.30320868457391,9.74,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328249,2020-08-29 19:39:51.448743+00:00,b'\xa0\xe7\x00Z',63.33679862545805,9.25,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328250,2020-08-29 00:22:52.919150+00:00,b'\xa0\xe7\x00Z',59.77141701624511,11.237,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328251,2020-08-29 16:01:58.814163+00:00,b'\xa0\xe7\x00Z',58.09369616413112,14.734,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328259,2020-08-29 16:04:31.302956+00:00,b'\xa0\xe7\x00Z',44.02139230650972,13.636,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328260,2020-08-29 16:00:07.051827+00:00,b'\xa0\xe7\x00Z',56.75331212178996,8.14,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328274,2020-08-29 19:34:35.715153+00:00,b'\xa0\xe7\x00Z',63.74776218101908,9.537,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328279,2020-08-29 12:02:42.262319+00:00,b'\xa0\xe7\x00Z',29.558529167128142,15.294,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328295,2020-08-29 12:23:55.261049+00:00,b'\xa0\xe7\x00Z',30.99897514638052,15.193,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328307,2020-08-29 16:11:59.723774+00:00,b'\xa0\xe7\x00Z',63.12427452498397,8.514,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328308,2020-08-29 16:07:15.696611+00:00,b'\xa0\xe7\x00Z',59.141957800289845,14.294,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328311,2020-08-29 19:52:31.105899+00:00,b'\xa0\xe7\x00Z',41.52915912371055,14.773,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328312,2020-08-29 19:56:05.890842+00:00,b'\xa0\xe7\x00Z',46.558999384835374,15.244,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328315,2020-08-29 19:37:07.280289+00:00,b'\xa0\xe7\x00Z',63.53954393778549,9.06,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328316,2020-08-29 19:54:27.241280+00:00,b'\xa0\xe7\x00Z',61.87602579088523,10.2,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328317,2020-08-29 16:12:39.956969+00:00,b'\xa0\xe7\x00Z',64.05361696939092,9.099,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328318,2020-08-29 19:39:05.593683+00:00,b'\xa0\xe7\x00Z',47.18776828504566,14.219,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328323,2020-08-29 19:42:34.583037+00:00,b'\xa0\xe7\x00Z',62.70770375671258,8.924,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328324,2020-08-29 12:11:50.584837+00:00,b'\xa0\xe7\x00Z',65.0145132688044,10.989,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
328333,2020-08-29 19:46:16.661504+00:00,b'\xa0\xe7\x00Z',56.27252073391142,10.349,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
