Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
200285,2020-06-10 16:09:35.889603+00:00,b'G\xeb\xb26',5.615183026907007,20.988,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200985,2020-06-11 00:26:46.462170+00:00,b'`\xf0\xe3[',0.210559968485634,55.725,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201590,2020-06-11 16:18:53.719292+00:00,b'\xacgJ\r',19.48709309974459,19.827,Greenfield,42.6012,-72.6226,395922.0,
201699,2020-06-11 00:17:53.828200+00:00,b'\x08\x02Hb',1.9972084742728489,39.695,Greenfield,42.6012,-72.6226,395922.0,
202208,2020-06-11 00:18:31.577947+00:00,b'\x08\x02Hb',11.888362698185922,12.216,Greenfield,42.6012,-72.6226,395922.0,
202393,2020-06-11 00:29:11.949567+00:00,b'`\xf0\xe3[',0.4776047239585416,77.033,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202732,2020-06-12 00:23:34.887350+00:00,b'&\x01\x01\x90\xc4\x80\x00\xc0\xf1\xe4\xb5\xb6\xc0VkJ',3.4934439668047794,19.894,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202790,2020-06-12 12:14:55.999655+00:00,b'&\x01\x01\x90\xc4\x00\x19\xd1\x89\xfe\xd8\xd3V*\x99:',2.8674893675554616,21.649,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203341,2020-06-12 19:52:57.631076+00:00,b'G\xeb\xa1m',5.693738366589827,23.225,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203518,2020-06-12 19:53:58.299197+00:00,b'G\xeb\xa1m',4.823520237840538,22.908,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203790,2020-06-12 19:53:25.264697+00:00,b'G\xeb\xa1m',5.662129654513756,22.449,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203795,2020-06-12 00:10:23.010076+00:00,b'\x08\x02Hs',66.50140495365375,10.251,Greenfield,42.6012,-72.6226,395922.0,
203835,2020-06-12 00:22:59.124508+00:00,b'&\x01\x01\x90\xc4\x80\x00\xc0\xf1\xe4\xb5\xb6\xc0VkJ',3.492109406899534,27.716,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204213,2020-06-13 12:14:02.930880+00:00,b'&\x01\x01\x90\xc4\x00\xd70\xb9u\xa5\xffn+\x0e\xe6',5.081475715648795,20.558,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204387,2020-06-13 12:26:49.029898+00:00,b'\x18<\x8f\xcc',11.234964560641645,23.101,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205804,2020-06-14 16:05:19.327699+00:00,"b""&\x01\x01\x90\xc4\x00r\x80\x90'\xc8\x9f\xea\x15\xf0\x93""",9.996949381657462,18.959,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207317,2020-06-15 12:04:16.882668+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x81zE\x82\x8d\xd5\x11#',9.613947631541611,39.171,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207620,2020-06-15 12:04:38.141848+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x81zE\x82\x8d\xd5\x11#',10.306593754335744,32.733,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207731,2020-06-15 12:12:28.360711+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x81zE\x82\x8d\xd5\x11#',4.097809848436871,23.951,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207992,2020-06-16 00:21:42.909850+00:00,b'I&\xab\x1b',40.872993500653365,16.874,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208005,2020-06-16 12:16:09.249277+00:00,b'&\x01\x01\x90\xc3\x01D\xb0\x98\x8f\x00z\xec\xe0\xf7*',10.89337839976434,25.683,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208053,2020-06-16 12:19:40.815444+00:00,b'B;9\x96',132.31784899804944,13.692,Greenfield,42.6012,-72.6226,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
208121,2020-06-16 00:22:57.392195+00:00,"b""&\x01\x01\x90\xc3\x00\x08\xe0\xac'\x19CEZ\r\x08""",5.689330938251849,22.597,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208283,2020-06-16 16:09:11.869842+00:00,b'&\x01\x01\x90\xc3\x01N8\xa0\xda\x94\x16\x0b\xf5 \xac',13.358998970016414,23.324,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209129,2020-06-16 00:15:55.765060+00:00,b'&\x01\x01\x90\xc3\x01\x00p\x8d*C\x12o\xce\xca\xcb',5.243936790560027,34.921,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209157,2020-06-16 12:29:47.324346+00:00,b'B;9\x96',193.4082781011744,8.592,Greenfield,42.6012,-72.6226,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
209499,2020-06-16 19:43:59.872096+00:00,b'&\x01\x01\x90\xc4\x00\x08j\xe9\x1e\xe2\xf7\x18\xc2\xed\x14',4.462848553707156,22.129,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211317,2020-06-18 16:05:37.786761+00:00,b'`\xf0\xe5\x15',0.3129048564249575,20.211,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211501,2020-06-18 00:21:44.642360+00:00,b'G\xeb\xa5\xad',3.8399966915208847,22.472,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211599,2020-06-18 19:35:29.063411+00:00,b'&\x01\x01\x90\xc4\x00\xea\xa0UA\xf9D\xd8\x07\xef\x11',15.681270405280744,18.297,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212125,2020-06-18 19:31:50.543388+00:00,b'&\x01\x01\x90\xc4\x00\xea\xa0UA\xf9D\xd8\x07\xef\x11',11.90961947252965,26.15,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212243,2020-06-18 00:06:20.568817+00:00,b'&\x01\x01\x90\xc4\x00\xae\x10T\x12\x13\xbb\xee\x90\xadW',40.04816034580572,20.442,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212696,2020-06-18 16:09:41.031111+00:00,b'&\x01\x01\x90\xc4\x00\x14=\xe9\x84\xa6\xe3\x14\xd1\r\x02',5.643361009525922,17.999,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213473,2020-06-19 16:15:27.593518+00:00,b'&\x01\x01\x90\xc4\x00\x14\x0f\xd4\x01\x91& \x11{\x8d',11.673478848461954,26.233,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213551,2020-06-19 00:02:36.462302+00:00,b'A`\xf3\x0f',3.784452266314892,21.957,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213886,2020-06-19 16:18:11.329661+00:00,b'&\x01\x01\x90\xc4\x00\x14\x0f\xd4\x01\x91& \x11{\x8d',11.67794771995892,22.091,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214917,2020-06-20 16:05:12.296205+00:00,b'I&\xa9\x03',4.977880095919189,25.085,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216200,2020-06-21 19:35:03.293810+00:00,b'\x18<\xbak',5.768513007638428,19.975,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217246,2020-06-22 19:41:45.007981+00:00,b'HO\xf2\xd9',0.1539133268213618,983.331,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217332,2020-06-22 16:22:56.577518+00:00,b'&\x01\x01\x90\xc3\x01N;\xb1\x1fY\x0b\x82j}\x03',9.87896341784744,20.035,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217503,2020-06-22 16:21:57.101251+00:00,b'&\x01\x01\x90\xc4\x00w@-\xd2Oc\xaf\xd4\x81\xfb',2.831062007400926,27.659,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217824,2020-06-22 16:01:32.673264+00:00,b'&\x01\x01\x90\xc4\x00w@9\xaa\x8b\xc9\x97V\xcb\xa4',0.7254658826698542,29.786,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217968,2020-06-22 00:06:20.160883+00:00,b'l\x08\xe5\x98',0.654589309745765,272.513,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218467,2020-06-22 00:07:49.069694+00:00,b'l\x08\xe5\x98',0.6577573939354043,229.252,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218705,2020-06-22 00:05:39.287194+00:00,b'l\x08\xe5\x98',0.6456708489568536,172.238,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218889,2020-06-22 16:20:51.012062+00:00,b'&\x01\x01\x90\xc4\x00w@U\x1du\x19\xd1\xd4\xc1\x08',2.8802293342661978,37.814,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219450,2020-06-23 16:06:13.263529+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x18\xa8u\x0c\x13\x12\xe5b',9.013335487551736,33.573,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219777,2020-06-23 19:33:53.979436+00:00,b'\xad\xa6\x14Q',23.034645278346325,21.265,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220337,2020-06-23 19:33:17.628686+00:00,b'\xad\xa6\x14Q',23.46009654063064,19.973,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220797,2020-06-23 19:57:45.707795+00:00,b'l\x08\xe5\x98',0.647841382392436,261.097,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220965,2020-06-23 12:14:12.886342+00:00,b'\x08\x02H\x0b',121.9450334943811,10.648,Greenfield,42.6012,-72.6226,395922.0,
222879,2020-06-24 12:28:16.906525+00:00,b'\x08\x02HS',36.16327276946773,10.221,Greenfield,42.6012,-72.6226,395922.0,
223753,2020-06-25 12:09:30.269547+00:00,b'l\x08\xe5\x98',0.6811803474783575,34.507,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223789,2020-06-25 19:45:21.265803+00:00,b'HO\xf2\xf5',0.3719039075516899,37.928,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223980,2020-06-25 16:28:10.398857+00:00,b'\x08\x02H\x0b',0.1249282231506972,11.361,Greenfield,42.6012,-72.6226,395922.0,
224317,2020-06-25 19:53:51.509822+00:00,b'`\xf0\xe1\x03',0.6806639256345568,43.984,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224520,2020-06-25 19:43:25.785666+00:00,b'J\\\x1fm',11.73767531170973,18.007,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224743,2020-06-25 12:08:47.258030+00:00,b'l\x08\xe5\x98',0.6652675946036669,220.1,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224882,2020-06-25 00:16:52.989958+00:00,b'`\xf0\xe5?',0.7183762245668595,36.072,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225015,2020-06-26 19:45:49.260692+00:00,b'I\xba60',5.908702724715955,19.772,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225190,2020-06-26 16:03:40.829927+00:00,"b'&\x01\x01\x90\xc3\x00\x9b\x80q\xf45,\x7f\x13E\xa5'",10.106250356079798,19.113,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225243,2020-06-26 12:18:19.145934+00:00,b'\x08\x02H\x0b',95.33009246529237,11.991,Greenfield,42.6012,-72.6226,395922.0,
225809,2020-06-26 16:04:52.393870+00:00,"b'&\x01\x01\x90\xc3\x00\x9b\x80q\xf45,\x7f\x13E\xa5'",11.23337627421157,19.552,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225830,2020-06-26 12:17:29.050268+00:00,b'\x08\x02H\x0b',67.4566856579358,10.293,Greenfield,42.6012,-72.6226,395922.0,
225853,2020-06-26 19:33:31.982001+00:00,b'\x08\x02H\x06',24.176212783070905,9.985,Greenfield,42.6012,-72.6226,395922.0,
225924,2020-06-26 12:16:56.048434+00:00,b'\x08\x02H\x0b',86.83795496199699,12.329,Greenfield,42.6012,-72.6226,395922.0,
225952,2020-06-26 19:44:55.588798+00:00,b'I\xba60',5.905234244188305,19.106,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226061,2020-06-26 19:39:41.641682+00:00,b'I\xba60',5.908279396010281,18.078,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226138,2020-06-26 19:41:08.254504+00:00,b'I\xba60',3.043726780822794,20.907,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226163,2020-06-26 16:03:17.565806+00:00,"b'&\x01\x01\x90\xc3\x00\x9b\x80q\xf45,\x7f\x13E\xa5'",9.566481550594904,21.216,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226328,2020-06-26 19:40:32.098464+00:00,b'I\xba60',5.858470179943632,19.481,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226400,2020-06-26 19:42:00.949282+00:00,b'I\xba60',0.9237636710489516,19.38,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226421,2020-06-26 16:04:27.843337+00:00,"b'&\x01\x01\x90\xc3\x00\x9b\x80q\xf45,\x7f\x13E\xa5'",11.55916657358154,19.53,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226459,2020-06-26 19:41:34.583189+00:00,b'I\xba60',5.892954570674602,18.533,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226468,2020-06-26 16:04:04.009072+00:00,"b'&\x01\x01\x90\xc3\x00\x9b\x80q\xf45,\x7f\x13E\xa5'",9.640380925217237,23.605,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226677,2020-06-26 19:45:25.217500+00:00,b'I\xba60',5.915666202886058,18.284,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226799,2020-06-26 19:40:07.826485+00:00,b'I\xba60',5.906388313402888,17.297,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227018,2020-06-27 00:18:53.079965+00:00,b'&\x01\x01\x90\xc4\x80\x87\xe0(\xe5965\x08\x85\xc8',11.557833524409023,21.275,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227529,2020-06-27 19:34:20.640674+00:00,b'&\x01\x01\x90\xc3\x01\x10 \x15\xe3F\x88\x14\xd8\xee\xd4',13.907100851165684,29.255,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227731,2020-06-27 12:04:02.278807+00:00,b'I\xba60',3.2497551527225097,18.08,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227771,2020-06-27 00:26:22.884224+00:00,b'&\x01\x01\x90\xc4\x00\x07@\xedx\x17\x13\xf4\xbd\xf5\xff',7.031216131098253,21.309,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227857,2020-06-27 16:29:18.131978+00:00,b'&\x01\x01\x90\xc3\x00\x83\x00\x19\xe0\x0eN\x17\xa8;D',11.591902402413837,22.194,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227904,2020-06-27 00:00:02.287930+00:00,b'&\x01\x01\x90\xc4\x00\x07@H\xf0\x1c\x0b\x8bY\x85*',0.1482245465657526,16.396,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228078,2020-06-27 19:50:26.030536+00:00,b'&\x01\x01\x90\xc3\x00\xdc\x00\xdc\xe7\xd8\x08\x1d\xddX>',8.009968597555472,19.042,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228768,2020-06-28 19:46:23.293348+00:00,b'&\x01\x01\x90\xc3\x00\xd4\x80`\x19\x85a9\x9c{]',5.767978649636634,19.589,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229037,2020-06-28 19:50:44.805796+00:00,"b""&\x01\x01\x90\xc4\x00\xdf\xf0t'\x18\xbe\xf6O~\x9e""",11.516349096880129,20.487,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229263,2020-06-28 16:09:36.946396+00:00,b'`\xf0\xe0.',0.7105602413012114,43.527,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231325,2020-06-29 00:02:11.039563+00:00,b'\x08\x02HV',59.34876722809234,12.208,Greenfield,42.6012,-72.6226,395922.0,
231955,2020-06-29 19:43:21.083125+00:00,b'&\x01\x01\x90\xc3\x00\xf3\x00\xa4\x10\xd3.\x01n\x11\xfd',17.18951275672302,21.386,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232696,2020-06-30 16:29:25.324965+00:00,b'&\x01\x01\x90\xc4\x00\x84\x80fni\xff\xfe\xbc\xd1\xa3',5.830118307526863,18.627,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232726,2020-06-30 19:48:07.522267+00:00,b'\xacgH\x97',10.301299380726215,13.689,Greenfield,42.6012,-72.6226,395922.0,
232900,2020-06-30 19:49:00.031417+00:00,b'\xacgH\x97',2.578070668302011,18.479,Greenfield,42.6012,-72.6226,395922.0,
232973,2020-06-30 00:10:38.713221+00:00,b'\xacgJ\xc0',37.33100238796769,12.871,Greenfield,42.6012,-72.6226,395922.0,
233197,2020-06-30 19:41:03.384859+00:00,b'\xacgH\x97',37.55659321717653,14.091,Greenfield,42.6012,-72.6226,395922.0,
233214,2020-06-30 19:47:44.337936+00:00,b'\xacgH\x97',18.03075729243756,13.35,Greenfield,42.6012,-72.6226,395922.0,
233293,2020-06-30 19:47:20.523834+00:00,b'\xacgH\x97',8.91075737687788,14.611,Greenfield,42.6012,-72.6226,395922.0,
233324,2020-06-30 19:49:22.978557+00:00,b'\xacgH\x97',51.28717366894232,13.196,Greenfield,42.6012,-72.6226,395922.0,
233534,2020-06-30 19:39:40.441472+00:00,b'\xacgH\x97',41.24534503382187,12.955,Greenfield,42.6012,-72.6226,395922.0,
233757,2020-06-30 19:45:29.670984+00:00,b'\xacgH\x97',30.1290813698466,15.0,Greenfield,42.6012,-72.6226,395922.0,
233819,2020-06-30 19:46:50.677898+00:00,b'\xacgH\x97',27.23620327726264,16.76,Greenfield,42.6012,-72.6226,395922.0,
233956,2020-06-30 19:41:26.257068+00:00,b'\xacgH\x97',94.39879611699818,14.229,Greenfield,42.6012,-72.6226,395922.0,
233963,2020-06-30 00:19:59.379500+00:00,b'\xacgJ\xc0',35.247940399809984,10.864,Greenfield,42.6012,-72.6226,395922.0,
234111,2020-06-30 19:48:31.877069+00:00,b'\xacgH\x97',8.541338321230155,14.208,Greenfield,42.6012,-72.6226,395922.0,
234407,2020-06-30 16:29:55.955220+00:00,b'&\x01\x01\x90\xc4\x00\x84\x80fni\xff\xfe\xbc\xd1\xa3',5.827089935510882,19.441,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234492,2020-07-01 00:06:44.963173+00:00,b'JjV\x1c',0.1651851957288424,73.971,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234531,2020-07-01 16:26:25.811132+00:00,b'JjW\x9e',0.0504982753715652,32.813,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234925,2020-07-01 19:41:52.292000+00:00,b'\x08\x02HT',6.930448377660694,10.987,Greenfield,42.6012,-72.6226,395922.0,
235062,2020-07-01 16:02:44.946989+00:00,b'\xacgH\x97',17.857612063045824,19.22,Greenfield,42.6012,-72.6226,395922.0,
235445,2020-07-01 00:06:03.299703+00:00,b'JjV\x1c',0.2201894663027043,221.355,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235493,2020-07-01 12:12:28.226867+00:00,"b""\xa1M'n""",18.05601371043437,8.259,Greenfield,42.6012,-72.6226,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
235560,2020-07-01 19:42:27.307102+00:00,b'\x08\x02HT',31.53655130258665,12.584,Greenfield,42.6012,-72.6226,395922.0,
236542,2020-07-01 00:01:58.025007+00:00,b'JjV:',0.7262702622167969,18.272,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236747,2020-07-02 00:04:56.740172+00:00,b'\xacgH\x97',104.5738552322362,16.339,Greenfield,42.6012,-72.6226,395922.0,
236833,2020-07-02 00:03:28.573175+00:00,b'\xacgH\x97',82.59808996178946,16.815,Greenfield,42.6012,-72.6226,395922.0,
236916,2020-07-02 00:06:58.348649+00:00,b'\xacgH\x97',20.90126653367711,13.788,Greenfield,42.6012,-72.6226,395922.0,
236917,2020-07-02 00:04:21.741000+00:00,b'\xacgH\x97',38.29780250697254,17.522,Greenfield,42.6012,-72.6226,395922.0,
237163,2020-07-02 00:03:54.880096+00:00,b'\xacgH\x97',67.87153577139655,16.223,Greenfield,42.6012,-72.6226,395922.0,
237186,2020-07-02 19:36:47.436978+00:00,b'&\x01\x01\x90\xc3\x01\xa5\xaf\xac\x96xU\xe3B\x0c\xda',5.819750646853683,21.039,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237200,2020-07-02 00:07:11.765691+00:00,b'\xacgH\x97',101.05829561565017,15.843,Greenfield,42.6012,-72.6226,395922.0,
237986,2020-07-02 16:14:07.185113+00:00,b'&\x01\x01\x90\xc4\x00lp\xac\x83\xc8%Z=\x96\x92',40.44392813067672,20.028,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238035,2020-07-02 16:29:56.508173+00:00,b'&\x01\x01\x90\xc3\x00C\x90\xbcl\x9ffm0z\x01',3.6110107764076464,26.953,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238739,2020-07-03 19:31:31.772107+00:00,b'&\x01\x01\x90\xc3\x00\x1e\x90\xc4\x02\xdf\xa6N\xb1q\xe3',1.359742806461629,70.359,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238837,2020-07-03 12:01:28.288684+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x80L\x0c\xb1\xc5~f\xba',10.455754882300688,28.222,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239073,2020-07-03 19:51:27.324522+00:00,b'G\xea\xb9\x84',2.4626295271022585,22.382,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239677,2020-07-03 12:00:55.224695+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x80L\x0c\xb1\xc5~f\xba',10.14124972148194,28.408,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239870,2020-07-03 19:47:09.832157+00:00,b'&\x01\x01\x90\xc3\x00\x1e\x90\xa9\x8a \xb7\xc17\x8f\xe0',3.6189189695358994,23.237,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240200,2020-07-04 16:06:57.421631+00:00,b'G\xeb\xa67',2.018906767790716,22.04,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240380,2020-07-04 12:08:59.470914+00:00,b'JjW5',0.7144851826047689,32.658,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240696,2020-07-04 00:06:26.402376+00:00,b'\x08\x02H*',24.911985311070627,11.791,Greenfield,42.6012,-72.6226,395922.0,
240793,2020-07-04 16:07:45.328798+00:00,b'I\xee8u',11.354019906545703,19.185,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241724,2020-07-05 16:26:28.778958+00:00,b'&\x01\x01\x90\xc3\x005\x10\xdd#V\xd8\x18\xc2\xa6\xd2',1.950867284198334,25.581,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241748,2020-07-05 00:01:40.296652+00:00,b'G\xeb\xa67',5.913758733699853,19.021,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242294,2020-07-05 16:21:50.242727+00:00,b'&\x01\x01\x90\xc3\x005\x10\xdd#V\xd8\x18\xc2\xa6\xd2',4.26865424253957,25.218,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242770,2020-07-05 16:22:43.121709+00:00,b'&\x01\x01\x90\xc3\x005\x10\xdd#V\xd8\x18\xc2\xa6\xd2',5.800751018413061,19.457,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244022,2020-07-06 12:28:21.580414+00:00,b'\xacgH\x97',13.720488456249868,16.035,Greenfield,42.6012,-72.6226,395922.0,
244146,2020-07-06 12:27:56.820240+00:00,b'\xacgH\x97',34.925217419503966,19.422,Greenfield,42.6012,-72.6226,395922.0,
