Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
177139,2020-05-25 19:58:19.522916+00:00,b'HO\xec\xbb',0.5631651522650346,42.248,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177183,2020-05-25 19:51:55.699682+00:00,b'Lv\xf7\xa3',8.678347387965973,17.783,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177356,2020-05-25 19:53:43.421173+00:00,b'Lv\xf7\xa3',8.201406553025604,19.242,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177431,2020-05-25 19:44:14.480116+00:00,b'&\x01\x01\x99\x08\x7f\xfaP@c\xb5\x97\xe9\xd3W\x01',15.818560000585972,20.927,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177462,2020-05-25 19:35:28.742461+00:00,b'LwB\x06',5.622110492267431,19.98,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178503,2020-05-26 12:07:48.952295+00:00,b'HO\xec\xbb',0.5435578129481329,43.544,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178876,2020-05-26 00:23:05.235785+00:00,b'&\x01\x01\x99\x08\x7f\xcb\xa0\xa9\x1fZ\x0e\x01F\x11P',11.45209278365613,20.459,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179212,2020-05-26 00:17:43.831206+00:00,b'\x18[\xf1\x1b',11.702227790900004,19.66,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180211,2020-05-27 19:39:36.191163+00:00,b'&\x01\x01\x99\x08\x7f\xea\xa0\\\x8b\xe5!\xe1\xf7\xab\xf7',1.6421143598650487,26.716,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182002,2020-05-28 19:31:32.707806+00:00,b'&\x01\x01\x99\x08\x80J\xe0u\xd0l\xf9\xadLqd',1.3183444407098897,50.456,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182168,2020-05-28 19:31:59.001663+00:00,b'&\x01\x01\x99\x08\x80J\xe0u\xd0l\xf9\xadLqd',2.560978301398985,21.019,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182433,2020-05-28 19:33:01.105523+00:00,b'&\x01\x01\x99\x08\x80J\xe0u\xd0l\xf9\xadLqd',5.557272403400579,23.842,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182677,2020-05-28 00:06:27.854291+00:00,b'HO\xec\xbb',0.534364979091982,42.659,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182688,2020-05-28 19:38:42.903569+00:00,b'Lv\xf2`',5.931095650091764,23.148,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183166,2020-05-29 19:44:44.365077+00:00,b'LwB\x06',5.583174361549112,20.238,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183174,2020-05-29 00:27:30.055086+00:00,b'HO\xeb\xc8',0.5937859396727231,19.932,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183198,2020-05-29 12:19:19.081841+00:00,"b'&\x01\x01\x99\x08\x80d\x00)""M\xd7\xdf\x08~\xa2'",40.31760939073333,20.079,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183337,2020-05-29 00:25:56.548196+00:00,b'HO\xeb\xc8',0.6043210941122367,20.108,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183418,2020-05-29 00:27:15.089103+00:00,b'HO\xeb\xc8',0.622780902114543,21.467,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183444,2020-05-29 19:36:18.599963+00:00,b'\x18<\x1bB',11.47900419876465,17.801,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183514,2020-05-29 00:25:25.181391+00:00,b'HO\xeb\xc8',0.3693266009021692,20.442,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184025,2020-05-29 00:26:22.867932+00:00,b'HO\xeb\xc8',0.6112505067813027,20.558,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184304,2020-05-29 00:26:49.851525+00:00,b'HO\xeb\xc8',0.6147122810790455,20.863,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185240,2020-05-30 19:41:29.603319+00:00,b'LwB\x06',5.700387307887272,19.928,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186139,2020-05-31 19:39:57.341543+00:00,b'LwB\x06',5.818552036672255,21.954,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186756,2020-06-01 12:24:39.132785+00:00,b'K\x96wA',9.294387120391828,21.458,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186803,2020-06-01 12:05:17.767722+00:00,b'&\x01\x01\x99\x08\x80c\xc0HZ\xc5p\x92B\x8a\xbe',4.018518709653661,100.515,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186882,2020-06-01 19:32:18.458770+00:00,b'LwB\x06',5.709652303916545,18.021,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187214,2020-06-01 19:53:03.455351+00:00,b'&\x00\x10\x00\xb1H\x05\xd0\x90\xd4/\xf6W\xb7|y',0.0385316691445734,276.549,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187369,2020-06-01 19:46:42.784376+00:00,b'&\x00\x10\x00\xb1H\x83\x93@\xfd!\xa2\xaa\xc8\xf3\x8e',0.2641998923549454,55.86,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187435,2020-06-01 19:42:31.523728+00:00,b'&\x00\x10\x00\xb1H\x83\x93@\xfd!\xa2\xaa\xc8\xf3\x8e',0.536845790179461,112.007,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187551,2020-06-01 19:53:56.428456+00:00,b'&\x00\x10\x00\xb1H\x05\xd0\x90\xd4/\xf6W\xb7|y',0.0922337639948849,82.798,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187915,2020-06-01 19:35:32.611129+00:00,b'&\x00\x10\x00\xb1H\x83\x93@\xfd!\xa2\xaa\xc8\xf3\x8e',0.2780376398287835,109.57,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189414,2020-06-02 19:35:12.602691+00:00,b'LwB\x06',4.813096208995293,23.361,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189668,2020-06-03 19:54:46.111744+00:00,b'&\x00\x10\x00\xb1H;\x9b\x98\x82\xfb\xe1\xeec\x90Z',0.5368829398338725,50.28,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189723,2020-06-03 19:41:09.854644+00:00,b'LwB\x06',5.199979040796644,26.017,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189870,2020-06-03 19:53:07.594054+00:00,b'&\x00\x10\x00\xb1H;\x9b\x98\x82\xfb\xe1\xeec\x90Z',0.5634461812793352,39.677,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189996,2020-06-03 19:57:24.839351+00:00,b'&\x00\x10\x00\xb1H;\x9b\x98\x82\xfb\xe1\xeec\x90Z',0.5997411581816952,50.061,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190279,2020-06-03 19:35:58.664198+00:00,b'2\xea\x1d>',91.91497462253028,38.772,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190754,2020-06-03 19:49:50.636652+00:00,b'&\x00\x10\x00\xb1H;\x9b\x98\x82\xfb\xe1\xeec\x90Z',0.5883602083279736,39.969,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192200,2020-06-04 12:29:49.168918+00:00,b'&\x01\x01\x99\x08\x80\t@\x98\xd4\x02w\xf5\x0b\x1f\xda',9.26808814084272,27.065,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194092,2020-06-06 19:38:32.516653+00:00,b'\x18<\x18\xb7',4.063469590858055,20.73,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195415,2020-06-07 12:16:10.451553+00:00,b'&\x01\x01\x99\x08\x80=\xc0H\t3\x8e\xa0\xcaH;',37.77988503004846,24.421,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195638,2020-06-07 12:16:50.575926+00:00,b'&\x01\x01\x99\x08\x80=\xc0H\t3\x8e\xa0\xcaH;',33.54856531133318,24.302,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196542,2020-06-08 19:52:22.074702+00:00,b'&\x01\x01\x99\x08\x80B\x90\x14\xa5\xa7Z_\xa3\xa5@',11.507812632754122,18.582,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196661,2020-06-08 19:50:00.103096+00:00,b'&\x01\x01\x99\x08\x80B\x90\x14\xa5\xa7Z_\xa3\xa5@',11.580309779415805,21.033,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197124,2020-06-08 19:49:52.175432+00:00,b'LwB\x06',5.85722856601775,20.115,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197181,2020-06-08 19:51:19.266298+00:00,b'&\x01\x01\x99\x08\x80B\x90\x14\xa5\xa7Z_\xa3\xa5@',11.58317778407558,20.776,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197542,2020-06-08 19:50:31.118123+00:00,b'&\x01\x01\x99\x08\x80B\x90\x14\xa5\xa7Z_\xa3\xa5@',11.563223815860711,22.473,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197566,2020-06-08 19:51:53.960101+00:00,b'&\x01\x01\x99\x08\x80B\x90\x14\xa5\xa7Z_\xa3\xa5@',11.55791002648134,19.096,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198629,2020-06-09 19:44:58.815613+00:00,b'&\x01\x01\x99\x08\x80g\xb0\xa45\xfc\xbb\xe0dT9',10.67057473883928,27.537,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200210,2020-06-10 00:01:08.909687+00:00,"b""&\x01\x01\x99\x08\x80g\xb01\x03'\xa4Y\xad\xc2\x07""",13.906179344700403,24.573,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200845,2020-06-11 16:09:30.064563+00:00,b'\x18<\x18\x89',1.3007731911145732,17.555,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200929,2020-06-11 12:00:38.497560+00:00,b'\x18<\x18\x89',2.298636583624256,19.023,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201346,2020-06-11 00:04:09.606668+00:00,"b'&\x00\x10\x00\xb1H\xdf\xa5,\xb1\xee\xd4\xfd\xc2\xabx'",9.150837322551704,91.289,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
201874,2020-06-11 19:54:52.308919+00:00,b'LwB\x06',5.691132607710034,21.156,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204111,2020-06-13 19:48:38.863078+00:00,"b'&\x01\x01\x99\x08\x80\x02\x7f\x99\x7f""\xf1\xc6HJ\x88'",11.48348578587684,18.457,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204407,2020-06-13 19:59:09.071628+00:00,"b'&\x01\x01\x99\x08\x80\x02\x7f\x99\x7f""\xf1\xc6HJ\x88'",9.542050766824891,23.358,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204458,2020-06-13 19:50:19.406464+00:00,"b'&\x01\x01\x99\x08\x80\x02\x7f\x99\x7f""\xf1\xc6HJ\x88'",9.986678947713653,21.789,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204470,2020-06-13 19:50:42.199163+00:00,"b'&\x01\x01\x99\x08\x80\x02\x7f\x99\x7f""\xf1\xc6HJ\x88'",11.218507764649289,20.361,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204586,2020-06-13 19:49:49.805742+00:00,"b'&\x01\x01\x99\x08\x80\x02\x7f\x99\x7f""\xf1\xc6HJ\x88'",10.363885032149344,22.428,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204894,2020-06-13 19:59:37.457314+00:00,b'LwB\x06',5.716622995452154,19.556,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205203,2020-06-13 19:59:46.870978+00:00,"b'&\x01\x01\x99\x08\x80\x02\x7f\x99\x7f""\xf1\xc6HJ\x88'",5.47015540299555,25.052,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206322,2020-06-14 16:11:32.131827+00:00,b'&\x01\x01\x99\x08\x7f\xad\xc0\xc4>Y\xfbf\xa0Z\xb4',5.844856199866018,20.019,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206347,2020-06-15 19:44:16.656643+00:00,b'LwB\x06',5.916911804097228,18.034,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206586,2020-06-15 19:34:14.775107+00:00,b'LwBe',39.19877055308472,19.96,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206736,2020-06-15 19:45:37.857013+00:00,b'&\x00\x10\x00\xb1H\x9a\xa1\x18j\xe4\x1d\xb4 AY',0.0611357800962349,57.925,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206871,2020-06-15 16:07:02.069576+00:00,b'&\x00\x10\x00\xb1I\x86\xff\xc4\x17\x7f\xe1\x19oM*',10.752722573994465,36.86,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206939,2020-06-15 19:53:38.821110+00:00,b'&\x00\x10\x00\xb1H\x9a\xa1\x18j\xe4\x1d\xb4 AY',0.0258549631955643,66.328,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206963,2020-06-15 00:29:13.702973+00:00,"b'&\x01\x01\x99\x08\x7f\x9d\x00\x1d\x06u\x94,\xd5\xcd\xde'",11.172626554323353,25.246,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207020,2020-06-15 16:04:47.495135+00:00,b'LwC\x89',0.9146367935053148,17.443,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207058,2020-06-15 00:05:59.479630+00:00,b'&\x00\x10\x00\xb1H\xad\xfa\xd9\xdc\x9bM\xc9\xc6Td',11.571228208859498,50.538,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207081,2020-06-15 19:44:52.417755+00:00,b'&\x00\x10\x00\xb1H\x9a\xa1L\xb6\x1c\x93\x06\xd5\xfeU',0.026115563914479,56.714,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207442,2020-06-15 16:06:19.232362+00:00,b'Lv\xf28',10.812601823445265,23.671,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207523,2020-06-15 16:05:24.035114+00:00,b'LwC\x89',1.2726315205175702,20.484,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207604,2020-06-15 19:58:19.997092+00:00,b'HF\xf8\xbf',0.7189925376576343,38.934,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208775,2020-06-16 19:43:58.014073+00:00,b'LwB\x06',5.898562832279363,20.02,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209641,2020-06-17 16:23:04.222749+00:00,b'Lv\xf0\x81',3.7146529133311375,25.627,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209920,2020-06-17 19:49:04.828010+00:00,b'LwB\x06',5.61644080251552,28.013,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210394,2020-06-17 16:09:18.395335+00:00,b'&\x01\x01\x99\x08\x7f\xfbp\rGt\x80\xdd(J\x14',39.268319201794505,19.455,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210550,2020-06-17 16:09:49.668871+00:00,b'&\x01\x01\x99\x08\x7f\xfbp\rGt\x80\xdd(J\x14',39.02101516273318,21.353,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210979,2020-06-17 00:22:07.446489+00:00,b'LwAO',7.879412292061452,24.46,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211230,2020-06-17 00:13:25.874970+00:00,b'&\x01\x01\x99\x08\x7f\xd9U\xc5\xb5\xec\x13I:\xa3\xb5',5.200712833164216,21.064,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211694,2020-06-18 12:15:24.296577+00:00,b'&\x00\x10\x00\xb1I\xe3\x01Xa\xb19c2k\xfd',3.3166301084661503,29.5,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211739,2020-06-18 19:47:04.911943+00:00,b'Lv\xf6W',5.101630232873253,18.757,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212530,2020-06-18 00:16:35.422879+00:00,b'&\x00\x10\x00\xb1H\x88\xe6(\xf9%\xb5{\x0873',0.069292437785658,1099.0,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214086,2020-06-19 00:08:43.794631+00:00,b'&\x01\x01\x99\x08\x80U\x00\xd5\x8c3\xe0\x00\x87\xa8\x94',11.223109112552129,25.293,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214939,2020-06-20 00:10:07.395397+00:00,b'&\x01\x01\x99\x08\x7f\xee`0|\xce\xd0m\xae|d',3.4952830488535875,20.308,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215203,2020-06-20 00:10:50.902458+00:00,b'&\x01\x01\x99\x08\x7f\xee`U\xf2\xda\x15\x87\x87&E',1.1145894232221916,108.724,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215574,2020-06-20 19:55:22.199935+00:00,b'LwB\x06',5.70967932392361,20.071,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217269,2020-06-22 00:08:53.126317+00:00,b'&\x01\x01\x99\x08\x7f\x9b\xc0\xf9\x1c\x16\x1c\n\xcf\xfab',16.89328030848575,24.988,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217931,2020-06-22 19:45:49.900288+00:00,b'LwB\x06',5.909901035276035,19.943,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218128,2020-06-22 00:16:55.416011+00:00,b'&\x01\x01\x99\x08\x7f\x9b\xc0A\x13U\\\x96\x9fy\x10',17.522012144576497,21.9,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218423,2020-06-22 00:09:47.546470+00:00,b'Lv\xf0\x81',5.784853083251239,23.053,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219738,2020-06-23 00:00:36.331216+00:00,b'HF\xf8\x92',0.957954527327016,30.618,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220640,2020-06-23 19:41:34.515167+00:00,b'&\x00\x10\x00\xb1H\xdfQ\xd8C\x94\xea$Y\x199',1.2927610669047076,55.03,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
222197,2020-06-24 19:46:48.537546+00:00,b'LwB\x06',5.905432604167877,22.213,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223173,2020-06-25 19:45:35.956548+00:00,b'K\x96v\x9d',17.28648944576757,17.959,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223858,2020-06-25 19:40:35.300695+00:00,b'LwB\x06',5.849258439609154,23.788,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225744,2020-06-26 19:51:55.443151+00:00,b'LwB\x06',5.918153346242775,18.07,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227914,2020-06-27 19:59:55.497601+00:00,b'LwB\x06',5.866073604070016,26.037,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228726,2020-06-28 19:57:18.615321+00:00,b'\x18<\x19\xe5',41.1012524863903,18.492,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228918,2020-06-28 00:19:35.142822+00:00,b'&\x01\x01\x99\x08\x7f\x96\xb0\x10J\x1f\xbd\xc7\xeb\xe7\xa9',15.270280985845108,22.063,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230274,2020-06-28 19:56:53.243291+00:00,b'&\x00\x10\x00\xb1I\x85\xfa\xd5\xe7\xb7;%\x01uE',1.950847118123497,43.579,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
230775,2020-06-29 19:31:35.255180+00:00,b'\x18<\x18 ',3.0328837035950764,22.698,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230961,2020-06-29 00:16:00.099611+00:00,b'\x18<\x19\xe5',13.839528821207372,22.181,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231488,2020-06-29 16:29:43.536546+00:00,b'&\x01\x01\x99\x08\x80\x18\xf0\xfcx\xd2\xc8\xbf\xde\xcf@',14.2934518885927,20.044,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231564,2020-06-29 00:27:50.233763+00:00,b'LwEP',5.883750160050387,19.713,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231753,2020-06-29 19:33:59.815968+00:00,b'LwB\x06',5.912199752228457,22.002,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231870,2020-06-29 00:17:23.405638+00:00,b'\x18<\x19\xe5',23.1264319555163,24.902,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232556,2020-06-30 12:22:51.804682+00:00,b'&\x00\x10\x00\xb1IV\xa1T\xdd[)p\xc5\x8e\x91',2.526212303678561,45.233,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233888,2020-06-30 00:10:50.384177+00:00,b'&\x00\x10\x00\xb1H&d\x90\xb8\xf1\xb5\xc6\xdbYS',1.970382937491841,39.851,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235348,2020-07-01 12:20:16.723939+00:00,b'LwBe',34.05180694768174,18.633,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236539,2020-07-01 19:38:48.557819+00:00,b'&\x01\x01\x99\x08\x7f\xfb\x10\xd4V\xc0\x1f\xc6\xa5s\xe4',18.19423831663529,24.146,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237444,2020-07-02 12:16:29.218750+00:00,b'&\x01\x01\x99\x08\x80J\xe0\xb1<\xdb\x81uUzv',5.41792929590893,21.825,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237779,2020-07-02 19:44:20.261236+00:00,b'2\xea\x1d\x84',3.3837027534767383,11.313,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238472,2020-07-02 19:47:23.446229+00:00,b'LwB\x06',5.540517970904411,20.011,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238856,2020-07-03 16:28:31.782853+00:00,b'&\x01\x01\x99\x08\x7f\x80`\xec=#\x13\x02\xe1Ix',35.85005655846434,14.467,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239658,2020-07-03 19:45:55.970456+00:00,b'Lv\xf2\xd7',1.2131764540819812,17.21,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239917,2020-07-03 19:41:04.027237+00:00,b'LwB\x06',5.630569693317904,27.362,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240269,2020-07-04 19:57:38.793461+00:00,b'LwB\x06',5.610537495239077,20.053,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240319,2020-07-04 00:04:48.613788+00:00,b'Lv\xf2\xfb',5.185803269570996,19.463,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
