Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
34448,2020-02-08 17:20:58.656941+00:00,b'd\x00q\x02',3.8104635520810586,9.14,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34773,2020-02-09 20:47:09.717948+00:00,b'd\x00*\xf3',345.5170159423227,9.039,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34844,2020-02-09 01:15:28.037492+00:00,b'HJ\x98<',50.36502384431771,11.063,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34863,2020-02-09 01:01:48.403234+00:00,b'd\x00*~',13.426694857627384,16.789,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34939,2020-02-09 17:08:36.747628+00:00,b'l\x14\xb5\xad',88.69828491359337,8.379,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34976,2020-02-09 17:26:26.697484+00:00,b'l\x14\xb6e',78.83971360467022,10.019,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35157,2020-02-09 01:18:32.726817+00:00,b'l\x14\xb5\x15',40.590724587376094,9.123,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35701,2020-02-10 17:13:59.731939+00:00,b'l\x14\xb5\xad',88.91844202809182,7.898,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35807,2020-02-10 17:23:41.543234+00:00,b'l\x14\xb6e',79.25297384611703,12.45,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36211,2020-02-10 01:18:58.687235+00:00,b'l\x14\xb6e',78.61798694380012,12.591,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36636,2020-02-11 13:19:48.383075+00:00,b'G\xae?\xa2',29.06720146465062,10.874,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36824,2020-02-11 13:15:43.418259+00:00,b'd\x00q\x02',9.190484896242028,9.005,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37299,2020-02-11 01:26:31.803582+00:00,b'l\x14\xb6e',78.81839800153705,10.004,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37573,2020-02-12 17:19:34.121461+00:00,b'l\x14\xb5\xad',87.91992191650614,8.735,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37680,2020-02-12 13:21:20.083821+00:00,b'l\x14\xb6e',78.72567960363334,12.544,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37832,2020-02-12 01:28:11.563449+00:00,b'l\x14\xb6e',78.04507915619196,11.103,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38735,2020-02-13 17:18:06.840918+00:00,b'l\x14\xb5\xad',87.66281962353567,8.752,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38739,2020-02-13 13:23:45.183539+00:00,b'd\x00*\xf3',370.22953307735713,9.232,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38968,2020-02-13 20:55:14.695481+00:00,b'\x8d\x9a\x0e\xc7',101.7933827668261,16.253,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39403,2020-02-14 13:27:17.508991+00:00,b'd\x00*\xf3',467.326719029171,8.641,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39586,2020-02-14 17:19:08.872347+00:00,b'HJ5\xfd',2.965691085929604,19.164,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39610,2020-02-14 17:23:50.988014+00:00,b'HJ5\xfd',171.83780058574334,10.905,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39719,2020-02-14 17:09:35.875324+00:00,b'\x8d\x9a\x0e\x18',354.3386745573326,7.891,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39800,2020-02-14 17:03:39.852752+00:00,b'l\x14\xb6e',78.49747899027767,12.532,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39937,2020-02-14 01:16:07.902147+00:00,b'l\x14\xb6e',78.55940283984633,17.859,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40344,2020-02-15 01:09:41.535372+00:00,b'G\xae\xd8n',19.783033569930023,9.349,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40456,2020-02-15 01:11:18.639446+00:00,b'G\xae\xd8n',34.35464986266007,16.302,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40581,2020-02-15 17:20:49.770124+00:00,b'l\x14\xb6e',76.91421951015045,12.488,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40609,2020-02-15 01:10:12.560752+00:00,b'G\xae\xd8n',2.8596964026378404,19.522,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40635,2020-02-15 01:15:59.754204+00:00,b'G\xae\xd8n',12.020932111564491,9.727,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40645,2020-02-15 01:15:11.496993+00:00,b'G\xae\xd8n',3.835916960508402,9.705,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40669,2020-02-15 01:21:40.093562+00:00,b'l\x14\xb6e',78.29340347950617,12.603,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40893,2020-02-15 01:13:24.356442+00:00,b'G\xae\xd8n',0.0249539573068157,29.319,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41461,2020-02-16 17:07:15.922831+00:00,b'l\x14\xb5\xad',77.86384640652649,8.751,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41471,2020-02-16 20:31:12.978185+00:00,b'd\x00*\xf3',358.2272996913363,9.357,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41494,2020-02-16 13:22:49.782104+00:00,b'l\x14\xb6e',78.88205475293766,10.064,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41652,2020-02-16 20:41:56.282499+00:00,b'd\x00q\r',53.26116249303893,17.481,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41845,2020-02-17 13:10:34.409991+00:00,b'd\x00*\xf3',445.4636769739757,14.165,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41923,2020-02-17 17:27:17.190871+00:00,b'l\x14\xb6e',79.36404564698299,10.012,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41972,2020-02-17 17:04:19.920348+00:00,b'l\x14\xb5\xad',88.86476007725871,8.397,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42207,2020-02-17 01:16:56.089300+00:00,b'G\xae\xd8n',143.85611891836632,13.368,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42618,2020-02-17 20:48:49.440357+00:00,b'd\x00*\xf3',408.5280173674335,9.4,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42716,2020-02-18 13:27:32.675639+00:00,b'l\x14\xb6e',79.02932052543018,10.02,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43166,2020-02-18 13:10:54.418770+00:00,b'd\x00*\xf3',347.42797918330945,8.536,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43381,2020-02-18 17:21:31.124506+00:00,b'l\x14\xb6e',78.71526750505873,12.58,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43438,2020-02-18 17:21:21.492044+00:00,b'l\x14\xb5\xad',77.57826797578403,8.764,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43520,2020-02-19 17:08:22.372726+00:00,b'l1\xe6q',205.34522654244407,12.232,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43521,2020-02-19 13:17:43.619857+00:00,b'l1\xe6q',34.42791324147569,16.053,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43535,2020-02-19 17:07:53.177023+00:00,b'l1\xe6q',215.4463029330039,10.652,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43539,2020-02-19 13:21:36.452358+00:00,b'l1\xe6q',11.490424578519267,36.48,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43546,2020-02-19 17:16:03.209655+00:00,b'l1\xe6q',94.53544316142909,13.559,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43584,2020-02-19 17:08:59.438576+00:00,b'l1\xe6q',101.22964681769056,10.126,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43610,2020-02-19 17:00:50.449175+00:00,b'l1\xe6q',234.78608564989847,12.611,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43735,2020-02-19 17:06:56.381732+00:00,b'l1\xe6q',130.71592728039366,15.38,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43780,2020-02-19 17:09:21.652172+00:00,b'l1\xe6q',65.80781126529135,10.509,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43826,2020-02-19 17:29:09.609991+00:00,b'l1\xe6q',57.28782336399034,8.064,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43872,2020-02-19 17:15:37.769834+00:00,b'l1\xe6q',60.66603562233892,7.943,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44050,2020-02-19 17:03:06.206194+00:00,b'l1\xe6q',113.47346677680092,15.315,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44075,2020-02-19 17:00:16.299014+00:00,b'l1\xe6q',206.8044722456597,12.538,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44081,2020-02-19 17:13:27.949341+00:00,b'l1\xe6q',163.92979770472806,7.415,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44155,2020-02-19 17:20:51.716974+00:00,b'l1\xe6q',53.99398081022171,14.309,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44160,2020-02-19 17:05:25.492152+00:00,b'l1\xe6q',262.98318497465067,15.573,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44178,2020-02-19 17:28:38.062988+00:00,b'l1\xe6q',176.61177163730557,12.317,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44200,2020-02-19 17:12:59.962230+00:00,b'l1\xe6q',139.58691664840669,7.402,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44232,2020-02-19 13:27:28.505157+00:00,b'd\x00*\xf3',326.3182928550998,8.004,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44277,2020-02-19 13:15:24.760022+00:00,b'l\x14\xb6e',78.48152330189494,10.032,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44278,2020-02-19 17:01:50.634248+00:00,b'l1\xe6q',161.3803987878781,9.794,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44337,2020-02-19 17:03:36.678817+00:00,b'l1\xe6q',18.13751117326656,12.967,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44359,2020-02-19 17:04:02.931953+00:00,b'l1\xe6q',24.18169337757135,10.042,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44407,2020-02-19 17:02:35.054254+00:00,b'l1\xe6q',295.7853653476625,9.813,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44429,2020-02-19 17:07:21.401948+00:00,b'l1\xe6q',28.12125402015419,10.404,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44434,2020-02-19 13:17:03.647172+00:00,b'l1\xe6q',1.5460778752550386,15.281,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44576,2020-02-20 20:56:59.767411+00:00,b'HJ\x98\x1a',215.14599913702023,16.222,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44760,2020-02-20 17:24:57.838917+00:00,b'l\x14\xb6e',79.47376866362622,10.033,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45455,2020-02-21 01:07:04.759068+00:00,b'l1\xe6q',138.4726459657251,15.474,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45502,2020-02-21 01:18:49.650038+00:00,b'l1\xe6q',105.91252717594956,10.164,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45517,2020-02-21 20:36:29.485256+00:00,b'd\x00*\xf3',355.1929865104433,13.895,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45758,2020-02-21 13:15:13.659591+00:00,b'l\x14\xb6e',78.6059615042127,12.481,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46024,2020-02-21 13:17:23.590914+00:00,b'l1\xe6?',78.83400528463325,12.533,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46108,2020-02-21 17:11:35.223956+00:00,b'l\x14\xb5\xad',86.24001903258754,14.384,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46121,2020-02-21 01:23:25.938910+00:00,b'l\x14\xb6e',78.8179880136944,16.543,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46257,2020-02-22 20:54:34.412409+00:00,b'd\x11%\x91',26.900708651095897,26.362,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46325,2020-02-22 13:28:57.486674+00:00,b'd\x00*\xf3',316.1741903443551,8.987,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46430,2020-02-22 17:10:59.947059+00:00,b'l\x14\xb6e',78.50544625787734,16.05,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46571,2020-02-22 01:07:41.599905+00:00,b'`\xe6[\x05',92.82322834978208,12.572,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46800,2020-02-22 01:27:33.144970+00:00,b'l\x14\xb6e',79.0211550564514,10.006,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46802,2020-02-22 01:07:07.265334+00:00,b'`\xe6[\x05',93.23437351290866,8.373,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46912,2020-02-22 20:30:36.613285+00:00,b'd\x11%\x88',86.88944657964326,11.434,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46922,2020-02-22 20:38:11.460571+00:00,b'd\x00*\xf3',314.6295582113848,8.421,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47171,2020-02-23 20:45:25.347791+00:00,b'l1\xe6p',24.295143057522832,14.347,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47257,2020-02-23 01:14:19.017666+00:00,b'l\x14\xb6e',78.65835650722352,10.202,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47315,2020-02-23 17:06:47.467591+00:00,b'l\x14\xb5\xad',87.30503780522476,13.257,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47321,2020-02-23 01:00:01.220811+00:00,b'`\xe6:\x86',3.61111465526606,12.697,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47409,2020-02-23 20:40:07.876364+00:00,b'd\x00*\xf3',272.9715289311633,9.523,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47752,2020-02-23 20:43:52.073659+00:00,b'l1\xe6p',78.15326855996635,15.086,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47786,2020-02-23 01:14:36.444964+00:00,b'l\x14\xb5O',16.076689264297478,10.362,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47875,2020-02-24 20:47:06.674041+00:00,b'`\xe9>\n',46.15886016901784,8.841,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48044,2020-02-24 13:13:51.512272+00:00,b'd\x00*\xf3',450.00244616309146,9.369,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48129,2020-02-24 20:44:29.815988+00:00,b'`\xe9>\n',46.60229747181988,13.588,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48329,2020-02-24 17:04:58.390359+00:00,b'l\x14\xb6e',78.89948373956395,9.703,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49074,2020-02-25 20:58:05.990827+00:00,b'd\x00*\xf3',285.146309995285,10.257,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49382,2020-02-25 17:06:21.883389+00:00,b'l\x14\xb5\xad',88.13151731841658,8.764,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49466,2020-02-25 01:06:58.027166+00:00,b'l\x14\xb6e',78.78819791983709,10.038,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49517,2020-02-25 13:17:06.619308+00:00,b'd\x00*\xf3',298.0795540673771,9.483,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49960,2020-02-26 01:23:05.727594+00:00,b'l\x14\xb6e',78.69181467474363,12.567,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50247,2020-02-26 01:08:01.249859+00:00,b'l1\xe6p',66.07275069219958,14.072,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50284,2020-02-26 01:07:35.804264+00:00,b'l1\xe6p',58.13359849356641,13.164,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50440,2020-02-27 01:22:53.216150+00:00,b'l\x14\xb6e',77.76312148709005,12.484,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50791,2020-02-27 17:07:50.605112+00:00,b'l\x14\xb5\xad',80.18787715402878,7.87,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50804,2020-02-27 13:01:28.947067+00:00,b'l1\xe6q',95.19946498659418,10.614,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
