Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
371748,2020-10-10 19:31:28.680938+00:00,b'G\xb8\xcf\x1b',216.050933416445,10.184,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371939,2020-10-11 19:53:42.945498+00:00,b'`\xe6S\xae',458.3838916459232,11.986,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372004,2020-10-11 16:27:36.575389+00:00,b'l\x14\xcd\xa0',350.104661797122,7.118,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372101,2020-10-11 12:13:12.671821+00:00,b'\xd1\x06\x1b\xd9',17.805498126340282,30.023,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
373118,2020-10-12 16:27:35.504680+00:00,b'l\x14\xcd\xa0',248.99020707071475,7.747,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373628,2020-10-13 16:27:36.506557+00:00,b'l\x14\xcd\xa0',312.66286147853253,6.844,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374001,2020-10-13 16:25:25.333076+00:00,b'G\xb8\xcfe',90.53232561909502,8.639,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374522,2020-10-14 12:22:04.285794+00:00,b'\xd1\x06\x1b\xd9',16.876352293704134,29.985,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
374583,2020-10-14 12:01:54.317787+00:00,b'\xd1\x06\x19A',24.993526572823004,16.035,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
374611,2020-10-14 16:01:47.063315+00:00,b'`\xe6S\xae',462.6220991369015,11.468,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374716,2020-10-14 16:11:02.389233+00:00,b'&\x030\x05\x07Z\xf8\x00dX\xb6>\xa6\xfa\xe5\xf6',1.8744104354670108,23.29,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375234,2020-10-14 16:27:36.590590+00:00,b'l\x14\xcd\xa0',242.4430098202257,7.752,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375359,2020-10-15 16:27:36.447869+00:00,b'l\x14\xcd\xa0',359.171628297507,7.607,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375465,2020-10-15 12:15:33.179573+00:00,b'\xd1\x06\x1b\xd9',17.600433120704082,33.968,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
375660,2020-10-15 00:13:25.061295+00:00,b'l\x14\xc9\xef',49.54466227815421,8.944,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375724,2020-10-15 19:48:11.437375+00:00,b'`\xe6S\xae',468.7668060800274,15.532,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376081,2020-10-15 16:12:46.984137+00:00,b'`\xe6S\xae',463.6763283593435,11.628,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376950,2020-10-16 12:23:13.512088+00:00,b'`\xe6S\xaf',60.37332206836452,7.799,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377026,2020-10-16 12:23:42.244335+00:00,b'`\xe6S\xaf',57.02303366360604,8.79,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377079,2020-10-16 00:00:54.417932+00:00,b'\x18\xda\xbc\x9e',29.91000145108144,16.168,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377113,2020-10-16 16:27:36.535560+00:00,b'l\x14\xcd\xa0',281.12970574436133,8.005,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377420,2020-10-17 19:37:09.932471+00:00,b'`\xe6S\xae',456.7522893879936,11.724,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377680,2020-10-17 12:12:03.730415+00:00,b'\xd1\x06\x1b\xd9',17.773438723450177,29.991,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
377986,2020-10-17 16:27:36.564101+00:00,b'l\x14\xcd\xa0',259.3402735822048,8.131,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377996,2020-10-17 12:11:02.950643+00:00,b'\xd1\x06\x19A',25.00306627495054,16.618,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
378462,2020-10-18 16:27:36.636351+00:00,b'l\x14\xcd\xa0',274.2856275989777,7.222,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378494,2020-10-18 16:06:10.086788+00:00,b'`\xe6S\xae',471.1747241736471,7.867,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378621,2020-10-18 00:15:15.387297+00:00,b'\x18\xda\xbc@',11.605569489462788,18.521,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379164,2020-10-19 16:27:36.615646+00:00,b'l\x14\xcd\xa0',387.7658547617997,8.12,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379204,2020-10-19 12:27:52.667801+00:00,b'\xd1\x06\x1b\xd9',17.79398017853286,34.011,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
379447,2020-10-19 16:03:00.600654+00:00,b'`\xe6S\xae',466.5637771606018,11.152,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379619,2020-10-19 19:41:48.498947+00:00,b'\xad0\xfd\xce',34.168838208873375,11.383,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379764,2020-10-19 00:17:10.749996+00:00,b'G\xe81\xc7',10.884954568990045,17.992,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380039,2020-10-20 16:27:36.718469+00:00,b'l\x14\xcd\xa0',365.2564146600992,7.558,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380101,2020-10-20 16:19:53.584849+00:00,b'G\xe81\xc7',10.252822576396202,20.015,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380180,2020-10-20 16:21:00.587125+00:00,b'G\xe81\xc7',10.964737114829411,22.196,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380605,2020-10-20 16:13:19.905000+00:00,b'`\xe6S\xae',463.14656234368016,11.617,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380737,2020-10-20 16:18:51.408955+00:00,b'G\xe81\xc7',9.707117160450412,17.807,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380816,2020-10-20 19:45:10.366012+00:00,b'`\xe6S\xae',466.81338092730266,11.639,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380890,2020-10-20 16:25:56.603542+00:00,b'G\xe81\xc7',6.67458862018906,22.1,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381531,2020-10-21 16:04:46.951388+00:00,b'G\xe8\x92b',13.104445769363032,15.46,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381771,2020-10-21 16:06:03.373132+00:00,b'`\xe6S\xae',463.8960876023519,8.003,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381788,2020-10-21 12:28:17.829721+00:00,b'\xd1\x06\x1b\xd9',17.80104647784598,27.941,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
381801,2020-10-21 16:27:36.624886+00:00,b'l\x14\xcd\xa0',296.4047157082089,7.992,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381923,2020-10-22 12:14:12.997312+00:00,b'\xd1\x06\x19A',24.97496581676961,17.947,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
382100,2020-10-22 16:06:57.568162+00:00,b'`\xe6S\xae',462.2799069811069,7.8,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382547,2020-10-22 16:27:36.433543+00:00,b'l\x14\xcd\xa0',358.64062526053584,6.864,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382695,2020-10-22 12:01:29.953019+00:00,b'G\xb8\xcf\x99',78.17501492150137,37.409,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382761,2020-10-22 00:00:44.057965+00:00,b'\xd1\x06\x1c\xf2',13.347504104558684,17.512,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
382892,2020-10-23 16:22:52.037487+00:00,b'\xad0\xce\x82',152.3408525304906,9.615,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383182,2020-10-23 12:05:54.229766+00:00,b'\xd1\x06\x1b\xd9',17.79074840139191,29.891,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
383536,2020-10-23 16:27:36.501311+00:00,b'l\x14\xcd\xa0',370.00860005233926,7.747,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383985,2020-10-24 19:57:10.250323+00:00,b'`\xe6S\xae',462.5106544362125,11.723,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384210,2020-10-24 16:27:36.468150+00:00,b'l\x14\xcd\xa0',308.29931953570315,8.74,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384668,2020-10-24 12:28:26.976361+00:00,b'\xd1\x06\x1b\xd9',17.790986316005316,30.294,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
384709,2020-10-25 12:22:16.182507+00:00,b'\xd1\x06\x19A',24.9786790189346,17.968,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
384803,2020-10-25 16:25:14.241354+00:00,b'`\xe6S\xae',460.81847886359816,11.618,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385016,2020-10-25 16:27:36.583500+00:00,b'l\x14\xcd\xa0',371.25865916584377,7.993,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385247,2020-10-25 12:28:12.507195+00:00,b'\xd1\x06\x1b\xd9',17.782209371492694,28.037,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
385257,2020-10-25 19:31:44.525423+00:00,b'l\x14\xd7W',19.37980238604114,19.098,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385340,2020-10-25 12:01:59.182191+00:00,b'l\x14\xd7W',56.47450973421926,12.157,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385376,2020-10-25 19:30:10.584209+00:00,b'`\xe6S\xae',458.0140348031706,11.856,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385394,2020-10-25 19:32:53.761753+00:00,b'l\x14\xd7W',47.8072498081903,21.454,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385678,2020-10-26 12:22:42.258273+00:00,b'\xd1\x06\x19A',24.972530123865944,17.985,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
385997,2020-10-26 16:04:50.978896+00:00,b'`\xe6S\xae',473.2434938966833,11.498,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386045,2020-10-26 12:26:20.490188+00:00,b'\xd1\x06\x1b\xd9',17.80197467020918,30.415,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
386087,2020-10-26 19:45:13.397209+00:00,b'`\xe6S\xae',464.8477461890407,11.404,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386172,2020-10-26 16:27:36.477660+00:00,b'l\x14\xcd\xa0',318.60473642794244,7.751,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387209,2020-10-27 12:11:03.836691+00:00,b'\xd1\x06\x1b\xd9',17.79625471149352,23.806,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
387251,2020-10-27 16:27:35.473138+00:00,b'l\x14\xcd\xa0',321.7690661062813,7.656,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387319,2020-10-28 19:52:18.630532+00:00,b'l\x14\xc9\x0f',9.21987405695263,10.74,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387355,2020-10-28 16:20:26.199624+00:00,b'l\x14\xc9\x0f',17.605813010153224,26.135,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387918,2020-10-28 16:27:36.602101+00:00,b'l\x14\xcd\xa0',385.0956236217214,8.408,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388005,2020-10-28 16:08:31.384031+00:00,b'`\xe6S\xae',410.57040996730495,11.625,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388729,2020-10-29 16:27:36.538809+00:00,b'l\x14\xcd\xa0',227.09078217619987,7.594,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388879,2020-10-29 16:26:15.972469+00:00,b'`\xe6S\xae',463.01589224459866,7.301,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388930,2020-10-29 16:24:31.166183+00:00,b'&\x01\x01\x92C\x7f\xe0\xd6\xc9I-\x8bgi\x88\xef',11.000817373460649,18.156,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389312,2020-10-30 19:31:49.608646+00:00,b'&\x01\x01\x92C\x80:\x10\x003k\xc9\x92\x13\xb0\x18',5.772177665399608,16.384,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389378,2020-10-30 12:28:38.094826+00:00,b'\xd1\x06\x19A',24.734369736771853,18.819,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
389479,2020-10-30 16:27:36.542235+00:00,b'l\x14\xcd\xa0',357.9392044856445,7.734,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389723,2020-10-30 19:31:23.675545+00:00,b'&\x01\x01\x92C\x80:\x10\x003k\xc9\x92\x13\xb0\x18',5.749649485219671,15.992,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389887,2020-10-30 19:30:36.863980+00:00,b'&\x01\x01\x92C\x80:\x10\x003k\xc9\x92\x13\xb0\x18',5.722824493194911,15.911,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389931,2020-10-30 19:50:39.482236+00:00,b'`\xe6S\xae',450.44034702040415,11.63,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390119,2020-10-31 12:12:10.288494+00:00,b'\xd1\x06\x19A',24.776831702873267,18.053,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
390137,2020-10-31 00:24:14.532698+00:00,"b'\xad0\xcb,'",3.5754271674292144,9.76,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390534,2020-10-31 19:34:40.753185+00:00,b'`\xe6S\xae',463.12178176365705,11.268,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390725,2020-10-31 16:27:36.613173+00:00,b'l\x14\xcd\xa0',329.80383894368174,8.497,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390782,2020-10-31 00:29:50.999476+00:00,b'\xad0\xd5c',65.51834669735847,18.146,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391149,2020-11-01 13:09:04.497684+00:00,b'\xad0\xcb\xb6',273.9401332252966,10.467,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391293,2020-11-01 17:18:10.906999+00:00,b'`\xe6S\xae',460.7349459099091,11.364,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391345,2020-11-01 20:59:36.198501+00:00,b'`\xe6S\xae',461.5038694115788,11.415,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391458,2020-11-01 13:13:41.663401+00:00,b'l1+\xc9',420.6507909668407,8.502,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391548,2020-11-01 01:09:04.873091+00:00,b'\xad0\xcb\xb6',280.6967499299733,8.464,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391794,2020-11-02 01:25:31.259736+00:00,b'l1+\xc9',406.933826851683,8.139,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392008,2020-11-02 13:09:04.729798+00:00,b'\xad0\xcb\xb6',195.05478122333307,11.007,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392047,2020-11-02 13:10:57.040201+00:00,b'\xd1\x06\x19A',24.72553952815116,17.879,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
392065,2020-11-02 01:09:04.776352+00:00,b'\xad0\xcb\xb6',226.61433821549565,11.125,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392250,2020-11-02 13:25:28.376537+00:00,b'l1+\xc9',50.92343687363384,11.34,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392363,2020-11-03 01:06:15.190001+00:00,b'l\x14\xa5\xf3',72.5770746785227,15.002,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392407,2020-11-03 13:14:18.375458+00:00,b'\xd1\x06\x1b\xd9',17.767811222748982,28.092,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
392576,2020-11-03 20:45:10.213551+00:00,b'`\xe6S\xae',461.6754735516472,11.142,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392716,2020-11-03 01:09:04.717748+00:00,b'\xad0\xcb\xb6',198.68702192969005,10.649,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392747,2020-11-03 13:09:04.303734+00:00,b'\xad0\xcb\xb6',72.69201889016179,10.657,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392759,2020-11-03 01:24:06.505314+00:00,b'l1+\xc9',410.42238526348416,8.473,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393217,2020-11-04 13:20:06.007704+00:00,b'\xd1\x06\x19A',24.89322673089804,18.418,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
393222,2020-11-04 13:09:04.728054+00:00,b'\xad0\xcb\xb6',239.599312742798,10.613,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393354,2020-11-04 20:49:34.503169+00:00,b'\xad0\xd1\x84',68.41557654996804,8.468,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393400,2020-11-04 01:09:04.426992+00:00,b'\xad0\xcb\xb6',304.62155183516325,10.854,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393532,2020-11-04 13:10:03.967088+00:00,b'\xd1\x06\x1b\xd9',17.782430073295167,38.332,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
393661,2020-11-04 20:49:46.076770+00:00,b'`\xe6S\xae',458.6983156279002,11.392,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393780,2020-11-04 20:36:34.751829+00:00,b'\xad0\xceM',72.68765005329722,10.873,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393852,2020-11-05 13:07:09.012127+00:00,b'\xd1\x06\x19A',24.99468169269212,16.787,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
393937,2020-11-05 17:29:12.282403+00:00,b'`\xe6S\xae',472.3990925140446,11.356,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394021,2020-11-05 13:09:04.856500+00:00,b'\xad0\xcb\xb6',281.55669014302026,10.909,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394106,2020-11-05 17:21:54.749895+00:00,b'\xad0\xd5\x8a',195.719141137344,8.372,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394271,2020-11-05 13:12:32.298678+00:00,b'l1+\xc9',401.7797900852963,8.116,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394349,2020-11-05 01:09:05.054887+00:00,b'\xad0\xcb\xb6',241.0851501947058,9.698,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394656,2020-11-06 13:09:04.671789+00:00,b'\xad0\xcb\xb6',255.91889343877315,10.852,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394787,2020-11-06 13:08:59.308527+00:00,b'\xd1\x06\x1b\xd9',17.74957740224576,22.383,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
394902,2020-11-06 01:02:00.403941+00:00,b'l1+\xc9',408.48316072405447,8.04,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394953,2020-11-06 01:09:04.836482+00:00,b'\xad0\xcb\xb6',284.6365299822231,9.399,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395125,2020-11-06 17:01:02.328540+00:00,b'\xa8\xe9\x14\x06',11.538820719231811,22.94,Natick,42.2878,-71.3587,397074.0,
395350,2020-11-07 01:09:05.138701+00:00,b'\xad0\xcb\xb6',299.6057652775528,9.135,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395403,2020-11-07 01:15:38.237074+00:00,b'l1+\xc9',405.1431170662989,10.881,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395647,2020-11-07 17:20:09.669823+00:00,b'\xd1\x06\x1b\n',17.228157313784603,24.003,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
395679,2020-11-07 13:04:00.018006+00:00,b'\xd1\x06\x1b\xd9',17.806417853064367,29.866,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
395708,2020-11-07 17:23:36.724960+00:00,b'`\xe6S\xae',468.8168665704246,11.386,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395770,2020-11-07 13:09:04.707735+00:00,b'\xad0\xcb\xb6',149.6064544103537,7.493,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395878,2020-11-07 13:14:36.541639+00:00,b'\xd1\x06\x19A',24.96667258362162,20.011,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
395984,2020-11-08 20:48:32.870104+00:00,b'`\xe6S\xae',459.33180616656136,11.057,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396125,2020-11-08 01:09:04.179641+00:00,b'\xad0\xcb\xb6',233.2681867456896,9.976,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396318,2020-11-08 20:56:57.878440+00:00,b'Jh\xacU',195.50290854878443,8.002,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396469,2020-11-08 13:09:04.447619+00:00,b'\xad0\xcb\xb6',253.545329930924,11.032,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396593,2020-11-08 17:14:36.968162+00:00,b'`\xe6S\xae',464.1487089484505,11.022,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397007,2020-11-09 01:09:04.632046+00:00,b'\xad0\xcb\xb6',309.3741954362355,10.998,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397072,2020-11-09 13:09:05.632501+00:00,b'\xad0\xcb\xb6',238.6509272115786,10.811,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397170,2020-11-09 13:26:06.722327+00:00,b'\xd1\x06\x1b\xd9',17.79508511665803,28.047,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
397194,2020-11-09 01:20:06.244954+00:00,b'l1+\xc9',402.43466387420057,7.875,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397263,2020-11-09 20:59:47.872668+00:00,b'`\xe6S\xae',466.7096497657847,11.244,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397585,2020-11-10 13:27:20.839366+00:00,b'\xd1\x06\x19A',24.82906334044199,20.193,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
397819,2020-11-10 13:22:43.333158+00:00,b'l1+\xc9',364.0015070891,10.9,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397867,2020-11-10 13:19:23.293467+00:00,b'\xd1\x06\x1b\xd9',17.789253720753905,29.995,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
397913,2020-11-10 20:37:29.839609+00:00,b'`\xe6S\xae',239.032380768804,74.02,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397921,2020-11-10 01:09:05.726487+00:00,b'\xad0\xcb\xb6',259.50653180922126,7.724,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398004,2020-11-10 13:09:04.743600+00:00,b'\xad0\xcb\xb6',257.9202251508213,11.009,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
