Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
250583,2020-07-09 19:38:05.628167+00:00,b'G\xc0-4',4.401570014146245,19.529,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251607,2020-07-10 19:53:30.313700+00:00,b'I\xfd\xab0',3.050821231670401,22.303,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252995,2020-07-11 19:42:13.332406+00:00,b'I\xfd\xab\x17',1.7591371340966528,21.753,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253104,2020-07-11 16:03:36.083397+00:00,b'&\x01\x01\x93\x83\x01\xca\x10i\xf5\x95L\xcd\x19\xa4\xc2',0.9757467901386532,22.126,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253519,2020-07-11 16:05:08.473266+00:00,b'&\x01\x01\x80\x01\t\x13:\x9d\xa6KL\xed\x02\xe8\xc5',4.917020836483763,21.354,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253738,2020-07-11 19:49:29.580690+00:00,b'&\x01\x01\x93\x83\x01\xca\x100M\xc3\x8d{\xf2\xbd\xa7',5.81228016731884,19.514,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254268,2020-07-12 19:44:39.014282+00:00,b'&\x01\x01\x93\x83\x00\x96\xf0\xc1\xa7\x15S\xf5R3\xe8',5.530234034089887,37.671,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255353,2020-07-12 00:18:54.837875+00:00,b'IY\xd2Y',40.914860587476376,14.958,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255407,2020-07-12 19:56:53.730641+00:00,"b""&\x01\x01\x93\x83\x00\x96\xf0-'<1\xd8\xafPe""",5.525353698874369,16.045,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256167,2020-07-13 16:19:49.852920+00:00,b'&\x01\x01\x93\x82\x01A`\x90\xa4\x0eE\x07\xd5\xe5\x17',5.627832446662436,25.784,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256521,2020-07-13 12:01:49.341348+00:00,b'G\xc0-4',5.867592683611924,17.706,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256834,2020-07-13 00:27:25.965699+00:00,b'IY\xd2Y',40.99559753335927,20.453,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257088,2020-07-13 00:27:11.714897+00:00,b'Lwg\xd5',5.744446727724341,24.822,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257254,2020-07-13 19:36:31.693003+00:00,b'Lwd4',5.958065770693348,21.732,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257626,2020-07-14 16:07:29.303165+00:00,b'&\x01\x01\x80\x01\ty~q\xb0(Zt\xc2\\\xfc',5.340909032501414,31.483,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258592,2020-07-14 16:17:39.059916+00:00,b'&\x01\x01\x93\x82\x00>\xa0\xf0e?s^\x02\xe2\xc7',5.869508084383339,18.969,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259668,2020-07-15 00:12:56.560857+00:00,b'\x90y$\xd3',142.20633757647232,11.317,Northampton,42.3251,-72.6276,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
259722,2020-07-15 16:01:50.829673+00:00,b'\xae?.\x0c',3.611160650055176,23.426,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259831,2020-07-15 16:01:14.525649+00:00,b'\xae?.\x0c',5.809093190322159,70.084,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259840,2020-07-15 19:57:41.115067+00:00,b'ID\xd9\xbb',5.431761392737298,18.258,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259892,2020-07-15 12:28:32.695737+00:00,b'&\x01\x01\x93\x82\x02=\x00h\x93\xfa\xa2\x11\x1a\xe4\xfc',17.437604063470385,22.908,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259995,2020-07-15 00:20:47.982416+00:00,b'&\x01\x01\x93\x82\x00T\xa0qY>\xe3\x10\xb3;k',22.33230248702916,19.891,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260162,2020-07-15 16:25:26.727041+00:00,b'&\x01\x01\x93\x82\x00\\\x90p\x1a_{A}\x0fj',15.188134128694106,24.126,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260189,2020-07-15 16:08:36.509991+00:00,b'\xae?.\x0c',5.7461239718187445,28.882,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260577,2020-07-15 16:16:10.060269+00:00,b'\xae?.\x0c',5.496775869484447,22.817,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260742,2020-07-15 16:13:11.935665+00:00,b'\xae?.\x0c',3.611162186947694,22.38,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260820,2020-07-15 16:08:41.453308+00:00,b'&\x01\x01\x93\x82\x00\\\x90p\x1a_{A}\x0fj',11.303244499298131,25.154,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261012,2020-07-15 16:16:44.733700+00:00,b'\xae?.\x0c',4.680692270273623,28.422,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261028,2020-07-15 16:23:10.364930+00:00,b'\xae?.\x0c',3.064037662131771,26.267,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261211,2020-07-15 16:09:44.614214+00:00,b'&\x01\x01\x93\x82\x00\\\x90p\x1a_{A}\x0fj',15.822184681517246,24.651,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261278,2020-07-15 16:12:34.896338+00:00,b'&\x01\x01\x80\x01\t\xe8\x14h\x95lY\x06\t\x0c\x18',1.0222410989429924,36.614,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261334,2020-07-15 16:10:08.852668+00:00,b'\xae?.\x0c',3.575393073029084,18.506,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261523,2020-07-15 16:00:15.589149+00:00,b'\xae?.\x0c',5.22723507378522,18.201,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261557,2020-07-16 00:04:36.960476+00:00,b'I\xdb\x8d\x01',7.0144596740024605,27.335,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261756,2020-07-16 00:18:42.819490+00:00,b'ID\xdb\xc4',4.14639390581239,19.888,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262090,2020-07-16 00:02:24.062387+00:00,b'&\x01\x01\x93\x83\x015P\xa9\xfe\xa1W\xa43\xb9\x12',4.094847986342408,21.911,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262709,2020-07-16 00:17:17.423311+00:00,b'G\xc0\x1f\xce',4.507196849731487,35.321,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263115,2020-07-16 19:57:04.507755+00:00,b'&\x01\x01\x93\x83\x00X0\x9dJ\xd1\xb3\xe6V\x14\x1d',5.483268968783037,27.436,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264903,2020-07-17 19:58:48.571339+00:00,b'Lwf]',29.809764978366943,21.565,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265059,2020-07-17 19:50:48.476803+00:00,b'Lwf]',0.1099418519649856,23.528,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265662,2020-07-18 16:08:38.591913+00:00,b'I\xfd\xab0',5.84152337322625,22.63,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265899,2020-07-18 00:16:15.499923+00:00,b'\x90y$\xd1',101.236086573039,11.609,Northampton,42.3251,-72.6276,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
267402,2020-07-19 16:14:16.031686+00:00,b'G\xc0#\xe9',5.887311647004829,23.346,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267906,2020-07-19 12:16:05.005574+00:00,b'G\xc0\x19h',5.87356876491218,20.103,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268005,2020-07-19 12:05:58.663688+00:00,b'&\x01\x01\x93\x82\x01\xe7\xd0\xbc \x16\x7f}\xbey\xdb',5.766533723303702,17.081,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268113,2020-07-19 12:24:03.965976+00:00,b'G\xc0a\x94',17.412535497270586,20.508,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268429,2020-07-20 16:24:22.638974+00:00,b'&\x01\x01\x93\x82\x01\xd3\xc0\xd0\xbe\x84t\x91\xe4\x19\xec',3.899746948073617,20.0,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268862,2020-07-20 16:06:55.719984+00:00,b'&\x01\x01\x93\x82\x80<\x00\xf0\x8a\x81\xa2{\xc4\xbc\xbd',13.67979918540108,21.519,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268864,2020-07-20 16:02:20.351687+00:00,b'&\x01\x01\x93\x83\x02(\xb0Q\x01\xd2\x0ep%-\x90',5.803006581008927,19.754,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270302,2020-07-20 19:44:16.722517+00:00,b'G\xc0\x1c\x96',4.530601685803847,22.523,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270399,2020-07-21 12:00:31.055491+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x05u\x91\x8a\xae\xd0V\xe9',10.09667656065011,19.221,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271098,2020-07-21 16:20:40.688422+00:00,b'IY\xd3\xa1',2.333768669557309,24.205,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271800,2020-07-21 16:24:45.215551+00:00,b'&\x01\x01\x93\x83\x00T\xed\x1c\xe6<~\xc3\xdd\x15\xdd',5.681997518179608,17.07,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271982,2020-07-21 16:03:19.858659+00:00,b'G\xc0$\xfb',3.537815699437964,19.299,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272320,2020-07-22 00:25:56.464163+00:00,b'&\x01\x01\x93\x82\x01\xc9 \x01\xd08\x1b\xea\xd5\x84\x8a',1.5214790446691178,21.797,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272382,2020-07-22 12:28:25.709668+00:00,b'&\x01\x01\x93\x82\x01\xc9 \xb4\xe8\xe0\xaf*\xf2\xce/',2.042298619802131,20.299,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272766,2020-07-22 12:26:09.689210+00:00,b'G\xc0#[',2.549064239959286,20.396,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272838,2020-07-22 16:28:22.034427+00:00,b'&\x01\x01\x93\x82\x00\tZ\xed\x9c#\x05\xa5\nr\xde',5.76278045826971,19.326,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272971,2020-07-22 12:29:16.563305+00:00,b'&\x01\x01\x93\x82\x01\xc9 \xf4\x96\xa1R\xde\xb0\xdf\x07',5.7873681643404336,19.349,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273067,2020-07-22 12:29:57.897881+00:00,b'&\x01\x01\x93\x82\x01\xc9 \xa1>\xa1EO\xf4~A',4.1293702964085135,22.405,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273110,2020-07-22 00:24:52.668257+00:00,b'&\x01\x01\x93\x83\x00\xa4 \x01\x0f>\xa3\x08!i1',14.23144881039138,25.068,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273140,2020-07-22 19:49:11.908616+00:00,b'G\xc0%#',23.47420864553716,24.307,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273240,2020-07-22 19:38:32.943412+00:00,b'ID\xda\x0c',11.462931770364984,22.074,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273284,2020-07-22 00:18:58.841400+00:00,b'I\x9f\x08-',0.7074573206389315,20.587,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273447,2020-07-22 00:23:43.414270+00:00,b'&\x01\x01\x93\x82\x01\xc9 \xdc\xde\x0eps\x00`\x9c',2.8348341437523046,25.692,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273662,2020-07-22 00:24:04.010059+00:00,b'&\x01\x01\x93\x82\x01\xc9 \xdc\xde\x0eps\x00`\x9c',2.196399802397876,20.874,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273786,2020-07-22 00:18:14.207114+00:00,"b'&\x01\x01\x93\x82\x01\xc9 ,\xea\xceML3\x13\xad'",0.7535076990560101,18.499,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273881,2020-07-22 00:20:04.687010+00:00,b'I\x9f\x08-',2.8356183541251023,16.338,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274072,2020-07-23 19:35:33.047123+00:00,"b""&\x01\x01\x93\x82\x00Y@\x84\x08IqX'\xfc\xa5""",38.11410817021648,17.509,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274315,2020-07-23 19:36:49.265008+00:00,b'\xae?/f',39.32668366991136,22.122,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274320,2020-07-23 19:48:40.681417+00:00,b'Lwf]',37.17634327240479,17.614,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274484,2020-07-23 16:18:29.134416+00:00,b'\xae?+\x95',6.419631938316105,26.278,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274573,2020-07-23 00:24:18.519322+00:00,b'Lwf]',38.31207782116248,19.593,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274648,2020-07-23 19:34:35.990453+00:00,"b""&\x01\x01\x93\x82\x00Y@\x84\x08IqX'\xfc\xa5""",32.375038863300176,26.0,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274731,2020-07-23 19:37:26.119657+00:00,"b'\xae?,\x9b'",2.2606341308970017,62.811,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275323,2020-07-23 12:19:02.843135+00:00,b'&\x030\x059\x1b\x00\x00\xf4\xe7\xa0\x98\xe5\x17\x1f\xe0',0.2185048157365296,21.804,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275892,2020-07-24 00:12:40.742007+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',4.3817640425181175,15.77,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275908,2020-07-24 00:13:07.968304+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',4.19585943187192,20.518,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276906,2020-07-24 00:10:51.908840+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',3.936991197778091,23.975,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277181,2020-07-24 00:14:14.900251+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',4.086946001888866,20.897,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277195,2020-07-24 00:15:11.896217+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',4.169978244451785,18.162,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277362,2020-07-24 00:09:48.667049+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',4.067368131713871,18.216,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277394,2020-07-24 00:13:47.418811+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',4.1368942576436405,18.696,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277510,2020-07-24 00:10:27.068759+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',3.862365778028183,40.439,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277645,2020-07-24 00:11:18.247877+00:00,b'&\x01\x01\x93\x83\x00oPPx\xdb\xca\xc6\x15\xbc\x9c',3.548213075571924,20.093,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280707,2020-07-27 00:14:04.846958+00:00,b'&\x01\x01\x93\x83\x00J\x90\tVI\xcfK\xe3\x8b\xf5',5.209069197859666,20.206,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280931,2020-07-27 19:40:52.238893+00:00,b'&\x030\x059\x00K\x00(r\x07]o\xe0\xdc\xcd',5.295697565067775,18.39,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281194,2020-07-27 00:11:52.026468+00:00,b'I\xdb\x8c\x85',1.5824530684777445,24.568,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281548,2020-07-27 19:59:35.438710+00:00,b'&\x01\x01\x93\x82\x008\xf0<\xedf\x89\xfe\xfb U',11.429922951037051,18.303,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282279,2020-07-27 12:28:49.322775+00:00,b'&\x01\x01\x93\x82\x01\xb6\xe0\xd5\xce\xb4\xc6\xef\x9d\xc7\x18',11.548866567268696,24.315,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282317,2020-07-27 00:25:48.202408+00:00,b'&\x01\x01\x93\x83\x00\xa4 \xf4\x98\x9aA\xa9\x11#\x11',13.362034682979566,18.304,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284493,2020-07-29 12:22:07.859004+00:00,b'&\x01\x01\x93\x82\x00z t\xc4\n7\xa8\xe4\xa9\xe4',40.52363238075136,19.539,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284836,2020-07-29 16:23:44.741209+00:00,"b'&\x01\x01\x93\x82\x00\xee\xf0=\xd9,w\xc6\xcc|\xb3'",4.070409984594711,18.778,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284990,2020-07-29 16:21:23.314066+00:00,b'&\x030\x059\x00o\x00\t\xf9\xf7\xd5\x12|\xe0\x19',10.830246856076917,20.705,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285097,2020-07-29 16:29:40.992230+00:00,"b'&\x01\x01\x93\x82\x02\x88P\xecG,}\xda\no\x15'",5.766399311670618,19.341,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285122,2020-07-29 16:22:29.684363+00:00,b'&\x01\x01\x93\x82\x01\xc9 <\x04S\xb6*.\x914',5.709507884752552,19.726,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285202,2020-07-29 12:10:52.316465+00:00,b'&\x01\x01\x93\x82\x00z t\xc4\n7\xa8\xe4\xa9\xe4',40.58112246111843,21.132,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285278,2020-07-29 00:16:11.581643+00:00,b'&\x01\x01\x93\x83\x00\x00\xb3\xa5\xc3q\x03\x98\x8a\xd3\x05',40.29746172554899,20.83,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285876,2020-07-30 12:27:13.159859+00:00,b'&\x01\x01\x93\x82\x00z i9/\x9fj]\x8c6',40.40997615363624,19.414,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286122,2020-07-30 16:14:15.964397+00:00,b'G\xc0&\x15',5.914815487948848,22.76,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286290,2020-07-30 16:14:40.681405+00:00,b'&\x01\x01\x93\x83\x00\x84\x90\xb4\xf9\x96[\x12\x99e\xdb',5.8043342792696295,19.331,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286383,2020-07-30 19:35:30.041911+00:00,b'&\x01\x01\x93\x83\x00\x84\x90D!T\xe5\x95\x1c\xde\xde',5.667268043438765,19.092,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286557,2020-07-30 12:26:42.371187+00:00,b'&\x01\x01\x93\x82\x00z i9/\x9fj]\x8c6',39.511869649449565,18.114,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286852,2020-07-30 12:25:58.055947+00:00,b'&\x01\x01\x93\x82\x00z Xo\x1fP:\xfc(\xe8',40.57405349790079,20.524,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287089,2020-07-30 00:11:58.236254+00:00,b'\xae?*\xd6',5.671515966546702,15.142,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288475,2020-07-31 19:36:07.169883+00:00,b'&\x01\x01\x93\x83\x00\x0e\x80\xbd\xd7\x1ck\xf7\xcd\x00\xac',0.0738208606209755,19.471,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289473,2020-08-01 16:15:07.412283+00:00,b'&\x01\x01\x93\x83\x80\x0e\xb0\xfc\x1b\x9a3Z\x1f\xa7\xb8',5.811075636453162,21.032,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290087,2020-08-02 16:20:23.081724+00:00,b'G\xc0`#',11.5782214465117,21.524,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290817,2020-08-02 16:20:48.548654+00:00,b'G\xc0`#',11.412108717089248,21.624,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290999,2020-08-02 16:03:52.093217+00:00,b'&\x01\x01\x93\x83\x00\x97\xa0a|o\x1aE\rO\xa1',5.791615639781075,26.275,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291223,2020-08-03 00:19:07.301563+00:00,b'G\xc0\x19\xef',0.6507553973518514,25.746,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291360,2020-08-03 00:14:13.763802+00:00,b'&\x01\x01\x93\x83\x01\xff\x90I\x10\xdb\x82\xbc\xd6)\xc9',7.913879156395811,60.101,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291511,2020-08-03 16:15:00.979336+00:00,b'&\x01\x01\x93\x82\x00X\xb0)\xbb/\xbb\x99NW\xf5',16.719270193190436,17.682,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291926,2020-08-03 16:14:25.093347+00:00,b'&\x01\x01\x93\x82\x00X\xb0H\xdc\xcb&o\xb8\x1c\xd2',27.603153852729623,18.702,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292164,2020-08-03 16:18:06.252475+00:00,b'&\x01\x01\x93\x82\x00X\xb0\xfd\x92\xe9\xbbu\x19\xaer',17.594858058154852,20.143,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292252,2020-08-03 00:15:31.145789+00:00,b'&\x01\x01\x93\x83\x01\xff\x90I\x10\xdb\x82\xbc\xd6)\xc9',5.604296117512775,30.643,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292263,2020-08-03 16:13:28.012423+00:00,b'&\x01\x01\x93\x82\x00X\xb0\x11\xaa\xe0\x1b\xb3\xb8V\x9d',34.35891433472691,15.885,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292992,2020-08-04 19:36:16.146923+00:00,b'&\x01\x01\x93\x83\x00|\xa0$\xb4\x06\x01B8\xe09',0.0120068385634566,17.036,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295683,2020-08-06 16:12:17.784534+00:00,b'&\x01\x01\x93\x83\x00\x84\x90\x18\x81\xf5\xe1\xa2i\x0f\x93',2.954142901843778,16.759,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295843,2020-08-06 16:23:53.516641+00:00,"b""&\x01\x01\x93\x82\x02I\xb0\xec\x80\x85'\x95a\x13|""",40.08459104540798,18.786,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296178,2020-08-06 00:02:40.452922+00:00,b'G\xc0\x1a<',5.32254813340807,17.629,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
