Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
336609,2020-09-04 16:02:59.076253+00:00,b'/\x0e+c',22.18106043350309,25.771,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336935,2020-09-04 00:15:32.912278+00:00,b'/\x0e\x1d^',11.177260162427192,41.97,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337005,2020-09-05 00:15:32.933134+00:00,b'/\x0e\x1d^',11.269849722328953,25.798,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337008,2020-09-05 16:08:15.577023+00:00,b'/\x0e//',11.198426562502632,32.015,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337162,2020-09-05 12:15:32.800510+00:00,b'/\x0e\x1d^',11.074325183036162,45.963,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337407,2020-09-05 16:11:44.100846+00:00,b'/\x0e2\x19',8.388991078062524,46.885,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337680,2020-09-05 16:02:59.231305+00:00,b'/\x0e+c',21.773915848510537,24.719,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338102,2020-09-05 16:01:32.944257+00:00,b'/\x0e//',10.27475085483783,29.767,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338103,2020-09-05 12:16:09.852910+00:00,b'/\x0e\x1fK',11.285536710462418,27.168,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338159,2020-09-06 00:29:06.091415+00:00,b'/\x0e2\x19',6.799716145354479,25.545,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338333,2020-09-06 12:24:26.007367+00:00,b'/\x0e\x1fK',10.761415462378627,47.479,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338575,2020-09-06 16:02:59.649876+00:00,b'/\x0e+c',19.32896772156095,39.96,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338602,2020-09-06 16:14:17.679967+00:00,b'/\x0e2\x19',8.765132047407924,24.14,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338674,2020-09-06 12:15:32.964870+00:00,b'/\x0e\x1d^',11.0438834957043,46.086,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338955,2020-09-06 00:15:32.744046+00:00,b'/\x0e\x1d^',11.251768422970056,26.589,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339346,2020-09-07 00:15:33.232079+00:00,b'/\x0e\x1d^',11.206603244040576,42.446,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339616,2020-09-07 16:02:59.102946+00:00,b'/\x0e+c',22.19219461205891,24.731,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339743,2020-09-07 12:15:32.978887+00:00,b'/\x0e\x1d^',11.211328390945509,40.804,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340261,2020-09-07 12:23:24.134236+00:00,b'/\x0e\x1fK',11.291947467403858,25.979,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340430,2020-09-08 16:11:42.591157+00:00,b'/\x0e2\x19',8.217900026428918,44.534,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340800,2020-09-08 16:02:59.133048+00:00,b'/\x0e+c',20.534875256042856,40.071,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340801,2020-09-08 12:15:32.827187+00:00,b'/\x0e\x1d^',11.227290712528555,26.076,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340819,2020-09-08 00:15:33.224187+00:00,b'/\x0e\x1d^',10.083422196505625,122.684,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341493,2020-09-09 19:33:37.504948+00:00,"b'/\x0e,\x1c'",7.45510655052032,26.283,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341648,2020-09-09 12:10:11.771025+00:00,b'/\x0e\x1fK',11.195644552796235,44.101,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341730,2020-09-09 12:15:32.796544+00:00,b'/\x0e\x1d^',11.277007191225708,28.999,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341753,2020-09-09 00:23:47.126760+00:00,b'/\x0e2\x19',8.75972616342242,24.038,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341843,2020-09-09 19:59:52.143055+00:00,b'/\x0e\x1cd',9.740605867350563,26.286,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341862,2020-09-09 19:57:40.400036+00:00,b'/\x0e\x1cd',9.438560637134682,47.126,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342044,2020-09-09 16:22:24.370334+00:00,b'/\x0e2\x19',8.175083534441187,26.853,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342245,2020-09-09 16:02:59.628672+00:00,b'/\x0e+c',20.89762572553913,20.795,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342291,2020-09-09 00:15:32.989511+00:00,b'/\x0e\x1d^',11.186949546262394,51.65,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342762,2020-09-10 16:02:59.245256+00:00,b'/\x0e+c',19.33897791261085,61.272,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343006,2020-09-10 12:27:36.134350+00:00,b'/\x0e\x1fK',11.100741605384876,49.937,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343022,2020-09-10 12:15:32.894988+00:00,b'/\x0e\x1d^',11.2097203022136,42.176,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343273,2020-09-10 00:10:50.345232+00:00,b'/\x0e2\x19',6.944489194373312,21.217,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343553,2020-09-10 00:15:32.920178+00:00,b'/\x0e\x1d^',11.261012679363414,25.057,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343973,2020-09-11 12:15:33.065060+00:00,b'/\x0e\x1d^',11.190564897234614,46.511,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344329,2020-09-11 16:02:59.347922+00:00,b'/\x0e+c',21.51094213338527,24.428,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344406,2020-09-11 00:10:13.880572+00:00,b'/\x0e2\x19',8.326284847537584,46.88,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344444,2020-09-11 00:15:33.254778+00:00,b'/\x0e\x1d^',11.2742312797416,25.971,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344533,2020-09-11 12:09:35.425844+00:00,b'/\x0e\x1fK',11.178366502475845,28.64,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345198,2020-09-12 12:15:33.088813+00:00,b'/\x0e\x1d^',11.260235139570897,25.864,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345233,2020-09-12 16:07:09.420906+00:00,b'/\x0e!\xd8',3.9662884279279376,50.216,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345329,2020-09-12 16:02:59.356843+00:00,b'/\x0e+c',20.0106487284568,47.454,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345418,2020-09-12 16:09:07.546719+00:00,b'/\x0e2\x19',8.491713110414068,40.463,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345513,2020-09-12 00:15:33.165717+00:00,b'/\x0e\x1d^',11.171607807189933,41.87,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345575,2020-09-12 12:25:01.727072+00:00,b'/\x0e\x1fK',11.24853759515299,27.28,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345826,2020-09-13 16:05:13.192948+00:00,b'/\x0e2\x19',8.887447066509955,23.982,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345981,2020-09-13 16:02:58.916555+00:00,b'/\x0e+c',20.050918688628872,40.798,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346138,2020-09-13 12:22:09.665854+00:00,b'/\x0e\x1fK',11.257986503879696,27.959,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346429,2020-09-13 00:15:33.297938+00:00,b'/\x0e\x1d^',11.219668687781748,40.054,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346474,2020-09-13 12:15:33.063887+00:00,b'/\x0e\x1d^',11.184669070125992,47.374,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346475,2020-09-13 00:12:42.016061+00:00,b'/\x0e2\x19',8.493213223200323,41.528,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346651,2020-09-14 12:15:33.143060+00:00,b'/\x0e\x1d^',10.791766053168072,49.717,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346869,2020-09-14 00:15:33.066403+00:00,b'/\x0e\x1d^',11.26139530252842,27.382,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346984,2020-09-14 12:01:34.701980+00:00,b'/\x0e\x1fK',11.268016023589333,27.944,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347116,2020-09-14 00:05:08.771334+00:00,b'/\x0e2\x19',6.598106627688631,23.219,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347567,2020-09-14 16:02:59.107123+00:00,b'/\x0e+c',21.651278110625043,25.817,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347676,2020-09-15 16:26:55.303559+00:00,b'/\x0e2\x19',8.446935979720093,40.02,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347793,2020-09-15 00:15:33.023272+00:00,b'/\x0e\x1d^',11.226412045518089,27.377,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347970,2020-09-15 00:18:38.879385+00:00,b'/\x0e2\x19',8.72918037550312,25.129,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348192,2020-09-15 12:15:32.922464+00:00,b'/\x0e\x1d^',11.256582220381734,25.927,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348355,2020-09-15 16:02:58.905270+00:00,b'/\x0e+c',21.73803973247823,23.973,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348920,2020-09-16 00:04:44.800565+00:00,b'/\x0e2\x19',8.731868472232806,25.271,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349056,2020-09-16 12:15:32.996628+00:00,b'/\x0e\x1d^',11.169784900531356,40.428,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349300,2020-09-16 16:02:59.009819+00:00,b'/\x0e+c',21.74922712454861,26.523,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349392,2020-09-16 00:15:32.894662+00:00,b'/\x0e\x1d^',11.272960163058189,25.869,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349584,2020-09-17 16:02:58.706786+00:00,b'/\x0e+c',21.69411366128554,23.983,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349586,2020-09-17 00:15:33.055983+00:00,b'/\x0e\x1d^',11.275974236753106,25.155,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349735,2020-09-17 16:02:46.785138+00:00,b'/\x0e2\x19',8.58695606818781,23.826,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350083,2020-09-17 12:15:32.981460+00:00,b'/\x0e\x1d^',11.02062306875939,39.886,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350158,2020-09-17 00:17:56.919023+00:00,b'/\x0e2\x19',8.144565994401551,31.757,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350367,2020-09-18 00:09:45.596681+00:00,b'/\x0e2\x19',8.588031569035486,26.202,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350402,2020-09-18 12:15:32.735336+00:00,b'/\x0e\x1d^',11.269489931571854,28.514,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351006,2020-09-18 00:15:33.022585+00:00,b'/\x0e\x1d^',11.254984910356452,26.031,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351276,2020-09-18 16:02:59.222497+00:00,b'/\x0e+c',21.825961433493088,24.852,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351544,2020-09-19 16:02:58.797004+00:00,b'/\x0e+c',22.24555494427744,25.525,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351599,2020-09-19 00:15:32.880276+00:00,b'/\x0e\x1d^',11.203529130779764,40.756,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352040,2020-09-19 12:15:32.743322+00:00,b'/\x0e\x1d^',11.267596778051374,25.95,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352638,2020-09-20 16:02:59.317024+00:00,b'/\x0e+c',21.070162145507595,38.215,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352676,2020-09-20 00:15:32.825643+00:00,b'/\x0e\x1d^',11.19623859267019,41.968,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352823,2020-09-20 12:15:32.914880+00:00,b'/\x0e\x1d^',11.27533623082516,25.244,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353617,2020-09-21 19:51:03.689913+00:00,b'/\x0e\x1cN',11.212884901211776,43.933,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353660,2020-09-21 19:42:19.977501+00:00,b'/\x0e8\xa7',18.2691217337753,20.937,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353733,2020-09-21 00:15:33.108204+00:00,b'/\x0e\x1d^',11.150241372683231,50.726,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353963,2020-09-21 16:02:59.241229+00:00,b'/\x0e+c',21.49758507368973,27.473,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354012,2020-09-21 12:15:33.040698+00:00,b'/\x0e\x1d^',11.190894643591747,45.925,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354321,2020-09-21 12:25:41.832112+00:00,b'/\x0e\x1fK',10.872767769044591,54.037,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354427,2020-09-22 12:22:01.839451+00:00,b'/\x0e\x1fK',11.09665398130047,53.198,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354665,2020-09-22 16:02:58.823267+00:00,b'/\x0e+c',22.25578188459862,24.638,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354719,2020-09-22 00:15:32.979135+00:00,b'/\x0e\x1d^',11.268505249820812,25.943,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355061,2020-09-22 12:15:33.107084+00:00,b'/\x0e\x1d^',11.269729972067156,25.879,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355314,2020-09-22 00:13:45.424738+00:00,b'/\x0e2\x19',8.496876202661058,38.264,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355722,2020-09-23 00:18:11.596836+00:00,b'/\x0e2\x19',8.655011035083954,25.485,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355723,2020-09-23 12:15:33.022327+00:00,b'/\x0e\x1d^',11.185202454445657,42.023,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355898,2020-09-23 00:15:33.162634+00:00,b'/\x0e\x1d^',11.179259544316324,40.982,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356054,2020-09-23 16:02:59.210185+00:00,b'/\x0e+c',21.77178421515541,42.205,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356345,2020-09-24 00:15:33.173415+00:00,b'/\x0e\x1d^',11.217633430254851,26.263,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356418,2020-09-24 12:20:25.912000+00:00,b'/\x0e\x1fK',10.802739732327296,52.369,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356625,2020-09-24 16:02:59.233600+00:00,b'/\x0e+c',21.942929159355653,22.778,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356976,2020-09-24 12:15:32.982830+00:00,b'/\x0e\x1d^',11.262041490026723,24.103,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357327,2020-09-25 16:02:58.849098+00:00,b'/\x0e+c',21.842278358422703,22.53,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357441,2020-09-25 12:02:43.040839+00:00,b'/\x0e\x1fK',11.177224783010267,28.228,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357591,2020-09-25 19:34:53.656285+00:00,"b""`'1\x05""",6.687275911126009,24.195,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357605,2020-09-25 16:19:21.312293+00:00,b'/\x0e2\x19',6.4442251964593416,50.137,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357660,2020-09-25 16:18:53.772268+00:00,b'/\x0e\x1aO',10.395041319122235,27.241,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357668,2020-09-25 12:15:32.926398+00:00,b'/\x0e\x1d^',11.275279199268097,27.083,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358025,2020-09-25 00:15:33.045446+00:00,b'/\x0e\x1d^',11.211566057047287,26.668,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358046,2020-09-25 19:34:20.957002+00:00,"b""`'1\x05""",7.069498372491785,46.621,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358113,2020-09-26 00:15:32.930190+00:00,b'/\x0e\x1d^',11.262329539799156,33.102,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358270,2020-09-26 12:15:32.976984+00:00,b'/\x0e\x1d^',11.255885021394088,24.736,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358347,2020-09-26 16:02:59.451865+00:00,b'/\x0e+c',18.99221748687782,40.975,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358639,2020-09-26 00:12:21.504375+00:00,b'&\x00ldI\x7f\xaf\xc8\x80YA\xe8\nH\x03\x12',4.098127533123849,29.281,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358656,2020-09-26 00:28:42.305239+00:00,b'/\x0e \x87',10.909495349799316,26.424,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358916,2020-09-26 16:13:26.575826+00:00,b'/\x0e2\x19',8.858074401245204,26.108,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358928,2020-09-26 19:43:56.233318+00:00,b'&\x00ldI\x809(\xf0\xdaa\xd6\xffT\r\xb1',15.569419793031804,28.489,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358998,2020-09-27 16:02:59.128222+00:00,b'/\x0e+c',22.27594377008363,25.214,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359162,2020-09-27 00:15:33.100404+00:00,b'/\x0e\x1d^',11.276284042985226,25.402,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359513,2020-09-27 00:07:12.078289+00:00,b'/\x0e2\x19',8.762324341193374,24.711,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359601,2020-09-27 12:21:07.815050+00:00,b'/\x0e\x1fK',11.238623612810128,26.065,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359787,2020-09-27 12:15:32.945527+00:00,b'/\x0e\x1d^',11.278568929604829,24.169,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359960,2020-09-28 12:15:32.890446+00:00,b'/\x0e\x1d^',11.224013143056146,25.564,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360021,2020-09-28 00:18:54.043613+00:00,b'/\x0e2\x19',8.333792499964467,47.472,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360085,2020-09-28 16:02:58.779539+00:00,b'/\x0e+c',21.78201111007803,26.899,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360289,2020-09-28 00:15:33.049677+00:00,b'/\x0e\x1d^',11.27452055656839,27.405,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360785,2020-09-29 00:05:34.521470+00:00,b'/\x0e\x1e\xe9',11.148575270642803,53.979,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360835,2020-09-29 16:02:59.032963+00:00,b'/\x0e+c',20.907925942544665,33.004,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361103,2020-09-29 00:15:33.022239+00:00,b'/\x0e\x1d^',11.26226826255677,28.391,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361332,2020-09-29 00:00:41.242459+00:00,b'/\x0e2\x19',8.486841265745788,26.533,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361458,2020-09-29 12:15:32.849364+00:00,b'/\x0e\x1d^',11.286699819751377,26.579,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361737,2020-09-30 00:15:32.996450+00:00,b'/\x0e\x1d^',10.769903045137788,46.702,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361843,2020-09-30 16:02:58.810147+00:00,b'/\x0e+c',21.59679997777124,25.643,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362329,2020-09-30 12:15:32.857878+00:00,b'/\x0e\x1d^',11.203103699262003,41.927,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362416,2020-09-30 16:10:53.552780+00:00,b'/\x0e2\x19',8.46232049951288,45.179,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362835,2020-10-01 12:15:33.020542+00:00,b'/\x0e\x1d^',11.226069055826745,42.924,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363251,2020-10-01 00:15:33.087674+00:00,b'/\x0e\x1d^',11.264389907104327,26.428,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363394,2020-10-01 12:28:06.406414+00:00,b'/\x0e\x1fK',11.246310007792928,25.838,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363508,2020-10-01 00:01:52.796272+00:00,b'/\x0e7\x16',12.440588728805682,32.042,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363533,2020-10-01 16:02:58.814715+00:00,b'/\x0e+c',21.697625976840484,26.696,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363819,2020-10-02 00:06:59.466696+00:00,b'/\x0e2\x19',7.76799182584913,25.265,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363884,2020-10-02 00:15:33.216670+00:00,b'/\x0e\x1d^',11.00846989795814,41.223,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363921,2020-10-02 16:14:51.465370+00:00,b'/\x0e2\x19',8.059183612270028,41.606,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364023,2020-10-02 12:21:40.609377+00:00,b'/\x0e\x1fK',11.17143795644152,43.913,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364081,2020-10-02 12:15:32.963611+00:00,b'/\x0e\x1d^',11.275737387255372,36.671,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364353,2020-10-02 16:02:58.890020+00:00,b'/\x0e+c',18.76750725937693,43.487,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365340,2020-10-03 19:45:17.267467+00:00,b'/\x0e\x1d^',10.945932002069704,49.066,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365449,2020-10-03 16:02:59.188830+00:00,b'/\x0e+c',21.423716076470093,46.758,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365557,2020-10-04 12:03:07.235219+00:00,b'/\x0e\x1fK',11.215658082689144,45.49,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365803,2020-10-04 16:08:22.677796+00:00,b'/\x0e2\x19',8.305123562434794,25.503,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
