Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
291247,2020-08-03 00:24:21.767266+00:00,b'l\x1a\xd8\x96',143.25915202713205,8.633,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292495,2020-08-03 00:20:16.456074+00:00,b'l\x1a\xd8\x96',143.94630876139018,10.892,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292792,2020-08-04 00:09:45.575872+00:00,b'l\x1a\xe1\xfd',3.610838926716216,54.647,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293314,2020-08-04 12:22:28.910604+00:00,b'l\x1a\xd2\xd2',102.5349152054842,9.226,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294038,2020-08-04 19:30:04.718401+00:00,b'l\x1a\xd2\xfa',468.8644945344693,11.822,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295927,2020-08-06 19:34:17.505631+00:00,b'l\x1a\xdb_',457.9484696115541,9.61,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296344,2020-08-06 12:11:33.298598+00:00,b'l\x1a\xd6|',73.04184966446252,12.494,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296771,2020-08-06 19:32:21.007989+00:00,b'l\x1a\xddJ',3.535975683373106,11.409,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297556,2020-08-07 19:43:33.566205+00:00,b'l\x1a\xd0\x11',599.0043280977835,8.071,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297711,2020-08-07 19:44:45.207938+00:00,b'l\x1a\xd0\x11',5.373057411702389,15.352,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297994,2020-08-07 12:19:18.943868+00:00,b'l\x1a\xd8u',14.622240967188302,13.37,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298406,2020-08-08 19:40:36.781686+00:00,"b""l\x1a\xe4'""",11.699145882630608,9.587,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298539,2020-08-08 19:56:00.555125+00:00,"b""l\x1a\xe4'""",142.65207713581842,8.017,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298607,2020-08-08 19:44:45.087962+00:00,"b""l\x1a\xe4'""",142.1022036445916,7.98,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298812,2020-08-08 12:06:10.448641+00:00,b'l\x1a\xe4{',321.8180301702015,10.815,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298907,2020-08-08 19:39:59.690476+00:00,"b""l\x1a\xe4'""",95.1094800193643,7.99,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299403,2020-08-08 19:38:36.514292+00:00,"b""l\x1a\xe4'""",110.51382868069594,8.765,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299611,2020-08-08 19:44:20.705879+00:00,"b""l\x1a\xe4'""",143.3691427436336,8.041,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300239,2020-08-09 12:05:30.198857+00:00,b'l\x1a\xe4\x83',27.30151771482507,17.486,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300268,2020-08-09 19:31:41.272905+00:00,b'l\x1a\xdb_',458.9456738162887,9.118,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300970,2020-08-10 00:23:43.265263+00:00,"b""l\x1a\xe4'""",142.83006212946125,7.25,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301924,2020-08-10 16:09:01.397141+00:00,b'l\x1a\xe7u',115.3078315651963,13.462,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302200,2020-08-10 12:25:01.395525+00:00,b'l\x1a\xdd#',196.77180692519968,8.147,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302367,2020-08-10 19:50:31.997779+00:00,b'l\x1a\xdb_',457.1222728511359,9.224,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302632,2020-08-11 19:48:56.737710+00:00,b'l\x1a\xdb_',428.9704726088637,8.742,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306074,2020-08-12 16:09:49.225487+00:00,b'l\x1a\xe6\xa8',302.2457555854728,10.482,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306496,2020-08-12 19:46:14.388534+00:00,b'l\x1a\xe1\xfd',159.0893209186843,13.994,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307075,2020-08-13 19:38:32.102294+00:00,b'l\x1a\xdb_',462.27295749744417,9.396,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307555,2020-08-13 19:32:13.110639+00:00,b'l\x1a\xd0\x19',59.04132067637732,16.254,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308522,2020-08-13 16:22:59.786104+00:00,b'l\x1a\xe1\xfd',78.14746163924234,13.364,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309303,2020-08-14 19:41:17.582967+00:00,b'l\x1a\xdb_',456.9514140093421,8.865,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311044,2020-08-15 19:38:22.719968+00:00,b'l\x1a\xdb_',459.366800870214,9.179,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311563,2020-08-16 00:26:56.629762+00:00,b'l\x1a\xe6\x96',36.23271715909589,10.627,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311663,2020-08-16 19:45:24.825921+00:00,b'l\x1a\xdb_',466.7264816458171,9.286,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312617,2020-08-17 12:22:09.967320+00:00,b'l\x1a\xe7\xe5',61.24720069007084,103.721,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312938,2020-08-17 12:22:16.427341+00:00,b'l\x1a\xe7\xe5',762.0041024820582,8.162,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316437,2020-08-19 19:42:56.287969+00:00,b'l\x1a\xdb_',457.2892041546484,12.63,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317604,2020-08-20 19:56:49.094280+00:00,b'l\x1a\xd9\xb4',173.99356513558484,9.651,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318065,2020-08-21 12:08:57.845681+00:00,b'l\x1a\xd9\xb4',117.36929468973642,13.211,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318281,2020-08-21 19:50:20.297600+00:00,b'l\x1a\xdb_',472.1253153276829,9.352,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320939,2020-08-23 19:50:37.354596+00:00,b'l\x1a\xdb_',439.1552602452563,9.348,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327352,2020-08-28 19:39:42.342004+00:00,b'l\x1a\xdb_',461.2161164106941,9.662,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327809,2020-08-28 00:17:31.160663+00:00,b'l\x1a\xe5\xc3',109.90093117287314,10.796,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327922,2020-08-28 00:17:08.318463+00:00,b'l\x1a\xe5\xc3',81.26982322968301,15.106,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328011,2020-08-28 00:16:45.029679+00:00,b'l\x1a\xe5\xc3',98.17328426425998,11.132,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329358,2020-08-29 19:41:21.543427+00:00,b'l\x1a\xdb_',450.8241362344572,8.458,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329595,2020-08-30 16:25:04.782537+00:00,b'l\x1a\xe3Q',52.15036870436206,9.17,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329910,2020-08-30 16:26:36.992626+00:00,b'l\x1a\xe3Q',80.82181694521603,11.488,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330585,2020-08-30 16:24:19.954106+00:00,b'l\x1a\xe3Q',20.034495969348143,11.588,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331903,2020-09-01 19:54:48.738237+00:00,b'l\x1a\xc4W',525.8296326945947,10.142,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332101,2020-09-01 16:10:43.649261+00:00,b'l\x1a\xce3',459.7057321804271,7.53,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332438,2020-09-01 19:34:50.290033+00:00,b'`\xed\xb4\x90',199.13293189598065,8.771,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332515,2020-09-01 00:23:00.468819+00:00,b'l\x1a\xc4\xf2',1.642104963599846,10.535,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332582,2020-09-01 00:07:56.364611+00:00,b'Iw\x14\xd4',11.897201828780007,12.58,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332796,2020-09-01 16:12:02.562071+00:00,b'l\x1a\xcb0',222.3102795652549,8.758,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333325,2020-09-02 16:09:43.633178+00:00,b'l\x1a\xce3',469.78112651949976,10.858,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333559,2020-09-02 16:12:01.818547+00:00,b'l\x1a\xcb0',208.69245257013145,7.463,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333731,2020-09-02 19:34:50.206240+00:00,b'`\xed\xb4\x90',217.88337101198712,8.749,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333828,2020-09-02 19:54:48.538711+00:00,b'l\x1a\xc4W',719.1631371744662,8.282,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334007,2020-09-03 00:04:06.621454+00:00,b'&\x01\x01\x92H\x00\xf20\x91\x19=zfZ\xe9\x12',0.7102982797375521,15.289,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334063,2020-09-03 00:26:57.907836+00:00,b'&\x01\x01\x92H\x00\t\t\x88+~p4\xb88\xec',0.556707718505304,19.978,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334217,2020-09-03 00:27:35.822949+00:00,b'&\x01\x01\x92H\x00\t\t\x88+~p4\xb88\xec',0.2715493147531154,23.359,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334231,2020-09-03 00:12:55.871822+00:00,b'&\x01\x01\x92H\x00\xf20<\xf6\x05`\r\xd6@\xc5',5.029292621858854,31.651,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334354,2020-09-03 19:54:48.761282+00:00,b'l\x1a\xc4W',533.1827072833198,7.295,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334369,2020-09-03 19:34:50.287810+00:00,b'`\xed\xb4\x90',211.7096978055499,9.111,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334401,2020-09-03 16:12:02.373726+00:00,b'l\x1a\xcb0',264.7117318067004,7.397,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335105,2020-09-03 16:12:43.672262+00:00,b'l\x1a\xce3',453.7650529702154,10.867,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335294,2020-09-04 00:20:43.721025+00:00,b'l\x1a\xce3',459.7448234143087,10.71,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335485,2020-09-04 00:24:04.581439+00:00,b'&\x01\x01\x92H\x80\x1b\xe0\x1d\xc4\xd5\xcf\x1fV\xa7\xae',5.082382080111949,46.0,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335921,2020-09-04 16:02:43.557217+00:00,b'l\x1a\xce3',458.7589465006887,11.643,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335990,2020-09-04 16:12:02.408148+00:00,b'l\x1a\xcb0',201.23270291895665,8.84,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336539,2020-09-04 19:34:50.288106+00:00,b'`\xed\xb4\x90',213.1318915672991,9.138,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336654,2020-09-04 00:04:06.382107+00:00,b'Ir\xc5\x7f',5.422595429121741,17.996,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336789,2020-09-04 19:54:48.724334+00:00,b'l\x1a\xc4W',555.2279243778098,8.637,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337013,2020-09-05 00:14:43.479442+00:00,b'l\x1a\xce3',462.6593643987656,11.103,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337074,2020-09-05 19:54:48.671370+00:00,b'l\x1a\xc4W',619.8550328362841,8.636,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337415,2020-09-05 16:12:02.586509+00:00,b'l\x1a\xcb0',176.12465229466196,7.413,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337633,2020-09-05 19:34:50.124858+00:00,b'`\xed\xb4\x90',210.85205096781428,9.126,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338001,2020-09-05 16:13:04.430506+00:00,b'&\x01\x01\x92H\x00i\x00]\xa1\xfde\x93E\xf8b',11.603514229098304,18.384,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338113,2020-09-06 19:34:50.443815+00:00,b'`\xed\xb4\x90',208.33454441192453,9.535,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338871,2020-09-06 19:54:48.781984+00:00,b'l\x1a\xc4W',522.9820095072898,7.224,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339139,2020-09-06 16:12:02.298324+00:00,b'l\x1a\xcb0',183.9307229003296,8.868,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339276,2020-09-07 00:16:19.856451+00:00,b'`\xed\xb4\xdf',15.517779578670046,14.249,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339315,2020-09-07 16:12:02.585573+00:00,b'l\x1a\xcb0',233.1089170429388,7.109,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339635,2020-09-07 16:22:43.676727+00:00,b'l\x1a\xce3',454.0799268538821,9.878,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339965,2020-09-07 19:34:50.399918+00:00,b'`\xed\xb4\x90',212.9831987087913,9.202,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340429,2020-09-08 19:40:07.705161+00:00,b'l\x1a\xc8\x8a',122.92117764970445,10.296,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340528,2020-09-08 16:12:02.669090+00:00,b'l\x1a\xcb0',195.5642600673461,8.497,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340695,2020-09-08 16:01:43.840172+00:00,b'l\x1a\xce3',465.0946415698851,10.567,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341139,2020-09-08 19:54:48.647808+00:00,b'l\x1a\xc4W',536.693599721798,9.986,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341477,2020-09-08 19:34:50.270594+00:00,b'`\xed\xb4\x90',212.5066169093609,9.214,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341926,2020-09-09 19:34:50.233052+00:00,b'`\xed\xb4\x90',206.0991171971036,9.154,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342000,2020-09-09 00:18:43.597549+00:00,b'l\x1a\xce3',467.91129740265046,10.978,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342067,2020-09-09 16:12:01.999013+00:00,b'l\x1a\xcb0',185.9257221043248,9.878,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342295,2020-09-09 00:10:12.829482+00:00,b'&\x01\x01\x92H\x80\x07\x10|[\xab\x9c\xb2\x7f.p',4.1230133572856,16.605,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342349,2020-09-09 16:14:43.798681+00:00,b'l\x1a\xce3',461.82877787897024,7.407,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342621,2020-09-09 19:54:48.573375+00:00,b'l\x1a\xc4W',529.7184460769284,8.629,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342726,2020-09-10 19:54:48.778379+00:00,b'l\x1a\xc4W',732.9765690466994,9.869,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343199,2020-09-10 19:56:15.486255+00:00,b'&\x01\x01\x92H\x00i\x00 \x9b\xe7\x1e\x1a^l\x88',2.275848949973994,18.48,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343215,2020-09-10 16:18:43.444107+00:00,b'l\x1a\xce3',467.92060947717226,14.64,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343475,2020-09-10 16:12:02.463851+00:00,b'l\x1a\xcb0',199.46649418543427,7.107,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344105,2020-09-11 19:34:50.070689+00:00,b'`\xed\xb4\x90',199.63306388962133,9.144,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344208,2020-09-11 19:58:43.677373+00:00,"b'l\x1a\xca,'",109.24107874323916,12.249,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344305,2020-09-11 19:55:02.130037+00:00,"b'l\x1a\xca,'",130.73016316495287,12.311,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344357,2020-09-11 16:24:43.636191+00:00,b'l\x1a\xce3',451.4110069573504,22.5,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344717,2020-09-11 19:54:48.622805+00:00,b'l\x1a\xc4W',729.2352448306787,9.892,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344742,2020-09-11 00:14:43.806040+00:00,b'l\x1a\xce3',467.184036113806,9.136,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344899,2020-09-12 19:54:48.658322+00:00,b'l\x1a\xc4W',719.7389216395554,7.203,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345454,2020-09-12 19:34:50.232210+00:00,b'`\xed\xb4\x90',212.13988634384128,9.144,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345507,2020-09-12 16:12:02.370309+00:00,b'l\x1a\xcb0',207.3911570551568,8.36,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345532,2020-09-12 12:29:12.962013+00:00,b'\x92s\x96\xbc',3.227820068066042,21.467,West Newton,42.3504,-71.2254,6079.0,RCN-AS - RCN
345988,2020-09-13 19:54:48.469171+00:00,b'l\x1a\xc4W',626.3390563201423,7.168,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346305,2020-09-13 19:34:50.392323+00:00,b'`\xed\xb4\x90',205.341143984918,9.088,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346537,2020-09-13 16:12:02.361524+00:00,b'l\x1a\xcb0',180.39516984885785,8.474,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346836,2020-09-14 00:20:50.033705+00:00,"b'&\x01\x01\x92H\x00\xc2pQo=A""B\x11b'",0.3922488417109627,159.072,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347040,2020-09-14 19:54:48.668761+00:00,b'l\x1a\xc4W',529.7492429343694,9.359,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347192,2020-09-14 00:29:22.947670+00:00,b'&\x01\x01\x92H\x00\xc2p5\xb1\xbf+\xefd\xa6Y',4.435692475679707,58.371,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347210,2020-09-14 00:23:06.469307+00:00,b'&\x01\x01\x92H\x00\xc2p5\xb1\xbf+\xefd\xa6Y',2.6284748538072824,40.172,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347483,2020-09-14 16:12:02.579416+00:00,b'l\x1a\xcb0',202.54902432214377,8.515,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347506,2020-09-14 19:34:50.503704+00:00,b'`\xed\xb4\x90',207.53419754132463,9.249,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347738,2020-09-15 19:34:50.194497+00:00,b'`\xed\xb4\x90',196.7289807581505,9.122,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347966,2020-09-15 19:54:48.467703+00:00,b'l\x1a\xc4W',533.6482302595326,8.595,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348047,2020-09-15 16:09:30.510705+00:00,b'l\x1a\xce3',453.2709485389621,10.486,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348525,2020-09-15 00:26:53.284246+00:00,b'&\x01\x01\x92H\x00_0\xc1w\x8f*\xf7\xe3\x9c)',9.95712328117465,20.163,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348657,2020-09-16 16:12:02.393493+00:00,b'l\x1a\xcb0',205.54930692519736,8.101,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348658,2020-09-16 12:17:56.300946+00:00,b'l\x1a\xc6\xb5',290.2376637741576,9.105,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348694,2020-09-16 12:27:47.239247+00:00,b'l\x1a\xc6\xb5',223.3240418378357,10.165,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348740,2020-09-16 16:09:30.435388+00:00,b'l\x1a\xce3',472.7868784136392,11.264,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348939,2020-09-16 19:54:48.507209+00:00,b'l\x1a\xc4W',732.4356970130135,8.64,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348979,2020-09-16 12:25:45.489687+00:00,b'l\x1a\xc6\xb5',82.41736040023417,9.839,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349038,2020-09-16 12:29:04.915312+00:00,b'l\x1a\xc6\xb5',109.46282921787432,13.356,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349067,2020-09-16 12:26:08.249430+00:00,b'l\x1a\xc6\xb5',77.64082111243953,10.887,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349110,2020-09-16 19:34:50.350931+00:00,b'`\xed\xb4\x90',210.0232330070968,9.193,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349199,2020-09-16 12:18:26.749569+00:00,b'l\x1a\xc6\xb5',61.74138452705325,10.857,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349272,2020-09-16 12:27:24.954759+00:00,b'l\x1a\xc6\xb5',17.03123648979246,11.624,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
