Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
178224,2020-05-26 12:26:49.799425+00:00,b'&\x04`\x00\x11\x03\x88\x86\x01\xf4x\xae\xf5\xbe\xd4]',21.268642602885578,52.945,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178515,2020-05-26 12:21:29.798894+00:00,b'\x18\xc2\x05\xe1',10.803993227775518,42.872,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178740,2020-05-26 12:14:59.349915+00:00,b'&\x04`\x00\xf3\x89/\x00\x94\x1c\xf5l\xcf\xb4\xc2\xd5',3.186732785796278,63.385,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179378,2020-05-26 12:22:02.361602+00:00,b'&\x04`\x00\xf3\x89/\x00\x94\x1c\xf5l\xcf\xb4\xc2\xd5',3.0812967361873542,52.74,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179512,2020-05-26 19:51:24.144465+00:00,b'JL\x84\xdc',11.511740380047163,22.179,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180489,2020-05-27 16:00:38.908905+00:00,b'\x18\xc2\x16\xd9',18.92547907561403,38.037,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180594,2020-05-27 16:01:01.856188+00:00,b'\x18\xc2\x04\x89',9.16072848701018,36.075,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180694,2020-05-27 16:18:16.695850+00:00,b'\x18\xc2\x04\x89',9.561782907371128,35.246,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180740,2020-05-27 16:19:06.688336+00:00,b'\x18\xc2\x04\x89',9.152805387931416,34.977,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181143,2020-05-27 16:19:38.142984+00:00,b'\x18\xc2\x04\x89',8.983771351341026,34.916,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182833,2020-05-29 19:56:53.159131+00:00,"b""\x18'\x1c.""",1.6292910285437765,33.128,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183264,2020-05-29 19:57:18.059690+00:00,"b""\x18'\x1c.""",4.305142796261888,30.235,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183711,2020-05-29 19:53:09.524862+00:00,b'\x18\xc2\x08\x91',27.85173924233016,39.362,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184183,2020-05-29 19:53:51.519754+00:00,b'\x18\xc2\x08\x91',17.60958921460404,35.626,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185141,2020-05-30 12:18:42.303397+00:00,b'\x18\xc2\x05\xe1',2.8711252102438616,37.257,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185993,2020-05-31 16:29:17.804191+00:00,b'&\x04`\x00\xf3\x8e\xc2\x00\xed\x93\xf5\xb4\xae\xdb|l',9.760790532591558,40.481,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186104,2020-05-31 00:25:07.684025+00:00,b'-.}\x0f',7.522100846856524,28.423,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186676,2020-05-31 16:03:23.211376+00:00,b'&\x04`\x00\x11\x03\x84\xc4M\xb3\xe6!\xedG\xd4\x93',10.242451945566245,52.122,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188146,2020-06-02 00:19:40.422457+00:00,b'-.}G',23.02040075773223,36.248,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189345,2020-06-02 16:20:04.594632+00:00,b'-.|8',22.92429112711577,30.008,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195504,2020-06-07 16:07:24.111429+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\xf9\x98\x12w\xd3\x8f\x8f\xc4',4.273441400811423,39.114,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195835,2020-06-07 16:11:05.192239+00:00,b'-.|m',11.653831382716008,16.81,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196524,2020-06-08 12:20:57.949822+00:00,b'&\x04`\x00\xf3\x87\x1f\x004*\xff\xf50/h\x8c',3.611138978899465,35.575,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196537,2020-06-08 12:08:12.251895+00:00,b'\xa5\xd4\x90\x8b',9.396931276843487,82.315,Lee,42.299,-73.2317,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
196698,2020-06-08 12:08:46.547088+00:00,b'\xa5\xd4\x90\x8b',10.165234876084062,79.792,Lee,42.299,-73.2317,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
199074,2020-06-09 00:12:28.837234+00:00,b'&\x04`\x00\x11\x03\x88K\xb0m\x15\xf0}\xb2\xe9\x16',10.78520799797349,63.665,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
217170,2020-06-22 16:29:56.458247+00:00,b'&\x04`\x00\xf3\x84\x18\x00\xc0\xd6\x8e;\xba\x9f\x0c\x1a',9.48370389342791,38.049,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
218821,2020-06-22 16:04:34.670115+00:00,b'&\x04`\x00\xf3\x84\x18\x00M\xe8\x15\xfc\xf3\xbb3\xd3',10.760724205993869,56.715,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220921,2020-06-23 19:51:44.428262+00:00,"b'&\x04`\x00\xf3\x84\x18\x00\xdd\r\xfa\x08\xa3\x18,\x02'",10.359259632050144,36.909,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221375,2020-06-24 19:43:51.210763+00:00,b'H+\xd02',11.333624124698442,23.078,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225498,2020-06-26 19:59:00.096761+00:00,b'\xa5\xd4\x90\x8b',7.914213338140459,72.262,Lee,42.299,-73.2317,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
225968,2020-06-26 19:57:34.727088+00:00,b'\xa5\xd4\x90\x8b',7.218731037419537,70.488,Lee,42.299,-73.2317,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
226281,2020-06-26 19:56:20.783436+00:00,b'\xa5\xd4\x90\x8b',2.960333515686174,76.918,Lee,42.299,-73.2317,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
230593,2020-06-29 12:03:16.583665+00:00,b'-.|q',11.45859252392864,28.228,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
231187,2020-06-29 19:59:21.596149+00:00,b'&\x04`\x00\xf3\x87\x01\x00Y\xa4\xc8\x91\xe5\xa4\x13\x9c',8.605154794796187,41.371,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
235415,2020-07-01 16:23:27.481261+00:00,b'&\x04`\x00\xf3\x84\x83\x00\xe0\x08\x93\x1b\x90\rH\xf9',10.72579371350177,53.409,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
237225,2020-07-02 19:31:15.183319+00:00,b'H+\x0f\xc2',30.018765295505705,26.434,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
239039,2020-07-03 12:25:34.576126+00:00,b'&\x04`\x00\xf3\x81\xc6\x00\x11r\x93\xcdO\xbdh\xb8',11.257208261617592,36.31,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
242314,2020-07-05 16:05:01.106265+00:00,b'&\x04`\x00\xf3\x82\x10\x001\xa1\x1a\x11\xc0*\xbdA',5.107482678791869,53.325,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
244997,2020-07-07 16:18:53.366209+00:00,b'&\x04`\x00\xf3\x84h\x00@y0HSw2\xaf',4.625656049142382,57.993,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
245054,2020-07-07 16:18:10.243675+00:00,b'&\x04`\x00\xf3\x84h\x00\xcc\xef\xa0\x05\xe9O.i',4.395673505213661,53.114,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
245579,2020-07-07 16:21:05.080881+00:00,b'&\x04`\x00\xf3\x84h\x00\x04&\x92\x0e 8:\xa0',4.624894319172367,36.502,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246040,2020-07-07 16:12:17.025423+00:00,b'&\x04`\x00\xf3\x84h\x00\x8c\x95H\x95\x9d\xa2\xa0\xd9',4.464490857359099,61.384,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246319,2020-07-07 16:20:17.660548+00:00,b'&\x04`\x00\xf3\x84h\x00@y0HSw2\xaf',4.680368511444228,52.413,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246388,2020-07-07 19:34:25.527475+00:00,b'&\x04`\x00\xf3\x82`\x00\x15\xf9\xc9\xc7\xbc\xd9\xee\xbe',11.315041886250414,37.195,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246735,2020-07-07 19:54:13.749936+00:00,b'H+\x08b',0.9855478303260105,30.257,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248873,2020-07-09 16:00:34.288852+00:00,b'H+\x0f\xc2',5.185541849733766,98.387,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248950,2020-07-09 16:02:37.325492+00:00,b'H+\x0f\xc2',20.426596874480616,24.825,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
249672,2020-07-09 16:02:01.977355+00:00,b'(\x84n\xad',32.133783870044404,15.606,Lee,42.299,-73.2317,7029.0,WINDSTREAM - Windstream Communications Inc
250349,2020-07-09 16:02:09.290501+00:00,b'H+\x0f\xc2',35.24027373374049,25.26,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
252773,2020-07-11 12:10:42.241182+00:00,b'&\x04`\x00\xf3\x87\x1f\x00<\x8a<(\x01\x83\x1a\t',5.786075464005287,51.713,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
253857,2020-07-11 16:29:44.947642+00:00,b'H+\x0f\xc2',28.572836706112565,26.147,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
259394,2020-07-14 19:59:28.628888+00:00,b'&\x04`\x00\xf3\x82\xd8\x00-\xcb\xdaS\x1fF\xfa\xba',11.108698165952692,42.651,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
262580,2020-07-16 12:28:53.331207+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\xc8!%6o\xfc1\xe4',11.10171844862684,41.825,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
264794,2020-07-17 19:37:43.003131+00:00,b'&\x04`\x00\xf3\x86\xe2\x00p\xe6\x90\x18d[ZR',5.892171239013385,22.638,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
265051,2020-07-17 19:38:10.600071+00:00,b'&\x04`\x00\xf3\x86\xe2\x00p\xe6\x90\x18d[ZR',11.339747887795262,27.426,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
267043,2020-07-19 19:30:57.824205+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x89O\xe8\xe4\x89\x16\xf2\x0f',10.716430817202484,54.497,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
272964,2020-07-22 16:17:45.584834+00:00,"b""\x18'*b""",5.421153099722428,27.063,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
273257,2020-07-22 00:24:06.528300+00:00,b'-.}\x15',3.7817474415027137,45.381,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
273303,2020-07-22 16:17:06.126905+00:00,"b""\x18'*b""",2.8355910343923294,28.945,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
276166,2020-07-24 19:39:14.563984+00:00,b'H+\xd02',3.6111090589068833,30.23,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
276553,2020-07-24 19:52:35.985819+00:00,b'&\x04`\x00\xf3\x86\xc0\x00D\x01\xb4\x955\x11L\xe8',8.87290351602878,35.83,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
277060,2020-07-24 19:33:45.096192+00:00,b'&\x04`\x00\xf3\x84\x14\x00\xa0\x1f\xec\x8cN\x06~\x92',10.49373249018604,42.31,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
277094,2020-07-24 19:50:25.216911+00:00,b'&\x04`\x00\xf3\x86\xc0\x008\xc3\rwQ\xdb\xdbU',10.968635479224686,49.537,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
277757,2020-07-24 19:41:08.268561+00:00,b'H+\xd02',11.391510478467705,24.889,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
280704,2020-07-27 12:04:49.802961+00:00,b'-.}j',23.025413667099947,12.659,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
280917,2020-07-27 12:11:41.393044+00:00,b'-.}j',22.488281923899017,32.119,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
281537,2020-07-27 12:02:05.621724+00:00,b'-.}j',17.499258966113796,16.051,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
281857,2020-07-27 12:14:06.573200+00:00,b'-.}j',22.38929692896612,32.204,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
281859,2020-07-27 12:03:33.511835+00:00,b'-.}j',22.63308206750157,27.943,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
284993,2020-07-29 19:49:24.888082+00:00,b'&\x04`\x00\xf3\x82\xf4\x00t\x90\x1a\x88=8\xfc\r',8.067333002092525,52.752,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
285233,2020-07-29 19:49:52.272594+00:00,b'&\x04`\x00\xf3\x82\xf4\x00t\x90\x1a\x88=8\xfc\r',10.90949948413212,52.335,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
288588,2020-08-01 16:10:55.952482+00:00,b'E\xcc\x8c\x95',2.320768853116596,37.637,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289254,2020-08-01 00:19:55.386896+00:00,b'\x18\xc2\x1e\x80',9.589927218019737,26.084,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289425,2020-08-01 00:20:43.204755+00:00,b'\x18\xc2\x1e\x80',7.046116489186377,33.836,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289538,2020-08-01 00:21:43.658383+00:00,b'\x18\xc2\x1e\x80',10.718233437555464,56.765,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289995,2020-08-02 16:14:24.516903+00:00,b'\x18\xc2\x12Q',4.923952840922162,40.051,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
290853,2020-08-02 16:06:54.159149+00:00,b'\x18\xc2\x0c\xe7',9.028617376932637,37.929,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
290875,2020-08-02 16:13:02.057316+00:00,b'\x18\xc2\x12Q',2.0103824467749174,45.475,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
291303,2020-08-03 16:22:21.503070+00:00,b'\x18\xc2\x1f\xc0',10.201334012958982,26.455,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
291381,2020-08-03 16:21:48.691896+00:00,b'\x18\xc2\x1f\xc0',10.935646622529882,25.634,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
291922,2020-08-03 16:23:19.594704+00:00,b'\x18\xc2\x1f\xc0',11.217045271405167,19.332,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
293305,2020-08-04 00:28:40.643754+00:00,b'E\xcc\x8c\x98',11.104690168688972,21.5,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
296045,2020-08-06 12:11:08.014949+00:00,b'E\xcc\x8a2',11.582206175395656,24.741,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
296866,2020-08-07 12:11:07.949629+00:00,b'E\xcc\x8a2',11.40834508262794,35.146,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297680,2020-08-07 00:11:08.432092+00:00,b'E\xcc\x8a2',11.591202384821408,34.114,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297890,2020-08-07 12:04:12.681038+00:00,b'E\xcc\x8ck',4.875027889441632,37.526,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297913,2020-08-07 00:05:27.278283+00:00,b'\x18\xc2\x1f\xc0',2.4188140767073607,82.083,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297966,2020-08-07 19:42:02.095925+00:00,b'E\xcc\x8c\x98',11.147979855726607,20.118,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298759,2020-08-08 00:11:07.760602+00:00,b'E\xcc\x8a2',11.575814734958788,23.177,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299183,2020-08-08 12:11:07.888465+00:00,b'E\xcc\x8a2',11.579376273780277,22.282,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300186,2020-08-09 00:11:07.850071+00:00,b'E\xcc\x8a2',11.581357957751027,33.902,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300656,2020-08-09 12:11:08.000189+00:00,b'E\xcc\x8a2',11.581093845202046,24.323,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
302285,2020-08-10 00:11:08.256349+00:00,b'E\xcc\x8a2',11.584954469320364,25.176,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
302405,2020-08-10 12:11:07.965097+00:00,b'E\xcc\x8a2',11.594420030352996,27.51,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
303277,2020-08-11 00:11:08.134331+00:00,b'E\xcc\x8a2',11.588980855118985,34.827,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
304321,2020-08-11 12:11:07.766192+00:00,b'E\xcc\x8a2',11.584480773332675,24.818,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
304991,2020-08-12 00:11:08.340129+00:00,b'E\xcc\x8a2',11.592799981493558,28.093,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305131,2020-08-12 12:11:08.351817+00:00,b'E\xcc\x8a2',11.571101976026767,28.187,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
307076,2020-08-13 12:11:07.934998+00:00,b'E\xcc\x8a2',11.585107878121642,29.887,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
307690,2020-08-13 16:08:58.948150+00:00,b'\x18\xc2\x13\xf9',9.553752975457144,84.986,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
307792,2020-08-13 16:10:05.633015+00:00,b'\x18\xc2\x13\xf9',10.797537264769698,45.823,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308209,2020-08-13 19:42:02.035182+00:00,b'E\xcc\x890',11.539667451917994,22.155,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308464,2020-08-13 00:11:08.149190+00:00,b'E\xcc\x8a2',11.560451402444397,34.458,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308806,2020-08-14 00:11:07.866765+00:00,b'E\xcc\x8a2',11.589413677572816,22.389,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308967,2020-08-14 12:11:08.014416+00:00,b'E\xcc\x8a2',11.594550817701332,25.971,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
310465,2020-08-15 00:11:08.095685+00:00,b'E\xcc\x8a2',11.558774731866242,27.006,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311004,2020-08-15 12:11:07.812261+00:00,b'E\xcc\x8a2',11.592336113476923,28.313,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311322,2020-08-16 12:11:07.971470+00:00,b'E\xcc\x8a2',11.586110219307836,24.091,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311352,2020-08-16 00:11:08.160140+00:00,b'E\xcc\x8a2',11.591973127284556,23.198,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
312430,2020-08-16 19:36:21.190092+00:00,b'\x18\xc2\x0e+',8.874203039098253,41.896,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
313295,2020-08-17 00:11:08.050057+00:00,b'E\xcc\x8a2',11.588379736993422,25.57,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
313396,2020-08-17 12:11:07.938193+00:00,b'E\xcc\x8a2',11.586752904841347,24.762,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
314189,2020-08-18 00:11:07.838369+00:00,b'E\xcc\x8a2',11.58230639687953,26.22,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
314297,2020-08-18 12:11:07.937417+00:00,b'E\xcc\x8a2',11.577704494686444,27.012,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
315437,2020-08-19 12:11:08.179941+00:00,b'E\xcc\x8a2',11.59614734084148,27.56,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
315791,2020-08-19 00:11:08.086924+00:00,b'E\xcc\x8a2',11.58518033614566,31.922,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
317182,2020-08-20 00:11:08.059592+00:00,b'E\xcc\x8a2',11.58703395732701,22.948,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
317392,2020-08-20 12:11:07.811845+00:00,b'E\xcc\x8a2',11.566563051827066,27.004,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318042,2020-08-21 12:11:07.888977+00:00,b'E\xcc\x8a2',11.56362525562784,76.811,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318986,2020-08-21 00:27:54.213288+00:00,b'\x18\xc2\x03-',16.217037119571852,39.94,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
319039,2020-08-21 00:11:07.850481+00:00,b'E\xcc\x8a2',11.564795243047174,24.064,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
319673,2020-08-22 00:11:07.814332+00:00,b'E\xcc\x8a2',11.568874752844724,22.28,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
320168,2020-08-22 12:11:08.203391+00:00,b'E\xcc\x8a2',11.563764132342136,26.578,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321080,2020-08-23 00:11:08.108788+00:00,b'E\xcc\x8a2',11.565504970276796,24.501,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321394,2020-08-23 12:05:25.284785+00:00,b'\x18\xc2\x00n',20.529304588381603,18.662,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321971,2020-08-23 12:11:08.023822+00:00,b'E\xcc\x8a2',10.649615850221448,22.349,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322711,2020-08-24 12:11:07.928984+00:00,b'E\xcc\x8a2',11.577310091842676,22.297,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
323168,2020-08-24 00:11:08.035625+00:00,b'E\xcc\x8a2',11.56844684684724,34.693,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
323868,2020-08-25 12:11:08.376489+00:00,b'E\xcc\x8a2',11.532023314428663,46.073,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
