Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
293767,2020-08-04 16:15:16.356541+00:00,b'&\x07\xfb\x90\xac\x95e\x84\xc1\\\x82\xa5\x17\x88\xeb=',0.4753305223385936,86.22,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
293946,2020-08-04 16:08:09.497021+00:00,b'&\x01\x01\x8dI\x80\xaa\x80\xf0\x00\xcf]\xf5\x96\x80\x04',2.336686592570264,20.817,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294045,2020-08-04 00:25:47.357867+00:00,b'&\x07\xfb\x90\xac\x9eN \x19\x90\xc2\xf0e;U\xc0',0.62402363387509,46.179,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294161,2020-08-05 16:10:06.093229+00:00,b'&\x07\xfb\x90\xac\x82\x15\xaf)?\xc0}i\xe9\x9e\x9e',0.4645097379823986,47.467,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294229,2020-08-05 19:43:20.241510+00:00,b'&\x01\x01\x8dH\x00\xbd\xb0\xb9=R/+\x0b\xba\x84',4.341759951100653,45.151,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294411,2020-08-05 16:19:49.748124+00:00,b'&\x07\xfb\x90\xac\x82\x15\xaf\xc1}\xd92\xff\xd4\xac\xe4',0.5702731208177287,42.832,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294527,2020-08-05 16:22:56.280947+00:00,b'\xac:\xdb\xb5',0.5447734388584772,170.478,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294591,2020-08-05 16:14:23.881725+00:00,b'\xac:\xde\xae',0.5170149142672825,38.665,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295208,2020-08-05 12:20:53.762330+00:00,b'\xac:\xdbb',0.0588505168749702,60.418,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295407,2020-08-05 12:18:31.829371+00:00,b'\xac:\xdbb',0.055519025041505,120.637,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295443,2020-08-05 00:00:03.062226+00:00,b'&\x07\xfb\x90\xac\x952\xf6Z%\xe3pS+\xcc\xf9',0.1330839945177834,46.48,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295460,2020-08-05 16:13:16.276131+00:00,b'\xac:\xde\xae',0.4548302491207791,46.242,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295596,2020-08-06 00:14:57.361753+00:00,b'\xac:\xdf\x0f',9.424123268466625,48.967,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295648,2020-08-06 00:11:06.962097+00:00,b'\xac:\xdf\x0f',10.1154716161841,39.803,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295678,2020-08-06 19:47:22.866385+00:00,b'\xac:\xdc5',29.08242579610272,38.543,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295741,2020-08-06 19:37:09.819986+00:00,b'&\x01\x01\x8dH\x011 \xc4\x05\xfe+\xce\xaa\xb3\xc2',2.1840446764001213,48.672,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295769,2020-08-06 19:36:53.101935+00:00,b'\xac:\xdc\xc6',2.032973794437136,41.264,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295929,2020-08-06 00:03:05.714350+00:00,b'&\x01\x01\x8dI\x80\xa0(\x15u\xb2\xc6\xf4\x92#\x05',5.256336721002725,19.493,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296097,2020-08-06 19:59:38.642800+00:00,b'\xac:\xdb\xb5',15.487049565529096,45.525,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296124,2020-08-06 00:03:21.091264+00:00,b'\xac:\xdf\x0f',28.18657304980292,40.547,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296287,2020-08-06 00:29:41.469197+00:00,b'&\x01\x01\x8dI\x80\xa0(\x15u\xb2\xc6\xf4\x92#\x05',5.013599860665653,37.58,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296354,2020-08-06 19:55:01.057104+00:00,b'\xac:\xdc5',3.250479797121314,50.859,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296403,2020-08-06 00:02:16.043575+00:00,b'\xac:\xde\xea',3.3497750944827045,42.114,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296420,2020-08-06 00:17:10.807640+00:00,b'\xac:\xdf\x0f',27.692938834315257,49.35,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296505,2020-08-06 19:31:38.016646+00:00,b'\xac:\xdb\xec',10.19427506541724,47.463,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296553,2020-08-06 16:06:28.010707+00:00,b'\xac:\xdc]',32.052688426651336,40.865,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296563,2020-08-06 19:45:20.343468+00:00,b'\xac:\xdc5',3.250591317990178,37.991,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296591,2020-08-06 00:19:56.925718+00:00,b'\xac:\xde\xea',26.96680382706457,44.504,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296607,2020-08-06 00:03:45.710668+00:00,b'\xac:\xdf\x0f',24.107597835235623,46.308,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296627,2020-08-06 19:59:14.416999+00:00,b'\xac:\xdb\xb5',13.676844072452209,45.505,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296657,2020-08-06 19:52:32.329085+00:00,b'\xac:\xdc5',3.939177756902077,41.522,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296742,2020-08-06 16:02:10.750350+00:00,b'\xac:\xdcF',4.277447708932743,54.846,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296767,2020-08-06 19:36:16.775702+00:00,b'&\x01\x01\x8dH\x011 \xc4\x05\xfe+\xce\xaa\xb3\xc2',10.376306827588683,16.249,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296844,2020-08-07 12:17:59.768084+00:00,b'\xac:\xdfV',0.1342235056301075,59.582,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296972,2020-08-07 19:35:39.502543+00:00,b'&\x01\x01\x8dH\x00\xbbP\xd4\xd4Ay\xef\x0b\x9e\x8a',10.606608659943948,26.383,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296973,2020-08-07 19:42:24.419954+00:00,b'&\x01\x01\x8dH\x00\xbbP\x0co\x96%&\xeceh',11.684682792852396,14.571,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296989,2020-08-07 00:19:03.608270+00:00,b'&\x01\x01\x8dH\x01=\x10 \x16\xa4K\xfb\x02\xe9\xee',7.803731544989817,19.778,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296990,2020-08-07 00:17:21.705456+00:00,b'&\x01\x01\x8dH\x01=\x10 \x16\xa4K\xfb\x02\xe9\xee',5.073615178024791,21.705,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296995,2020-08-07 12:21:35.370601+00:00,b'\xac:\xdfV',0.1792961828197497,78.608,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297042,2020-08-07 12:22:59.256181+00:00,b'\xac:\xdfV',0.0155047536947262,64.687,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297324,2020-08-07 00:29:20.581687+00:00,b'&\x01\x01\x8dH\x01=\x109\x807\xf3O)\xfb\xef',2.8616617594906786,16.333,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297429,2020-08-07 19:43:39.393022+00:00,b'&\x01\x01\x8dH\x00\xbbP\x0co\x96%&\xeceh',11.745760503617614,14.906,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297431,2020-08-07 16:11:23.188481+00:00,b'\xac:\xdc\x83',0.0239948283441037,150.168,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297486,2020-08-07 19:41:10.880119+00:00,b'&\x01\x01\x8dH\x00\xbbP\xd4\xd4Ay\xef\x0b\x9e\x8a',11.728984697877214,15.797,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297498,2020-08-07 12:22:27.642176+00:00,b'\xac:\xdfV',0.1441288715116034,62.506,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297515,2020-08-07 16:03:58.129067+00:00,b'\xac:\xdc\x83',0.0096299099242359,50.224,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297583,2020-08-07 12:16:18.353714+00:00,b'\xac:\xdfV',0.1520868137447509,59.732,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297627,2020-08-07 12:20:52.056025+00:00,b'\xac:\xdfV',0.0222243140856299,58.09,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297653,2020-08-07 19:55:41.247105+00:00,b'&\x01\x01\x8dH\x018`0O?\xbb\xaf2\xf9\x89',4.6174732759993935,16.825,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297685,2020-08-07 12:19:19.702672+00:00,b'\xac:\xdfV',0.0401450710927028,54.082,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297725,2020-08-07 19:38:48.412762+00:00,b'\xac:\xdb\x80',9.061339414555365,70.211,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297928,2020-08-07 19:40:03.592816+00:00,b'&\x01\x01\x8dH\x00\xbbP\xd4\xd4Ay\xef\x0b\x9e\x8a',11.56677154387192,18.852,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297957,2020-08-07 00:28:24.587685+00:00,b'&\x01\x01\x8dH\x01=\x109\x807\xf3O)\xfb\xef',2.613342257604061,13.175,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298000,2020-08-07 12:24:21.959293+00:00,b'\xac:\xdfV',0.1418293188137551,61.112,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298012,2020-08-07 19:39:22.308317+00:00,b'&\x01\x01\x8dH\x00\xbbP\xd4\xd4Ay\xef\x0b\x9e\x8a',11.499524805878048,15.979,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298017,2020-08-07 00:28:33.143756+00:00,b'\xac:\xdc\xb1',1.00230621880046,120.059,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298081,2020-08-07 16:08:17.057911+00:00,b'\xac:\xdc\x83',0.0602147813612118,53.885,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298138,2020-08-07 12:16:49.568729+00:00,b'\xac:\xdfV',0.1312095425741792,60.804,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298157,2020-08-07 19:37:06.553821+00:00,b'&\x01\x01\x8dH\x00\xbbP\x81\xdd\xc7\xcd(\xda\xfc\xed',11.687662128147592,19.849,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298249,2020-08-07 12:18:15.307422+00:00,b'\xac:\xdfV',0.1233619311396228,51.424,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298323,2020-08-08 12:26:30.648128+00:00,b'&\x01\x01\x8dK\x00&\x00\xad\x17\xfe\x00q8\x8e2',5.309309738921152,14.015,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298732,2020-08-08 12:22:09.336995+00:00,b'&\x07\xfb\x90h\x872\xb7\xb4\x8bdh\t\xba\xca\r',3.477006289169346,39.879,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299135,2020-08-08 16:27:03.295519+00:00,b'\xac:\xdc\x1d',0.6507375776677161,43.865,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300295,2020-08-09 16:19:12.453806+00:00,b'&\x01\x01\x8dI\x009\xc0\x9c(\xa3#\x10I\n\x17',8.204269811514642,43.062,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300345,2020-08-09 16:03:58.574054+00:00,b'&\x01\x01\x8dK\x006P\x14\x1b4\x151\x01\xda\xa7',0.650742981407451,14.904,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300863,2020-08-09 16:10:16.406938+00:00,b'\xac:\xdc\x03',2.258144198424284,80.61,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301019,2020-08-10 19:42:33.493431+00:00,b'&\x01\x01\x8dH\x00@P\xddI\xbd\x0b\xbbc\xdb\xbf',5.812313300904645,18.038,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301352,2020-08-10 16:07:14.382958+00:00,b'\xac:\xdb\xde',14.512224820871522,29.69,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301450,2020-08-10 00:24:20.943959+00:00,b'\xac:\xdc7',21.47253939188436,51.62,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301581,2020-08-10 16:02:49.657855+00:00,b'&\x01\x01\x8dK\x00\x0e\xa0\xcdqt\xf2\xc25\xc9\x88',1.615199382400074,93.035,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301853,2020-08-10 16:07:43.556629+00:00,b'&\x07\xfb\x90\xac\x95\xa2o\xdc\x05\x98\x0cU\xe0\xf0\xbd',8.363610582250388,35.979,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301878,2020-08-10 16:05:39.350365+00:00,b'\xac:\xdb\xde',18.70379692184605,31.779,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301891,2020-08-10 00:27:43.051585+00:00,b'\xac:\xde\xaf',1.759523764153306,43.911,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302090,2020-08-10 16:08:51.892012+00:00,b'\xac:\xde\xf7',0.0346642266276059,80.024,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302520,2020-08-10 16:06:48.366099+00:00,b'&\x07\xfb\x90\xac\x95\xa2o\xdc\x05\x98\x0cU\xe0\xf0\xbd',12.274651866098322,43.499,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
303217,2020-08-11 19:54:04.202114+00:00,b'\xac:\xde\x84',0.4946420206004605,43.255,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
303376,2020-08-11 00:23:10.117379+00:00,b'&\x01\x01\x8dJ\x80\x80\x10e\x90k\xcb\xd5NH\xb5',17.04922050131953,15.792,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303999,2020-08-11 19:48:37.070156+00:00,b'&\x01\x01\x8dI\x00\x1d\xf0\xa5\x13\x7fB\x1a\x84i\x95',10.528407071128688,16.529,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304029,2020-08-11 12:29:24.743418+00:00,b'\xac:\xdc\x1f',1.0245739178579505,70.872,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304630,2020-08-11 12:04:57.492147+00:00,b'\xac:\xdf\xab',36.820011647698905,43.518,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304832,2020-08-12 00:19:36.308618+00:00,b'\xac:\xde\xf7',0.0775648403109086,75.216,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305035,2020-08-12 00:17:15.397645+00:00,b'&\x07\xfb\x90\xac\x86\xaaL\x85\xb4/\xa0\xae1\xfc\xa7',2.275898432799354,37.907,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305089,2020-08-12 16:26:50.119147+00:00,b'\xac:\xdc<',15.090880087946044,55.257,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305179,2020-08-12 00:05:22.407263+00:00,b'&\x07\xfb\x90\xac\xb1<\xf4\x1f\xa0\xb8\x0e\x05\x1d\xbd\xa2',0.0764659622454691,79.988,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305298,2020-08-12 16:25:30.830444+00:00,b'\xac:\xdc<',15.87619611329501,51.932,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305309,2020-08-12 12:17:28.420695+00:00,b'I<\xfcj',16.249816472457965,21.486,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305652,2020-08-12 00:16:10.273548+00:00,b'\xac:\xde\xf7',0.6360887680169868,58.835,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305657,2020-08-12 16:26:24.429135+00:00,b'\xac:\xdc<',15.909880676280917,51.79,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305668,2020-08-12 16:25:56.349992+00:00,b'\xac:\xdc<',15.143842595928463,50.113,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305715,2020-08-12 00:19:38.185568+00:00,b'\xac:\xdb\xb9',15.796817386639868,51.637,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305791,2020-08-12 00:17:38.674557+00:00,b'\xac:\xde\xf7',0.1541801617727519,63.322,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305795,2020-08-12 19:32:32.963194+00:00,b'\xac:\xde\xf7',0.7809459314973767,70.045,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305949,2020-08-12 12:16:07.718959+00:00,b'\xac:\xdc\x1f',5.898068841947231,54.743,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306001,2020-08-12 19:30:34.295574+00:00,b'\xac:\xde\xf7',0.6029775029905582,70.2,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306335,2020-08-12 00:16:50.503468+00:00,b'\xac:\xde\xf7',0.3087652738488849,75.292,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306367,2020-08-12 19:49:36.324789+00:00,b'&\x07\xfb\x90\xac\xa8\xa1\xd6\x00\x00\x002c\xe4\xc3\x01',0.660588763921734,72.041,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306471,2020-08-12 19:50:10.647869+00:00,b'&\x07\xfb\x90\xac\xa8\xa1\xd6\x00\x00\x002c\xe4\xc3\x01',0.4659188811152862,100.855,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306605,2020-08-13 19:39:31.323562+00:00,b'\xac:\xdbV',0.536361496733374,59.608,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306801,2020-08-13 12:00:36.097681+00:00,b'\xac:\xdb\xa1',3.890357275232415,41.746,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306999,2020-08-13 12:21:43.000610+00:00,b'&\x07\xfb\x90\xac\xe5\x00\x13\\\x9d\x8d\x0f\xf75\x10L',13.297967877119149,31.953,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307842,2020-08-13 19:33:57.641831+00:00,b'I<\xfdZ',4.9338812023550185,25.0,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307957,2020-08-13 19:59:42.386697+00:00,b'&\x01\x01\x8dH\x00-\xa0\xe4Mck\x1e*\x03h',11.312446990012672,14.671,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308026,2020-08-13 19:40:55.556957+00:00,b'\xac:\xdb\xb9',39.253623428904326,51.207,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308566,2020-08-14 12:20:15.139412+00:00,b'\xac:\xdc\x9a',29.04585801081596,42.608,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
309849,2020-08-14 00:02:25.935497+00:00,b'&\x01\x01\x8dH\x81\x14\xd0\xc8\xa5X\x94\xec\xe6\x80:',3.6015355506835656,12.738,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310019,2020-08-15 00:29:24.773515+00:00,b'&\x01\x01\x8dH\x00`\xf0\xad\xcal\x82\x93MzC',11.339827655726811,20.175,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310415,2020-08-15 12:20:16.000026+00:00,b'\xac:\xdbK',49.07187845472669,40.144,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
313240,2020-08-17 12:21:32.910587+00:00,b'\xac:\xdbY',0.0372105756655983,99.338,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
314014,2020-08-18 19:35:01.080190+00:00,b'&\x01\x01\x8dI\x00=\x90e\xbe\xab\xe0Q\x92\xe5d',5.228543494392045,12.706,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314132,2020-08-18 16:22:09.398423+00:00,b'\xac:\xde\xea',8.442519559191252,62.692,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
314138,2020-08-18 00:28:02.752874+00:00,b'\xac:\xdb\x81',8.806409393641593,42.154,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
314279,2020-08-18 00:19:47.085384+00:00,"b'\xac:\xdb""'",1.1663687511955516,107.959,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
314349,2020-08-18 16:21:18.727322+00:00,b'\xac:\xde\xea',8.171159864477975,54.964,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
314630,2020-08-18 12:19:52.478665+00:00,"b'\xac:\xdb""'",5.857719461969933,373.585,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
315099,2020-08-18 19:38:13.304818+00:00,b'&\x01\x01\x8dI\x00=\x90e\xbe\xab\xe0Q\x92\xe5d',5.182662272519694,11.483,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315295,2020-08-18 19:38:36.405296+00:00,b'&\x01\x01\x8dI\x00=\x90e\xbe\xab\xe0Q\x92\xe5d',5.430777798832717,16.911,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315337,2020-08-18 19:38:59.570725+00:00,b'&\x01\x01\x8dI\x00=\x90e\xbe\xab\xe0Q\x92\xe5d',5.301876023108574,19.695,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315375,2020-08-18 16:21:43.536726+00:00,b'\xac:\xde\xea',7.321070763831881,57.233,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
316011,2020-08-19 19:57:19.083256+00:00,b'&\x01\x01\x8dH\x00\xbbP%^\x18\x90\xadKb<',11.41009739546288,24.344,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316034,2020-08-19 19:56:47.084461+00:00,b'&\x01\x01\x8dH\x00\xbbP%^\x18\x90\xadKb<',11.590117095197392,18.838,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318792,2020-08-21 19:42:16.740744+00:00,b'&\x01\x01\x8dH\x00\x19\xc0\xb0h\xca\x87\x9a-0\x83',5.823618599850371,15.1,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319137,2020-08-21 16:00:11.046078+00:00,b'\xac:\xdc\x93',9.465798184063113,91.444,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
319903,2020-08-22 12:28:24.048886+00:00,b'&\x01\x01\x8dH\x00-0x\x81\xc9{\n_\x9d\x9b',1.9491428422956325,20.501,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320048,2020-08-22 12:14:45.686422+00:00,b'&\x01\x01\x8dH\x00-0\x00\n\xbb\x13\xe9\x1a}\x1c',11.694242453034038,28.176,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
