Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
31733,2020-02-05 01:05:53.821367+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x9c\xae\x0e\\\xb6\xe0\xad\x83',10.896592871648098,104.699,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31902,2020-02-05 01:08:32.887289+00:00,b'I\x8fQ\x13',11.76137761397513,18.104,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31910,2020-02-05 01:00:52.640590+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x9c\xae\x0e\\\xb6\xe0\xad\x83',11.639337046719897,21.027,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31989,2020-02-05 01:15:15.923123+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x9c\xae\x0e\\\xb6\xe0\xad\x83',11.698822402091142,19.299,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32157,2020-02-06 20:35:34.255882+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\xdc\x83r\x8a$W\xb6Y',10.536839276893344,19.417,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32325,2020-02-06 13:24:05.454228+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\xe4\xe2\x067\xee\x98b[',11.268848189289653,19.889,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32491,2020-02-06 17:26:10.851815+00:00,b'G\xc0\xcd\x17',10.445242271963911,21.287,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32749,2020-02-06 13:15:18.657641+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\xe4\xe2\x067\xee\x98b[',11.153769583488405,20.223,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33186,2020-02-07 01:14:57.725146+00:00,b'I\x8f2l',7.576214757371067,21.154,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33313,2020-02-07 01:20:09.745166+00:00,b'&\x00\x10\x00\xb1\x17\x94\xd3mYK\xbf\xe1\x1a\xe8\xf4',38.84280865675571,30.055,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
33765,2020-02-07 01:24:20.205601+00:00,b'&\x00\x10\x00\xb1\x17\x94\xd3mYK\xbf\xe1\x1a\xe8\xf4',25.43751957348426,31.379,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
33780,2020-02-07 01:20:50.218526+00:00,b'&\x00\x10\x00\xb1\x17\x94\xd3mYK\xbf\xe1\x1a\xe8\xf4',32.62773736026082,36.637,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
33939,2020-02-08 20:36:37.829425+00:00,"b""&\x01\x01\x9bH\x00\x07\xd0@'\xd6S+\xc2(\xf0""",10.86106724587565,15.43,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33973,2020-02-08 20:38:12.143507+00:00,"b""&\x01\x01\x9bH\x00\x07\xd0@'\xd6S+\xc2(\xf0""",11.724870455379213,14.879,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33977,2020-02-08 20:44:48.863693+00:00,b'KD\x08\x11',11.331113323203796,17.978,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33995,2020-02-08 20:43:44.692706+00:00,b'KD\x08\x11',11.65128626664977,22.696,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34134,2020-02-08 20:39:19.961182+00:00,"b'&\x01\x01\x9bH\x00\x07\xd0%\x14M-""\x8c\xd6\xfc'",11.476537693481198,16.401,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34144,2020-02-08 20:32:50.585138+00:00,"b""&\x01\x01\x9bH\x00\x07\xd0@'\xd6S+\xc2(\xf0""",11.607263502409632,18.498,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34423,2020-02-08 13:28:05.789593+00:00,"b""&\x01\x01\x9bH\x00\x07\xd0@'\xd6S+\xc2(\xf0""",11.444320928944489,39.678,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34506,2020-02-08 20:39:59.031332+00:00,b'KD\x08\x11',9.260116513977207,31.473,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34603,2020-02-08 20:42:45.818672+00:00,b'KD\x08\x11',8.562447422959279,23.495,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34621,2020-02-08 20:40:45.511354+00:00,b'KD\x08\x11',11.306462303613383,14.265,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34751,2020-02-08 20:45:50.079525+00:00,b'KD\x08\x11',11.138776090511424,23.829,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34833,2020-02-09 20:48:38.608331+00:00,b'&\x01\x01\x9bD\x00\xe3\xe0m\x93\x1d\xddE\xa3H\xb4',5.466438598199725,19.336,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35556,2020-02-09 01:07:39.863857+00:00,b'&\x01\x01\x9bD\x02\x11 `\x8bJH\x1cn\x10\xa1',9.88448816025139,18.96,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35860,2020-02-10 13:20:22.582950+00:00,b'&\x01\x01\x9bH\x00\xea\xa0\xe0\xca\x17f\xd87B\xf1',2.3769817860304805,17.197,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35909,2020-02-10 01:15:18.370024+00:00,b'&\x01\x01\x9bH\x00\x07\xd0lH\xaf\xb6\x0eQ)\xcb',3.2861470304517155,15.059,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35988,2020-02-10 13:20:46.100548+00:00,b'&\x01\x01\x9bH\x00\xea\xa0\xe0\xca\x17f\xd87B\xf1',2.368534665646937,17.685,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36607,2020-02-11 17:12:17.123932+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',11.550680361730508,18.799,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36643,2020-02-11 17:23:54.655658+00:00,b'G\xc0\xcc\xe1',10.4157825185956,25.947,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36665,2020-02-11 17:06:37.652762+00:00,b'&\x01\x01\x9bH\x80\x06\xd01\n\xc9*\x1f0\xb0J',10.9695941545131,29.827,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36668,2020-02-11 17:14:15.333098+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',11.439186981680129,23.002,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36670,2020-02-11 01:22:20.122577+00:00,"b'&\x01\x01\x9bH\x00\x07\xd0\x11\xbf\xb7,\xcbu-\x10'",11.571574336781437,19.285,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36693,2020-02-11 20:32:02.341694+00:00,b'&\x07\xfb\x90;\x8eM\xff)\x92S\xb4\xb2\xfe\xf5\xfb',15.507384198847957,39.045,Holyoke,42.205,-72.6276,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
36757,2020-02-11 17:12:56.572307+00:00,b'@\xfbr\r',19.123062141053108,11.297,Holyoke,42.205,-72.6276,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
36928,2020-02-11 17:13:18.549388+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',11.606900165154244,16.931,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36993,2020-02-11 17:25:20.395001+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',3.286176763587879,17.373,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37058,2020-02-11 17:06:00.697254+00:00,b'&\x01\x01\x9bH\x80\x06\xd01\n\xc9*\x1f0\xb0J',10.933552698496609,24.571,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37072,2020-02-11 13:18:47.590862+00:00,b'@\xfbr\r',19.300345404395863,11.915,Holyoke,42.205,-72.6276,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
37124,2020-02-11 17:06:30.321446+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',11.681630934029666,19.413,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37129,2020-02-11 01:25:48.156585+00:00,b'&\x01\x01\x9bD\x03}p\x10\xda\tN\xc9\x9e\xaa2',5.368666731501236,24.852,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37134,2020-02-11 01:11:01.160246+00:00,"b'&\x01\x01\x9bH\x00\x07\xd0\x11\xbf\xb7,\xcbu-\x10'",0.246428418664604,18.857,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37161,2020-02-11 17:22:45.069864+00:00,b'&\x01\x01\x9bH\x80\x06\xd0}\t\xf4\xc1{\x1b\x87\xb4',10.409924754926962,24.848,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37170,2020-02-11 17:01:20.443907+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',8.458501355455306,17.647,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37240,2020-02-11 17:12:18.319574+00:00,b'@\xfbr\r',24.181598878894235,11.629,Holyoke,42.205,-72.6276,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
37302,2020-02-11 17:19:03.149034+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',9.232431362353449,19.978,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37317,2020-02-11 17:11:52.071878+00:00,b'@\xfbr\r',20.278174901027896,11.11,Holyoke,42.205,-72.6276,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
37400,2020-02-11 17:20:12.262549+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x18\x12]@\x82{\xd5\x18',3.2861687671806235,17.498,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37707,2020-02-12 01:17:15.102038+00:00,b'&\x01\x01\x9bD\x00\xd2\x00\x9c\xcd\x0czD\xf6\xb5\xe4',2.8668156964413463,58.0,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38668,2020-02-13 01:04:29.104342+00:00,b'b\xd92\xa1',11.538349995178752,17.292,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39334,2020-02-14 17:12:02.474035+00:00,b'\xd8\x13\xe8\xf2',42.661599272647145,9.493,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39340,2020-02-14 17:01:49.144538+00:00,b'B\x1eM\x12',11.414594714710956,17.921,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39464,2020-02-14 17:14:05.013252+00:00,b'\xd8\x13\xe8\xf2',33.59992931311486,41.682,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39484,2020-02-14 17:15:33.133702+00:00,b'\xd8\x13\xe8\xf2',34.41913637235184,10.724,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39488,2020-02-14 17:12:34.978813+00:00,b'\xd8\x13\xe8\xf2',43.48527542299411,16.904,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39522,2020-02-14 01:27:10.551112+00:00,"b""&\x01\x01\x9bD\x003\x80\xc01'\xafj^c\xc3""",5.813163026468713,19.19,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39557,2020-02-14 01:26:46.617344+00:00,"b""&\x01\x01\x9bD\x003\x80\xc01'\xafj^c\xc3""",5.706114306858046,28.971,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39704,2020-02-14 17:14:31.836119+00:00,b'\xd8\x13\xe8\xf2',43.46308002853716,15.603,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39804,2020-02-14 17:15:01.479425+00:00,b'\xd8\x13\xe8\xf2',47.38704218220944,12.198,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39823,2020-02-14 17:16:01.947280+00:00,b'\xd8\x13\xe8\xf2',42.60646948669588,14.643,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
39872,2020-02-14 17:10:32.490988+00:00,b'\xd8\x13\xe8\xf2',47.562254140367685,9.409,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
40008,2020-02-14 17:03:00.898735+00:00,b'B\x1eM\x12',2.9341882887316424,72.544,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40026,2020-02-14 17:13:05.806330+00:00,b'\xd8\x13\xe8\xf2',37.90055887518581,9.663,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
40027,2020-02-14 17:11:35.268325+00:00,b'\xd8\x13\xe8\xf2',37.58846096534696,20.306,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
40085,2020-02-14 20:30:43.008371+00:00,b'&\x01\x01\x9bD\x03%\xc01\x06\xea\xdb\x18W\xe9\xdb',5.814893027093925,19.248,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40111,2020-02-14 01:26:22.280724+00:00,b'\x18[0\xd2',5.538363302690503,18.533,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40154,2020-02-15 13:29:31.384773+00:00,b'G\xc0\xcc\xe1',11.82760956830892,17.182,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40269,2020-02-15 01:01:39.908851+00:00,"b'&\x01\x01\x9bH\x80\x10\x86\xf4\xd1""4\xc4\xeal\xc3'",7.776352505392955,20.241,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40844,2020-02-15 13:25:21.420998+00:00,b'G\xc0\xcc\xe1',11.760190875186703,19.018,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40869,2020-02-15 13:19:33.974910+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\\\xee\x1e\xf6I\x8f\xc7\xe3',11.51316591747777,19.362,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41006,2020-02-15 13:23:41.894141+00:00,b'G\xc0\xcc\xe1',11.666953807393693,27.656,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41249,2020-02-16 13:27:18.438117+00:00,b'KD\t\xf8',0.4760658899889703,20.622,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41339,2020-02-16 20:57:57.575027+00:00,b'&\x01\x01\x9bH\x00\x07\xd0\x00\x97F\x9e`(\xb7W',11.58925814067888,27.993,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43242,2020-02-18 13:23:08.878845+00:00,b'\xd8\x13\xec\x81',317.52059917477726,8.388,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
43441,2020-02-18 17:06:55.557493+00:00,b'2O\xa7q',23.141261004103125,20.493,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43582,2020-02-19 17:24:23.232921+00:00,"b""I\x8f2'""",3.63352111035865,20.264,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43885,2020-02-19 17:26:24.143609+00:00,"b""I\x8f2'""",8.571657562001366,20.133,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43998,2020-02-19 17:20:04.485490+00:00,"b""I\x8f2'""",11.27023274401893,31.856,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44016,2020-02-19 13:04:22.941638+00:00,b'&\x01\x01\x9bD\x00\x19\xa0|\xf8\xe0N\x12\x13+\x9c',22.68380058442671,19.189,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44048,2020-02-19 17:08:12.643383+00:00,b'&\x01\x01\x9bH\x01\t0\xa0\xe5\x97\xde\xe9D\xf6\xe4',38.64096722868178,18.296,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44254,2020-02-19 17:01:53.639694+00:00,b'&\x01\x01\x9bH\x01\t0\x14\xefu\xcf\xb7\x9c\xb0\xfe',19.067024795307223,14.026,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44331,2020-02-19 17:21:26.018588+00:00,"b""I\x8f2'""",8.682147272859705,30.284,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44930,2020-02-20 20:33:36.820247+00:00,b'I\x8e\x06\x80',5.864494105959453,29.028,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45444,2020-02-21 20:33:17.607505+00:00,b'&\x01\x01\x9bH\x80\xbb\x80p\xb3\xf6\xfa\xb9\x1ao\xac',5.012128092299029,22.175,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45625,2020-02-21 01:25:29.207719+00:00,b'&\x01\x01\x9bD\x00\xbf\xf0\xcc\xd8[6!\xcf\x06\x89',3.302947296740624,25.848,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45771,2020-02-21 20:30:40.136412+00:00,b'&\x01\x01\x9bH\x80\xbb\x80p\xb3\xf6\xfa\xb9\x1ao\xac',3.936804446240591,19.954,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45950,2020-02-21 20:56:58.579918+00:00,b'&\x01\x01\x9bD\x00\x14\xa00\xd2\x12\xc0c\xb9x\xa9',5.813064834374106,20.431,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46075,2020-02-21 20:31:20.637027+00:00,b'&\x01\x01\x9bH\x80\xbb\x80p\xb3\xf6\xfa\xb9\x1ao\xac',3.4820512120555183,29.938,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46078,2020-02-21 01:04:43.846618+00:00,b'G\xc0\xeb3',9.854075930025571,29.109,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46178,2020-02-21 01:00:18.934167+00:00,b'KD\x0b\xeb',5.181682495482546,19.103,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46309,2020-02-22 17:01:50.515226+00:00,b'KD\n$',2.313621593750876,21.196,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46336,2020-02-22 17:03:19.210816+00:00,b'KD\n$',10.900975640711874,17.54,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46988,2020-02-22 20:32:41.063438+00:00,b'&\x01\x01\x9bH\x80\xb8\x00\xec\xd5\x8c\x15\xa9\xf6\xa0\x99',3.282931130872003,22.466,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47037,2020-02-22 17:04:36.160804+00:00,b'KD\n$',11.409770881132529,26.579,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47106,2020-02-23 01:29:28.951984+00:00,b'B\x1eM\xc2',5.289976046648769,24.041,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47944,2020-02-24 17:17:14.493828+00:00,"b'G\xc0\xe2,'",1.002292672720174,19.101,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48022,2020-02-24 17:28:01.082167+00:00,"b'G\xc0\xe2,'",11.838546769927683,18.007,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48050,2020-02-24 17:16:45.747349+00:00,"b'G\xc0\xe2,'",11.022741949643974,19.375,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48118,2020-02-24 17:16:10.966641+00:00,"b'G\xc0\xe2,'",10.765768962592167,18.315,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48187,2020-02-24 17:14:35.101908+00:00,b'&\x01\x01\x9bD\x00\xd1P\x89\xa0e\xd2z\xef\xab\xd1',1.3201375098700234,22.241,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48250,2020-02-24 17:17:47.449539+00:00,"b'G\xc0\xe2,'",0.7840637525525133,24.086,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48257,2020-02-24 17:28:48.105935+00:00,"b'G\xc0\xe2,'",11.128599028254673,17.128,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48999,2020-02-25 13:18:09.893136+00:00,b'&\x01\x01\x9bD\x01\x93\x80!WT4\x13\x00\x13\x9d',10.338048965204464,20.953,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49232,2020-02-25 20:34:55.424828+00:00,b'G\xc0\xe3!',3.7837203843338094,42.998,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49693,2020-02-26 13:12:41.430360+00:00,b'&\x01\x01\x9bH\x00\xcbPu\xd8\xfd\xe5>\xcf\xf2\xc7',11.638349901431964,23.807,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50274,2020-02-26 20:54:47.981224+00:00,b'&\x01\x01\x9bH\x80\xe0\xb0\xe4\xbbl\xb5\x01\xc9^\xfa',5.55939458957452,30.857,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50563,2020-02-27 13:25:11.930267+00:00,b'&\x01\x01\x9bD\x01\x93\x80(`\x89\n\x18\x9e+\x9f',38.96742759346628,29.354,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50923,2020-02-27 20:36:52.906965+00:00,b'&\x01\x01\x9bD\x02e\xb0\xbcHo\xfa\xee\\\xc5\xc4',17.436382469335523,16.472,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51263,2020-02-27 13:05:20.047723+00:00,b'\x18[0\x0c',5.730050261918452,26.155,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51321,2020-02-28 13:23:05.956829+00:00,b'&\x01\x01\x9bD\x01\n\xc5\x9c$\x8c\xef\xa44\x16\xcf',5.533252200723584,20.125,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51734,2020-02-28 13:24:13.303250+00:00,b'&\x01\x01\x9bD\x01\n\xc5\x9c$\x8c\xef\xa44\x16\xcf',5.6967470977806896,20.537,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51950,2020-02-28 13:23:41.564011+00:00,b'&\x01\x01\x9bD\x01\n\xc5\x9c$\x8c\xef\xa44\x16\xcf',0.3648588429233115,22.27,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51982,2020-02-28 17:28:49.790670+00:00,b'G\xc0\xcc\xa0',3.585319985825121,25.934,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52050,2020-02-28 13:25:34.681130+00:00,b'&\x01\x01\x9bD\x01\n\xc5\x9c$\x8c\xef\xa44\x16\xcf',3.5080824675928355,20.509,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52613,2020-02-29 01:21:50.206174+00:00,b'&\x01\x01\x9bH\x80\x85\xc0\\\xdd\xc9\xa9\xa9j\xb9\xc5',11.451385735164086,22.238,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53094,2020-03-01 19:56:41.212343+00:00,b'&\x01\x01\x9bD\x00\x10Y\x05\xaf\xbe\x96dUaj',5.618852279862935,25.043,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53451,2020-03-01 19:57:35.981016+00:00,b'&\x01\x01\x9bD\x00\x10YD\xe2\xde\x1b\xb8\xf8\x1aW',5.7530249371834685,31.781,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53611,2020-03-01 19:50:38.734115+00:00,b'&\x01\x01\x9bD\x00\x10Y\x05\xaf\xbe\x96dUaj',5.860485200127512,24.252,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54082,2020-03-02 12:10:05.626331+00:00,b'IEU\x19',3.507364670718331,21.649,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54683,2020-03-03 00:29:18.987677+00:00,b'G\xc0\xe5[',4.6384029415552055,20.36,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54862,2020-03-03 12:04:19.193037+00:00,b'&\x01\x01\x9bH\x00\xd70Q\x9cz&\xdd\xa8Z_',5.806964469117621,20.668,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55015,2020-03-03 00:11:46.881680+00:00,b'&\x01\x01\x9bH\x00\xe3\x10\xb0\x7fd\\\x88\x06\x95\xa8',5.318113252665781,20.624,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
