Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
11440,2020-01-13 01:28:50.822706+00:00,b'&\x01\x01\x8c\xd0\x7f\xca \x01\\&a\x9e\xa6\xd3A',4.906940472540949,23.211,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11577,2020-01-13 20:49:54.437588+00:00,b'B\x1f\xda\xfd',0.79824314653208,15.594,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11595,2020-01-13 17:22:44.095240+00:00,b'I<9\x13',11.375238720743626,16.023,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11616,2020-01-13 17:22:10.693116+00:00,b'I\x11v\x8c',40.69997975788975,16.291,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11621,2020-01-13 01:00:36.370954+00:00,b'&\x01\x01\x8c\xca\x00D\xa0\xe9\xe2\xd6\xfa\xe1q\x1d\xd1',11.64639994608827,20.686,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11822,2020-01-14 20:54:44.335466+00:00,b'&\x01\x01\x8c\xca\x808\xe0%\x96O\x0fnnz\xb5',5.806582608846325,18.079,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11833,2020-01-14 01:29:18.393799+00:00,b'\x04\x0f@\xa2',0.6363963595907195,29.748,Lowell,42.6351,-71.3014,3356.0,LEVEL3 Level 3 Communications
11999,2020-01-14 01:07:13.669142+00:00,b'I<9\x13',10.43819456802561,14.355,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12091,2020-01-14 17:22:10.494327+00:00,b'I\x11v\x8c',40.65154838143023,18.104,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12099,2020-01-14 20:44:43.733058+00:00,b'B\x1f\xde\xb6',5.331505869524909,15.422,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12162,2020-01-14 01:03:43.363887+00:00,b'&\x01\x01\x8c\xcb\x01%\xd0\x04\x05j\xb6V_\x13\xfc',4.399162712210836,33.016,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12259,2020-01-14 13:14:55.250096+00:00,b'\x04\x0f@\xa2',0.6141637805876808,29.8,Lowell,42.6351,-71.3014,3356.0,LEVEL3 Level 3 Communications
12278,2020-01-14 13:22:25.849326+00:00,b'&\x01\x01\x8c\xd0\x80lp\x00\xfb\xaa\x93\xa8\xa9$\xf8',3.426883645687028,20.813,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12677,2020-01-15 17:22:10.577021+00:00,b'I\x11v\x8c',40.68957987073905,19.978,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12686,2020-01-15 17:07:03.971677+00:00,b'B\x1f\xdf\x13',38.81735922965373,16.853,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12828,2020-01-15 17:01:10.063433+00:00,b'B\x1f\xdf\x13',37.48218922552074,19.278,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12859,2020-01-15 20:39:26.431173+00:00,b'&\x01\x01\x8c\xd0\x7f\xa6@1\xff\xde\xb4\xa0\x1e6R',4.935885408923654,18.884,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12931,2020-01-15 17:16:48.873506+00:00,b'B\x1f\xdf\x13',35.03955047284635,16.344,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13231,2020-01-15 01:27:16.135974+00:00,b'&\x01\x01\x8c\xcb\x00\xda\x00\xc8\xc0\x0f\xfb&\xf0\x00R',5.596235138428736,18.959,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13322,2020-01-15 01:00:54.895490+00:00,b'&\x01\x01\x8c\xd0\x80\x19P`k\x1dT\xb1(\xd2?',5.58926202574053,26.115,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13355,2020-01-15 20:43:00.166661+00:00,b'\x9e\xe4\x01\x11',28.51581543735584,7.896,Lowell,42.6283,-71.3311,46269.0,KRONOS-MA - Kronos Inc.
13458,2020-01-16 01:12:43.129053+00:00,b'&\x01\x01\x8c\xcb\x00\xf5 \xf4\x92\x8b\xf5cZ8\xf1',3.3686764655357107,16.834,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13470,2020-01-16 13:18:29.367869+00:00,b'G\xe8\xc4\xf6',3.151408375022944,47.067,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13514,2020-01-16 17:08:54.371837+00:00,b'\x0c(1\x03',69.74195093550954,13.879,Lowell,42.6283,-71.3311,32326.0,
13547,2020-01-16 17:27:30.668261+00:00,b'?sNJ',390.6929660327029,17.22,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13659,2020-01-16 17:26:53.723933+00:00,b'?sNJ',429.8376928650709,14.968,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13677,2020-01-16 17:11:27.101584+00:00,b'G\xe8\xc7\xdd',17.65476944725676,15.88,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13726,2020-01-16 17:24:32.089378+00:00,b'?sNJ',66.83911585976371,17.511,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13966,2020-01-16 01:13:17.787860+00:00,b'&\x01\x01\x8c\xcb\x00\xf5 \xf4\x92\x8b\xf5cZ8\xf1',3.1047915731104543,15.181,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14082,2020-01-16 17:22:10.711089+00:00,b'I\x11v\x8c',40.66794979545229,17.917,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14232,2020-01-16 17:10:35.578795+00:00,b'I<9\x13',10.93968625871283,13.924,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14289,2020-01-17 20:42:47.898745+00:00,b'&\x01\x01\x8c\xc9\x01\x16\xc0\x88~\xdb/\x80%\xfcI',5.724133570818537,20.569,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14404,2020-01-17 17:17:27.151145+00:00,b'I<9\x13',6.337830695746892,13.978,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14560,2020-01-17 01:08:57.482438+00:00,b'&\x01\x01\x8c\xc9\x00\xc1\x99\xb4\xb7\xdd\xe7\x7fk\x8dA',5.81687514674999,16.52,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14658,2020-01-17 17:28:54.857653+00:00,b'&\x01\x01\x8c\xcb\x00\x00\xfa\rm\x9c\x1a)\xaaus',11.365427354244687,21.665,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14721,2020-01-17 17:22:10.986197+00:00,b'I\x11v\x8c',40.689901799006336,16.618,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14805,2020-01-17 01:22:29.860322+00:00,b'I<9\x13',9.02373248685885,16.64,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14826,2020-01-17 13:02:29.638395+00:00,b'&\x07\xfb\x90h\xd72l\x80\xa6\x17\xe1\xf6\xd0\xd4n',4.187635639331207,43.502,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
14842,2020-01-17 01:25:57.573196+00:00,b'&\x01\x01\x8c\xc9\x01\x11\xd0\x18\x83\xef\xfa\xe5B^k',4.24872543511361,18.743,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14957,2020-01-17 17:04:22.446877+00:00,b'\xad\rR\xa1',31.59079018583252,21.235,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15371,2020-01-18 17:22:10.834655+00:00,b'I\x11v\x8c',40.75802560243199,16.667,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15964,2020-01-18 01:20:26.048311+00:00,b'I<9\x13',9.23689535832627,15.792,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16067,2020-01-19 01:02:35.714986+00:00,b'&\x01\x01\x8c\xca\x00\x8f\x81\xbc\xe8\xf4\xc0\xa1\xaa\xf2\xf9',5.891813791712631,169.18,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16096,2020-01-19 20:49:57.337560+00:00,b'&\x01\x01\x8c\xc9\x01x\x10\xc0\xbc~P\x03\x15\x04\xe8',5.843024460442534,27.3,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16160,2020-01-19 17:22:10.788117+00:00,b'I\x11v\x8c',40.67680284173863,18.658,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16464,2020-01-19 01:28:22.891284+00:00,b'&\x01\x01\x8c\xcb\x00\x07\xdf\x15\xe5h\x03Bl\xc4f',5.546322054255101,14.997,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16653,2020-01-19 01:18:48.056964+00:00,b'I<9\x13',10.427721167608722,20.454,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16702,2020-01-19 01:21:49.866123+00:00,b'&\x01\x01\x8c\xc9\x00v\x00lp\xfc5\x91\x86p\xbe',5.802092825453802,20.53,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16770,2020-01-19 17:06:47.384195+00:00,b'&\x01\x01\x8c\xca\x00\x8f\x81\xbc\xe8\xf4\xc0\xa1\xaa\xf2\xf9',4.7065077433230735,128.213,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17028,2020-01-20 01:15:16.518599+00:00,b'B\x1f\xd8X',5.318024599184719,22.815,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17159,2020-01-20 01:09:47.372057+00:00,b'\x18\x93\xc0s',11.639620262235455,20.06,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17161,2020-01-20 01:14:31.059142+00:00,b'B\x1f\xd8X',4.015237804893882,23.464,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17287,2020-01-20 01:08:24.446360+00:00,b'B\x1f\xd8X',4.984901906131105,26.846,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17311,2020-01-20 01:21:51.395422+00:00,b'I<;\xba',5.542818181907244,29.563,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17445,2020-01-20 01:22:41.745904+00:00,b'I<9\x13',9.385110562854162,14.295,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17468,2020-01-20 13:20:32.388795+00:00,b'&\x01\x01\x8c\xca\x00#\xe0!\xeeIVz\xb7\xd6\x06',11.159275095693966,20.05,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17570,2020-01-20 17:22:10.659992+00:00,b'I\x11v\x8c',31.43351991542073,18.449,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17671,2020-01-20 13:19:48.778586+00:00,b'&\x01\x01\x8c\xca\x00#\xe0!\xeeIVz\xb7\xd6\x06',10.325635245488945,19.923,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17686,2020-01-20 01:01:32.731909+00:00,b'&\x01\x01\x8c\xca\x00\x8f\x81\xa1\xec\xbf\x19&\xca\xd2z',1.0350614983937407,124.606,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17830,2020-01-21 17:12:41.316361+00:00,b'I<9\x13',8.474701663841794,15.945,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17858,2020-01-21 01:27:58.653882+00:00,b'G\xe8\x86\xe5',5.332938900571704,25.001,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17941,2020-01-21 20:46:18.104334+00:00,b'G\xe8\xc5\xf1',8.876304843053688,19.196,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18032,2020-01-21 01:29:00.203323+00:00,b'G\xe8\x86\xe5',5.446461018305889,25.045,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18236,2020-01-21 01:01:21.924873+00:00,b'I<9\x13',9.820986895411218,19.79,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18282,2020-01-21 01:03:22.700728+00:00,b'C\xba\xbc\xfe',3.611116248460307,19.635,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18299,2020-01-21 01:29:35.768492+00:00,b'G\xe8\x86\xe5',5.892580925430074,18.196,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18396,2020-01-21 17:22:10.738545+00:00,b'I\x11v\x8c',40.7546414716504,17.951,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18525,2020-01-21 17:06:48.353969+00:00,b'\x9e\xe4\x01\x0c',734.0576655458357,8.427,Lowell,42.6283,-71.3311,46269.0,KRONOS-MA - Kronos Inc.
18555,2020-01-21 17:10:30.587263+00:00,"b'&\x01\x01\x8c\xca\x00\x1f\xb0\x14""\xd4UrB}F'",7.678310845355123,16.806,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18671,2020-01-22 20:55:26.262149+00:00,b'C\xba\xbe ',17.370289438694783,21.694,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18672,2020-01-22 01:15:24.702252+00:00,b'&\x01\x01\x8c\xc9\x01\x11\xd0)\xf2\x034m|\xec\n',3.5980562759751265,20.564,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18676,2020-01-22 13:01:23.390010+00:00,b'&\x01\x01\x8c\xcb\x80>0\xb1\x16x@\xb1\x1c\x1c3',0.5594912914682554,128.21,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18835,2020-01-22 17:22:10.888140+00:00,b'I\x11v\x8c',40.65273036687392,16.37,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18871,2020-01-22 20:54:00.014423+00:00,b'C\xba\xbe ',11.87678538815416,21.249,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18901,2020-01-22 20:51:08.609506+00:00,b'&\x01\x01\x8c\xd0\x80\x10\xf0l\xbe\xa8\x7f\x9c\xcb\xb1\x8b',2.983188279909193,16.581,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18923,2020-01-22 01:22:32.137389+00:00,b'I\x8fen',3.012574961961444,16.981,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18959,2020-01-22 01:16:30.821180+00:00,b'&\x01\x01\x8c\xc9\x01\x11\xd0\x88\xc9\xf6\x0b\xde8\xed\x96',5.698974189147855,22.897,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18977,2020-01-22 20:51:37.646958+00:00,b'\x18\x933\xb6',3.189155421840191,32.238,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19011,2020-01-22 20:49:20.033282+00:00,b'\x18\x93\xc6>',2.128196941021032,23.109,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19248,2020-01-22 17:08:08.046812+00:00,b'\x9e\xe4\x01\x1d',16.739088261799655,9.563,Lowell,42.6283,-71.3311,46269.0,KRONOS-MA - Kronos Inc.
19356,2020-01-22 20:41:16.072968+00:00,b'&\x01\x01\x8c\xd0\x80\x10\xf0\xad\xc5N\xd3\xa3\xab\x08\xc4',0.2588550232431292,33.122,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19366,2020-01-22 20:43:24.063189+00:00,b'&\x01\x01\x8c\xd0\x80\x10\xf0\xad\xc5N\xd3\xa3\xab\x08\xc4',0.3197158786939491,31.623,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19439,2020-01-22 20:50:29.344384+00:00,b'&\x01\x01\x8c\xc9\x01\xa9\x10\x8d\x866aav\xb0V',5.431766314136642,19.552,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19503,2020-01-22 01:22:57.339445+00:00,b'I\x8fen',3.0173430312596228,18.454,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19518,2020-01-22 01:10:24.324492+00:00,b'&\x01\x01\x8c\xcb\x80x\x10\xc1\xb4$3\xd9\xfc\x1e\x84',14.885975016550823,25.092,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19554,2020-01-22 01:02:07.831289+00:00,b'I<9\x13',7.314000412025672,28.219,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19596,2020-01-22 20:50:04.088212+00:00,b'Lw\xfb\xb0',5.570101836440157,25.296,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19689,2020-01-23 17:18:04.924069+00:00,b'&\x01\x01\x8c\xcb\x00gP\xedm\x9aP\xcb\xdf\x12\xa8',5.200077736083213,18.159,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19749,2020-01-23 01:23:05.364775+00:00,b'G\xe9\x02\xf7',5.224626650099451,19.992,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19758,2020-01-23 17:11:41.827776+00:00,b'&\x01\x01\x8c\xcb\x00gP\x04\x8f\xf5\xd2\xd1UD\x9b',3.282919115868748,19.396,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19777,2020-01-23 01:09:50.657852+00:00,b'I<9\x13',8.280041606655006,22.125,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19854,2020-01-23 17:22:10.617324+00:00,b'I\x11v\x8c',40.635578167704686,18.651,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19969,2020-01-23 01:24:17.265180+00:00,b'G\xe8}J',3.368423841288292,40.862,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19993,2020-01-23 01:26:13.078531+00:00,b'G\xe9\x02\xf7',4.793417738369348,25.367,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20300,2020-01-23 17:29:07.000472+00:00,b'G\xe8\xc7\xdd',17.593327508909535,23.844,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20321,2020-01-23 20:59:28.627757+00:00,b'&\x01\x01\x8c\xca\x01r`\xe1-\xba\x00!\x01\xbb\xe0',10.43631672970388,20.037,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20393,2020-01-23 01:14:22.435767+00:00,b'G\xe9\x02\xf7',4.034870635048948,40.599,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20457,2020-01-23 01:02:26.095531+00:00,b'G\xe9\x02\xf7',1.751631457904591,37.657,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20512,2020-01-23 01:29:14.119080+00:00,b'B\x1f\xdb\xf0',2.4467796348900666,33.014,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20622,2020-01-23 01:24:42.300092+00:00,b'G\xe9\x02\xf7',5.352929278601779,19.875,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20630,2020-01-23 20:58:32.698750+00:00,b'A\xfe\x1ev',92.01813203027773,13.495,Lowell,42.6351,-71.3014,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
20719,2020-01-24 01:04:54.132673+00:00,b'&\x01\x01\x8c\xca\x014 l\x8b[I\xa2\xf5h\xcd',4.687259408231196,16.354,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20933,2020-01-24 17:06:39.761361+00:00,b'&\x01\x01\x8c\xca\x00\x8f@\x8dz\xfa.\x95i\x0co',3.5709575180323765,30.72,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20996,2020-01-24 17:22:10.690839+00:00,b'I\x11v\x8c',40.69208281481049,16.15,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21034,2020-01-24 20:32:06.562760+00:00,b'I<8H',3.6057033619802192,16.274,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21058,2020-01-24 13:27:26.408319+00:00,b'&\x01\x01\x8c\xc9\x00\xb2Hap!^\x90\xc5\xad\xc7',11.60466916425402,15.733,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21112,2020-01-24 17:28:25.294614+00:00,b'G\xe8\xc7\xdd',17.62819507439042,14.443,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21146,2020-01-24 13:12:57.152487+00:00,b'&\x01\x01\x8c\xcb\x00L0\xf8Z@\x90\xfd\xde\x95\x82',11.31766431178605,20.425,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21286,2020-01-24 20:40:40.457876+00:00,b'I<8H',3.5304121263888684,15.219,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21331,2020-01-24 13:28:19.037483+00:00,b'&\x01\x01\x8c\xc9\x00\xb2Hap!^\x90\xc5\xad\xc7',7.621500768148109,17.927,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21426,2020-01-24 13:26:50.470357+00:00,b'B\x1f\xd9\xfd',11.65220871192496,17.058,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21450,2020-01-24 20:39:13.517727+00:00,b'I<8H',3.856293982041427,13.0,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21456,2020-01-24 17:25:00.266572+00:00,b'I<9\x13',8.289351547840548,19.382,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21465,2020-01-24 13:27:49.333316+00:00,b'&\x01\x01\x8c\xc9\x00\xb2Hap!^\x90\xc5\xad\xc7',7.54720189961333,17.079,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21615,2020-01-24 20:46:14.963403+00:00,b'I<8H',3.2828455065671647,17.121,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21861,2020-01-25 17:29:37.180592+00:00,b'I<9\x0f',27.26984744843653,19.85,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21934,2020-01-25 20:33:22.260130+00:00,b'&\x01\x01\x8c\xca\x00\xf8P\xa4<\x86\\\x12\x99\xc2\x1a',11.00927320071895,15.346,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22003,2020-01-25 17:07:27.650655+00:00,b'I<9\x13',7.87926817578177,15.713,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22526,2020-01-25 17:22:10.660183+00:00,b'I\x11v\x8c',40.58491032457005,17.255,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22654,2020-01-26 17:21:02.307460+00:00,b'G\xe9\x02\xf7',5.400282991923012,23.905,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22701,2020-01-26 17:17:31.103242+00:00,b'G\xe9\x02\xf7',5.486039496886487,18.575,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22793,2020-01-26 01:06:42.491655+00:00,b'I<=g',5.8045757927684365,16.133,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22906,2020-01-26 17:22:10.593330+00:00,b'I\x11v\x8c',40.30234108409671,18.364,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23298,2020-01-26 17:08:59.743405+00:00,b'G\xe8\xc7\xdd',16.589127739445253,15.81,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23321,2020-01-26 17:22:38.536710+00:00,b'I<9\x13',4.564010204823368,18.413,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23454,2020-01-27 01:08:09.217927+00:00,b'I&\xc2p',7.95376265222797,101.631,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23617,2020-01-27 01:12:47.882807+00:00,b'G\xe8}P',5.663414787065995,17.261,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23713,2020-01-27 01:14:07.794445+00:00,b'G\xe8}P',5.542388948292605,20.054,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23774,2020-01-27 01:13:43.426995+00:00,b'G\xe8}P',5.695829239607814,19.379,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23793,2020-01-27 01:29:17.915935+00:00,b'I<9\x13',8.167754911713489,16.112,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23811,2020-01-27 17:29:29.835971+00:00,b'G\xe8\xc7\xdd',17.65240919879726,15.917,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
