Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
293797,2020-08-04 19:58:29.447502+00:00,b'&\x04`\x00\x11\x12\xc1\x19a\xef\xbdz\xfcw4\xbe',18.48651429368112,34.267,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
293838,2020-08-04 12:23:03.944504+00:00,b'C\xf6\x1c4',11.459829671812605,21.824,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
293977,2020-08-04 19:34:51.979140+00:00,b'&\x04`\x00\xe6\xc1\x07\x00\xac\xfa\x19\x88Y\xd6L5',0.9445682817352312,101.933,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
293996,2020-08-04 19:30:31.791060+00:00,b'&\x04`\x00\xe6\xc1\x07\x00\xac\xfa\x19\x88Y\xd6L5',10.96667797466475,51.501,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
294692,2020-08-05 00:29:18.508440+00:00,b'C\xf6\nU',10.96863539090618,36.881,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295150,2020-08-05 00:27:30.383274+00:00,b'H\xe4\x039',11.2640975604156,37.06,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295576,2020-08-06 12:07:59.855896+00:00,b'C\xf6\nU',11.51606754344696,36.477,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295827,2020-08-06 16:10:14.114943+00:00,b'\x18\xc2I\xfb',0.526340898982266,54.391,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295962,2020-08-06 00:23:22.513376+00:00,b'C\xf6\nU',10.070946161744043,34.557,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
296987,2020-08-07 12:18:00.707194+00:00,b'H\xe4\x039',11.509068629986617,37.08,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297106,2020-08-07 19:32:12.230896+00:00,b'&\x04`\x00\x11\x16\x02\x9e|\xb2\xd3\x92\x8b\xdd\xa0D',10.619940762689698,38.7,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297634,2020-08-07 16:06:00.853833+00:00,b'H\xe4\x039',11.508421950443998,35.866,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297746,2020-08-07 00:28:11.718049+00:00,b'C\xf6\nU',10.734633430860503,40.394,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297803,2020-08-07 16:26:59.008186+00:00,b'C\xf6\x0e.',1.9057368202115672,19.925,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298086,2020-08-07 16:19:51.876323+00:00,b'\xd1\xef\xb6s',9.132916289778612,42.384,Pittsfield,42.4509,-73.2495,21627.0,"CSTC-AS-2010 - CORNERSTONE TELEPHONE COMPANY, LLC"
298182,2020-08-07 00:06:32.124645+00:00,b'H\xe4\x039',11.510773717788917,35.933,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298368,2020-08-08 16:20:54.711490+00:00,b'\x18\xc2^*',10.96048687623084,21.218,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298369,2020-08-08 16:24:27.212724+00:00,b'\x18\xc2^*',0.0647215763711296,26.279,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298421,2020-08-08 16:02:52.200420+00:00,b'\x18\xc2^*',11.607092408689864,15.97,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298474,2020-08-08 00:03:12.667559+00:00,b'H\xe4\x039',11.49452040606171,39.46,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298553,2020-08-08 16:28:00.513903+00:00,b'\x18\xc2^*',7.067758939143944,20.55,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298670,2020-08-08 16:03:16.490962+00:00,b'\x18\xc2^*',11.054602117879089,17.566,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298705,2020-08-08 00:16:13.568081+00:00,b'C\xf6\nU',11.335824674564243,37.461,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298706,2020-08-08 19:55:27.823531+00:00,b'\x18\xc2G2',7.732487943432986,21.779,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298772,2020-08-08 16:19:28.213335+00:00,b'\x18\xc2@D',2.320342261415068,20.811,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298785,2020-08-08 16:25:30.134891+00:00,b'\x18\xc2^*',10.725330210147918,21.864,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298798,2020-08-08 16:27:58.598772+00:00,b'\x18\xc2^*',5.518209898297075,31.008,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298836,2020-08-08 16:22:24.344366+00:00,b'\x18\xc2^*',11.403990117828334,24.103,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298852,2020-08-08 16:12:42.681645+00:00,b'\x18\xc2^*',11.447655333495147,20.061,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
298923,2020-08-08 16:03:52.820159+00:00,b'\x18\xc2^*',10.182462505918531,22.859,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299015,2020-08-08 16:27:07.254202+00:00,b'\x18\xc2^*',11.532486840767112,22.66,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299023,2020-08-08 00:28:08.174350+00:00,b'&\x04`\x00\x11\x16\x06E(L\xc1\xadj\x94\x95\x7f',10.798801549092978,47.92,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299112,2020-08-08 16:01:35.382419+00:00,b'\x18\xc2^*',10.627718940997688,18.305,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299180,2020-08-08 16:28:24.848245+00:00,b'\x18\xc2^*',11.573416633747629,20.356,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299210,2020-08-08 16:27:34.100902+00:00,b'\x18\xc2^*',6.990725521425439,17.193,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299234,2020-08-08 16:25:05.393144+00:00,b'\x18\xc2^*',11.162003061428482,21.261,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299310,2020-08-08 16:23:15.857710+00:00,b'\x18\xc2^*',11.335457194284723,19.274,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299380,2020-08-08 16:27:33.630499+00:00,b'\x18\xc2^*',4.8177440463108105,20.059,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299535,2020-08-08 19:54:59.590136+00:00,b'\x18\xc2G2',9.538791076297915,23.398,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299536,2020-08-08 16:15:05.057188+00:00,b'\x18\xc2^*',9.91096641365183,21.443,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299619,2020-08-08 19:53:13.317191+00:00,b'\x18\xc2G2',8.638942715580393,23.117,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299636,2020-08-08 00:25:48.659945+00:00,b'&\x04`\x00\x11\x16\x06E\xe1g\x0b\x0c1\xe7\xab\x85',10.012906530053748,46.116,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300221,2020-08-09 16:20:06.232293+00:00,b'H\xe4\x039',11.52932088961156,34.901,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300633,2020-08-09 00:18:21.091833+00:00,b'H\xe4\x039',11.49542390634933,38.433,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300740,2020-08-09 19:31:12.913537+00:00,b'C\xf6\x0f\xee',9.518866099052913,21.836,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300895,2020-08-09 12:19:56.178769+00:00,b'C\xf6\nU',11.518905105754612,38.865,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
301401,2020-08-10 16:04:01.183274+00:00,b'H\xe4\x039',11.49224339651338,36.276,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
302791,2020-08-11 00:10:04.771450+00:00,b'C\xf6\nU',11.03815725097694,40.369,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
302984,2020-08-11 16:04:33.098404+00:00,b'&\x04`\x00\x11\x12\xd9\x1e\xad\x03\x9cvH\xc8\xda\xfe',11.10441176691585,42.904,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
303390,2020-08-11 12:22:41.370006+00:00,b'C\xf6\nU',11.51088017387909,37.413,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
303910,2020-08-11 19:33:35.327832+00:00,b'\x18\xc2M\xe4',11.514149151857223,24.401,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
303920,2020-08-11 16:02:36.841829+00:00,b'H\xe4\x039',11.499112855042029,37.751,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
304412,2020-08-11 00:26:51.767227+00:00,b'H\xe4\x039',11.490038298736344,34.904,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
304660,2020-08-11 12:01:36.786792+00:00,b'H\xe4\x039',11.502178608439529,36.677,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
304678,2020-08-11 12:01:59.786927+00:00,b'C\xf6\x1c4',4.696628223637817,21.212,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305101,2020-08-12 19:47:05.190121+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xa0\x9ak\xfa\xe5\x15^ ',3.5759840046906533,34.649,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305199,2020-08-12 00:00:48.754940+00:00,b'H\xe4\x039',11.509691425835806,36.585,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305578,2020-08-12 19:48:28.027430+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xb1\x86p\xe9\xc0?\xd0&',2.993301943944936,35.03,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305655,2020-08-12 19:39:06.920066+00:00,b'&\x04`\x00\xe6\xc4\x8a\x00d\xfe\xe0t\xe0\xbf4/',10.746261527148851,57.341,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305847,2020-08-12 12:29:32.271983+00:00,b'H\xe4\x039',11.514219438811878,35.72,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305989,2020-08-12 19:36:40.653267+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xbd\x9d\x81aY\xfa\xdds',1.4245858147372832,56.251,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
306189,2020-08-12 19:47:59.176140+00:00,b'C\xf6\x1ae',4.543014487111671,37.005,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
306358,2020-08-12 19:37:44.126848+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xbd\x9d\x81aY\xfa\xdds',0.6572573676926823,54.895,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
306497,2020-08-12 12:28:27.797749+00:00,b'&\x04`\x00\x11\x16!\xeb\xd8\x1cvu\xc1G\xc8\xc0',11.254821681845977,34.44,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
306794,2020-08-13 00:12:41.193644+00:00,b'&\x04`\x00\xe3\x0e\xd4\x00\xa1G\xc2\xef\xe3\x8c\xfde',0.4590866788151203,236.699,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
306798,2020-08-13 00:12:09.748244+00:00,b'&\x04`\x00\xe3\x0e\xd4\x00\xa1G\xc2\xef\xe3\x8c\xfde',0.4575966225529805,198.538,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308378,2020-08-13 00:28:26.284771+00:00,b'H\xe4\x039',11.503660820490133,36.955,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308601,2020-08-14 12:11:41.214642+00:00,b'C\xf6\x1c4',4.683330911316522,19.661,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
309041,2020-08-14 12:19:53.012264+00:00,b'H\xe4\x039',11.511513283099209,37.09,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
310101,2020-08-15 12:24:25.920034+00:00,b'C\xf6\nU',11.508428642431245,37.274,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
310395,2020-08-15 12:07:02.579693+00:00,b'H\xe4\x039',11.507782139191503,36.695,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
310452,2020-08-15 12:12:17.982515+00:00,b'C\xf6\x1c4',3.894486781521097,19.197,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311109,2020-08-15 00:29:19.000543+00:00,b'H\xe4\x039',11.482507581195437,36.534,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311250,2020-08-16 19:41:48.471314+00:00,"b""&\x04`\x00\x11\x12\xc0\x97`7\xc1\x13'G\xbcH""",14.31070960318378,40.806,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311262,2020-08-16 00:20:05.344320+00:00,b'&\x04`\x00\x11\x12\xce\xe7\xf1>\x1a\xca\xdc\xb0\xc6_',10.979241943900892,51.276,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311323,2020-08-16 12:28:45.521327+00:00,b'H\xe4\x039',11.510765242594388,36.299,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311855,2020-08-16 00:19:32.026632+00:00,b'H\xe4\x039',11.510763329547997,35.865,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
312251,2020-08-16 12:07:00.827624+00:00,b'C\xf6\nU',11.434365358701392,36.288,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
312383,2020-08-16 12:10:44.008249+00:00,b'C\xf6\x1c4',4.51190818067015,18.909,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
312851,2020-08-17 12:07:04.066987+00:00,b'C\xf6\nU',11.061407964786351,35.769,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
312888,2020-08-17 00:22:40.972347+00:00,b'C\xf6\nU',10.676314691677408,37.968,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
313244,2020-08-17 00:07:20.824137+00:00,b'H\xe4\x039',11.405388022176078,36.917,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
314153,2020-08-18 12:05:33.711910+00:00,b'C\xf6\nU',11.436918455451025,35.75,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
314234,2020-08-18 16:12:15.313690+00:00,b'H\xe4\x039',4.311213631497687,35.527,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
315093,2020-08-18 19:55:02.782804+00:00,b'C\xf6\x05\xba',10.712369139528995,22.491,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
315140,2020-08-18 12:10:19.266153+00:00,b'H\xe4\x039',11.474935219048971,38.764,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
315663,2020-08-19 12:26:45.400631+00:00,b'C\xf6\x1c4',4.650446600740748,19.202,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
316407,2020-08-19 12:03:47.747788+00:00,b'H\xe4\x039',11.426670808426753,37.198,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
316481,2020-08-19 00:20:30.535000+00:00,b'H\xe4\x039',11.5002603434695,38.584,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
317025,2020-08-20 12:05:19.788398+00:00,b'H\xe4\x039',11.519674047451968,32.78,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
317768,2020-08-20 12:13:49.495073+00:00,b'C\xf6\x1c4',4.380993332570754,20.745,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318089,2020-08-21 00:16:28.827883+00:00,b'C\xf6\nU',10.888748585782407,36.122,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318342,2020-08-21 12:07:44.514167+00:00,b'C\xf6\nU',11.458764479240108,35.078,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318354,2020-08-21 12:14:44.023736+00:00,b'C\xf6\x1c4',4.699968051125568,22.172,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318671,2020-08-21 00:16:16.104924+00:00,b'H\xe4\x039',11.524731521450544,34.885,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318716,2020-08-21 12:04:50.346845+00:00,b'H\xe4\x039',11.519123559445273,35.075,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
319521,2020-08-22 12:13:13.897130+00:00,b'H\xe4\x039',11.51722658848268,38.412,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321205,2020-08-23 16:08:53.309652+00:00,"b'&\x04`\x00\xe6\xc7\x9e\x008\xb9\x06:,\x83XX'",3.989859042700555,69.52,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321270,2020-08-23 00:08:16.734144+00:00,b'H\xe4\x039',11.51779999481376,35.43,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321303,2020-08-23 12:18:18.603082+00:00,b'C\xf6\x1c4',4.765588743437923,20.266,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321340,2020-08-23 00:05:41.359942+00:00,b'C\xf6\nU',11.514887199735751,35.936,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321541,2020-08-23 16:07:59.308534+00:00,"b'&\x04`\x00\xe6\xc7\x9e\x008\xb9\x06:,\x83XX'",4.334744994559331,38.986,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321921,2020-08-23 16:10:07.273950+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\x19\x00>\x99Q;-\xa6',4.366303999495762,36.254,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321929,2020-08-23 12:23:13.895251+00:00,b'C\xf6\nU',11.533253859640602,32.977,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322011,2020-08-23 12:24:09.495693+00:00,b'H\xe4\x039',11.512127155087851,36.152,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322087,2020-08-24 00:29:59.534354+00:00,b'C\xf6\nU',10.716159273399995,37.74,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322164,2020-08-24 00:29:13.427553+00:00,b'H\xe4\x039',11.501226461087612,36.754,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322429,2020-08-24 19:58:38.521951+00:00,b'C\xf6\x0e.',0.6572604732421063,24.899,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322836,2020-08-24 12:19:03.499058+00:00,b'C\xf6\nU',11.462199604240734,38.045,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
323332,2020-08-25 12:20:10.890308+00:00,b'H\xe4\x039',11.520108138855653,35.864,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
323696,2020-08-25 12:08:02.907403+00:00,b'C\xf6\nU',11.522983521056224,35.118,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
323725,2020-08-25 00:02:11.596638+00:00,b'H\xe4\x039',11.517779315445509,35.563,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325288,2020-08-26 00:20:58.292271+00:00,b'C\xf6\nU',9.657403522906492,35.936,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325354,2020-08-26 12:21:24.149208+00:00,b'H\xe4\x039',11.524150513652891,36.419,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325385,2020-08-26 12:10:59.853812+00:00,b'C\xf6\nU',11.52653163457568,34.087,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325911,2020-08-27 00:12:14.071112+00:00,b'H\xe4\x039',11.496866479148208,35.868,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
326125,2020-08-27 00:08:49.953257+00:00,b'C\xf6\nU',11.507593977484932,45.97,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
326960,2020-08-27 16:26:47.268509+00:00,b'H\xe4\x039',11.508563574808973,36.871,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
327224,2020-08-28 12:12:18.013543+00:00,b'C\xf6\x1c4',4.683231694539088,20.156,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
327597,2020-08-28 12:18:29.440461+00:00,b'C\xf6\nU',11.529981550191858,33.572,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
327692,2020-08-28 12:08:06.233997+00:00,b'H\xe4\x039',11.510882227460256,36.747,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
328192,2020-08-28 00:09:58.523297+00:00,b'C\xf6\nU',11.525881738697858,33.01,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329110,2020-08-29 00:09:28.799420+00:00,b'C\xf6\nU',11.519417194911078,35.178,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329131,2020-08-29 12:26:15.351198+00:00,b'H\xe4\x039',11.511506533616124,36.734,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329268,2020-08-29 00:24:26.704423+00:00,b'H\xe4\x039',11.40545626997912,34.218,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329352,2020-08-29 12:03:28.548350+00:00,b'C\xf6\nU',11.515679656232088,36.856,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329775,2020-08-30 12:25:07.773667+00:00,b'C\xf6\x1c4',4.272016851825184,20.323,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
330344,2020-08-30 16:18:12.387978+00:00,b'H\xe4\x039',11.512873764736618,36.549,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
330398,2020-08-30 00:25:35.584395+00:00,b'H\xe4\x039',11.512948814060016,37.49,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
330569,2020-08-30 12:14:28.165046+00:00,b'C\xf6\nU',11.527089857309262,34.2,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
