Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
51097,2020-02-27 20:48:51.036218+00:00,b'`\xed\xf0\x87',93.28483660731762,11.629,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51303,2020-02-27 20:49:19.668944+00:00,b'`\xed\xf0\x87',93.14112053347588,11.636,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51477,2020-02-28 20:42:26.005846+00:00,b'l1\x11\x8e',100.59343548625816,9.319,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51659,2020-02-28 17:25:31.965430+00:00,b'2\xcc\x1d\x02',4.666257631735343,79.886,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52185,2020-02-28 20:38:32.679730+00:00,b'l1\x11\x8e',107.54020773756822,9.292,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52192,2020-02-28 17:05:10.414297+00:00,"b""&\x01\x01\x92B\x7f\xce\xb8\\'\xbc\xb4\xd3g\x18\x89""",5.439858066262231,20.084,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52279,2020-02-29 01:12:05.812150+00:00,b'&\x01\x01\x92B\x80\x13@lM\x00\xc9\xf3\njf',16.24146114426065,17.416,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52809,2020-02-29 01:17:42.521881+00:00,b'&\x01\x01\x92B\x80\x13@\xb1\xf0Cx\x14\x96z\xd6',16.397479629584943,15.733,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53713,2020-03-01 16:02:26.155791+00:00,b'G\xebTc',40.94279125571585,15.967,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53825,2020-03-02 16:00:45.792452+00:00,b'G\xebTc',40.89064106793744,16.06,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54244,2020-03-02 19:45:58.549914+00:00,b'\xad0a\x93',6.067738475560893,16.836,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54536,2020-03-02 19:52:59.254367+00:00,b'\xad0\xaf\x1f',22.64189455196166,10.874,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54724,2020-03-03 00:10:05.978531+00:00,b'G\xa2wf',0.252164958626555,19.917,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55280,2020-03-03 16:08:46.465815+00:00,b'G\xebTc',40.96612641309748,15.593,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55463,2020-03-04 00:05:21.234083+00:00,b'\xd1\x06\xa8?',0.7608444063138305,55.721,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
55660,2020-03-04 12:29:40.931706+00:00,b'&\x07\xfb\x90\x0e\xd6c\xb2\xb8\x92A\xf1D\xf0\x15!',16.89130395764824,31.803,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
57014,2020-03-06 16:07:34.223129+00:00,b'\xd1\x06\xaf\x96',0.1729295898907298,10.429,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
57294,2020-03-06 00:21:08.849542+00:00,b'l\x07\xb2\xfa',257.1329831282874,9.985,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57540,2020-03-06 16:06:35.747163+00:00,b'\xd1\x06\xaf\x96',0.2935412320425655,9.005,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
58005,2020-03-07 16:09:32.765490+00:00,b'G\xebTc',40.89792297312143,15.979,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58121,2020-03-07 19:39:04.594415+00:00,b'\xad0\xac\x86',544.9333814383734,8.282,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58248,2020-03-07 00:13:55.135434+00:00,b'&\x07\xfb\x90\x0e\xd6s\x03)V\x9d{\xb5@T\x86',7.313859009918345,41.716,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
58337,2020-03-07 12:00:50.585307+00:00,b'bn\xaf\xcd',346.52453523482575,9.329,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58414,2020-03-07 00:13:23.215015+00:00,b'&\x07\xfb\x90\x0e\xd6s\x03)V\x9d{\xb5@T\x86',5.267610626471517,53.302,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
59962,2020-03-09 12:00:50.234126+00:00,b'`\xe6x\n',71.0257943255285,9.803,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60280,2020-03-09 19:35:10.665922+00:00,b'\xadL \x84',113.9183979368031,8.69,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60405,2020-03-10 12:21:58.656473+00:00,b'\x8d\x9a\x10L',83.11833920797476,16.174,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60655,2020-03-10 16:03:11.138670+00:00,b'bn\xafa',16.089563036727192,12.916,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61555,2020-03-11 00:08:49.542100+00:00,b'bn\xab\x0e',36.841165177171725,16.766,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62093,2020-03-11 00:10:39.002752+00:00,b'bn\xab\x0e',78.7976392786786,26.765,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62243,2020-03-11 00:08:24.720883+00:00,b'bn\xab\x0e',57.5995043030383,16.332,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63884,2020-03-13 16:29:57.244940+00:00,b'\xadL!\r',179.1089372382682,9.456,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64503,2020-03-13 16:23:00.960801+00:00,"b'&\x07\xfb\x90\x0e\xd7`\xf2\x00\x00\x00E\x1bw""\x01'",0.2121623977260968,67.299,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64700,2020-03-14 19:41:34.139786+00:00,b'l\x14\xcb\x90',35.14061182561208,19.586,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64726,2020-03-14 19:42:01.682600+00:00,b'l\x14\xcb\x90',37.63773030328223,29.041,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64750,2020-03-14 19:35:22.785162+00:00,b'\xadL\xd0\xbe',220.30786719530727,14.753,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64821,2020-03-14 00:11:30.789918+00:00,"b'l\x07\xb2,'",56.56164521569615,19.392,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64892,2020-03-14 00:01:25.977193+00:00,b'l\x07\xb2-',522.940605409782,11.843,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65381,2020-03-14 19:42:26.815608+00:00,b'l\x14\xcb\x90',43.34244899493325,29.31,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65801,2020-03-14 19:40:51.769049+00:00,b'l\x14\xcb\x90',42.49659208031499,19.504,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65863,2020-03-15 00:24:44.796384+00:00,b'\xd1\x06\xa8\x8b',12.05905539356662,25.111,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
65879,2020-03-15 16:00:20.123091+00:00,b'G\xebTc',39.67012584738441,15.959,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66093,2020-03-15 19:53:32.439119+00:00,b'\xd1\x06\xa9\xb9',0.0219620644152633,26.298,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
66200,2020-03-15 19:55:38.010637+00:00,b'\xd1\x06\xa9\xb9',1.1609433284389967,21.93,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
66230,2020-03-15 19:54:35.063476+00:00,b'\xd1\x06\xa9\xb9',0.6146374710255964,111.362,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
66351,2020-03-15 00:09:34.214004+00:00,b'\xd1\x06\xa8\x8b',15.761096922738329,21.328,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
66361,2020-03-15 00:24:11.344473+00:00,b'\xd1\x06\xa8\x8b',14.94795115796254,24.641,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
66600,2020-03-15 00:10:13.329236+00:00,b'&\x07\xfb\x90\x0e\xd7\xc1~\x08/?\xe2\x9f7\xba\xe6',2.8492429582408896,40.161,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
66776,2020-03-15 00:07:19.435950+00:00,b'&\x07\xfb\x90\x0e\xd7\xc1~\x08/?\xe2\x9f7\xba\xe6',1.3293678155039328,31.886,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
66920,2020-03-15 19:58:26.443687+00:00,b'\xad0\xaeJ',22.646159286997843,11.96,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67472,2020-03-16 16:10:57.330372+00:00,b'\xd1\x06\xa8\x8b',17.465177972050913,22.098,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
67710,2020-03-16 19:40:33.238005+00:00,b'\xd1\x06\xa9\xb9',18.13240103457346,19.116,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
67949,2020-03-16 19:40:44.524000+00:00,b'`\xed\xb1X',46.633303563609495,10.632,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68288,2020-03-16 16:08:51.238108+00:00,b'Ir\xca]',11.508486997387982,12.784,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68992,2020-03-17 19:57:03.508873+00:00,b'&\x07\xfb\x90\x0e\xd7n\xf2\x16fa\x04\xc4o\xf3\xc0',24.361299666757287,49.933,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69224,2020-03-17 19:34:26.172259+00:00,"b'l\x07\xb2,'",3.611153375178093,9.022,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69305,2020-03-17 16:16:24.190097+00:00,b'\xd1\x06\xafn',3.575174466432269,8.412,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
69566,2020-03-17 16:18:39.952727+00:00,b'\xd1\x06\xafn',52.16477035462073,7.368,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
69771,2020-03-17 12:17:34.249058+00:00,"b'l\x07\xb2,'",155.2221179087961,9.755,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70467,2020-03-18 16:10:52.511144+00:00,b'\xd1\x06\ra',17.250748540487727,20.092,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
70695,2020-03-18 12:06:43.974053+00:00,b'bn\xb6\x05',38.88058656714964,12.529,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70697,2020-03-18 00:17:53.079325+00:00,b'G\xebV\x86',5.8559603423286095,15.437,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70813,2020-03-18 00:18:48.544556+00:00,b'G\xebV\x86',5.804394551010446,14.212,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70820,2020-03-18 16:29:43.628456+00:00,b'bn\xab\x99',94.76800608816488,11.926,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70870,2020-03-18 00:24:34.502642+00:00,b'G\xebV\x86',5.900027930989587,14.155,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70902,2020-03-18 00:18:21.902964+00:00,b'G\xebV\x86',5.912138378099866,13.759,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71530,2020-03-18 00:15:34.587293+00:00,b'\xadL \xce',76.650386824641,17.218,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71591,2020-03-18 19:32:12.898160+00:00,b'bn\xa0\\',3.9391619016484,9.066,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71716,2020-03-18 19:31:17.288772+00:00,b'G\xebV\x86',5.868405051398528,15.813,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71736,2020-03-18 00:08:09.362856+00:00,b'&\x07\xfb\x90\x0e\xd6\x87kx\xe5\xd0\xc6\x98&\xd9\x00',1.922404797618824,36.484,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
73277,2020-03-19 19:50:02.928257+00:00,b'&\x01\x01\x92B\x80%\xf0h\x7f|\t\x1e\xe1\x9e6',11.353973400499598,18.029,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73899,2020-03-20 16:05:17.925518+00:00,b'\xd1\x06\xaf\xf2',4.381993286236876,72.422,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
74118,2020-03-20 19:41:08.844696+00:00,"b'&\x07\xfb\x90\x0e\xd6,&\xa0\xc6k\x82I\x11\xb0u'",2.1393691935671253,42.639,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
74719,2020-03-20 16:17:23.140329+00:00,b'&\x01\x01\x92B\x7f\x850\x95\xde~\x0b\xc0c\xe1-',1.8469600156425343,22.342,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76862,2020-03-22 19:51:25.500143+00:00,b'\xad0\xac-',49.46860856632027,11.279,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77327,2020-03-22 16:25:46.784357+00:00,b'&\x07\xfb\x90\x0e\xd6\xadER\xa4\xf4\x19\xc4\xb6\xb1\xb2',25.25357667975396,35.802,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
78113,2020-03-22 19:50:37.786406+00:00,b'\xad0\xac-',113.16274913612511,10.984,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78135,2020-03-22 19:47:36.961636+00:00,b'HJ]\xf3',10.503275900712715,55.406,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79646,2020-03-23 12:07:53.444800+00:00,b'l\x14\xac\x8c',105.64632595809698,8.693,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79788,2020-03-23 16:22:36.188844+00:00,b'G\xebV\x91',39.29853061681217,18.239,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80402,2020-03-24 00:26:04.187624+00:00,b'&\x01\x01\x92B\x7f\xcf\x9e\x0cZ\xbfP\xce\x1b\x1f ',0.1691649543121287,25.763,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80676,2020-03-24 00:27:23.774443+00:00,b'\xad0\xaeh',56.48791057660328,9.023,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80787,2020-03-24 00:27:29.655292+00:00,b'&\x01\x01\x92B\x7f\xcf\x9e\x0cZ\xbfP\xce\x1b\x1f ',5.254971701580623,49.207,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80864,2020-03-24 16:15:03.790085+00:00,b'\xd1\x06\xa8\x18',17.42638006998096,46.404,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
80867,2020-03-24 16:15:01.120935+00:00,b'\xadL\xd01',35.82785303871775,9.051,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81177,2020-03-24 16:18:28.257610+00:00,b'\xadL\xd01',33.991291252988326,11.059,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81237,2020-03-24 00:24:35.990782+00:00,b'\xad0\xaeh',55.67755581075594,15.879,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81283,2020-03-24 19:39:22.113833+00:00,b'\xd1\x06\x0c\xaa',17.2284197063911,12.676,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
81318,2020-03-24 00:27:38.443469+00:00,b'&\x01\x01\x92B\x7f\xcf\x9e\x0cZ\xbfP\xce\x1b\x1f ',4.104131639522786,18.473,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81767,2020-03-24 00:26:11.035124+00:00,b'&\x01\x01\x92B\x7f\xcf\x9e\x0cZ\xbfP\xce\x1b\x1f ',0.7174383020586531,29.638,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81843,2020-03-24 16:15:28.589637+00:00,b'\xadL\xd01',35.84810550641719,10.989,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82567,2020-03-25 16:01:57.991085+00:00,b'\xd1\x06\xafZ',152.67435710597013,9.16,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
82725,2020-03-25 16:20:54.410957+00:00,b'I\x11\x8e\xa4',5.824228476815794,19.187,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83480,2020-03-25 16:02:48.475222+00:00,b'`\xed\xaa\xc1',13.392259163286232,9.527,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83648,2020-03-25 19:34:39.169994+00:00,b'\xadL\xd0\x83',30.379332809546835,16.087,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84911,2020-03-26 00:23:15.852992+00:00,b'2\xcb\x9d\x02',4.63570319204592,25.615,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85004,2020-03-26 19:45:19.427203+00:00,b'\xd1\x06\xa9g',12.640157630789462,13.86,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
85118,2020-03-26 00:22:51.798414+00:00,b'2\xcb\x9d\x02',4.646674501252427,13.969,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85151,2020-03-26 12:05:20.451922+00:00,b'\xad0\xac-',114.11811891171068,10.833,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85267,2020-03-26 19:45:42.813471+00:00,b'\xd1\x06\xa9g',15.766032051906535,12.234,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
85293,2020-03-26 16:17:08.826336+00:00,b'G\xebW\x0b',4.950994066409831,19.796,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86005,2020-03-27 00:11:13.870702+00:00,b'\xad0\xaeh',21.54578103314167,16.215,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86091,2020-03-27 00:15:52.466380+00:00,b'\xad0\xaeh',24.48637166738706,16.52,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86175,2020-03-27 00:12:51.687121+00:00,b'\xad0\xaeh',26.75195725267664,14.818,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86672,2020-03-27 00:13:53.606291+00:00,b'\xad0\xaeh',26.05000409634141,16.589,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86872,2020-03-27 00:01:52.891217+00:00,b'\xad0\xaeh',27.593282098497376,16.779,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87046,2020-03-27 00:12:11.464051+00:00,b'\xad0\xaeh',20.652568233276828,19.992,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87072,2020-03-27 00:06:47.686823+00:00,b'\xad0\xaeh',26.05612611581249,16.922,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87448,2020-03-27 00:07:19.148398+00:00,b'\xad0\xaeh',23.9349060546588,16.989,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87478,2020-03-27 00:11:43.696542+00:00,b'\xad0\xaeh',18.91312444623799,10.504,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87595,2020-03-27 00:15:11.855655+00:00,b'\xad0\xaeh',25.66632977087389,15.7,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87652,2020-03-27 00:13:27.191282+00:00,b'\xad0\xaeh',23.54894887374608,17.336,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87808,2020-03-28 00:26:23.898601+00:00,b'\xad0a\x93',394.8124919225015,6.75,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88026,2020-03-28 19:41:51.258327+00:00,b'\xadL\xd0\xa3',114.38310433565368,16.43,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88079,2020-03-28 00:15:44.784632+00:00,b'\xad0\xab\xc5',80.85282358921857,10.127,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88168,2020-03-28 19:37:35.373866+00:00,b'`\xed\x8d\x13',10.310622739843824,16.788,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88280,2020-03-28 00:21:45.862711+00:00,b'bn\xb6\xef',142.8031181238623,8.554,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88605,2020-03-28 19:37:03.383650+00:00,b'`\xed\x8d\x13',44.13179283448958,16.855,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88955,2020-03-29 12:24:36.032173+00:00,b'Ir\xce#',5.877763908050115,15.373,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89195,2020-03-29 16:27:58.986496+00:00,b'\xadL\xeb\xe5',185.97848476423545,11.854,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92026,2020-03-31 00:18:21.620165+00:00,b'`\xed\xb1\xd7',80.9334582137178,14.625,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92175,2020-03-31 12:00:21.878353+00:00,b'HJ]M',3.6110804241086254,10.603,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92890,2020-03-31 00:13:11.153957+00:00,b'G\xebPv',11.664518635787532,15.731,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93415,2020-03-31 16:07:38.763193+00:00,b'G\xa2w6',348.02363699953986,10.99,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93703,2020-03-31 00:15:46.371127+00:00,b'\xad0\xac-',3.2828005209775952,11.893,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94095,2020-04-01 12:14:30.360784+00:00,b'\xad0\xac\x86',610.0742596904138,8.646,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94825,2020-04-01 16:25:49.311931+00:00,b'\x8d\x9a\x10\xa1',93.2390775410658,8.531,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95138,2020-04-01 19:41:20.350535+00:00,b'Ir\xca\xab',1.0216761079883436,27.276,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95268,2020-04-01 19:31:27.378369+00:00,b'&\x07\xfb\x90\x0e\xd7\xe1\x8f\x940\xe8\xe9\xd2\xde8\x18',5.215469386709708,41.172,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95301,2020-04-01 16:27:10.593281+00:00,b'Ir\xcd0',5.879877768167517,12.997,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
