Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
20857,2020-01-24 13:07:24.623859+00:00,b'&\x030\x05#\x02\r\x00\xc4\x06\x10\xbc\xd3I5\x04',9.096472190037565,67.296,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20893,2020-01-24 13:03:08.601092+00:00,b'&\x030\x05#\x02\r\x009\nx\xdf\x0b\x04T\x98',16.248944191546073,24.458,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20902,2020-01-24 13:24:16.624947+00:00,"b'&\x030\x05#\x02\r\x00\xe9\xd4I\xcbc\x7f\xde""'",15.665163985102382,30.899,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20967,2020-01-24 13:07:51.122170+00:00,b'&\x030\x05#\x02\r\x00\xc4\x06\x10\xbc\xd3I5\x04',15.672407311424756,28.04,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21291,2020-01-24 13:23:41.030182+00:00,b'&\x030\x05#\x02\r\x00\xcd\x8c\xe1\xe7_R\x80\x9d',6.896448373516868,82.549,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21326,2020-01-24 13:04:16.631444+00:00,"b""&\x030\x05#\x02\r\x00I'w'\x9aH/\xb6""",14.261274033918015,29.863,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21350,2020-01-24 13:08:49.161592+00:00,"b""&\x030\x05#\x02\r\x00I'w'\x9aH/\xb6""",15.24085655388792,26.025,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21386,2020-01-24 13:08:56.345437+00:00,b'I<\x80!',11.707316650154846,22.073,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21481,2020-01-24 20:54:02.732506+00:00,b'I=\xbd\xc5',5.919251435470977,16.501,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21519,2020-01-24 13:06:18.932908+00:00,b'&\x030\x05#\x02\r\x00\xc4\x06\x10\xbc\xd3I5\x04',15.391418896228,30.593,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21545,2020-01-24 01:08:56.857646+00:00,b'I<\x80!',11.721225343761592,30.296,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21709,2020-01-25 17:29:43.337547+00:00,b'I=\xbd\xc5',5.886860234504595,17.424,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22013,2020-01-25 17:06:28.300140+00:00,b'I=\xb9d',7.968101556259322,22.673,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22159,2020-01-25 13:08:56.345900+00:00,b'I<\x80!',11.73397757930502,19.248,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22177,2020-01-25 01:08:56.562297+00:00,b'I<\x80!',10.20595178748521,21.296,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22178,2020-01-25 01:24:16.106920+00:00,b'I<p\xd0',11.64065376769314,26.552,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22468,2020-01-25 17:07:05.409214+00:00,b'I=\xb9d',2.739892756707766,27.06,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22506,2020-01-25 17:25:40.791127+00:00,b'&\x01\x01\x8d\x05\x7fF@\x00\x16\x97\xb6\xd7\xa3\x1e\xa8',1.313798035100422,19.779,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22581,2020-01-26 01:00:48.937445+00:00,b'&\x01\x01\x8d\x04\x00\x16\x80\xd9\xd4#\x0e\xa4*ZZ',5.5151042551636245,25.128,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22659,2020-01-26 13:08:56.607475+00:00,b'I<\x80!',11.543898242672675,21.788,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23348,2020-01-26 01:08:56.655039+00:00,b'I<\x80!',11.769900923776914,21.655,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23482,2020-01-27 01:08:56.386902+00:00,b'I<\x80!',11.80461933062824,18.309,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23483,2020-01-27 01:20:38.210666+00:00,b'I<p\x9d',0.1622299589802893,24.736,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23531,2020-01-27 20:36:24.006836+00:00,b'&\x01\x01\x8d\x05\x80q \xc5N:R\xc5\xc0\xe6j',3.2037488056293686,24.943,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23592,2020-01-27 20:58:22.754541+00:00,b'I=\xbd\xc5',5.918139762594228,18.15,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23593,2020-01-27 17:28:05.251188+00:00,b'I=\xbd\xc5',5.922790410778014,19.061,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23837,2020-01-27 20:38:47.201946+00:00,b'&\x01\x01\x8d\x05\x80q \xc5N:R\xc5\xc0\xe6j',5.306146304522386,18.806,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23882,2020-01-27 20:49:07.897347+00:00,b'&\x01\x01\x8d\x05\x80q \xc5N:R\xc5\xc0\xe6j',3.260875433580896,20.078,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24102,2020-01-27 20:38:14.355881+00:00,b'&\x01\x01\x8d\x05\x80q \xc5N:R\xc5\xc0\xe6j',5.097076032289861,20.02,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24223,2020-01-27 13:08:56.573397+00:00,b'I<\x80!',11.729352118462904,19.024,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24317,2020-01-28 17:02:48.321856+00:00,b'2\xd2N\x19',1.3374566115600195,56.0,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24360,2020-01-28 01:21:33.189922+00:00,b'&\x030\x05#\xd8\xe0\x00<5T\xe5rV]\x96',22.073490934532,28.028,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24915,2020-01-28 01:21:04.258807+00:00,b'&\x030\x05#\xd8\xe0\x00<5T\xe5rV]\x96',3.301104625872588,114.046,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25034,2020-01-28 13:08:57.093562+00:00,b'I<\x80!',11.70729667205469,21.951,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25046,2020-01-28 17:19:14.614990+00:00,b'2\xd2N\x19',0.7215578289826877,34.508,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25095,2020-01-28 01:08:56.452933+00:00,b'I<\x80!',11.706045074804411,21.434,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25139,2020-01-29 01:08:57.169607+00:00,b'I<\x80!',11.7988796543762,21.555,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25355,2020-01-29 13:08:56.830208+00:00,b'I<\x80!',11.761046045296215,18.694,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25499,2020-01-29 20:35:30.655668+00:00,b'I=\xbd\xc5',5.913500667063686,18.088,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25726,2020-01-29 17:07:33.323034+00:00,b'G\xc0\xbe}',1.6648359797389138,29.707,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25913,2020-01-30 17:22:30.479363+00:00,b'&\x01\x01\x8d\x05\x7f\xb5\xf0Xv\x94\x8d\x00\xe74\xdf',4.598016599857592,21.06,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25924,2020-01-30 17:10:52.295064+00:00,b'I=\xbd\xc5',5.914614460329495,17.433,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26013,2020-01-30 20:35:31.582673+00:00,b'I<u\xbd',5.425264626691808,18.331,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26207,2020-01-30 01:08:57.010525+00:00,b'I<\x80!',11.785606683875278,20.094,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26246,2020-01-30 13:08:56.532063+00:00,b'I<\x80!',11.721169582551497,20.332,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26308,2020-01-30 17:21:29.208378+00:00,b'&\x01\x01\x8d\x05\x7f\xb5\xf0Xv\x94\x8d\x00\xe74\xdf',4.706316158491429,20.042,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26731,2020-01-30 20:38:26.024475+00:00,b'I=\xbd\xc5',5.9180993102865305,17.848,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26921,2020-01-31 01:08:57.400330+00:00,b'I<\x80!',11.308882265504376,118.317,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26932,2020-01-31 20:40:50.339045+00:00,b'&\x01\x01\x8d\x05\x81\x19\xc0\x18(\xc1A\x92\xcaI\x95',11.618805177097256,22.5,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26996,2020-01-31 20:35:44.207574+00:00,b'`\\\xa5N',40.69870651053087,18.833,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27270,2020-01-31 20:56:50.251230+00:00,b'I<u\xbd',5.443367531355925,20.501,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27302,2020-01-31 13:08:57.033366+00:00,b'I<\x80!',11.79021062356724,22.928,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27318,2020-01-31 17:29:34.591421+00:00,b'I=\xbd\xc5',5.913517010479028,18.995,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27588,2020-01-31 01:04:58.134846+00:00,b'&\x01\x01\x8d\x05\x80p\x00\x99\xf2\xc0o$\xa1*_',13.501712606259357,22.484,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27699,2020-02-01 20:46:15.688766+00:00,b'I=\xbd\xc5',5.915815873983638,18.897,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27769,2020-02-01 13:08:56.380004+00:00,b'I<\x80!',11.721528637132758,22.528,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28469,2020-02-01 01:08:57.138145+00:00,b'I<\x80!',11.457725741141449,116.693,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28542,2020-02-02 13:08:56.501282+00:00,b'I<\x80!',11.764115694634492,23.136,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28576,2020-02-02 01:08:56.660587+00:00,b'I<\x80!',11.739780236831033,22.199,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28680,2020-02-02 17:11:57.095881+00:00,b'&\x01\x01\x8d\x05~)`\xc9\x03?4\xd7{8\xdb',21.789976970202385,21.623,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28817,2020-02-02 17:09:29.734136+00:00,b'I=\xbd\xc5',5.905362993997872,25.365,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29583,2020-02-03 20:34:57.541901+00:00,b'I<u\xbd',5.671916081089644,18.607,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29700,2020-02-03 01:08:56.443093+00:00,b'I<\x80!',11.100222209720126,23.513,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29766,2020-02-03 20:43:41.633757+00:00,b'&\x01\x01\x8d\x05\x80\r\xe0l\x02\x81i\xa10\xe4\x04',5.712818288085567,22.666,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29859,2020-02-03 20:43:07.944974+00:00,b'I<u\xbd',5.814828674922657,24.866,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29862,2020-02-03 20:54:29.814380+00:00,b'I=\xbd\xc5',5.920438558800908,17.724,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30158,2020-02-03 01:09:36.559717+00:00,b'I<m\xdb',5.894941050408501,24.584,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30167,2020-02-03 17:24:36.620163+00:00,b'I<u\xbd',5.855385000206499,22.171,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30222,2020-02-03 13:08:56.791081+00:00,b'I<\x80!',11.732413709802294,20.151,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30418,2020-02-04 17:07:47.049396+00:00,b'&\x01\x01\x8d\x04\x80\x0b\x90p\xbe\x07\x98o\x98\xfb\t',35.21634027746309,23.913,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30664,2020-02-04 01:23:02.206854+00:00,"b""&\x01\x01\x8d\x05~\x18\x80H\x16\xe9\x82.\xe0\xd3'""",0.9602748330360386,90.084,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30747,2020-02-04 20:36:11.913010+00:00,b'I=\xbd\xc5',5.92164862835477,17.872,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30902,2020-02-04 13:08:56.331745+00:00,b'I<\x80!',11.79418616434243,21.259,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30926,2020-02-04 13:01:06.511512+00:00,b'I=\xaa\xb0',1.4803179343217323,180.331,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30947,2020-02-04 01:29:26.747554+00:00,b'&\x01\x01\x8d\x05~\x18\x80\xe9\xfa\xdd{\x9fOZ\x8b',1.0516537919245428,29.901,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31010,2020-02-04 01:08:57.004945+00:00,b'I<\x80!',11.788403964323942,23.02,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31098,2020-02-04 13:00:56.290404+00:00,b'I=\xaa\xb0',1.9866021286063944,101.418,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31539,2020-02-05 13:08:56.676607+00:00,b'I<\x80!',11.78518876195807,19.928,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31630,2020-02-05 01:08:57.025602+00:00,b'I<\x80!',11.761216471024238,25.41,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31787,2020-02-05 20:56:27.178226+00:00,b'I=\xbd\xc5',5.904306640084372,15.164,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31795,2020-02-05 13:06:59.901409+00:00,b'&\x01\x01\x8d\x04\x00\t\xd05\xa5\xc4Q.\x9e4\xb9',5.784795011665111,21.049,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32200,2020-02-06 20:45:36.304114+00:00,b'&\x01\x01\x8d\x04\x00\x18\xa0\xf1\xd9^\x0f\x9aU\xf0\x9e',11.413365025331494,23.547,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32250,2020-02-06 01:08:56.816756+00:00,b'I<\x80!',11.29712973499862,106.101,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32510,2020-02-06 20:45:04.892397+00:00,b'&\x01\x01\x8d\x04\x00\x18\xa0\xf1\xd9^\x0f\x9aU\xf0\x9e',11.527234252584556,24.042,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32547,2020-02-06 13:08:56.910219+00:00,b'I<\x80!',11.798803530875375,20.052,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32761,2020-02-06 17:25:59.331945+00:00,b'&\x01\x01\x8d\x05\x80\xa3aT\x81\xd35R\xf4\x8dl',16.288129261026743,17.906,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32778,2020-02-06 17:26:50.830932+00:00,b'&\x01\x01\x8d\x05\x80\xa3aT\x81\xd35R\xf4\x8dl',18.02488571051653,18.508,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33052,2020-02-07 17:03:16.529349+00:00,b'I<u\xbd',5.751126700731414,18.405,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33097,2020-02-07 01:29:51.059469+00:00,b'&\x01\x01\x8d\x05\x80\xdd@\xbc\x97\x13\n\t\n\xf2`',0.2892534411953885,38.786,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33116,2020-02-07 01:04:31.821311+00:00,b'I<z\x16',10.889388321561768,19.947,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33150,2020-02-07 01:06:02.219740+00:00,b'I<m\xdb',5.91932484183798,22.164,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33168,2020-02-07 13:08:56.984101+00:00,b'I<\x80!',11.758234482727108,20.791,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33181,2020-02-07 17:01:26.465541+00:00,b'&\x01\x01\x8d\x05\x806\xa0\xb0\xab2\xd4\x1b;\xdf\x9d',0.9283617075288256,24.966,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33209,2020-02-07 17:05:11.565261+00:00,b'&\x01\x01\x8d\x05\x806\xa0\xf8e7\x01\xa0\xf8\x19\xe4',1.0629637268909082,20.75,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33322,2020-02-07 17:23:34.572557+00:00,b'I=\xbd\xc5',5.919291670091211,18.977,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33346,2020-02-07 17:16:09.101606+00:00,b'\xad\xf4\x12\xd5',45.56919501857153,8.501,Salem,42.5181,-70.899,54616.0,SSU-173244000000-19 - Salem State University
33508,2020-02-07 01:08:56.773288+00:00,b'I<\x80!',11.751674257118609,23.489,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33564,2020-02-07 20:30:15.805960+00:00,b'\xad\xf4\x12\xd5',10.73565472183626,8.906,Salem,42.5181,-70.899,54616.0,SSU-173244000000-19 - Salem State University
33604,2020-02-07 20:46:34.598145+00:00,b'I=\xbd\xc5',5.900729308458555,19.903,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33828,2020-02-07 13:28:39.505560+00:00,b'I=\xbaJ',4.015110066535431,16.839,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34032,2020-02-08 20:59:04.643080+00:00,b'I=\xbd\xc5',5.890534000974533,16.053,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34128,2020-02-08 17:03:25.052823+00:00,b'I=\xbd\xc5',5.465249155133158,39.625,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34139,2020-02-08 13:08:57.172451+00:00,b'I<\x80!',11.632925880058382,57.873,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34180,2020-02-08 01:08:57.083253+00:00,b'I<\x80!',11.79537182822141,22.595,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34322,2020-02-08 01:25:07.483891+00:00,b'&\x01\x01\x8d\x05\x7f\xa7\xe0\r\xd2\xb1\xc49^\xb0\x1a',0.9855169883885936,17.361,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34876,2020-02-09 01:08:57.035157+00:00,b'I<\x80!',11.689962067849178,20.53,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35158,2020-02-09 13:08:56.864408+00:00,b'I<\x80!',11.738540727993556,20.831,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35233,2020-02-09 17:23:55.575960+00:00,b'I<u\xbd',5.539890122440616,16.484,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35297,2020-02-09 20:52:15.091529+00:00,b'I=\xbd\xc5',5.915818362120933,18.516,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35669,2020-02-10 13:08:56.578171+00:00,b'I<\x80!',11.752467260250569,23.404,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35921,2020-02-10 01:08:56.899928+00:00,b'I<\x80!',11.80103317202534,21.692,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36714,2020-02-11 20:32:51.132028+00:00,b'&\x01\x01\x8d\x05\x7f\xad@Y\x8f\x11\x8c+\xcaF\xae',5.768819160130571,26.42,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36754,2020-02-11 13:08:56.913434+00:00,b'I<\x80!',11.78283248768883,25.037,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36773,2020-02-11 01:17:42.107327+00:00,b'I<m\xdb',5.918045557533988,22.187,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37040,2020-02-11 20:37:19.961242+00:00,b'I<Zz',5.125280687929027,38.104,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37054,2020-02-11 20:36:43.085067+00:00,b'&\x01\x01\x8d\x05\x81\x01N\x0cYp\x8f?\x85\xe2\x1f',5.364459651463364,21.942,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37360,2020-02-11 20:33:24.507123+00:00,b'&\x01\x01\x8d\x05\x7f\xad@\xa1\x04\x8b\xe6\xa6\xf0\xca\xe6',5.612012785999323,22.279,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37361,2020-02-11 01:08:57.768192+00:00,b'I<\x80!',7.659875733553219,96.602,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37415,2020-02-12 20:48:51.048307+00:00,b'I=\xbd\xc5',5.925068661910092,15.088,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37473,2020-02-12 20:57:40.998863+00:00,b'I<k\r',5.788218933067649,18.303,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37566,2020-02-12 17:09:07.864275+00:00,"b'&\x01\x01\x8d\x04\x00\x0c\x90\x0c\x0b\x8b5\x80\x9b,\xcc'",11.609438047362136,27.816,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37742,2020-02-12 20:55:56.303325+00:00,b'I<k\r',5.710642496812212,23.208,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38167,2020-02-12 20:53:51.649405+00:00,b'I<k\r',5.101340794176504,17.143,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38258,2020-02-12 17:19:26.876356+00:00,b'I=\xbd\xc5',5.919310525041441,17.786,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38291,2020-02-12 20:50:47.245541+00:00,b'I<k\r',5.188625683515058,25.0,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38369,2020-02-12 01:08:58.637724+00:00,b'I<\x80!',11.370439369796324,58.109,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38418,2020-02-12 13:08:56.604382+00:00,b'I<\x80!',11.787434857563763,22.043,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38639,2020-02-13 17:29:55.976445+00:00,b'I=\xbd\xc5',5.903086361919448,19.282,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38820,2020-02-13 20:39:31.227569+00:00,"b""\xad\xf4\n'""",194.05573218190605,10.968,Salem,42.5181,-70.899,54616.0,SSU-173244000000-19 - Salem State University
38912,2020-02-13 13:08:56.366989+00:00,b'I<\x80!',10.714330244081449,42.009,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
