Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
248728,2020-07-08 12:21:08.712945+00:00,b'JN\x05\x17',11.353138895037471,49.214,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
249142,2020-07-09 00:28:29.495299+00:00,b'JN\x05S',4.226158879242386,48.04,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
252126,2020-07-10 16:06:10.669349+00:00,b'&\x04`\x00\x15\x05\x08NL\x0e.:R\xc1\xea\xbb',3.5975611766814724,64.83,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
256308,2020-07-13 19:52:03.080580+00:00,b'JN\n\xf4',5.4167144796298246,44.275,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
256438,2020-07-13 19:53:16.085262+00:00,b'JN\n\xf4',3.484518820513656,34.445,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
256576,2020-07-13 19:51:13.433399+00:00,b'JN\n\xf4',6.58540705906708,35.202,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
259576,2020-07-14 12:03:39.905851+00:00,b'H\xe0\x93\x99',10.393524016205577,49.376,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
261402,2020-07-15 19:48:58.778110+00:00,b'&\x04`\x00\x15\x05\x05\xd0Iz|\xca\x9f\xb5\x86d',9.513232372725106,66.848,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
265444,2020-07-18 00:17:39.284340+00:00,b'&\x04`\x00\x15\x05\x0e\xe6\xf1\xc3\t\x80\xbb\xc5\xdf\x03',1.5683040088369244,69.61,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
266005,2020-07-18 12:01:01.087958+00:00,b'H\xe0\x94L',22.915340168054453,41.341,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
266077,2020-07-18 19:43:20.683556+00:00,b'&\x04`\x00\x15\x05\x06\xb8e\xae\x85\xae0\xcb\xf0\xb0',4.876104336042498,65.771,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
266158,2020-07-18 00:19:33.305134+00:00,b'&\x04`\x00\x15\x05\x0e\xe6\xf1\xc3\t\x80\xbb\xc5\xdf\x03',1.0324780131422844,68.23,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
267191,2020-07-19 19:49:54.338314+00:00,b'H\xe0\x94L',3.282919871252945,107.975,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
267630,2020-07-19 00:08:08.979246+00:00,b'&\x04`\x00\x15\x05\x0c\xdd\x19O\xa0\x13\xbe\xbf\xb7\x83',4.292813079799007,61.208,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
268110,2020-07-19 19:49:18.846973+00:00,b'H\xe0\x94L',13.785390211585616,36.66,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
268114,2020-07-19 19:50:30.968771+00:00,b'H\xe0\x94L',23.02917002254141,32.52,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
268532,2020-07-20 00:01:25.981987+00:00,b'H\xe0\x97\x18',22.7551729087562,29.977,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
269352,2020-07-20 19:30:43.455633+00:00,b'JN\x06.',5.84524903080424,37.226,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
269678,2020-07-20 16:05:18.482425+00:00,b'&\x04`\x00\x94\xc8\xda\x00\xe4\xe2\x05\xefN\xa7\x987',5.902144944275682,68.099,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
270171,2020-07-20 00:02:55.313027+00:00,b'H\xe0\x97\x18',22.79353172729125,30.746,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
270802,2020-07-21 19:34:34.628141+00:00,b'&\x04`\x00\x94\xc0\xd1\x00\x18\xc7}\xbd\xb6\xaam\x85',0.1499957385828833,67.662,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
271208,2020-07-21 19:34:28.028964+00:00,"b'&\x030\x05\x19\x03o\x00,\x97\xad\x10\xc0\xb0\xfbO'",22.2756729553234,22.933,Athol,42.5959,-72.2267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272573,2020-07-22 19:36:54.651927+00:00,b'H\xe0\x90\x15',9.344822141427803,44.761,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
273196,2020-07-22 00:23:04.584459+00:00,b'JN\x02\xd9',1.0771307835873745,53.51,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
274176,2020-07-23 16:14:45.215274+00:00,b'H\xe0\x91Y',0.1593033570339956,46.396,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
275245,2020-07-23 19:30:00.952445+00:00,b'H\xe0\x90\x0e',10.7653302134285,30.373,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
280552,2020-07-26 00:29:44.401140+00:00,b'&\x04`\x00\x94\xc3D\x00\xa0\x0c\xceq\x05 \x1a5',9.733103577850656,71.519,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
286275,2020-07-30 19:34:13.438637+00:00,b'&\x04`\x00\x94\xc3\xca\x00\x08f\xf3\xe9\t\x1c;\xe3',5.200927493145862,65.787,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289400,2020-08-01 00:02:55.119227+00:00,b'&\x04`\x00\x94\xc6\xe5\x00\x9d\x1c1\xbc\xb2`\xe2\xad',10.090021440560433,67.065,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289461,2020-08-01 19:33:34.040228+00:00,b'\x18\x1f\x89\xf2',11.564156467002531,30.149,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
290183,2020-08-02 19:39:06.157579+00:00,b'\x18\x1f\x89\xf2',10.457870892207264,31.787,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
292864,2020-08-04 19:55:08.551500+00:00,b'\x18\x1f\x89\xf2',11.557456669879793,32.375,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
293048,2020-08-04 19:51:27.808149+00:00,b'&\x04`\x00\x94\xc0\x9e\x00\x988\xfb\xdb\xd9\xc8^\x9d',0.003835158779558,64.333,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295240,2020-08-05 16:01:12.849656+00:00,b'H\xe0\x97\xd6',5.279531793578452,30.903,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295468,2020-08-05 19:33:41.241293+00:00,b'\x18\x1f\x89\xf2',11.51889115895301,33.254,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299487,2020-08-08 19:55:13.998297+00:00,b'\x18\x1f\x89\xf2',11.569715817797862,32.004,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300547,2020-08-09 19:36:50.325533+00:00,b'\x18\x1f\x89\xf2',11.5699394202936,31.979,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
303705,2020-08-11 19:49:15.800517+00:00,b'H\xe0\x96j',11.430588332717829,33.384,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305228,2020-08-12 16:00:08.419249+00:00,b'\x18\x1f\x89\xf2',11.54321422160652,31.705,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
308185,2020-08-13 12:05:08.536647+00:00,b'H\xe0\x96j',2.8873109844312657,33.51,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
309450,2020-08-14 00:19:25.407354+00:00,b'JN\t\xea',0.193780581091698,108.573,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
309762,2020-08-14 00:20:14.840073+00:00,b'JN\t\xea',0.290085119757069,209.559,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
311158,2020-08-15 19:33:36.251672+00:00,b'\x18\x1f\x89\xf2',11.54675523437828,33.559,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
313297,2020-08-17 19:51:31.705886+00:00,b'\x18\x1f\x89\xf2',11.568728010601337,36.012,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
318368,2020-08-21 19:49:43.105316+00:00,b'\x18\x1f\x89\xf2',11.573389382010644,30.067,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
320869,2020-08-23 00:09:15.224183+00:00,b'&\x04`\x00\x94\xc3$\x00\x985\xee\x9f\x84\xe3\xb7\xa0',7.79831222904925,48.075,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321046,2020-08-23 00:17:33.921213+00:00,b'JN\r\x94',6.0269357244868,32.501,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321646,2020-08-23 00:20:00.207513+00:00,b'&\x04`\x00\x94\xc3$\x00x/\xe2\x9a\xaf\xc7\x02\x15',0.6713046113592201,62.974,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322080,2020-08-24 19:38:09.367882+00:00,b'\x18\x1f\x89\xf2',11.5620651074906,32.878,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
322462,2020-08-24 19:50:52.507367+00:00,b'&\x04`\x00\x15\x05\x0b\x06EN\xd97\x7f\xbcX\xfc',11.055597980502412,51.464,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
324013,2020-08-25 19:41:25.662495+00:00,b'\x18\x1f\x89\xf2',11.560643888670835,33.085,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
330019,2020-08-30 19:55:17.499106+00:00,b'\x18\x1f\x89\xf2',11.555450125701189,33.181,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
331487,2020-08-31 19:31:04.846335+00:00,b'\x18\x1f\x89\xf2',11.568080984507583,32.833,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
333425,2020-09-02 19:49:06.358621+00:00,b'\x18\x1f\x89\xf2',10.515982694083664,30.922,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336345,2020-09-04 19:43:50.449613+00:00,b'\x18\x1f\x89\xf2',11.56299578918932,30.16,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
339774,2020-09-07 19:35:58.368063+00:00,b'\x18\x1f\x89\xf2',11.573388813766336,31.703,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
341733,2020-09-09 19:37:09.812517+00:00,b'\x18\x1f\x89\xf2',11.554860899656056,33.367,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
344222,2020-09-11 19:38:44.545257+00:00,b'\x18\x1f\x89\xf2',11.56231931294003,33.572,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345230,2020-09-12 19:39:49.011981+00:00,b'\x18\x1f\x89\xf2',11.550169053266092,30.588,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346421,2020-09-13 19:50:01.368508+00:00,b'\x18\x1f\x89\xf2',11.552412465519987,32.28,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347656,2020-09-15 19:56:33.546095+00:00,b'\x18\x1f\x89\xf2',11.564304400440822,31.78,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
349115,2020-09-16 12:04:18.668698+00:00,b'H\xe0\x91\t',10.83074361184703,47.982,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
349281,2020-09-16 19:36:21.113097+00:00,b'\x18\x1f\x89\xf2',11.556228703354895,30.325,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
349651,2020-09-17 19:45:24.954933+00:00,b'\x18\x1f\x89\xf2',11.545622074212949,32.267,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351012,2020-09-18 19:37:57.948465+00:00,b'\x18\x1f\x8ar',11.305179998673111,33.266,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351593,2020-09-19 19:49:33.768680+00:00,b'\x18\x1f\x89\xf2',11.568702585374451,32.364,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353783,2020-09-21 16:29:16.478349+00:00,b'&\x04`\x00\x15\x05\x13*\x95v\r;!\xddH\xaf',33.01838330693984,64.516,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
354001,2020-09-21 16:17:30.975016+00:00,b'&\x04`\x00\x15\x05\x13*\x95v\r;!\xddH\xaf',16.6766598816576,63.042,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
356981,2020-09-24 19:33:05.105430+00:00,b'\x18\x1f\x89\xf2',11.536357804259262,32.412,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357978,2020-09-25 16:24:08.515074+00:00,b'&\x04`\x00\x15\x05\x13*\xc0\x10:Y\x1c~\xdbY',16.634885974758166,64.28,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
361016,2020-09-29 19:49:00.864133+00:00,b'\x18\x1f\x89\xf2',11.537516910504412,32.328,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365137,2020-10-03 19:50:47.479458+00:00,b'\x18\x1f\x89\xf2',11.54210507307054,31.981,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365937,2020-10-04 19:52:43.022078+00:00,b'\x18\x1f\x89\xf2',11.551318382655731,35.644,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
366592,2020-10-05 19:46:56.419752+00:00,b'\x18\x1f\x89\xf2',11.539721084401558,34.2,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368217,2020-10-06 19:43:35.333599+00:00,b'\x18\x1f\x89\xf2',11.549870160318225,35.09,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368935,2020-10-07 19:42:04.178214+00:00,b'\x18\x1f\x89\xf2',11.544604299022348,32.678,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370781,2020-10-09 16:03:13.050176+00:00,b'JN\x03\xe5',10.719807152881891,48.027,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370975,2020-10-09 16:04:02.001755+00:00,b'JN\x03\xe5',9.267954010047546,44.861,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370981,2020-10-09 19:40:54.038118+00:00,b'\x18\x1f\x89\xf2',11.543320552985294,35.242,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371571,2020-10-10 19:40:13.378818+00:00,b'&\x04`\x00\x15\x05\x04\xe0\xb5\xd8\x87\x92\x94&X-',6.690334032214629,83.158,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371712,2020-10-10 19:40:46.238299+00:00,b'&\x04`\x00\x15\x05\x04\xe0\xb5\xd8\x87\x92\x94&X-',3.7932978091307015,82.593,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373214,2020-10-12 19:48:21.896108+00:00,b'\x18\x1f\x89\xf2',11.479518212800128,33.486,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
374094,2020-10-13 19:54:14.360857+00:00,b'\x18\x1f\x89\xf2',11.462149994491964,29.282,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
377109,2020-10-16 00:00:56.080526+00:00,b'&\x04`\x00\x15\x05\x19\x17d\xfb*\xa8v\xa9\xbd\x00',22.2754705936865,54.716,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379279,2020-10-19 12:28:40.890916+00:00,b'JN\x0eb',2.093002945553214,33.994,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379599,2020-10-19 12:29:16.849904+00:00,b'JN\x0eb',2.02464345928586,34.144,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379726,2020-10-19 12:27:45.624728+00:00,b'JN\x0eb',2.0211782989870146,33.324,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379766,2020-10-19 12:26:47.978688+00:00,b'JN\x0eb',2.034426942341349,32.895,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380002,2020-10-20 19:50:29.482371+00:00,b'\x18\x1f\x89\xf2',11.552517483165929,30.336,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383461,2020-10-23 19:58:19.185702+00:00,b'\x18\x1f\x89\xf2',11.547920443751757,31.024,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
384240,2020-10-24 19:54:40.416747+00:00,b'\x18\x1f\x89\xf2',11.493514740536549,32.19,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385085,2020-10-25 16:00:11.136218+00:00,b'\x18\x1f\x89\xf2',11.543522305860805,33.158,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385111,2020-10-25 19:31:10.898564+00:00,b'\x18\x1f\x89\xf2',11.540998383662322,33.116,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385912,2020-10-26 19:53:33.280015+00:00,b'JN\x06o',11.319797666070809,49.306,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385940,2020-10-26 19:55:46.468469+00:00,b'\x18\x1f\x89\xf2',11.52177538128618,35.188,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386654,2020-10-27 19:41:19.546645+00:00,b'\x18\x1f\x89\xf2',11.5467515556393,33.374,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
388604,2020-10-29 19:31:37.577251+00:00,b'\x18\x1f\x89\xf2',11.537500120194544,32.206,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
389840,2020-10-30 12:01:25.115224+00:00,b'JN\x0b\x08',9.57148589545249,34.533,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
390679,2020-10-31 19:51:16.331732+00:00,b'\x18\x1f\x89\xf2',11.551446327211323,34.093,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
391420,2020-11-01 01:16:27.540518+00:00,b'\x18\x1f\x89\xf2',11.522440723900823,32.524,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
392411,2020-11-03 20:58:49.580935+00:00,b'\x18\x1f\x89\xf2',11.536819298368874,31.599,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
393476,2020-11-04 20:46:41.265555+00:00,b'&\x04`\x00\x15\x05\x03\x86t\xa4\x08(\x00\xb5\x028',10.92549545382052,51.699,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
394989,2020-11-06 20:38:54.631624+00:00,b'\x18\x1f\x89\xf2',11.532444119372082,30.907,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396158,2020-11-08 20:52:10.935084+00:00,b'\x18\x1f\x89\xf2',11.5471030134737,31.927,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396545,2020-11-08 20:44:55.364495+00:00,b'\x18\x1f\x89\xb5',4.012049395484648,55.272,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396666,2020-11-09 17:13:02.913377+00:00,b'&\x04`\x00\x94\xc5\xfc\x00\x18\xf2\xfc\xcaP\\\xe1S',10.343173152113126,64.447,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
397744,2020-11-10 20:49:21.574160+00:00,b'\x18\x1f\x89\xf2',11.540276596405974,31.439,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
398244,2020-11-11 01:15:09.078861+00:00,b'\x18\x1f\x89\xb5',4.063173046801897,51.92,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
398898,2020-11-11 20:47:21.761975+00:00,b'\x18\x1f\x89\xf2',11.52788844432817,131.25,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399210,2020-11-12 20:33:42.246001+00:00,b'H\xe0\xc1\xdf',2.095413030708891,48.424,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399747,2020-11-12 20:36:59.695033+00:00,b'H\xe0\xc1\xdf',2.315282880070809,49.955,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399812,2020-11-12 20:30:56.515512+00:00,b'H\xe0\xc1\xdf',2.309347405198559,48.795,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
400937,2020-11-14 20:30:10.597006+00:00,b'\x18\x1f\x89\xf2',11.5367758784173,145.174,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
401536,2020-11-15 20:40:37.705222+00:00,b'H\xe0\xc1\xdf',2.3139491628613347,49.86,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
401793,2020-11-15 20:57:46.370205+00:00,b'H\xe0\xc1\xdf',0.9829315747095898,49.568,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
401908,2020-11-15 20:57:44.902786+00:00,b'H\xe0\xc1\xdf',1.4691243490280934,55.29,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
402219,2020-11-15 20:57:19.735194+00:00,b'H\xe0\xc1\xdf',2.07442939555042,46.975,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
402258,2020-11-16 01:03:46.395790+00:00,b'&\x04`\x00\x94\xc9\x07\x00U9\x1f\xfdV-?\xb7',8.223012055903578,65.23,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
403547,2020-11-17 20:41:39.649352+00:00,b'\x18\x1f\x89\xf2',11.533363353124054,32.23,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
404807,2020-11-19 20:31:37.973341+00:00,b'\x18\x1f\x89\xf2',11.559599787116133,35.589,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
404841,2020-11-19 01:09:26.783994+00:00,b'H\xe0\x97\xb4',10.621632840173335,29.64,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
407697,2020-11-23 20:39:03.901407+00:00,b'\x18\x1f\x89\xf2',11.551690633529937,36.048,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409159,2020-11-25 01:24:00.398226+00:00,b'H\xe0\x95\xaf',10.40205661965136,51.277,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409199,2020-11-25 01:11:51.776362+00:00,b'H\xe0\x95\xaf',10.171250841554542,52.25,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409213,2020-11-25 01:11:10.559124+00:00,b'H\xe0\x95\xaf',11.331131871214666,56.398,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409229,2020-11-25 01:09:37.986240+00:00,b'H\xe0\x95\xaf',4.135619338390484,50.823,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409235,2020-11-25 01:10:57.597272+00:00,b'H\xe0\x95\xaf',10.95479155136107,49.939,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409237,2020-11-25 01:25:17.090114+00:00,b'H\xe0\x95\xaf',11.256933387309012,60.906,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409289,2020-11-25 01:09:19.811252+00:00,b'H\xe0\x95\xaf',11.011644268984648,50.102,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
