Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
12453,2020-01-14 01:11:51.932776+00:00,b'&\x01\x01\x96\x85\x00{\xb0\x80\xa0\xa5\xc4>\xb8\xd1\xef',11.437075562359048,23.209,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12890,2020-01-15 01:28:20.935118+00:00,b'I\x10)\xa0',5.798903561667856,17.777,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12947,2020-01-15 01:09:20.828074+00:00,b'&\x01\x01\x96\x85\x00\xa5\xe0p\x14b/\x88C\xf9\xd4',2.2742791038217667,21.973,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12968,2020-01-15 13:14:22.397628+00:00,b'&\x01\x01\x96\x85\x00a\x00\xd1\xd9\xb3\xbcU\xbbN\xbe',10.283598601630253,21.277,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12978,2020-01-15 17:26:56.564719+00:00,b'I\xee\x96\xb1',40.90803374455554,17.914,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13038,2020-01-15 01:10:07.704093+00:00,b'&\x01\x01\x96\x85\x00\xa5\xe0p\x14b/\x88C\xf9\xd4',3.7502313161648577,25.855,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13090,2020-01-15 13:19:48.224433+00:00,"b'&\x01\x01\x96\x86\x04,\x90P\xbc\x96\x84$_\xdak'",12.650255264034293,14.368,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13225,2020-01-15 13:20:36.780121+00:00,"b'&\x01\x01\x96\x86\x04,\x90P\xbc\x96\x84$_\xdak'",11.546105639621135,15.605,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13258,2020-01-15 20:59:47.237500+00:00,b'B\x1f\xb2M',5.209150065680806,21.43,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13297,2020-01-15 20:58:43.498052+00:00,b'I=7\x15',5.8903473705330285,19.448,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13316,2020-01-15 13:22:27.759264+00:00,"b'&\x01\x01\x96\x86\x04,\x90P\xbc\x96\x84$_\xdak'",11.295881255222476,16.096,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13372,2020-01-15 17:10:33.532519+00:00,"b'\x18""\xf2\xae'",5.417545512285565,22.312,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13728,2020-01-16 20:43:15.631758+00:00,b'&\x01\x01\x96\x88\x00\xe7P!\xcb\x8co\x123\xc1d',7.021584571595469,38.996,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13789,2020-01-16 01:17:59.916114+00:00,b'&\x01\x01\x96\x88\x01\x0c\xb0!\x11\xafq\x1d\xcd\xb2=',17.215775525370816,19.49,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13819,2020-01-16 01:03:17.873847+00:00,b'\x18<\xcd\xa4',9.244727180425668,26.61,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13829,2020-01-16 01:25:12.564216+00:00,b'L\x17\xa0\x8b',10.628360647796384,20.361,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13979,2020-01-16 17:11:07.174586+00:00,b'&\x01\x01\x96\x89\x01<\xa0\x99\x8bZ\xf1KOSn',3.267399524219045,19.516,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14050,2020-01-16 20:46:14.365394+00:00,b'I=7\x15',5.786035070455434,18.043,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14117,2020-01-16 01:01:13.261096+00:00,"b'&\x01\x01\x96\x86\x01:@,]\xa7\x06\xb7Z=\x96'",5.823668458033373,33.364,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14173,2020-01-16 20:30:01.690236+00:00,b'B\x1f\xb2\x88',5.673974873985584,17.555,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14360,2020-01-17 20:50:35.801533+00:00,"b'&\x01\x01\x96\x86\x03Y\xf0\xb9B\xcd\xf9E\x7f,('",5.815790097702367,18.809,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14395,2020-01-17 17:27:02.730032+00:00,b'&\x01\x01\x96\x85\x00\x97\xa0|\x15\xe6\xda\xf9c\xc2\xc8',40.50797750099788,16.371,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14954,2020-01-17 13:21:28.464004+00:00,b'&\x01\x01\x96\x85\x04\x99 Ij\xae\xb9\xbayH\x8a',17.35999810704898,22.429,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15041,2020-01-17 20:59:32.425853+00:00,b'&\x01\x01\x96\x88\x01\x9e\xc0\xc4\xa2^\x92c\xfc\xd0\x06',8.134176410592495,32.596,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15265,2020-01-18 20:38:38.676686+00:00,b'&\x01\x01\x96\x85\x00;\x84\xc9/\xc9t\x05$\xf5\x9c',11.018684015684451,18.152,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15295,2020-01-18 01:13:59.769357+00:00,b'&\x01\x01\x96\x87\x80\x91\xc0!\xa7q#U\xd7\xa0V',5.252134984941109,18.625,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15382,2020-01-18 01:11:40.494384+00:00,b'&\x01\x01\x96\x88\x00\x99\xb0\x84\xa3\x810\x989\x91\xde',5.24581707962733,35.962,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15455,2020-01-18 20:48:10.177116+00:00,b'I=7\x15',5.923922345597398,20.019,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15503,2020-01-18 17:09:32.160763+00:00,"b'\x18""\xf6~'",5.433649360122448,22.511,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15655,2020-01-18 20:59:40.685709+00:00,b'\x18<#8',2.2236042935870945,19.304,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15771,2020-01-18 17:12:05.730677+00:00,b'I\x95M}',11.146416784616154,17.94,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15839,2020-01-18 01:26:20.628117+00:00,b'k\x03k\xa3',39.91902511955028,15.947,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15905,2020-01-18 20:52:55.906993+00:00,b'\x18<#8',1.4330430224874335,174.2,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15938,2020-01-18 01:12:10.674025+00:00,b'\x18>\xe9\xd1',3.611180171500275,28.849,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15980,2020-01-18 20:52:26.366851+00:00,b'\x18<#8',1.820002633197623,44.069,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16056,2020-01-19 01:24:07.548506+00:00,b'L\x17\xa3\xaa',1.4382464845459884,31.692,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16126,2020-01-19 01:23:21.863867+00:00,b'L\x17\xa3\xaa',3.204775352767604,28.824,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16236,2020-01-19 13:22:14.623362+00:00,b'&\x01\x01\x96\x86\x00H\x13\x01\x0f\x13\xb4j\xf7\xc0\xbd',5.844180740025623,17.96,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16397,2020-01-19 20:30:50.437414+00:00,b'\x18<\xcc\xc0',3.50532380330945,19.335,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16413,2020-01-19 13:01:42.483619+00:00,b'I\xf9L%',11.62352380135028,16.905,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16436,2020-01-19 01:15:26.489482+00:00,b'L\x17\xa3\xaa',4.196387324292319,22.298,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16474,2020-01-19 20:47:09.937161+00:00,b'I=7\x15',5.9193144033018905,18.31,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16554,2020-01-19 20:33:50.636485+00:00,b'L\x13\xb8\xd8',9.994969774632764,20.551,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16966,2020-01-20 20:53:19.450217+00:00,"b'\x18""\xf1\xe5'",40.43051644782088,17.163,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17197,2020-01-20 17:05:43.753778+00:00,b'A`YY',5.778964757996976,18.95,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17299,2020-01-20 17:23:01.362406+00:00,b'&\x01\x01\x96\x85\x02{\xc0$\x92\x8bGL\x848Z',5.8156661237379295,15.715,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17433,2020-01-20 20:54:10.110695+00:00,b'I=7\x15',5.868349545503991,19.761,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17470,2020-01-20 01:18:50.857727+00:00,b'L\x17\xa3\xaa',5.301491162709666,24.179,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17544,2020-01-20 17:17:41.010598+00:00,b'A`YY',5.472250280981103,28.718,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17708,2020-01-20 13:04:23.857128+00:00,b'A`U@',13.661683465592011,24.613,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17888,2020-01-21 20:41:54.856526+00:00,b'Lv\xd0*',1.666597135421406,65.888,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17977,2020-01-21 20:45:19.161456+00:00,b'B\x1f\xb2M',3.880769301352865,19.117,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18099,2020-01-21 20:40:16.111397+00:00,b'Lv\xd0*',0.9242194115155844,25.491,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18108,2020-01-21 20:38:29.590945+00:00,b'Lv\xd0*',0.4946155076673353,17.907,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18189,2020-01-21 20:39:26.869183+00:00,b'Lv\xd0*',0.3676920668799183,25.084,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18252,2020-01-21 20:56:32.188311+00:00,b'I=7\x15',5.884531053123763,18.7,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18336,2020-01-21 20:44:08.062416+00:00,b'&\x01\x01\x96\x86\x00\xc6@1\x0bf\xf2HY\x04Y',1.1202140993608776,21.653,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18361,2020-01-21 20:59:52.457885+00:00,b'A`U@',17.57233288967739,22.663,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18549,2020-01-21 20:40:51.642918+00:00,b'Lv\xd0*',2.748496926967644,20.708,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18744,2020-01-22 20:49:19.777406+00:00,b'&\x01\x01\x96\x88\x00\x890$/\xeb\xce\xd7\xc3\x07\x89',2.3521689808646027,21.236,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18970,2020-01-22 20:37:49.649460+00:00,b'&\x01\x01\x96\x88\x00\x96@\r\xa4\x16\xc5\x9bQ\xfa\x87',5.667088162166475,38.092,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18976,2020-01-22 13:09:45.751087+00:00,b'\x18\xda\xa2\x8b',5.7611520627352455,14.385,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19748,2020-01-23 01:16:06.302790+00:00,b'&\x01\x01\x96\x86\x00K0\xd5Z\xe8\xc7\xb5\xf3\x12\x00',4.405068227550553,35.176,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19906,2020-01-23 01:21:25.650888+00:00,b'L\x13\xbb9',4.732910544027579,26.544,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19956,2020-01-23 01:17:49.721096+00:00,b'L\x13\xbb9',5.305550618123296,28.67,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20143,2020-01-23 01:03:52.273424+00:00,b'L\x13\xbb9',5.517514330317675,21.756,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20255,2020-01-23 17:22:20.149369+00:00,b'&\x01\x01\x96\x88\x00\x96@\xad\xbd*\x86\x95Ut\xec',5.480545598042668,20.536,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20324,2020-01-23 17:14:12.072870+00:00,b'&\x01\x01\x96\x88\x00\x96@\xad\xbd*\x86\x95Ut\xec',5.490537757865195,20.319,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20420,2020-01-23 20:35:08.198070+00:00,"b'&\x01\x01\x96\x85\x00\x88P4,\x1f<\xa6\x04s\x04'",4.923910537654362,23.832,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20426,2020-01-23 01:15:00.019558+00:00,b'&\x01\x01\x96\x85\x01N`dz\xc1t7\x02ET',27.376943525158985,17.736,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20566,2020-01-23 01:17:22.566384+00:00,b'L\x13\xbb9',5.049949908019325,27.378,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20648,2020-01-23 01:01:46.918012+00:00,b'L\x13\xbb9',5.187374819750679,22.337,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20939,2020-01-24 01:22:24.806850+00:00,b'&\x01\x01\x96\x86\x80\x07\x95\xcc\xd4\xa5\x84\x03\xd0\x00\xee',5.605506513350548,45.303,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21004,2020-01-24 13:06:44.368618+00:00,b'L\x13\xbb9',5.89470517023865,20.559,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21124,2020-01-24 01:09:48.340761+00:00,b'I\xf9G\xd1',3.193552616350677,27.253,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21133,2020-01-24 01:17:10.657250+00:00,b'&\x01\x01\x96\x86\x80\x07\x958\x84$\x1a\xa4T\xb2D',5.505431511914526,20.351,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21284,2020-01-24 20:48:11.706010+00:00,b'I=7\x15',5.916998124873167,22.053,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21444,2020-01-24 20:46:07.998718+00:00,b'&\x01\x01\x96\x86\x01\xf3\xe01}`\xad\x1a\x08BW',1.0945682335604845,19.159,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21498,2020-01-24 01:19:26.673112+00:00,b'B\x1f\xb5$',11.317556870130726,26.517,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21523,2020-01-24 01:10:17.382177+00:00,b'I\xf9G\xd1',2.71733748421608,28.012,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21578,2020-01-24 01:13:54.810287+00:00,b'B\x1e\x80%',5.580386402017485,23.017,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21647,2020-01-25 20:45:12.520224+00:00,b'I\xf9N\xac',10.098343198810978,19.225,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21906,2020-01-25 20:58:12.788463+00:00,b'&\x01\x01\x96\x88\x00\xcc\x10\xc0\x10RC\xab\x0c\xf0g',5.791675141382239,16.366,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22025,2020-01-25 20:52:53.400807+00:00,b'&\x01\x01\x96\x88\x00\xcc\x10\xc0\x10RC\xab\x0c\xf0g',5.8349892506325824,15.624,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22030,2020-01-25 20:58:16.862236+00:00,b'I\xf9N\xac',6.381662565348642,16.205,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22039,2020-01-25 01:28:15.008413+00:00,b'&\x01\x01\x96\x88\x01\xadp}`\xd5R-\xf2\xf1l',5.710842664307772,39.573,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22831,2020-01-26 17:09:40.244416+00:00,b'&\x01\x01\x96\x85\x00L\xa0\x85\x86\xe8\x8eZ\xbdG\x05',5.458649489444395,25.042,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22853,2020-01-26 17:10:07.245888+00:00,"b'&\x01\x01\x96\x87\x80H\xe3\xc56EE\x89""\xd0\xca'",10.730781564333194,18.352,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22893,2020-01-26 17:05:30.746311+00:00,b'I\xee\x96\xb1',40.80412392324713,17.959,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23247,2020-01-26 17:10:55.453038+00:00,b'&\x01\x01\x96\x85\x00L\xa0\x85\x86\xe8\x8eZ\xbdG\x05',5.458171737498255,23.667,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23263,2020-01-26 17:29:33.913726+00:00,b'k\x03j\x1f',6.868353309228196,105.588,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23311,2020-01-26 17:10:28.857062+00:00,b'&\x01\x01\x96\x85\x00L\xa0\x85\x86\xe8\x8eZ\xbdG\x05',5.620456130625224,21.586,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23352,2020-01-26 17:05:37.747267+00:00,b'&\x07\xfb\x90;~\x13\xab\x00\x00\x00\x1f\xac\xfe+\x01',3.8200614062484486,45.19,Attleboro,41.9261,-71.3011,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23378,2020-01-26 17:08:16.525723+00:00,b'&\x07\xfb\x90;~\x13\xab\x00\x00\x00\x1f\xac\xfe+\x01',1.8329707225078224,39.972,Attleboro,41.9261,-71.3011,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23403,2020-01-27 01:11:14.840075+00:00,b'\x18\xda\xea\x04',37.32530643684265,19.677,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23442,2020-01-27 17:20:17.088093+00:00,b'I\xee\x96\xb1',40.86517927064714,22.355,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23563,2020-01-27 01:24:02.461319+00:00,b'&\x01\x01\x96\x85\x01\x15\xd0\xd16\x19B\x9c\x16*\x91',5.812085357465929,20.201,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23565,2020-01-27 01:25:38.656668+00:00,b'A`T\xf2',0.0990830803338743,25.058,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23833,2020-01-27 17:22:54.616782+00:00,b'&\x01\x01\x96\x85\x02\x0f\xd0-\xa3\x1f\xb4\x0cB\x06\xea',16.39541239814317,17.029,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23946,2020-01-27 17:21:09.037410+00:00,b'&\x01\x01\x96\x85\x02\x0f\xd0\x89\x10\x98\xfc%\xc39\xde',17.19636512777691,15.839,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23985,2020-01-27 20:38:50.064409+00:00,b'I=7\x15',5.8915028584612505,20.148,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24103,2020-01-27 01:29:39.085790+00:00,b'A`T\xf2',15.512476390655898,20.355,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24104,2020-01-27 17:23:42.143674+00:00,b'&\x01\x01\x96\x85\x02\x0f\xd0-\xa3\x1f\xb4\x0cB\x06\xea',17.33803626663716,17.45,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24181,2020-01-27 17:25:59.910064+00:00,b'\x17\x1e\x86U',19.212497811091165,16.202,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24303,2020-01-27 01:26:25.328019+00:00,b'A`T\xf2',0.0044126972234277,80.268,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25541,2020-01-29 20:32:01.467243+00:00,b'I\xf9]\x0e',10.690054412487283,22.986,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25591,2020-01-29 17:07:43.020678+00:00,b'I\xee\x96\xb1',40.79109260818292,18.063,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25793,2020-01-29 20:59:54.806955+00:00,b'I=7\x15',4.0763336823615,20.037,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25868,2020-01-29 01:14:07.713305+00:00,b'&\x01\x01\x96\x85\x80m\x90%\x1awJ\xf2l\xca\x94',3.9482911595147656,85.201,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25886,2020-01-30 13:12:06.416077+00:00,b'A`T\\',0.5127200853536829,21.251,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26117,2020-01-30 20:37:43.250503+00:00,b'B\x1f\xb0\xf2',10.932076694445623,19.068,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26210,2020-01-30 20:44:42.913460+00:00,b'Lv\xc9\xea',10.649880337789304,34.593,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26225,2020-01-30 13:05:36.752612+00:00,b'A`T\\',4.536161115438845,19.747,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26432,2020-01-30 17:00:34.184638+00:00,b'I\xf9H#',5.791400573650042,17.741,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26656,2020-01-30 17:02:16.804822+00:00,b'I\xee\x96\xb1',40.85366899931187,17.93,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26790,2020-01-30 13:12:40.589205+00:00,b'A`T\\',0.851449820180489,23.312,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27034,2020-01-31 01:27:45.335406+00:00,b'&\x01\x01\x96\x88\x00\xc5\xe0\r\x15\x0c\xda\xc4\x19\x1cl',1.034295832368994,103.585,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27037,2020-01-31 17:28:09.800869+00:00,b'I\xee\x96\xb1',40.84788711366172,19.961,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27636,2020-01-31 20:55:49.133757+00:00,b'I=7\x15',5.915826396819188,19.777,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27802,2020-02-01 01:19:03.117905+00:00,b'A`YY',4.939982543652129,17.85,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28202,2020-02-01 20:40:40.043530+00:00,b'A`[y',11.485049897942815,15.926,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28326,2020-02-01 17:27:47.371294+00:00,b'I=\x8f\xe0',11.733233739427456,20.927,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28438,2020-02-01 17:18:16.884332+00:00,b'Lv\xc0\xd4',4.794535192015321,21.959,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28459,2020-02-01 17:28:26.461345+00:00,b'I=\x8f\xe0',6.993245420903929,21.062,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28569,2020-02-02 20:54:45.289123+00:00,b'&\x01\x01\x96\x85\x01\xfb`9\xaa\xddI\x17(kL',9.531962492563006,108.225,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28832,2020-02-02 17:29:02.282994+00:00,b'I=\x8e&',17.81681182093131,21.023,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
