Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
306010,2020-08-12 12:10:44.843054+00:00,b'\x18\xdaI#',2.213547238987318,15.913,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306109,2020-08-12 00:03:35.862930+00:00,b'\xad\xa6\x08\x11',23.471964930015137,13.381,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306320,2020-08-12 16:10:15.110739+00:00,b'Lw\x1a\x98',11.797936553266048,19.271,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306322,2020-08-12 12:27:11.052753+00:00,b'&\x01\x01\x96F\x00\xd4\x80T>\x08\x84#\xafm\xa5',5.720849862131419,18.227,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306457,2020-08-12 12:00:53.415284+00:00,b'I\x95\xed\x97',5.9190249721919015,22.496,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306761,2020-08-13 12:04:34.901883+00:00,b'\x18<\x0b\x1a',5.201156360202625,17.939,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306838,2020-08-13 12:03:57.176686+00:00,b'\x18<\x0b\x1a',5.895491858120218,17.665,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306870,2020-08-13 16:12:54.683764+00:00,b'I\x95\xe9\x8d',11.891310891262371,20.736,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307209,2020-08-13 19:59:06.754073+00:00,b'A`\x97\xf9',3.422385977637343,22.949,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307413,2020-08-13 16:22:19.981844+00:00,b'\x18<\x9e\x0e',1.3393637154821487,17.334,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307685,2020-08-13 00:14:27.715621+00:00,b'Lw\x1a\x98',11.790279423384405,16.442,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307881,2020-08-13 12:15:37.868615+00:00,b'G\xe8\xb1\xd6',0.3306993462061541,757.735,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308763,2020-08-14 16:19:26.414042+00:00,b'Lw\x1a\x98',11.720517758606157,15.858,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308895,2020-08-14 12:09:01.837216+00:00,b'I\x95\xe6%',11.829089269402315,19.421,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309165,2020-08-14 00:08:23.951307+00:00,b'Lw\x1a\x98',11.772682401430496,14.618,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309369,2020-08-14 19:40:21.308613+00:00,b'\xad\xa6\x08\x11',21.70769511267748,34.202,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310359,2020-08-15 00:27:41.540709+00:00,b'&\x01\x01\x96G\x01\x1d\x00\xd48b\xdb\xe5\x1fw\x0c',2.497067046550494,24.571,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310438,2020-08-15 00:24:58.837863+00:00,b'\xad\xa6\x08\x11',23.487605757417985,13.659,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310531,2020-08-15 00:04:21.796284+00:00,b'Lw\x1a\x98',11.815499300842992,13.523,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311187,2020-08-15 00:28:09.477735+00:00,b'&\x01\x01\x96G\x01\x1d\x00\xd48b\xdb\xe5\x1fw\x0c',2.996720796299199,23.065,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311198,2020-08-15 00:28:49.500159+00:00,b'&\x01\x01\x96G\x01\x1d\x00\xd48b\xdb\xe5\x1fw\x0c',3.2167471239255097,12.779,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311282,2020-08-16 19:36:22.960645+00:00,b'&\x01\x01\x96F\x00\xdf\xe0e\xea&&\xbe\xa5\xd2\x1d',2.1416210135668226,16.038,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311288,2020-08-16 16:18:46.560766+00:00,b'&\x01\x01\x96F\x01\x93\xa0\xd8/.\xa4=\xa6\xfc\xc7',5.287625497023099,16.915,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311360,2020-08-16 19:48:53.295555+00:00,b'\xad\xa6\x08\x11',23.51691952923529,14.079,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311525,2020-08-16 16:15:03.200585+00:00,b'&\x01\x01\x96F\x01\x93\xa0\xd8/.\xa4=\xa6\xfc\xc7',3.639399442971009,30.959,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311650,2020-08-16 19:36:06.446282+00:00,"b""Lw'\xfe""",5.875480724737034,18.972,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311658,2020-08-16 12:13:59.461975+00:00,b'I\x95\xe6%',11.834285807830836,16.267,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311760,2020-08-16 16:10:46.436833+00:00,b'&\x01\x01\x96F\x01\x93\xa0\xd8/.\xa4=\xa6\xfc\xc7',5.139958837591119,15.807,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311866,2020-08-16 19:41:27.241786+00:00,b'\x18[\xb8%',5.50378974929174,18.118,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311898,2020-08-16 19:36:36.803728+00:00,b'&\x01\x01\x96F\x00\xdf\xe0e\xea&&\xbe\xa5\xd2\x1d',0.9793992955956092,22.294,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311955,2020-08-16 16:06:47.301084+00:00,b'\x18\xda\x82^',4.037708384382454,26.082,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311956,2020-08-16 16:13:02.966009+00:00,b'&\x01\x01\x96F\x01\x93\xa0\xd8/.\xa4=\xa6\xfc\xc7',4.42902596033652,18.46,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311969,2020-08-16 16:14:02.748545+00:00,b'&\x01\x01\x96F\x01\x93\xa0\xd8/.\xa4=\xa6\xfc\xc7',3.575374482895033,14.652,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312073,2020-08-16 16:17:04.535236+00:00,b'&\x01\x01\x96F\x01\x93\xa0\xd8/.\xa4=\xa6\xfc\xc7',1.4890430504742806,16.429,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312365,2020-08-16 19:36:36.825600+00:00,b'&\x01\x01\x96F\x00\xdf\xe0e\xea&&\xbe\xa5\xd2\x1d',6.322378653474913,14.994,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312391,2020-08-16 19:36:07.132686+00:00,b'&\x01\x01\x96F\x00\xdf\xe0e\xea&&\xbe\xa5\xd2\x1d',6.070327950803573,15.283,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312417,2020-08-16 00:15:40.045032+00:00,b'I\x11f\t',5.1509703705649175,19.459,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313191,2020-08-17 12:19:01.252075+00:00,b'\x18\xda\x82L',11.698298671413584,19.283,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313685,2020-08-17 00:06:00.175255+00:00,b'Lw\x1a\x98',11.794704049774207,14.135,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313761,2020-08-17 12:19:33.006199+00:00,b'\x18\xda\x82L',11.60777761610372,20.139,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313769,2020-08-17 00:07:48.735613+00:00,b'\xad\xa6\x08\x11',23.49175921875837,20.167,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313838,2020-08-17 16:25:06.776639+00:00,b'Lw\x1a\x98',11.71011942609224,14.026,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313951,2020-08-17 12:20:00.990813+00:00,b'\x18\xda\x82L',9.24251169927853,16.58,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314604,2020-08-18 16:18:24.760804+00:00,b'\xad\xa6\x08\x11',23.31237626259286,15.208,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314669,2020-08-18 16:11:35.451492+00:00,b'Lw\x1a\x98',11.754140405086778,13.981,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314737,2020-08-18 19:55:50.605014+00:00,b'\xad\xa6\x08\x11',23.289223658396985,14.334,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314791,2020-08-18 19:54:21.478991+00:00,b'I\x95\xe6\xd9',9.770327582085049,55.97,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314971,2020-08-18 12:06:46.226642+00:00,b'\xad\xa6\x08\x11',23.479200195534112,14.009,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315381,2020-08-18 00:26:09.934685+00:00,b'Lw\x1a\x98',11.794558545382772,16.139,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315880,2020-08-19 16:25:02.945974+00:00,b'I\xba\x965',5.796329664426219,20.316,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315888,2020-08-19 16:22:19.757048+00:00,b'Lw\x1a\x98',11.7667819861468,16.988,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316020,2020-08-19 12:00:29.846473+00:00,b'I\x8e\xe4|',9.091416486174984,19.349,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316345,2020-08-19 00:14:49.096656+00:00,b'\x18<\x99\xcd',4.562188260941305,26.586,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316471,2020-08-19 16:11:54.534517+00:00,b'I\xba\x965',5.811008562020028,26.17,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316578,2020-08-19 12:10:28.099684+00:00,b'I\x95\xe6%',11.836857223914212,19.649,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316834,2020-08-20 12:06:01.534099+00:00,b'I\x95\xe6%',11.832820181360043,17.685,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317236,2020-08-20 16:29:19.960845+00:00,b'Lw\x1a\x98',11.799446947082082,14.471,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317642,2020-08-20 00:22:41.704611+00:00,"b""&\x01\x01\x96G\x01\xa5\xf0U\x15S'\xcb\xdf\x96!""",11.47872604669928,56.912,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318161,2020-08-21 16:10:43.966144+00:00,b'G\xc0X\xfb',18.73006879606332,12.328,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318162,2020-08-21 16:18:09.336525+00:00,b'Lw\x1a\x98',11.713327309004,18.963,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318243,2020-08-21 00:26:04.819892+00:00,b'\xad\xa6\x08\x11',23.46595206541497,14.133,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318972,2020-08-21 16:17:52.957899+00:00,b'Lv\xa4\x17',5.740951806369771,16.611,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319107,2020-08-21 16:11:13.235618+00:00,b'G\xc0X\xfb',23.69964808555267,14.176,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319540,2020-08-22 00:24:59.343448+00:00,b'2\xd8\x19J',62.4328321941202,18.289,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319737,2020-08-22 00:00:36.153695+00:00,b'2\xd8\x19J',82.61109802740138,15.499,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319908,2020-08-22 00:01:38.479890+00:00,b'2\xd8\x19J',47.92190425279751,19.433,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320090,2020-08-22 00:23:46.573803+00:00,b'2\xd8\x19J',4.076292444286612,16.698,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320515,2020-08-22 00:24:18.126814+00:00,b'2\xd8\x19J',3.96137653934207,17.083,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320545,2020-08-22 00:22:55.852430+00:00,b'2\xd8\x19J',5.4015901340144525,19.249,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321358,2020-08-23 19:34:51.288519+00:00,b'\xad\xa6\x08\x11',23.50942328261012,13.97,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321495,2020-08-23 16:17:27.504176+00:00,b'Lw\x1a\x98',11.803943362027992,14.895,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321546,2020-08-23 16:27:08.412532+00:00,b'Lv\xa4\x17',5.8740789170871,17.383,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321997,2020-08-23 12:26:59.033446+00:00,b'&\x01\x01\x96G\x00\xf6\x80\\\xc3\xb3*\xe1\x92\xe3\xd1',11.75159397717912,19.751,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322265,2020-08-24 16:15:40.729909+00:00,b'\xad\xa6\x08\x11',23.42369712053033,14.092,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322423,2020-08-24 19:39:12.735763+00:00,b'&\x01\x01\x96F\x00s\xc0\xb4.`\xda\xab\xaf1\x04',1.649687423487467,20.407,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322532,2020-08-24 16:26:37.075912+00:00,b'Lv\xa4\x17',5.477985542478001,14.423,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322620,2020-08-24 19:39:18.216936+00:00,b'&\x01\x01\x96F\x00s\xc0\\\xc8\xc4Y\x84\xa0m\xb2',5.444935692192754,23.573,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322849,2020-08-24 12:10:42.012329+00:00,b'I\x95\xe6%',11.843622803349358,15.77,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322936,2020-08-24 16:09:08.451519+00:00,b'I\xba\xfaw',16.181845635007512,22.363,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323060,2020-08-24 16:14:06.760071+00:00,b'Lw\x1a\x98',11.759218483315609,17.892,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323103,2020-08-24 19:39:42.292678+00:00,b'&\x01\x01\x96F\x00s\xc0\\\xc8\xc4Y\x84\xa0m\xb2',4.733217023461383,17.718,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323254,2020-08-24 00:22:14.498099+00:00,b'Lw\x1a\x98',11.809675628743866,26.774,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323346,2020-08-25 19:34:46.703992+00:00,b'I\x95\xec\xcb',0.4286731932698333,305.39,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323380,2020-08-25 00:07:06.820842+00:00,b'Lw\x1a\x98',11.806216808536623,23.253,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324288,2020-08-25 19:38:36.370784+00:00,b'A`v\xd0',10.639781602809132,20.021,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324312,2020-08-25 19:50:37.911103+00:00,b'I\x95\xec\xcb',2.982070180285521,30.25,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324624,2020-08-26 00:06:53.748797+00:00,b'&\x01\x01\x96G\x01\xe8@=i!\x81j\xfe\xd4\xf9',4.180747213627954,17.435,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324765,2020-08-26 16:09:08.749970+00:00,b'Lv\xa4\x17',5.806989978356661,15.032,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325289,2020-08-26 16:22:26.642852+00:00,b'Lw\x1a\x98',11.796448124469723,16.633,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325299,2020-08-26 00:12:49.966034+00:00,b'&\x01\x01\x96G\x01\xe8@=i!\x81j\xfe\xd4\xf9',4.343628243876346,20.177,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325661,2020-08-26 19:52:55.580604+00:00,b'I\x8e\xe4\xd7',12.751277172194865,16.104,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326441,2020-08-27 00:26:11.361042+00:00,b'Lw\x1a\x98',11.81533917776765,16.816,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327503,2020-08-28 00:11:50.350930+00:00,b'b\xe5=0',0.4955369311161238,150.881,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327578,2020-08-28 16:12:57.343531+00:00,b'Lv\xa4\x17',3.705624963971065,24.262,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327683,2020-08-28 12:22:46.808774+00:00,b'I\x95\xe6%',11.836059560249463,21.304,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328001,2020-08-28 00:29:55.540675+00:00,b'Lw\x1a\x98',11.786314291376495,14.978,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328177,2020-08-28 19:50:11.115212+00:00,b'\xad\xa6\x08\x11',23.325069957705526,13.845,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328474,2020-08-29 16:16:13.511015+00:00,b'Lw\x1a\x98',11.756046005738956,19.019,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328862,2020-08-29 19:48:18.779741+00:00,b'&\x01\x01\x96G\x00\x1f\x11\xd1C+>^;\x9f\xb3',5.073116518580016,17.344,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328886,2020-08-29 12:24:34.192434+00:00,b'I\x95\xe6%',11.82575365256297,19.319,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328961,2020-08-29 16:26:07.337361+00:00,b'\xad\xa6\x08\x11',23.4872195197138,13.984,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329073,2020-08-29 00:07:50.933962+00:00,b'\xad\xa6\x08\x11',23.45131569121996,15.904,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329345,2020-08-29 00:04:25.011957+00:00,b'Lw\x1a\x98',11.787480182378252,19.08,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329414,2020-08-29 16:20:27.989640+00:00,b'\xad\xa6\x08\x11',23.50229740543013,14.219,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330028,2020-08-30 12:10:08.991796+00:00,b'I\x95\xe6%',11.831524780348476,18.042,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330194,2020-08-30 00:18:35.083098+00:00,b'Lw\x1a\x98',11.798055204971448,16.22,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330395,2020-08-30 12:02:35.847424+00:00,b'\xad\xa6\x08\x11',23.427230014976868,14.058,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330604,2020-08-30 16:23:03.485635+00:00,b'Lw\x1a\x98',11.749496416834004,15.394,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330799,2020-08-31 00:03:02.219263+00:00,b'Lw\x1a\x98',11.79969905143058,15.184,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330992,2020-08-31 16:11:55.834980+00:00,b'ID\xac\xa4',10.754133682268495,20.605,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331220,2020-08-31 16:27:10.153599+00:00,b'&\x01\x01\x96G\x00\xc4\xc0\\\xb25\x9aH\x02\x1f\x9e',16.944659666655713,19.911,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331319,2020-08-31 16:09:07.614834+00:00,b'\xad\xa6\x08\x11',23.43278382435545,20.175,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331785,2020-09-01 19:36:45.336339+00:00,"b'&\x01\x01\x96J\x02""\xd0pY\x8e\xd6\n\x1f8\xb3'",5.82937889647263,18.475,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331831,2020-09-01 19:32:43.304752+00:00,"b'&\x01\x01\x96J\x02""\xd0pY\x8e\xd6\n\x1f8\xb3'",5.779460705904851,18.1,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331883,2020-09-01 19:42:12.614704+00:00,b'J^\x8b\x01',16.4449630095277,40.132,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331942,2020-09-01 00:09:14.905264+00:00,b'G\xc0[\x92',5.621290792925762,22.928,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332005,2020-09-01 19:30:43.822732+00:00,"b'&\x01\x01\x96J\x02""\xd0pY\x8e\xd6\n\x1f8\xb3'",3.611074953933723,17.883,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332027,2020-09-01 19:41:10.443202+00:00,"b'&\x01\x01\x96J\x02""\xd0pY\x8e\xd6\n\x1f8\xb3'",3.4318181129913485,32.254,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332085,2020-09-01 19:51:39.367960+00:00,"b'&\x01\x01\x96J\x02""\xd0\xdd\xf2\xe9\xc8\xe0\xa5\x8a\x0b'",5.833532565733784,21.057,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332089,2020-09-01 19:42:58.566548+00:00,b'&\x01\x01\x96I\x00\xbbv\xa1\xc3r\xe8%J&q',11.542503847465396,18.406,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332115,2020-09-01 12:09:07.864631+00:00,b'\x18[\xad\x82',40.82835525227034,18.293,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332377,2020-09-01 19:33:25.285212+00:00,"b'&\x01\x01\x96J\x02""\xd0pY\x8e\xd6\n\x1f8\xb3'",4.002277348141975,18.943,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332434,2020-09-01 19:38:21.764949+00:00,b'G\xe8\xb3T',2.727538796643172,53.902,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332479,2020-09-01 19:40:45.672963+00:00,"b'&\x01\x01\x96J\x02""\xd0pY\x8e\xd6\n\x1f8\xb3'",3.5483335987932616,18.078,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332527,2020-09-01 19:52:06.382999+00:00,b'\x18<\x0e\xd1',3.3763952079734745,22.624,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332536,2020-09-01 19:39:39.515709+00:00,b'G\xe8\xb3T',4.533685505029509,25.343,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332601,2020-09-01 16:01:39.994128+00:00,"b'&\x01\x01\x96H\x02\xf7\x009\xfa\x1a""\nd+\x8d'",10.95851059064002,17.018,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332635,2020-09-01 19:42:47.371241+00:00,b'&\x01\x01\x96I\x00\xbbv\xa1\xc3r\xe8%J&q',9.983038416715218,18.602,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332643,2020-09-01 12:20:58.640547+00:00,b'I\x95\xe6%',11.825904589186743,18.058,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332714,2020-09-01 00:09:07.922079+00:00,b'\x18[\xad\x82',40.850103719280256,16.201,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332763,2020-09-01 00:28:28.198225+00:00,b'&\x01\x01\x96I\x00\xbbv\xfcp\x82e`\xacr\x0f',11.539899648385235,18.901,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332912,2020-09-02 16:08:22.037679+00:00,b'&\x01\x01\x96H\x02\xbf\xe0\x90\xfc\x1ag\xb2\xcd\xa1u',17.06427383671403,17.691,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333096,2020-09-02 12:26:30.066831+00:00,b'I\x95\xe6%',11.82119141220064,23.03,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
