Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
64561,2020-03-13 19:59:33.396652+00:00,b'd\x00\xd0\xdf',21.679153137855582,9.072,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64576,2020-03-13 00:18:09.936030+00:00,b'\x18?\x02b',35.43787249872288,15.392,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64627,2020-03-13 19:57:25.390505+00:00,b'd\x00\xd0\xdf',22.99475505282654,10.248,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65259,2020-03-14 16:20:10.908726+00:00,b'`\xe6X\x88',293.7102739600439,12.444,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65903,2020-03-15 19:38:06.475589+00:00,b'\x18?\x16\xb6',5.252466478282714,30.873,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66270,2020-03-15 19:39:36.749979+00:00,b'\x18?\x16\xb6',5.465826366878591,22.417,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66308,2020-03-15 00:21:37.020705+00:00,b'`\xe6V\xcf',39.79109275728516,13.182,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66379,2020-03-15 19:37:18.854407+00:00,b'\x18?\x16\xb6',5.48256619441162,23.088,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66933,2020-03-15 19:38:55.748213+00:00,b'\x18?\x16\xb6',5.59394527499648,26.017,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67046,2020-03-16 12:23:09.653993+00:00,b'&\x01\x01\x8fA\x01\x80\x06L\xb8\xe7\xdb\x96B\xbc\x06',3.994725350396303,16.314,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67047,2020-03-16 12:15:25.827101+00:00,b'&\x01\x01\x8fA\x01\x80\x06L\xb8\xe7\xdb\x96B\xbc\x06',1.4746734953830467,20.369,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67863,2020-03-16 00:24:24.521922+00:00,b'`\xe6\x15:',2.4368436283084782,37.056,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68005,2020-03-16 16:06:26.975703+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf0\xbc\xfe\xab\xa2\x01\xa2\x83',3.630051017879056,20.489,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68283,2020-03-16 19:33:01.501768+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xf0\xc0\xfep\xfdQ\xad\xcb',4.5691198870897125,18.694,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68303,2020-03-16 12:15:52.269174+00:00,b'&\x01\x01\x8fA\x01\x80\x06L\xb8\xe7\xdb\x96B\xbc\x06',1.9378862319241184,18.465,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68725,2020-03-17 00:08:12.685726+00:00,b'&\x01\x01\x8fA\x02\x8d\xa0\x90\xdb\xf639j\xca\x18',3.5595875446631804,24.39,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68820,2020-03-17 16:20:43.836439+00:00,b'`\xe6X\xa4',39.22895388947229,18.283,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69026,2020-03-17 16:19:43.189236+00:00,b'`\xe6X\x88',282.2193836363685,11.878,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69894,2020-03-17 00:22:14.944490+00:00,b'&\x01\x01\x8fA\x01{P\xcdG\xd7\x12\x1c\x00Gl',16.73925702595516,21.393,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70055,2020-03-17 16:21:30.088587+00:00,b'`\xe6?E',87.32777705455345,16.858,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70414,2020-03-18 19:37:00.139273+00:00,b'\x18?\x12\xcf',5.2810878400067205,18.199,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70449,2020-03-18 19:34:16.981889+00:00,b'\x18?\x12\xcf',4.58495450468985,21.624,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70835,2020-03-18 19:33:46.082819+00:00,b'\x18?\x12\xcf',5.014642894684289,20.596,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71584,2020-03-18 19:34:58.211974+00:00,b'\x18?\x12\xcf',4.974066989819663,23.107,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71815,2020-03-18 12:12:46.579619+00:00,b'\x8d\x9a8X',338.79202475994293,12.264,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71907,2020-03-18 12:29:36.724499+00:00,b'\x18?\x12\xcf',3.17511669071554,25.557,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72125,2020-03-19 16:19:37.856438+00:00,"b'd\x00\xd0,'",21.72944483143388,16.556,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72217,2020-03-19 16:08:50.869932+00:00,b'`\xe6\x1cq',289.21814606390444,8.047,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72296,2020-03-19 19:35:41.184978+00:00,b'`\xe6\x1b\xa0',53.48020162868385,11.345,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72494,2020-03-19 19:58:13.798026+00:00,b'`\xe6\x1b\xa0',27.415116341423712,11.631,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72648,2020-03-19 16:29:40.367790+00:00,b'&\x01\x01\x8fA\x00\xe7 \xb4iV\x99\x0b\xf9\xfa<',17.25140012803071,25.398,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72659,2020-03-19 19:34:51.283219+00:00,b'\x18?\x00\x8e',17.707470343117507,18.636,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72693,2020-03-19 16:01:19.929586+00:00,b'\x18?\x01\xf1',16.815129829193253,28.225,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72710,2020-03-19 16:08:56.126920+00:00,b'&\x01\x01\x8fA\x00\xe7 \xc1\x90\xae\x99G/OP',12.267561695507665,22.39,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72723,2020-03-19 12:10:37.941489+00:00,b'`\xe6(`',18.440184648880216,9.766,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72814,2020-03-19 19:39:04.329874+00:00,b'`\xe6\x1b\xa0',35.77209146867362,14.204,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73016,2020-03-19 16:29:08.552596+00:00,b'&\x01\x01\x8fA\x00\xe7 \xc1\x90\xae\x99G/OP',14.623531271027456,22.119,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73126,2020-03-19 12:12:14.353041+00:00,b'`\xe6(`',173.9766312214184,7.845,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73293,2020-03-19 00:09:53.365367+00:00,b'B\x1e\xb0\x19',5.887826416191305,16.748,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73396,2020-03-19 16:14:22.620550+00:00,b'`\xe6X\x88',263.991258003655,11.644,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73579,2020-03-19 16:29:56.757683+00:00,b'd\x00\xd0\x89',30.006545145985147,10.372,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73670,2020-03-19 16:27:30.732816+00:00,b'&\x01\x01\x8fA\x00\xe7 \xb4iV\x99\x0b\xf9\xfa<',16.83309124557588,20.5,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74272,2020-03-20 00:15:35.438590+00:00,b'`\xe6\x15\x88',18.822735474101822,14.981,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74397,2020-03-20 16:09:03.416377+00:00,b'&\x01\x01\x8fA\x00\x0b\xf0\x04I\xba\xe8\xe5\xe3\x97J',3.1687401400403914,24.137,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74675,2020-03-20 16:06:48.663471+00:00,b'`\xe6\x1eG',318.3623615308518,10.69,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74927,2020-03-20 16:29:19.864908+00:00,b'&\x01\x01\x8fA\x00\x0b\xf0-5\x18\xa0?\x9a\xd6\xe5',3.575378339519501,21.732,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75373,2020-03-20 00:01:20.969524+00:00,b'd\x00\xceA',178.6631650668819,9.155,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75700,2020-03-21 00:25:46.453156+00:00,b'&\x01\x01\x8fA\x00\xe6\x1c\x8c\xa1\xc6\xad\xd9\xd4\x0b\x9e',5.583649024186198,17.248,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75926,2020-03-21 00:05:22.303004+00:00,b'`\xe6\x15\x8e',203.3478476310705,8.097,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76130,2020-03-21 00:14:15.051690+00:00,b'`\xe6b\x17',93.68050382059386,11.985,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76204,2020-03-21 16:20:41.871892+00:00,b'`\xe6\x0fz',16.90185985561853,12.31,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76327,2020-03-21 16:23:47.937144+00:00,b'&\x01\x01\x8fA\x00\x10\x80\x94\xacZ\x7f\xa2J\xb8\xab',5.222361374473091,17.497,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76346,2020-03-21 00:24:21.830613+00:00,b'&\x01\x01\x8fA\x00\xe6\x1c\x8c\xa1\xc6\xad\xd9\xd4\x0b\x9e',5.583340048919505,17.756,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76401,2020-03-21 00:11:14.065079+00:00,b'&\x01\x01\x8fA\x02\xdf\x00U\xc5\xcc\x7f\xc1\xa4\x9d\xf0',9.636311875373266,17.027,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76417,2020-03-21 16:03:53.747067+00:00,b'`\xe6\x1b\xf6',2.9606291831864024,35.29,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76554,2020-03-21 16:23:20.161222+00:00,b'&\x01\x01\x8fA\x00\x10\x80\x94\xacZ\x7f\xa2J\xb8\xab',5.483600277365462,16.504,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76604,2020-03-21 00:03:50.270178+00:00,b'`\xe6\x15\x8e',147.10914713794247,7.339,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76855,2020-03-22 00:12:02.355299+00:00,b'&\x01\x01\x8fA\x00j\x10\x11\xb8\xeb\xd7\x0c9\x15\xbf',1.339256676400587,25.015,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77616,2020-03-22 16:05:32.630159+00:00,b'`\xe6\x1eG',262.41252202939853,10.534,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78015,2020-03-22 16:26:40.743507+00:00,b'\x18?\x17\xdf',3.575195506365416,18.224,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78720,2020-03-23 19:43:08.373730+00:00,b'&\x01\x01\x8fA\x00jw\x98\xe1I\xde\x14L+\xf2',3.4611602063191174,18.891,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78933,2020-03-23 00:15:18.476051+00:00,b'`\xe6X\x17',66.28167119383075,15.004,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79202,2020-03-23 12:10:25.580572+00:00,b'&\x01\x01\x8fA\x02\x9d\xe6M\xe2\x97\xdd\xf1\x87w(',0.8818522179971093,18.466,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80035,2020-03-23 12:11:39.413773+00:00,b'&\x01\x01\x8fA\x02\x9d\xe6M\xe2\x97\xdd\xf1\x87w(',2.084368201718351,17.978,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80599,2020-03-24 16:29:05.616977+00:00,b'&\x01\x01\x8fA\x00\xe7 }\xb3Ib\xc8\xea\x90X',16.868390873242536,19.558,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80608,2020-03-24 00:09:58.044798+00:00,b'&\x01\x01\x8fA\x026P\x94\x07\x02\xf3\xff\xde\xcc\x91',40.20849566784063,20.297,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80943,2020-03-24 19:57:43.581870+00:00,b'I\xb6\xafQ',4.264576084411844,35.672,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81087,2020-03-24 16:13:59.656322+00:00,b'B\x1e\xb0\x90',6.52307620223598,17.383,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81776,2020-03-24 16:14:23.614136+00:00,b'B\x1e\xb0\x90',3.1751360681986505,27.17,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82018,2020-03-25 12:18:57.494230+00:00,b'B\x1e\xb1 ',4.431343231754864,18.254,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82315,2020-03-25 12:24:00.896531+00:00,b'`\xe6U\x1e',43.97822625536078,11.3,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82434,2020-03-25 12:17:20.012765+00:00,b'B\x1e\xb1 ',4.429752199608529,15.516,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82753,2020-03-25 16:19:58.014333+00:00,b'`\xe6\x1eG',264.12962154498643,11.49,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82996,2020-03-25 16:24:19.830757+00:00,b'`\xe6U\x1e',16.82460392714118,14.664,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83030,2020-03-25 00:00:10.114843+00:00,"b""&\x01\x01\x8fA\x015\xcbY'\xf5\x00,\xdbi\xff""",1.509889808391406,13.869,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83453,2020-03-25 19:32:36.021847+00:00,b'`\xe6\x15\xb7',113.32655802109184,7.751,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83986,2020-03-25 16:29:19.068304+00:00,b'`\xe6\n:',307.2607183384327,11.915,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84099,2020-03-26 16:29:49.553527+00:00,b'`\xe6\x1eG',269.95162381138863,9.637,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84120,2020-03-26 19:55:42.231446+00:00,b'`\xe6\n:',232.43564433970727,13.098,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84610,2020-03-26 16:21:01.604469+00:00,b'&\x01\x01\x8fA\x01\xca\xf0\r\x13\r\x00f&Q\x82',2.137400651435516,20.06,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85470,2020-03-26 19:55:08.844155+00:00,b'`\xe6\n:',261.6131716378261,11.489,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85573,2020-03-26 19:56:00.263228+00:00,b'`\xe6\n:',166.96853069644536,8.777,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86108,2020-03-27 00:20:23.973090+00:00,b'`\xe6\x15:',1.2057512109430844,287.12,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86263,2020-03-27 16:03:25.809855+00:00,b'&\x01\x01\x8fA\x00\x10\x80\xa8\x05]A\x1a\xb9\x07\x8d',5.103219864462121,24.637,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86345,2020-03-27 12:08:39.565977+00:00,b'&\x01\x01\x8fA\x00\xc4P\x80\x82\xaf\xa6\xc0\xb21W',35.31273259013872,16.957,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86573,2020-03-27 16:03:21.387616+00:00,b'`\xe6\x1c\x16',86.99531670944255,15.864,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87088,2020-03-27 16:03:53.835110+00:00,b'&\x01\x01\x8fA\x00\x10\x80\xa8\x05]A\x1a\xb9\x07\x8d',4.991457253488507,30.979,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87370,2020-03-27 19:46:11.389359+00:00,b'`\xe6_\xc6',45.2704261222414,11.351,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88807,2020-03-28 16:27:18.403023+00:00,b'`\xe6X\x19',269.41114892382336,11.89,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88821,2020-03-28 16:15:44.803796+00:00,b'`\xe6?\xef',246.7889189021519,8.386,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89029,2020-03-29 16:09:36.065989+00:00,b'\x18<\xd7\x17',41.13702969070365,19.477,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89271,2020-03-29 16:08:02.633221+00:00,b'\x18<\xd7\x17',39.991802582066015,17.562,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89476,2020-03-29 16:18:32.139758+00:00,b'`\xe6X\x19',263.78437817874993,10.605,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89790,2020-03-29 00:22:51.697901+00:00,b'`\xe6X\x81',10.183194666431378,19.624,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90021,2020-03-29 16:25:11.410931+00:00,b'\x18<\xd7\x17',34.002794150265615,18.824,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90479,2020-03-30 19:45:52.296572+00:00,b'\x18?\x02\xd8',17.448816916005033,16.98,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90801,2020-03-30 19:48:42.380045+00:00,b'\x18?\x02\xd8',17.142080613688584,19.004,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91867,2020-03-30 12:00:13.168051+00:00,b'\x8d\x9a8X',215.8794389778602,11.808,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92397,2020-03-31 12:19:39.171665+00:00,b'`\xe6(0',41.67410068259092,13.486,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92462,2020-03-31 16:01:00.555175+00:00,b'B\x1e\xb3\x18',1.9042721245252745,22.762,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93313,2020-03-31 12:07:28.608502+00:00,b'`\xe6\n:',170.248868819105,11.307,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93381,2020-03-31 12:29:55.256853+00:00,b'`\xe6(0',74.90579009466461,13.735,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93623,2020-03-31 16:02:21.330317+00:00,b'`\xe6X\x19',270.74221634367046,11.621,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93758,2020-04-01 12:25:52.014892+00:00,b'`\xe6\x15:',37.736299286886194,9.216,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93856,2020-04-01 19:46:31.449783+00:00,b'B\x1e\xb0\x85',5.883968081485159,26.263,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93902,2020-04-01 16:02:44.991505+00:00,b'&\x01\x01\x8fA\x01\x9a }\xd2\x88b\xd3m\xacK',7.818390049488674,23.207,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94092,2020-04-01 16:10:06.379209+00:00,b'`\xe6X\x19',288.4541080830227,15.006,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94100,2020-04-01 16:10:57.815633+00:00,b'B\x1e\xb4\x10',5.127533469026524,31.368,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94306,2020-04-01 16:06:47.389337+00:00,b'`\xe6b\xa5',23.97585544205224,15.138,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94392,2020-04-01 16:19:12.422189+00:00,b'&\x01\x01\x8fA\x01\x9a }\xd2\x88b\xd3m\xacK',9.917941450891409,22.494,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94684,2020-04-01 16:14:28.551587+00:00,b'B\x1e\xb0\x90',15.528084970645825,37.271,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94735,2020-04-01 16:02:24.749859+00:00,b'B\x1e\xb0\x90',10.861146602125077,58.999,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95201,2020-04-01 16:04:08.901463+00:00,b'&\x01\x01\x8fA\x00c\xb0E\x03)\x939\x7fE\x9b',10.54855634568086,20.288,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95378,2020-04-01 16:04:39.230213+00:00,b'B\x1e\xb0\x90',1.905175870183144,94.264,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95592,2020-04-01 16:18:48.424310+00:00,b'&\x01\x01\x8fA\x01\x9a }\xd2\x88b\xd3m\xacK',5.956604934503456,17.377,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
