Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
154395,2020-05-09 00:17:39.812642+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.411351626943229,27.044,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154429,2020-05-09 00:10:55.668710+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',2.9548330993688867,41.288,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154664,2020-05-09 00:08:22.103379+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.778594019126009,37.351,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154789,2020-05-09 16:15:28.257426+00:00,b'I\x8e\xff\xf8',4.924664528367205,124.196,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154979,2020-05-09 00:21:01.988609+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',1.4312989313737847,26.978,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154992,2020-05-09 00:22:28.976903+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',4.225382050516079,36.41,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155111,2020-05-09 00:24:24.723834+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.577024188601197,29.087,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155145,2020-05-09 00:18:28.283985+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.585013516025745,28.395,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156504,2020-05-11 16:17:38.996358+00:00,b'I\x8e\xf8\xaf',5.105291312864394,23.42,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157008,2020-05-11 16:23:21.846168+00:00,b'I\x8e\xf8\xaf',4.969183848564618,23.146,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157482,2020-05-11 16:18:31.266666+00:00,b'I\x8e\xf8\xaf',5.291198519639361,24.267,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158401,2020-05-12 00:08:26.408630+00:00,b'&\x01\x01\x83\xc9\x019\x80!s\x93m\xf3\x81\xce1',2.702160316598189,31.761,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159527,2020-05-12 19:56:19.580676+00:00,b'&\x01\x01\x83\xc8\x01U\x10\xb0E;\xf7ZO9\x0f',2.955146765020424,23.976,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159781,2020-05-13 19:54:34.606632+00:00,b'I\x8e\xf98',30.944737825915684,14.946,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160905,2020-05-13 19:35:00.994403+00:00,b'&\x01\x01\x83\xc8\x01s\xc0T\x86#\x807\xb0Y\xf7',5.785971367114241,20.772,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161032,2020-05-13 16:29:40.588626+00:00,b'&\x01\x01\x83\xc9\x00#\xf4\x0c\xc6!hx^?o',1.8474358299931493,26.757,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161190,2020-05-13 19:50:51.181412+00:00,b'&\x01\x01\x83\xc9\x02\xa9\xe0\t\x99\xe7\xa6\xa5g\xbc|',5.484201283918936,22.306,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161823,2020-05-14 19:52:25.003140+00:00,b'&\x00\x10\x00\xb0\x13F;a\x9cW\xa3\xc7\x8d\xc7>',1.0227996078160404,30.765,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
161870,2020-05-14 19:52:55.196120+00:00,b'&\x00\x10\x00\xb0\x13F;a\x9cW\xa3\xc7\x8d\xc7>',1.0331534698025675,43.449,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
162244,2020-05-14 00:14:38.651689+00:00,b'&\x01\x01\x83\xc8\x01\x9f`t\x83\xe2*&\x19\xe0p',5.071473829345294,22.206,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162769,2020-05-14 19:50:07.829560+00:00,b'&\x00\x10\x00\xb0\x13F;a\x9cW\xa3\xc7\x8d\xc7>',0.7081348874077491,48.166,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165604,2020-05-16 16:12:04.021135+00:00,b'&\x01\x01\x83\xc8\x01A\xd0p\\\x16!\x8awm\xe3',14.529489365379762,25.534,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166517,2020-05-17 19:32:07.365846+00:00,"b""&\x01\x01\x83\xc8\x01\x1c\xd0\xf5\x808\xfd\xa0n\xc4'""",33.79324374073036,19.762,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167464,2020-05-18 19:43:20.951825+00:00,b'A\xdf\x9fC',41.35103515600129,3.069,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167664,2020-05-18 19:46:59.816791+00:00,b'A\xdf\x9fC',41.5227188329828,3.233,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168085,2020-05-18 19:34:08.665437+00:00,b'A\xdf\x9fC',93.58151331387968,3.538,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168105,2020-05-18 19:32:01.424362+00:00,b'A\xdf\x9fC',164.80879900847518,2.762,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168164,2020-05-18 00:11:53.756727+00:00,b'&\x01\x01\x83\xc9\x02\x1b\xb08\xbb\x93\xfa\x01$\x8e\xe2',5.77770674818967,20.249,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168295,2020-05-18 19:41:43.755421+00:00,b'A\xdf\x9fC',39.21072365543787,3.192,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168421,2020-05-19 19:31:01.771661+00:00,b'I\x8e\xfeE',5.917861799674949,18.612,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168520,2020-05-19 19:32:32.510160+00:00,b'I\x8e\xfeE',5.976619907264313,18.155,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168848,2020-05-19 00:22:53.587152+00:00,b'&\x01\x01\x83\xc8\x01<`}\xc4\x97g\x8d\x01\x17\x16',17.461898955902143,21.979,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169037,2020-05-19 00:13:11.056489+00:00,b'A\xdf\x9fC',45.537795185626365,2.902,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169329,2020-05-19 19:31:49.768374+00:00,b'I\x8e\xfeE',5.951394319810842,17.3,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170908,2020-05-20 19:56:31.401227+00:00,b'&\x01\x01\x83\xc8\x01\x13\xd0h*i\xe9\xba\xd3\x062',15.051170634536811,22.407,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171386,2020-05-20 19:30:13.742233+00:00,b'&\x01\x01\x83\xc9\x01\x97\x80\xe1\xbcH\t\xe6\x8e\xa0\x9a',5.443668738698442,19.466,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171407,2020-05-20 00:06:36.070803+00:00,b'&\x01\x01\x83\xc8\x00vP\xd5XL\xcb0\x1d\xb6\xa9',11.327265949597162,19.203,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171826,2020-05-21 00:13:47.210799+00:00,b'&\x01\x01\x83\xc8\x00Z`\xb4|\xa97\xcb\x86\x03\x0e',2.976458121103049,36.378,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172070,2020-05-21 00:24:30.117744+00:00,b'&\x01\x01\x83\xc8\x80\x17\xe0)\xb4\x10\x1b\xb7E\x02\x8c',11.337761011725538,19.077,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172222,2020-05-21 00:19:22.525331+00:00,b'&\x01\x01\x83\xc8\x80\x17\xe0)\xb4\x10\x1b\xb7E\x02\x8c',8.510446214179664,23.788,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172288,2020-05-21 16:29:28.208252+00:00,b'&\x00\x10\x00\xb0\x13l\xdc\x05\xc2\xb7-\xe6\x85\xfe\xae',2.9254807598525727,40.586,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
172598,2020-05-21 00:00:56.702478+00:00,b'I\x8e\xf98',1.1894491656422768,14.969,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173184,2020-05-21 00:23:21.948440+00:00,b'&\x01\x01\x83\xc8\x80\x17\xe0)\xb4\x10\x1b\xb7E\x02\x8c',11.323529562792707,20.34,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173451,2020-05-22 16:00:45.864730+00:00,b'A\xcc&\x03',53.50635135449222,15.711,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174363,2020-05-22 16:29:33.855698+00:00,b'&\x01\x01\x83\xc8\x00H\xb0\xf1\x15|\xff\xa5\x07f8',5.81127651613502,17.886,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174373,2020-05-22 16:27:46.661456+00:00,b'&\x01\x01\x83\xc8\x00H\xb0\xf1\x15|\xff\xa5\x07f8',5.7043011276459055,19.285,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175157,2020-05-23 00:08:01.712734+00:00,"b""&\x01\x01\x83\xc8\x80Fp\xddB'Q\xf2%\x97\x84""",5.589468610893116,17.914,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175167,2020-05-23 00:25:09.662005+00:00,"b""&\x01\x01\x83\xc8\x80Fp\xddB'Q\xf2%\x97\x84""",5.776809697644456,18.309,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175588,2020-05-23 00:13:36.993034+00:00,"b""&\x01\x01\x83\xc8\x80Fp\xddB'Q\xf2%\x97\x84""",5.761539496705986,16.941,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176047,2020-05-24 16:16:29.099591+00:00,b'&\x01\x01\x83\xc9\x00\xa5\x90\t\xa2\xa5\x8d\xe8\x08~F',5.714839413604396,16.023,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176099,2020-05-24 00:06:23.754352+00:00,b'&\x01\x01\x83\xc9\x03\x99\xa0\x8c\x13\x15J\x89\xf2\xf2\xb7',3.3310228371027994,29.984,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176466,2020-05-24 16:17:09.119476+00:00,b'&\x01\x01\x83\xc9\x00\xa5\x90\t\xa2\xa5\x8d\xe8\x08~F',5.811135252138837,17.319,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176602,2020-05-24 16:00:10.022351+00:00,b'&\x01\x01\x83\xc8\x00\xc8\xe0D\xa0\xbf\nZ.\x0b\xe1',5.474068413360103,20.45,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176747,2020-05-24 00:05:09.238036+00:00,b'I\x8e\xf8\t',0.5764901795600059,19.724,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176856,2020-05-24 00:00:40.898974+00:00,b'I\x8e\xf8\t',3.5836305889381657,33.049,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177486,2020-05-25 19:36:21.727925+00:00,b'&\x01\x01\x83\xc9\x00;\xf0\xb5\x9f\xaf\xa4\x84L\x065',5.588750103053719,18.107,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177888,2020-05-25 16:21:16.771937+00:00,b'Ir\xdcF',5.873324342667889,23.977,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177963,2020-05-25 12:29:54.910583+00:00,b'B\x1e\xa5\xd3',5.972995762826099,18.695,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178041,2020-05-25 19:53:28.697511+00:00,b'&\x01\x01\x83\xc8\x01\x1f\x00)\xc5`)\x1e#\x00h',17.30829611313501,23.948,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178205,2020-05-26 16:27:12.361060+00:00,b'I\x8e\xfa\xfd',0.147832147212798,26.146,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178251,2020-05-26 16:14:09.396316+00:00,b'A\xcc&\x03',61.381530236206856,19.674,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178445,2020-05-26 16:18:19.140169+00:00,b'A\xcc&\x03',67.60453284238844,16.307,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178531,2020-05-26 00:00:26.288555+00:00,b'&\x01\x01\x83\xc8\x01;\xe0X)\x05&\x13\xa2\xc0\x87',11.35487309992059,22.155,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179003,2020-05-26 16:20:09.759638+00:00,b'A\xcc&\x03',23.519011994011063,15.98,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179342,2020-05-26 19:40:06.428969+00:00,b'&\x01\x01\x83\xc8\x00\xbf0\x04v\xcf\x92_\xea\x83\xa9',11.371923493230604,26.022,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179346,2020-05-26 16:25:51.345351+00:00,b'A\xcc&\x03',25.997111253185683,18.168,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179452,2020-05-26 16:06:32.543745+00:00,b'A\xcc&\x03',45.98533636817524,16.687,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179730,2020-05-26 16:22:12.864068+00:00,b'A\xcc&\x03',61.68540885752491,16.388,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181042,2020-05-27 19:55:44.249551+00:00,b'&\x01\x01\x83\xc8\x00Ep\xa43\xd0Y\xf3\x7f\x97\xc7',2.900558400934938,50.477,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181307,2020-05-28 00:05:34.274571+00:00,b'&\x01\x01\x83\xc8\x01\xef\xa6\xe8\n%k4\xd8\xef\xf9',11.443334230524409,23.798,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184057,2020-05-29 00:15:01.077236+00:00,"b'&\x00\x10\x00\xb0\x13(\xac\xc8""]\xc9\x19\xaex2'",0.0855781167553517,50.944,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
184271,2020-05-29 19:32:44.451075+00:00,b'L\x18d\xd5',11.12298522716316,16.902,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186469,2020-05-31 00:29:44.471278+00:00,b'&\x01\x01\x83\xc9\x00#\xf4\xe0UL\xcbb\xfa\xcb\xf1',11.018967643770942,29.007,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186821,2020-06-01 12:28:25.331842+00:00,b'&\x01\x01\x83\xc9\x01\x96 \xc5\xd9X\x92\x9e7\x86\x9b',5.724850464361847,18.627,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187742,2020-06-01 00:27:52.977541+00:00,b'&\x01\x01\x83\xc9\x00Q\xaaT\xb6\t\x01\x98\xf6\x93\xeb',5.478605554575076,24.967,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190236,2020-06-03 12:01:11.151623+00:00,b'&\x01\x01\x83\xc9\x01\x96 H\xcdK\x04?\xec\x89\xd1',5.649395433637726,20.069,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194981,2020-06-06 00:01:10.634580+00:00,b'&\x01\x01\x83\xc9\x00\xb3 \xe1\x1c\xa2\xbf\x93\xc5v^',5.52482706916904,14.887,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196352,2020-06-08 16:13:27.148561+00:00,"b'&\x01\x01\x83\xc9\x00\xa8\x10,\xcbt\xb7\xb4\xd2\x16\x9e'",15.282123118246162,21.974,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196581,2020-06-08 16:08:28.149558+00:00,b'&\x01\x01\x83\xc9\x00\xa8\x10\x11\xe9)\x98\xd0\xed\x07\x1a',10.727292136041283,20.251,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197159,2020-06-08 19:49:45.653114+00:00,b'I\xfd\x15.',17.547910842111083,17.996,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197608,2020-06-08 16:04:37.423185+00:00,b'&\x01\x01\x83\xc9\x00\xa8\x10\x11\xe9)\x98\xd0\xed\x07\x1a',0.6048237550406672,25.056,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197645,2020-06-08 16:11:46.197761+00:00,"b'&\x01\x01\x83\xc9\x00\xa8\x10,\xcbt\xb7\xb4\xd2\x16\x9e'",0.6984226226854636,36.648,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198661,2020-06-09 16:17:27.629167+00:00,b'I\x8e\xf9\xef',8.766447574023035,19.047,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198675,2020-06-09 16:17:59.620996+00:00,b'I\x8e\xf9\xef',8.26813829221224,22.524,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201949,2020-06-11 16:20:11.501823+00:00,b'&\x01\x01\x83\xc9\x02\xf3p\xe1\x91\x06q\x17]o_',5.55600750283446,22.405,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202018,2020-06-11 12:16:08.835111+00:00,b'&\x01\x01\x83\xc9\x01\x96 \x19b\xbd\xec\xb5\x9d\xe0?',2.9030017833868653,17.338,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204033,2020-06-13 19:37:02.728662+00:00,b'&\x01\x01\x83\xc9\x01\xd4@%\x92\x96\xd9\x956[]',10.830869943914973,32.776,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204237,2020-06-13 19:59:41.146280+00:00,b'&\x01\x01\x83\xc9\x01\xd4@%\x92\x96\xd9\x956[]',10.474817923283458,26.227,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204919,2020-06-13 00:25:44.098039+00:00,b'&\x01\x01\x83\xc9\x01\xffP\xbd\x08\xd6\x8c\xcdX\x17\xae',17.11362400018611,22.705,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206044,2020-06-14 19:41:55.253322+00:00,b'&\x01\x01\x83\xc9\x01\xd4@l\x0e5O\x9f\xe1\x92\xfd',11.735834200577369,17.339,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206766,2020-06-15 19:50:01.785591+00:00,b'I\x8e\xfa\xfd',5.3639960015750425,18.356,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207276,2020-06-15 19:55:39.330248+00:00,b'I\x8e\xfa\xfd',5.859854540330966,20.518,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208285,2020-06-16 00:17:50.089533+00:00,b'&\x01\x01\x83\xc9\x02-\x90\x85c$Z\xb8\xb0Y2',5.803829100559141,21.898,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208678,2020-06-16 00:00:25.397691+00:00,b'&\x01\x01\x83\xc9\x02-\x90X\xc2\xe2\xd9\xc8.\xa9\xa6',5.816149386794383,19.09,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208744,2020-06-16 19:56:37.583388+00:00,b'L\x18q\xb8',11.45686748872762,23.958,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209498,2020-06-16 12:17:31.034683+00:00,b'&\x01\x01\x83\xc9\x02\x9f\xf0\x05\x8aW\x93\x04\xb2\\\x8e',5.810174642290489,21.525,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210531,2020-06-17 19:32:12.162553+00:00,b'L\x18s\xd2',5.584722584946533,21.835,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210850,2020-06-17 16:04:42.539655+00:00,b'&\x01\x01\x83\xc9\x02\xf3p\xe1\xbc\x88\x90\xd4\xa0\xe1\xc1',5.254403970795897,26.038,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210889,2020-06-17 12:22:13.023313+00:00,b'&\x01\x01\x83\xc9\x00\xf4\xe0\xf1+5=\x80\x92\x8e4',14.568085552667508,22.619,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210984,2020-06-17 16:06:13.985339+00:00,b'&\x01\x01\x83\xc9\x02\xf3p\xf9\x07\xf8&-\x8b%\xd4',5.740370005472201,22.303,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211016,2020-06-17 12:21:40.013127+00:00,b'&\x01\x01\x83\xc9\x00\xf4\xe0\xf1+5=\x80\x92\x8e4',14.7735044993697,22.69,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212765,2020-06-18 12:08:45.816364+00:00,b'&\x01\x01\x83\xc9\x01i\x90\xbc\xb604\xec\xda\x83\xd1',40.4388019432432,20.638,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213348,2020-06-19 12:03:14.125841+00:00,b'I\x8e\xfe\xf4',32.376991878344185,18.509,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214504,2020-06-20 19:54:28.516919+00:00,b'&\x01\x01\x83\xc9\x019\x80hzv\xb6\x8b\xb1\xa5X',5.352558816660346,25.315,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216695,2020-06-21 16:03:29.414735+00:00,b'&\x01\x01\x83\xc9\x00\xb3 \x0c\xfa\xddQ%\x0f\xb1\xf4',2.694429106892158,22.23,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217442,2020-06-22 12:21:25.512224+00:00,b'L\x18v\xa5',14.827854047229794,20.071,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217507,2020-06-22 19:39:22.593258+00:00,b'&\x01\x01\x83\xc9\x01\x8aPE\xa2G\x81\x8d\xe3@\xb0',13.955280221684394,24.886,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218538,2020-06-22 19:38:56.819883+00:00,b'&\x01\x01\x83\xc9\x01\x8aPE\xa2G\x81\x8d\xe3@\xb0',14.59046979442445,29.673,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220124,2020-06-23 19:35:30.933839+00:00,b'&\x01\x01\x83\xc9\x00\xac\xa0\x08TiC\xab\xee\xcb\x87',4.332821527022865,30.928,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222411,2020-06-24 00:22:28.049341+00:00,b'L\x18g\xd0',5.671197929716136,19.924,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224868,2020-06-25 12:24:44.724574+00:00,b'L\x18wC',8.782686306343502,62.813,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225520,2020-06-26 16:17:42.532762+00:00,b'&\x01\x01\x83\xc9\x00\xa5@\x11\xd1\x02\xa27\x89\xd9\xad',16.485782360309774,17.918,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226035,2020-06-26 00:05:05.874249+00:00,b'&\x01\x01\x83\xc9\x02Np\xf0N\xccP\x90\xbc\x90/',17.064497414108633,17.246,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226044,2020-06-26 00:03:58.720001+00:00,b'&\x01\x01\x83\xc9\x02Np\xb9K\x04\x19\xf3\x9f\xff\xc8',16.90380882515296,29.366,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
